source,target
BGD,ZWE
BGR,ARE
BGR,AUS
BGR,AUT
BGR,BDI
BGR,BGD
BGR,BIH
BGR,BRA
BGR,CAF
BGR,COL
BGR,ECU
BGR,GIN
BGR,IRL
BGR,ISL
BGR,JOR
BGR,LBR
BGR,LSO
BGR,MUS
BGR,MYS
BGR,NGA
BGR,OMN
BGR,PAK
BGR,PRY
BGR,SEN
BGR,TJK
BGR,TUN
BGR,UZB
BHR,ARM
BHR,AUS
BHR,AUT
BHR,BLR
BHR,CHE
BHR,DEU
BHR,DNK
BHR,DZA
BHR,EST
BHR,ETH
BHR,GIN
BHR,IRL
BHR,LTU
BHR,LUX
BHR,MKD
BHR,MLI
BHR,MNG
BHR,NER
BHR,PAK
BHR,PER
BHR,POL
BHR,PRT
BHR,PRY
BHR,SUR
BHR,TCD
BHR,TKM
BHR,TTO
BHR,TUN
BHR,TZA
BHR,UGA
BHR,ZMB
BHR,ZWE
BIH,BDI
BIH,BEN
BIH,BWA
BIH,CAF
BIH,DEU
BIH,DZA
BIH,GIN
BIH,GTM
BIH,HND
BIH,KWT
BIH,LBN
BIH,MLI
BIH,MRT
BIH,MWI
BIH,NER
BIH,NIC
BIH,SEN
BIH,SLE
BIH,SUR
BIH,SWZ
BIH,THA
BIH,TJK
BIH,UZB
BIH,VNM
BIH,YEM
BLR,BOL
BLR,CHL
BLR,COL
BLR,DNK
BLR,FIN
BLR,GAB
BLR,IDN
BLR,JAM
BLR,KOR
BLR,MAR
BLR,MEX
BLR,NGA
BLR,NLD
BLR,SVN
BLR,THA
BLR,TKM
BLR,YEM
BLR,ZMB
BOL,AGO
BOL,ALB
BOL,BEL
BOL,BEN
BOL,BFA
BOL,BLR
BOL,BWA
BOL,COM
BOL,CYP
BOL,FIN
BOL,HND
BOL,HTI
BOL,IDN
BOL,KWT
BOL,LBR
BOL,MLT
BOL,MNG
BOL,MOZ
BOL,MRT
BOL,NER
BOL,NZL
BOL,OMN
BOL,RUS
BOL,SVK
BOL,TCD
BOL,THA
BOL,TKM
BOL,UKR
BOL,VNM
BOL,YEM
BOL,ZWE
BRA,AUT
BRA,AZE
BRA,BDI
BRA,ISL
BRA,KGZ
BRA,LUX
BRA,MLI
BRA,YEM
BRA,ZMB
BRA,ZWE
BWA,ALB
BWA,BLR
BWA,CAF
BWA,CAN
BWA,CZE
BWA,DOM
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,LKA
BWA,LTU
BWA,MUS
BWA,MWI
BWA,NPL
BWA,NZL
BWA,OMN
BWA,PAN
BWA,QAT
BWA,SGP
BWA,SLE
BWA,SUR
BWA,THA
BWA,TJK
BWA,TUR
BWA,YEM
CAF,AGO
CAF,ARE
CAF,AUS
CAF,BIH
CAF,CHL
CAF,COL
CAF,CYP
CAF,DNK
CAF,DZA
CAF,EST
CAF,FIN
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KAZ
CAF,LKA
CAF,LUX
CAF,LVA
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MRT
CAF,NZL
CAF,OMN
CAF,SGP
CAF,THA
CAF,TKM
CAF,TUN
CAF,TUR
CAF,URY
CAF,VNM
CAF,ZAF
CAN,BDI
CAN,BLR
CAN,COM
CAN,EST
CAN,KHM
CAN,MDA
CAN,MLT
CAN,MUS
CAN,MWI
CAN,SWZ
CAN,UZB
CHE,BDI
CHE,BFA
CHE,BHR
CHE,CMR
CHE,COM
CHE,DOM
CHE,HTI
CHE,MOZ
CHE,MRT
CHE,NIC
CHE,PHL
CHE,SAU
CHE,SEN
CHE,SGP
CHE,SWZ
CHE,UZB
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BGR
CHL,BIH
CHL,GAB
CHL,LSO
CHL,LVA
CHL,MAR
CHL,MDG
CHL,MKD
CHL,MLI
CHL,NPL
CHL,PAN
CHL,QAT
CHL,RWA
CHL,SLE
CHL,TJK
CHL,TTO
CHN,PAN
CMR,AFG
CMR,AUT
CMR,BFA
CMR,BGD
CMR,BIH
CMR,GRC
CMR,GTM
CMR,LTU
CMR,LUX
CMR,MLI
CMR,MNG
CMR,PRT
CMR,UGA
COG,ALB
COG,ARG
COG,AUT
COG,BGD
COG,CRI
COG,HND
COG,HUN
COG,JAM
COG,MOZ
COG,PAK
COG,PRY
COG,SDN
COG,SEN
COG,TUN
COG,TUR
COG,TZA
COG,URY
COG,ZWE
COL,ALB
COL,BDI
COL,BHR
COL,BIH
COL,CAF
COL,DNK
COL,HTI
COL,JOR
COL,KHM
COL,LKA
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MNG
COL,MOZ
COL,NER
COL,NPL
COL,NZL
COL,RWA
COL,TCD
COL,TJK
COL,TKM
COL,VNM
COL,ZWE
COM,AGO
COM,ARE
COM,BFA
COM,BOL
COM,BWA
COM,CHE
COM,CMR
COM,COL
COM,DNK
COM,DOM
COM,ECU
COM,IRN
COM,JPN
COM,KAZ
COM,KHM
COM,LBN
COM,LVA
COM,MAR
COM,MKD
COM,MLT
COM,MMR
COM,MNG
COM,NGA
COM,PAK
COM,PHL
COM,PRY
COM,QAT
COM,SEN
COM,SGP
COM,SWZ
COM,TKM
COM,TTO
COM,TUN
COM,TZA
COM,YEM
CRI,AFG
CRI,ALB
CRI,ARM
CRI,AZE
CRI,BDI
CRI,BFA
CRI,BGD
CRI,CAF
CRI,COG
CRI,COM
CRI,EST
CRI,ETH
CRI,HUN
CRI,IRL
CRI,IRQ
CRI,KGZ
CRI,LBR
CRI,LBY
CRI,MDA
CRI,MDG
CRI,MLT
CRI,MNG
CRI,MRT
CRI,OMN
CRI,PAN
CRI,PRT
CRI,SDN
CRI,SVK
CRI,SWZ
CRI,THA
CRI,TUN
CYP,AUT
CYP,BFA
CYP,BGD
CYP,BRA
CYP,BWA
CYP,GAB
CYP,GIN
CYP,HND
CYP,ISL
CYP,KHM
CYP,LKA
CYP,LUX
CYP,MLI
CYP,NPL
CYP,PRY
CYP,RWA
CYP,ZWE
CZE,ARE
CZE,AUS
CZE,BDI
CZE,COG
CZE,ECU
CZE,HTI
CZE,JOR
CZE,KGZ
CZE,LBY
CZE,MLT
CZE,MOZ
CZE,NER
CZE,NIC
CZE,TGO
CZE,TTO
CZE,TZA
CZE,UGA
CZE,UZB
CZE,YEM
DEU,UZB
DNK,CAF
DNK,COL
DNK,COM
DNK,HND
DNK,JAM
DNK,JOR
DNK,LTU
DNK,MRT
DNK,NGA
DNK,PER
DNK,SUR
DNK,TCD
DNK,TTO
DNK,YEM
DOM,AGO
DOM,ARE
DOM,AUS
DOM,BDI
DOM,BOL
DOM,COG
DOM,DZA
DOM,GEO
DOM,JOR
DOM,MMR
DOM,MUS
DOM,MWI
DOM,NGA
DOM,SWE
DOM,SWZ
DOM,TGO
DOM,THA
DOM,TJK
DOM,UZB
DZA,AZE
DZA,BIH
DZA,COM
DZA,ECU
DZA,GTM
DZA,HND
DZA,HTI
DZA,IDN
DZA,IRQ
DZA,KAZ
DZA,LKA
DZA,LUX
DZA,MNG
DZA,NIC
DZA,NOR
DZA,NPL
DZA,RWA
DZA,SVK
DZA,TJK
DZA,TKM
DZA,TUN
ECU,ARM
ECU,AUS
ECU,AZE
ECU,BFA
ECU,BGR
ECU,CHN
ECU,CZE
ECU,DNK
ECU,ETH
ECU,FIN
ECU,HUN
ECU,KAZ
ECU,KGZ
ECU,LBR
ECU,MDA
ECU,MRT
ECU,NER
ECU,NOR
ECU,SEN
ECU,THA
ECU,TKM
ECU,TUN
ECU,TUR
ECU,VNM
ECU,YEM
EGY,ALB
EGY,CAF
EGY,CRI
EGY,IND
EGY,MUS
EGY,NIC
EGY,OMN
EGY,PAK
EGY,SEN
EGY,SUR
EGY,SWZ
EGY,TZA
ESP,AGO
ESP,ALB
ESP,BEN
ESP,BHR
ESP,CAF
ESP,CHE
ESP,MWI
ESP,SUR
ESP,SWZ
ESP,ZMB
EST,ARM
EST,BFA
EST,BWA
EST,CAF
EST,CHL
EST,CRI
EST,GIN
EST,HND
EST,IND
EST,ISL
EST,JPN
EST,KAZ
EST,LBY
EST,MKD
EST,MUS
EST,MWI
EST,MYS
EST,NER
EST,PHL
EST,QAT
EST,SEN
EST,SGP
EST,SUR
EST,UGA
EST,URY
EST,ZWE
ETH,ARE
ETH,BOL
ETH,COM
ETH,CRI
ETH,GRC
ETH,GTM
ETH,JOR
ETH,KGZ
ETH,LUX
ETH,MDG
ETH,NOR
ETH,OMN
ETH,POL
ETH,PRT
ETH,RWA
ETH,SAU
ETH,SLE
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CAF
FIN,COM
FIN,HTI
FIN,JOR
FIN,LBR
FIN,MEX
FIN,MLI
FIN,MMR
FIN,MWI
FIN,NGA
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SDN
FIN,SEN
FIN,SWZ
FIN,TKM
FRA,BHR
FRA,MNG
FRA,NZL
FRA,SEN
FRA,SLE
FRA,SUR
FRA,TJK
GAB,ALB
GAB,ARE
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,COM
GAB,CRI
GAB,CZE
GAB,DOM
GAB,DZA
GAB,HRV
GAB,HUN
GAB,IRQ
GAB,KEN
GAB,LSO
GAB,LUX
GAB,MEX
GAB,MMR
GAB,MNG
GAB,MUS
GAB,NER
GAB,POL
GAB,PRT
GAB,QAT
GAB,SVK
GAB,TJK
GAB,TKM
GBR,ARM
GBR,GTM
GBR,JAM
GBR,LBR
GBR,MLI
GBR,NER
GBR,PRY
GBR,SDN
GEO,ALB
GEO,AUT
GEO,BDI
GEO,COG
GEO,CRI
GEO,DNK
GEO,ESP
GEO,GAB
GEO,KEN
GEO,LBY
GEO,LUX
GEO,NPL
GEO,NZL
GEO,OMN
GEO,PER
GEO,POL
GEO,PRY
GEO,TUN
GEO,ZMB
GHA,AFG
GHA,ARM
GHA,BGD
GHA,CHL
GHA,CMR
GHA,GTM
GHA,HRV
GHA,LVA
GHA,MEX
GHA,MKD
GHA,MLI
GHA,MNG
GHA,MWI
GHA,NER
GHA,PAN
GHA,PER
GHA,PHL
GHA,POL
GHA,PRY
GHA,SAU
GHA,SWZ
GIN,ARE
GIN,BGR
GIN,BIH
GIN,CAF
GIN,CHE
GIN,CHL
GIN,CMR
GIN,ECU
GIN,GTM
GIN,HRV
GIN,HUN
GIN,KOR
GIN,LTU
GIN,LUX
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MOZ
GIN,MRT
GIN,NOR
GIN,NZL
GIN,PAK
GIN,PRY
GIN,SAU
GIN,TTO
GIN,URY
GIN,ZWE
GRC,AFG
GRC,ARE
GRC,BDI
GRC,CMR
GRC,MRT
GRC,NER
GRC,PHL
GRC,SUR
GRC,SVN
GRC,TGO
GRC,TJK
GRC,TZA
GRC,YEM
GRC,ZMB
GTM,AFG
GTM,ARE
GTM,BFA
GTM,BGR
GTM,CYP
GTM,CZE
GTM,ETH
GTM,FIN
GTM,GAB
GTM,KHM
GTM,LUX
GTM,MDG
GTM,MKD
GTM,MNG
GTM,MWI
GTM,MYS
GTM,NOR
GTM,NZL
GTM,RWA
GTM,SAU
GTM,SDN
GTM,SVK
GTM,TCD
GTM,TJK
GTM,TKM
HND,AGO
HND,AZE
HND,BDI
HND,BFA
HND,BHR
HND,BOL
HND,DNK
HND,IRN
HND,ISL
HND,LBY
HND,LKA
HND,LSO
HND,LVA
HND,MKD
HND,MLI
HND,MLT
HND,MNG
HND,MRT
HND,MWI
HND,NER
HND,NOR
HND,PAK
HND,PRY
HND,QAT
HND,RWA
HND,SDN
HND,TGO
HND,TKM
HND,TTO
HRV,AFG
HRV,ARG
HRV,BEN
HRV,BOL
HRV,CAF
HRV,CMR
HRV,CRI
HRV,DZA
HRV,GHA
HRV,GTM
HRV,IRL
HRV,LKA
HRV,MLI
HRV,MMR
HRV,MUS
HRV,NER
HRV,NGA
HRV,NZL
HRV,SAU
HRV,SLE
HRV,SWZ
HRV,TCD
HRV,ZWE
HTI,AGO
HTI,ARM
HTI,AZE
HTI,BEN
HTI,BGD
HTI,BOL
HTI,BRA
HTI,BWA
HTI,COM
HTI,GEO
HTI,IRQ
HTI,KAZ
HTI,KGZ
HTI,KWT
HTI,LBN
HTI,LVA
HTI,MLI
HTI,NIC
HTI,RWA
HTI,SEN
HTI,SWZ
HTI,TUR
HTI,TZA
HTI,URY
HUN,ARE
HUN,BOL
HUN,COM
HUN,DOM
HUN,ECU
HUN,GAB
HUN,JOR
HUN,JPN
HUN,LBN
HUN,MDA
HUN,NZL
HUN,UZB
IDN,AGO
IDN,ARG
IDN,ARM
IDN,BWA
IDN,HTI
IDN,IRN
IDN,IRQ
IDN,LSO
IDN,MDG
IDN,NER
IDN,RWA
IDN,ZMB
IND,CHN
IND,HTI
IND,JAM
IND,MRT
IND,NIC
IND,SLE
IND,SWE
IND,TGO
IND,TKM
IND,TTO
IRL,AUT
IRL,BFA
IRL,BGD
IRL,BIH
IRL,GRC
IRL,JPN
IRL,MNG
IRL,MUS
IRL,NER
IRL,NIC
IRL,OMN
IRL,PRY
IRL,SDN
IRL,TKM
IRL,TTO
IRL,UZB
IRN,AGO
IRN,ARM
IRN,BIH
IRN,IRL
IRN,ISL
IRN,LBR
IRN,LUX
IRN,MNG
IRN,MRT
IRN,NIC
IRN,PER
IRN,PRY
IRN,RWA
IRN,SUR
IRQ,BDI
IRQ,BFA
IRQ,BOL
IRQ,CHE
IRQ,EST
IRQ,FIN
IRQ,GIN
IRQ,MLI
IRQ,MNG
IRQ,OMN
IRQ,PER
IRQ,TTO
IRQ,ZWE
ISL,ARM
ISL,AUS
ISL,AUT
ISL,BDI
ISL,CMR
ISL,COG
ISL,GAB
ISL,IDN
ISL,KAZ
ISL,KGZ
ISL,LSO
ISL,LUX
ISL,MDA
ISL,MNG
ISL,MOZ
ISL,NER
ISL,NPL
ISL,OMN
ISL,PAN
ISL,PER
ISL,POL
ISL,QAT
ISL,RWA
ISL,SUR
ISL,SVK
ISL,ZWE
ISR,BWA
ISR,CAF
ISR,HTI
ISR,HUN
ISR,IRL
ISR,KAZ
ISR,KGZ
ISR,LBN
ISR,MDA
ISR,MMR
ISR,PRY
ISR,SVN
ISR,UGA
ISR,UZB
ITA,AZE
ITA,CYP
ITA,DZA
ITA,LTU
ITA,MNG
ITA,NPL
ITA,SEN
ITA,TTO
ITA,ZWE
JAM,AFG
JAM,ALB
JAM,ARE
JAM,BIH
JAM,CMR
JAM,COG
JAM,COM
JAM,DNK
JAM,ECU
JAM,GIN
JAM,GRC
JAM,HUN
JAM,ISL
JAM,KGZ
JAM,LSO
JAM,LUX
JAM,MDG
JAM,MNG
JAM,PAK
JAM,SVN
JAM,SWE
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,AUS
JOR,BGR
JOR,BLR
JOR,BWA
JOR,CAF
JOR,CMR
JOR,COG
JOR,DOM
JOR,GAB
JOR,GTM
JOR,HTI
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MLI
JOR,NIC
JOR,NOR
JOR,PER
JOR,RWA
JOR,SLE
JOR,TJK
JOR,TTO
JOR,TZA
JOR,UZB
JOR,YEM
JOR,ZAF
JPN,CHE
JPN,COM
JPN,GBR
JPN,KEN
JPN,LSO
JPN,MDG
JPN,MEX
JPN,MKD
JPN,PRT
JPN,SDN
JPN,SUR
JPN,TGO
JPN,TUR
KAZ,ALB
KAZ,BEL
KAZ,CAN
KAZ,CHL
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,DOM
KAZ,ECU
KAZ,GAB
KAZ,HND
KAZ,IRL
KAZ,KHM
KAZ,LBR
KAZ,LKA
KAZ,MNG
KAZ,NER
KAZ,NPL
KAZ,SDN
KAZ,SEN
KAZ,SGP
KAZ,SLE
KAZ,TGO
KAZ,THA
KAZ,ZWE
KEN,AFG
KEN,ARE
KEN,BFA
KEN,CAF
KEN,GEO
KEN,GTM
KEN,LBN
KEN,LKA
KEN,MDA
KEN,MRT
KEN,QAT
KEN,SDN
KGZ,BFA
KGZ,BHR
KGZ,CAF
KGZ,COG
KGZ,COL
KGZ,CRI
KGZ,DOM
KGZ,EST
KGZ,FRA
KGZ,GBR
KGZ,GRC
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IRN
KGZ,JOR
KGZ,JPN
KGZ,KWT
KGZ,MDG
KGZ,MEX
KGZ,MLI
KGZ,MMR
KGZ,MRT
KGZ,NLD
KGZ,NOR
KGZ,NZL
KGZ,PAN
KGZ,SEN
KGZ,SUR
KGZ,SVK
KGZ,SWE
KGZ,TCD
KGZ,TKM
KGZ,TTO
KGZ,ZAF
KGZ,ZWE
KHM,AZE
KHM,BDI
KHM,BEL
KHM,BEN
KHM,BIH
KHM,BLR
KHM,BOL
KHM,BRA
KHM,BWA
KHM,CAF
KHM,CHE
KHM,COM
KHM,CZE
KHM,DOM
KHM,IDN
KHM,KWT
KHM,NIC
KHM,NOR
KHM,PAN
KHM,PER
KHM,SVK
KHM,SVN
KHM,TKM
KHM,TUN
KHM,TUR
KHM,ZMB
KOR,BDI
KOR,BGR
KOR,BWA
KOR,CAF
KOR,CRI
KOR,ETH
KOR,JOR
KOR,JPN
KOR,LBR
KOR,LSO
KOR,LTU
KOR,LUX
KOR,MDA
KOR,MLI
KOR,MWI
KOR,NER
KOR,NIC
KOR,OMN
KOR,PRT
KOR,SUR
KOR,SVK
KOR,SWZ
KOR,TCD
KOR,TTO
KOR,YEM
KOR,ZMB
KWT,AGO
KWT,ALB
KWT,BOL
KWT,EST
KWT,GEO
KWT,HRV
KWT,KAZ
KWT,LBR
KWT,MOZ
KWT,MWI
KWT,SDN
KWT,SVK
KWT,SVN
KWT,TCD
KWT,TGO
KWT,TJK
KWT,TTO
KWT,URY
KWT,ZMB
LBN,BOL
LBN,COG
LBN,ETH
LBN,FIN
LBN,ISR
LBN,JAM
LBN,MDG
LBN,MLI
LBN,MWI
LBN,NER
LBN,NGA
LBN,NPL
LBN,TTO
LBN,YEM
LBN,ZWE
LBR,AZE
LBR,CAF
LBR,CHE
LBR,CYP
LBR,ESP
LBR,EST
LBR,ETH
LBR,GAB
LBR,GBR
LBR,GRC
LBR,GTM
LBR,ISR
LBR,LUX
LBR,MEX
LBR,MLT
LBR,MYS
LBR,NER
LBR,NZL
LBR,PAK
LBR,PER
LBR,SDN
LBR,SWE
LBR,UZB
LBY,BHR
LBY,CAF
LBY,COG
LBY,CYP
LBY,GEO
LBY,JPN
LBY,LBR
LBY,MDA
LBY,SUR
LBY,SVN
LKA,AFG
LKA,AGO
LKA,ARE
LKA,ARM
LKA,AUT
LKA,BFA
LKA,BGR
LKA,BOL
LKA,CAN
LKA,CHL
LKA,COL
LKA,ECU
LKA,GAB
LKA,GRC
LKA,HND
LKA,JAM
LKA,KEN
LKA,LBR
LKA,MDG
LKA,MKD
LKA,MRT
LKA,NER
LKA,NOR
LKA,POL
LKA,SVN
LKA,TKM
LKA,TTO
LKA,UGA
LSO,AUS
LSO,AUT
LSO,BFA
LSO,BIH
LSO,BOL
LSO,BRA
LSO,COG
LSO,COL
LSO,CZE
LSO,DNK
LSO,HTI
LSO,HUN
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,MEX
LSO,MYS
LSO,NPL
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SGP
LSO,TUN
LSO,URY
LTU,AFG
LTU,AUS
LTU,BWA
LTU,CAF
LTU,CHL
LTU,CMR
LTU,ECU
LTU,KWT
LTU,LUX
LTU,NPL
LTU,OMN
LTU,PER
LTU,PHL
LTU,SDN
LTU,TGO
LTU,TKM
LUX,AFG
LUX,CAN
LUX,COM
LUX,ECU
LUX,JAM
LUX,KAZ
LUX,KHM
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MUS
LUX,MWI
LUX,NER
LUX,NPL
LUX,QAT
LUX,SAU
LUX,SGP
LUX,SUR
LUX,TUN
LUX,ZAF
LVA,AGO
LVA,ARM
LVA,BFA
LVA,CHE
LVA,CHL
LVA,COM
LVA,GAB
LVA,HTI
LVA,IRQ
LVA,JOR
LVA,KEN
LVA,LUX
LVA,MEX
LVA,MLI
LVA,MOZ
LVA,MWI
LVA,OMN
LVA,PRY
LVA,SAU
LVA,SDN
LVA,SVN
LVA,ZWE
MAR,ALB
MAR,BDI
MAR,BIH
MAR,CAF
MAR,COL
MAR,FRA
MAR,IRL
MAR,ISL
MAR,MKD
MAR,PHL
MAR,PRY
MAR,SGP
MAR,SUR
MAR,SVK
MAR,TGO
MAR,UZB
MDA,AZE
MDA,BEN
MDA,BRA
MDA,CAN
MDA,CHE
MDA,EGY
MDA,GRC
MDA,HND
MDA,HTI
MDA,IND
MDA,ISL
MDA,JAM
MDA,JOR
MDA,LBN
MDA,LKA
MDA,LSO
MDA,MAR
MDA,MEX
MDA,NGA
MDA,NLD
MDA,NPL
MDA,OMN
MDA,PAK
MDA,PAN
MDA,SAU
MDA,SEN
MDA,SLE
MDA,SWZ
MDA,THA
MDG,COL
MDG,CRI
MDG,GBR
MDG,IDN
MDG,MNG
MDG,MOZ
MDG,MWI
MDG,PAK
MDG,PHL
MDG,QAT
MDG,SVK
MDG,VNM
MDG,ZWE
MEX,ARE
MEX,ARM
MEX,AUT
MEX,BFA
MEX,BOL
MEX,BWA
MEX,CAF
MEX,COG
MEX,GEO
MEX,KAZ
MEX,LBR
MEX,LUX
MEX,MKD
MEX,MNG
MEX,MYS
MEX,NOR
MEX,SDN
MEX,SVK
MEX,SVN
MEX,UZB
MEX,ZWE
MKD,ARG
MKD,BEL
MKD,BEN
MKD,BGD
MKD,CHL
MKD,COL
MKD,COM
MKD,CYP
MKD,DOM
MKD,GRC
MKD,HTI
MKD,ISL
MKD,JPN
MKD,LBR
MKD,LTU
MKD,LVA
MKD,MNG
MKD,MYS
MKD,NER
MKD,NIC
MKD,QAT
MKD,TCD
MKD,TGO
MKD,TKM
MKD,URY
MKD,ZWE
MLI,ARG
MLI,BHR
MLI,BIH
MLI,BOL
MLI,BWA
MLI,CYP
MLI,FIN
MLI,GEO
MLI,GRC
MLI,JAM
MLI,JPN
MLI,KEN
MLI,LUX
MLI,LVA
MLI,MDG
MLI,MEX
MLI,MLT
MLI,MYS
MLI,NOR
MLI,PRT
MLI,SUR
MLI,SVK
MLI,SWE
MLI,TTO
MLI,TZA
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,BGD
MLT,BIH
MLT,BOL
MLT,CAF
MLT,CRI
MLT,DOM
MLT,GAB
MLT,IND
MLT,IRQ
MLT,JAM
MLT,JOR
MLT,LBR
MLT,LVA
MLT,MMR
