source,target
COM,CRI
COM,CYP
COM,DEU
COM,DZA
COM,ESP
COM,FIN
COM,GTM
COM,HND
COM,HRV
COM,HUN
COM,IRL
COM,IRQ
COM,JPN
COM,KEN
COM,KHM
COM,KWT
COM,LBN
COM,MEX
COM,MKD
COM,MUS
COM,OMN
COM,PRT
COM,PRY
COM,RWA
COM,SVN
COM,SWE
COM,SWZ
COM,TTO
COM,UGA
COM,UZB
COM,VNM
COM,ZWE
CRI,AUS
CRI,AUT
CRI,BEN
CRI,BFA
CRI,CAN
CRI,CMR
CRI,COG
CRI,GAB
CRI,GIN
CRI,HND
CRI,HRV
CRI,IRL
CRI,IRN
CRI,ISL
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MMR
CRI,MYS
CRI,TCD
CRI,TKM
CRI,YEM
CYP,AGO
CYP,ARG
CYP,AZE
CYP,BDI
CYP,BFA
CYP,BLR
CYP,CAN
CYP,CHL
CYP,COL
CYP,DZA
CYP,HTI
CYP,JAM
CYP,LBR
CYP,LBY
CYP,MDG
CYP,MWI
CYP,PRY
CYP,SUR
CYP,SWZ
CYP,UGA
CZE,BEN
CZE,BHR
CZE,BWA
CZE,COG
CZE,FRA
CZE,GIN
CZE,HND
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LKA
CZE,MDG
CZE,MMR
CZE,MOZ
CZE,NGA
CZE,NIC
CZE,NPL
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SVN
CZE,UGA
CZE,YEM
CZE,ZWE
DEU,GEO
DEU,JPN
DEU,LBR
DEU,LSO
DEU,MEX
DEU,SWZ
DNK,AGO
DNK,BFA
DNK,BHR
DNK,BWA
DNK,CAN
DNK,COG
DNK,EST
DNK,HND
DNK,JOR
DNK,JPN
DNK,KEN
DNK,KOR
DNK,MDG
DNK,MNG
DNK,MWI
DNK,PAK
DNK,SWZ
DNK,TZA
DOM,AFG
DOM,ARE
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BWA
DOM,COM
DOM,CYP
DOM,DNK
DOM,EST
DOM,FIN
DOM,GEO
DOM,GIN
DOM,KEN
DOM,MLI
DOM,MLT
DOM,MOZ
DOM,MWI
DOM,NIC
DOM,NZL
DOM,RWA
DOM,SGP
DOM,SWZ
DOM,THA
DOM,TJK
DOM,TTO
DOM,UGA
DOM,YEM
DZA,AFG
DZA,BGD
DZA,CHE
DZA,COG
DZA,COM
DZA,DOM
DZA,ETH
DZA,FIN
DZA,HUN
DZA,LSO
DZA,MLT
DZA,SLE
DZA,SWZ
DZA,THA
DZA,TJK
DZA,TKM
ECU,AZE
ECU,BHR
ECU,EST
ECU,KEN
ECU,LBR
ECU,LTU
ECU,MKD
ECU,MMR
ECU,MRT
ECU,MUS
ECU,RWA
ECU,SEN
ECU,SWE
ECU,TJK
EGY,BFA
EGY,BIH
EGY,DNK
EGY,HND
EGY,IDN
EGY,TKM
EGY,ZWE
ESP,BDI
ESP,BIH
ESP,KWT
ESP,SWZ
ESP,TJK
EST,AFG
EST,ARG
EST,BOL
EST,CAN
EST,COM
EST,CYP
EST,GTM
EST,IRQ
EST,JOR
EST,KEN
EST,LUX
EST,MAR
EST,MKD
EST,MLT
EST,NGA
EST,NZL
EST,OMN
EST,PER
EST,PHL
EST,PRY
EST,SVK
EST,TCD
EST,TGO
ETH,ARM
ETH,COL
ETH,ESP
ETH,EST
ETH,GEO
ETH,HTI
ETH,HUN
ETH,JAM
ETH,MLT
ETH,PER
ETH,PHL
ETH,PRY
ETH,SAU
ETH,SGP
ETH,TUR
ETH,VNM
FIN,BFA
FIN,BGD
FIN,BHR
FIN,COG
FIN,DZA
FIN,EST
FIN,GIN
FIN,HTI
FIN,JOR
FIN,MDG
FIN,MLT
FIN,MMR
FIN,OMN
FIN,TCD
FIN,TTO
FRA,CHL
FRA,COM
FRA,LUX
FRA,SWZ
FRA,TKM
FRA,TTO
FRA,UGA
GAB,AUS
GAB,AZE
GAB,BIH
GAB,CAF
GAB,CHL
GAB,COM
GAB,ECU
GAB,GIN
GAB,HRV
GAB,LKA
GAB,LVA
GAB,MEX
GAB,MRT
GAB,PAK
GAB,PHL
GAB,PRT
GAB,SAU
GAB,THA
GAB,ZMB
GBR,BFA
GBR,BWA
GBR,COM
GBR,ETH
GBR,GRC
GBR,LKA
GBR,MDA
GBR,MDG
GBR,MLI
GBR,NER
GBR,SAU
GBR,TCD
GEO,BDI
GEO,BEN
GEO,BFA
GEO,CAF
GEO,CMR
GEO,DOM
GEO,HRV
GEO,HTI
GEO,IDN
GEO,JAM
GEO,LBY
GEO,LUX
GEO,MLI
GEO,MUS
GEO,NER
GEO,TCD
GEO,THA
GEO,TUN
GEO,TZA
GHA,ALB
GHA,BDI
GHA,COL
GHA,EST
GHA,FIN
GHA,IRQ
GHA,KEN
GHA,MDA
GHA,MEX
GHA,MKD
GHA,PRT
GHA,TGO
GIN,AGO
GIN,CAF
GIN,COL
GIN,CZE
GIN,GTM
GIN,ISL
GIN,ITA
GIN,JAM
GIN,JOR
GIN,JPN
GIN,KHM
GIN,MKD
GIN,MWI
GIN,PER
GIN,SGP
GIN,THA
GIN,TJK
GIN,YEM
GRC,BDI
GRC,BEN
GRC,BOL
GRC,BWA
GRC,CAF
GRC,ISL
GRC,MLI
GRC,MWI
GRC,NER
GRC,PRY
GRC,QAT
GRC,RWA
GRC,TGO
GTM,AZE
GTM,BEL
GTM,BFA
GTM,BOL
GTM,CHE
GTM,CRI
GTM,CYP
GTM,CZE
GTM,GAB
GTM,HRV
GTM,IRQ
GTM,JOR
GTM,LVA
GTM,MKD
GTM,MLI
GTM,MLT
GTM,MYS
GTM,PRT
GTM,RWA
GTM,SAU
GTM,SGP
GTM,SWZ
GTM,TCD
GTM,THA
GTM,TJK
GTM,TZA
GTM,UGA
GTM,ZAF
GTM,ZMB
HND,AFG
HND,AGO
HND,BDI
HND,BHR
HND,COG
HND,CRI
HND,EGY
HND,ETH
HND,GAB
HND,GEO
HND,IDN
HND,KAZ
HND,KEN
HND,KOR
HND,LBN
HND,LSO
HND,MAR
HND,MKD
HND,MRT
HND,MUS
HND,MWI
HND,MYS
HND,NPL
HND,PRY
HND,RWA
HND,TKM
HND,URY
HND,UZB
HND,ZAF
HRV,AFG
HRV,CHN
HRV,DOM
HRV,ECU
HRV,FRA
HRV,GTM
HRV,HND
HRV,KAZ
HRV,KEN
HRV,LBR
HRV,MUS
HRV,PER
HRV,RWA
HRV,SWZ
HRV,THA
HRV,TTO
HRV,URY
HTI,AGO
HTI,AZE
HTI,BFA
HTI,COL
HTI,DOM
HTI,EST
HTI,FIN
HTI,KAZ
HTI,KHM
HTI,LBR
HTI,LSO
HTI,MKD
HTI,NIC
HTI,NOR
HTI,OMN
HTI,SAU
HTI,SEN
HTI,SGP
HTI,TKM
HTI,TZA
HTI,ZWE
HUN,CRI
HUN,DZA
HUN,GIN
HUN,IDN
HUN,JOR
HUN,KGZ
HUN,MDG
HUN,MMR
HUN,MNG
HUN,PAN
HUN,SLE
HUN,SUR
HUN,TTO
HUN,TZA
HUN,YEM
HUN,ZMB
IDN,AGO
IDN,BDI
IDN,BEN
IDN,CHE
IDN,EST
IDN,ETH
IDN,GEO
IDN,GIN
IDN,HTI
IDN,IRQ
IDN,LBR
IDN,LTU
IDN,MEX
IDN,MLI
IDN,MLT
IDN,MOZ
IDN,PRY
IDN,QAT
IDN,SWZ
IDN,URY
IND,AUT
IND,CAF
IND,EST
IND,GBR
IND,GTM
IND,MMR
IND,TTO
IND,ZMB
IRL,AFG
IRL,AGO
IRL,BFA
IRL,BGD
IRL,BOL
IRL,COG
IRL,COL
IRL,COM
IRL,DEU
IRL,HND
IRL,IDN
IRL,IRQ
IRL,KGZ
IRL,LBN
IRL,MDG
IRL,MOZ
IRL,MUS
IRL,NPL
IRL,RWA
IRL,SLE
IRL,SUR
IRL,SWZ
IRL,UZB
IRL,ZMB
IRN,BEN
IRN,BHR
IRN,BOL
IRN,CHE
IRN,CHL
IRN,CMR
IRN,COL
IRN,DOM
IRN,GAB
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LVA
IRN,MDG
IRN,MLT
IRN,MOZ
IRN,MWI
IRN,NER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TKM
IRQ,BWA
IRQ,CHL
IRQ,CZE
IRQ,FIN
IRQ,FRA
IRQ,GEO
IRQ,ISL
IRQ,KEN
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MOZ
IRQ,RWA
IRQ,SWZ
IRQ,TCD
IRQ,TZA
IRQ,UGA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BOL
ISL,BRA
ISL,CHE
ISL,EGY
ISL,GTM
ISL,KGZ
ISL,KWT
ISL,LKA
ISL,LTU
ISL,MDG
ISL,MKD
ISL,MWI
ISL,POL
ISL,SDN
ISL,TUN
ISL,URY
ISL,ZWE
ISR,BDI
ISR,GAB
ISR,GIN
ISR,IDN
ISR,LUX
ISR,MAR
ISR,MKD
ISR,MNG
ISR,SGP
ISR,SUR
ITA,AZE
ITA,BWA
ITA,MNG
ITA,SUR
ITA,TKM
ITA,YEM
JAM,BLR
JAM,BWA
JAM,CHE
JAM,CMR
JAM,COG
JAM,CRI
JAM,EST
JAM,GEO
JAM,GRC
JAM,HUN
JAM,LSO
JAM,LUX
JAM,MWI
JAM,MYS
JAM,NZL
JAM,OMN
JAM,PAN
JAM,QAT
JAM,SVK
JAM,SWZ
JAM,TKM
JAM,TUN
JAM,ZAF
JOR,AGO
JOR,BDI
JOR,CAF
JOR,ETH
JOR,HTI
JOR,ISL
JOR,LUX
JOR,LVA
JOR,MLT
JOR,MNG
JOR,MRT
JOR,PRT
JOR,SVK
JOR,SWZ
JOR,TCD
JOR,TKM
JOR,ZWE
JPN,AUS
JPN,CAF
JPN,COG
JPN,ECU
JPN,ETH
JPN,IDN
JPN,LTU
JPN,MAR
JPN,MKD
JPN,QAT
JPN,RWA
JPN,SEN
JPN,TUN
KAZ,ALB
KAZ,AUS
KAZ,BWA
KAZ,CHL
KAZ,COG
KAZ,CZE
KAZ,FIN
KAZ,GEO
KAZ,HND
KAZ,HTI
KAZ,HUN
KAZ,ISL
KAZ,JAM
KAZ,JPN
KAZ,LSO
KAZ,MLT
KAZ,MWI
KAZ,NOR
KAZ,RWA
KAZ,SAU
KAZ,SWE
KAZ,TCD
KAZ,UKR
KEN,AFG
KEN,BIH
KEN,CAF
KEN,CRI
KEN,DNK
KEN,GBR
KEN,KGZ
KEN,LUX
KEN,MNG
KEN,MRT
KEN,PRY
KEN,QAT
KEN,SWZ
KEN,TJK
KGZ,ARE
KGZ,ARG
KGZ,BDI
KGZ,BEN
KGZ,BWA
KGZ,CHE
KGZ,COG
KGZ,DZA
KGZ,FRA
KGZ,GAB
KGZ,ISL
KGZ,ITA
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,KWT
KGZ,LVA
KGZ,MRT
KGZ,NZL
KGZ,PAN
KGZ,SAU
KGZ,SEN
KGZ,SLE
KGZ,SVK
KGZ,URY
KGZ,ZWE
KHM,ARM
KHM,BDI
KHM,BFA
KHM,BHR
KHM,BLR
KHM,CMR
KHM,COG
KHM,CZE
KHM,GAB
KHM,HUN
KHM,IRL
KHM,IRQ
KHM,ISR
KHM,LBR
KHM,LUX
KHM,SVK
KHM,SVN
KHM,TGO
KHM,TTO
KHM,TUR
KHM,ZWE
KOR,ARM
KOR,AUT
KOR,BEN
KOR,BGD
KOR,BHR
KOR,BIH
KOR,BWA
KOR,COM
KOR,FIN
KOR,HRV
KOR,ISL
KOR,LTU
KOR,LUX
KOR,MLT
KOR,MWI
KOR,NGA
KOR,PRY
KOR,SDN
KOR,TKM
KOR,UGA
KWT,ALB
KWT,BIH
KWT,CMR
KWT,COM
KWT,DNK
KWT,DZA
KWT,FIN
KWT,LSO
KWT,LUX
KWT,MEX
KWT,MKD
KWT,MLI
KWT,MLT
KWT,MRT
KWT,MUS
KWT,SLE
KWT,SUR
KWT,SWE
KWT,TGO
KWT,TUN
KWT,URY
KWT,ZWE
LBN,AFG
LBN,AUS
LBN,CAN
LBN,ECU
LBN,HRV
LBN,LUX
LBN,MDG
LBN,MUS
LBN,MWI
LBN,NPL
LBN,UZB
LBN,VNM
LBR,AFG
LBR,ARG
LBR,AZE
LBR,BOL
LBR,BRA
LBR,CAF
LBR,CHE
LBR,CZE
LBR,DOM
LBR,ECU
LBR,EGY
LBR,EST
LBR,FIN
LBR,IDN
LBR,ITA
LBR,JPN
LBR,KHM
LBR,LTU
LBR,LUX
LBR,MEX
LBR,MLI
LBR,MLT
LBR,MNG
LBR,NOR
LBR,NPL
LBR,NZL
LBR,PER
LBR,PRY
LBR,QAT
LBR,RWA
LBR,SWE
LBR,TUR
LBR,VNM
LBY,ECU
LBY,FRA
LBY,GEO
LBY,GRC
LBY,HND
LBY,KAZ
LBY,KGZ
LBY,LBN
LBY,LKA
LBY,MNG
LBY,SUR
LKA,ALB
LKA,AUT
LKA,BDI
LKA,BFA
LKA,CHL
LKA,COL
LKA,CRI
LKA,CZE
LKA,DNK
LKA,DZA
LKA,GHA
LKA,GIN
LKA,GTM
LKA,ISR
LKA,JOR
LKA,MKD
LKA,NZL
LKA,PER
LKA,PHL
LKA,POL
LKA,QAT
LKA,SLE
LKA,TTO
LKA,TZA
LKA,UKR
LSO,AGO
LSO,ARE
LSO,BEN
LSO,BHR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,DNK
LSO,DOM
LSO,EGY
LSO,FIN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KOR
LSO,LBN
LSO,LBR
LSO,LTU
LSO,MDA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PHL
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SGP
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,UKR
LSO,UZB
LSO,ZMB
LSO,ZWE
LTU,BRA
LTU,CAN
LTU,COL
LTU,ECU
LTU,GTM
LTU,ISL
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,KHM
LTU,MKD
LTU,MLI
LTU,NER
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,TTO
LTU,URY
LUX,AGO
LUX,ALB
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BEN
LUX,CHL
LUX,COL
LUX,CRI
LUX,DOM
LUX,EGY
LUX,GEO
LUX,HTI
LUX,ISL
LUX,JAM
LUX,JOR
LUX,JPN
LUX,KOR
LUX,KWT
LUX,LKA
LUX,MMR
LUX,MOZ
LUX,MUS
LUX,NPL
LUX,PAK
LUX,PHL
LUX,RWA
LUX,SEN
LUX,SLE
LUX,TGO
LUX,URY
LUX,YEM
LVA,AGO
LVA,ARG
LVA,BLR
LVA,COM
LVA,GAB
LVA,GHA
LVA,IDN
LVA,IRN
LVA,JAM
LVA,KOR
LVA,LBN
LVA,LBR
LVA,MEX
LVA,MLI
LVA,MMR
LVA,NIC
LVA,OMN
LVA,PHL
LVA,RWA
LVA,SEN
LVA,SGP
LVA,SVN
LVA,VNM
LVA,ZAF
LVA,ZWE
MAR,BEN
MAR,BIH
MAR,CHE
MAR,COL
MAR,IRL
MAR,KGZ
MAR,LKA
MAR,LSO
MAR,LVA
MAR,MLT
MAR,MNG
MAR,MWI
MAR,NPL
MAR,SUR
MAR,TJK
MAR,TUN
MDA,AFG
MDA,BFA
MDA,BOL
MDA,COG
MDA,DNK
MDA,DZA
MDA,ETH
MDA,GBR
MDA,IRN
MDA,KEN
MDA,LBN
MDA,LSO
MDA,MKD
MDA,MNG
MDA,PAK
MDA,PER
MDA,PHL
MDA,POL
MDA,RWA
MDA,SLE
MDA,SUR
MDA,TTO
MDA,YEM
MDA,ZWE
MDG,AZE
MDG,BEN
MDG,BFA
MDG,BGR
MDG,BIH
MDG,BLR
MDG,CYP
MDG,CZE
MDG,ECU
MDG,FIN
MDG,IRL
MDG,KHM
MDG,KOR
MDG,LKA
MDG,LSO
MDG,LVA
MDG,MNG
MDG,MRT
MDG,MYS
MDG,NGA
MDG,OMN
MDG,PHL
MDG,PRY
MDG,SDN
MDG,SGP
MDG,SVN
MDG,TGO
MDG,TTO
MDG,VNM
MEX,BEN
MEX,BIH
MEX,BWA
MEX,CAF
MEX,CMR
MEX,GEO
MEX,ISL
MEX,KGZ
MEX,KWT
MEX,LKA
MEX,LTU
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MLT
MEX,MRT
MEX,MWI
MEX,PRY
MEX,QAT
MEX,SUR
MEX,TCD
MEX,TGO
MEX,TJK
MEX,ZWE
MKD,ARM
MKD,BEL
MKD,CAF
MKD,CHL
MKD,COG
MKD,COL
MKD,DNK
MKD,DOM
MKD,ECU
MKD,GEO
MKD,GHA
MKD,HND
MKD,HTI
MKD,KAZ
MKD,KGZ
MKD,KWT
MKD,LBN
MKD,LTU
MKD,MDG
MKD,MLT
MKD,MNG
MKD,MOZ
MKD,NIC
MKD,PER
MKD,RUS
MKD,RWA
MKD,SEN
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,UKR
MKD,ZMB
MLI,AFG
MLI,AGO
MLI,AUS
MLI,BDI
MLI,BFA
MLI,BLR
MLI,BOL
MLI,BRA
MLI,CAN
MLI,CHL
MLI,COG
MLI,COL
MLI,CYP
MLI,ETH
MLI,GBR
MLI,HTI
MLI,IDN
MLI,ISR
MLI,LBN
MLI,LKA
MLI,LTU
MLI,LVA
MLI,MDG
MLI,MMR
MLI,NIC
MLI,NOR
MLI,QAT
MLI,SDN
MLI,SVK
MLI,VNM
MLI,YEM
MLI,ZMB
MLT,AUS
MLT,BEN
MLT,BHR
MLT,BOL
MLT,CAF
MLT,COM
MLT,ECU
MLT,EST
MLT,FIN
MLT,HND
MLT,HRV
MLT,HTI
MLT,IDN
MLT,IRN
MLT,ISL
MLT,JPN
MLT,KAZ
MLT,KHM
MLT,LBN
MLT,MLI
MLT,MUS
MLT,MYS
MLT,NER
MLT,PAN
MLT,PRY
MLT,RWA
MLT,SDN
MLT,SWZ
MLT,ZMB
MMR,ARG
MMR,AUT
