source,target
AZE,SWZ
AZE,TZA
AZE,ZAF
BDI,BIH
BDI,BRA
BDI,CHL
BDI,CRI
BDI,CZE
BDI,DOM
BDI,GAB
BDI,GTM
BDI,HND
BDI,IDN
BDI,IRL
BDI,IRQ
BDI,ISL
BDI,ISR
BDI,JOR
BDI,LBN
BDI,LUX
BDI,LVA
BDI,MAR
BDI,MMR
BDI,NER
BDI,NIC
BDI,NPL
BDI,RUS
BDI,SAU
BDI,SVN
BDI,TJK
BDI,TKM
BDI,TTO
BDI,UKR
BDI,YEM
BEL,AZE
BEL,GHA
BEL,LKA
BEL,MNG
BEL,TUN
BEN,AFG
BEN,BLR
BEN,BOL
BEN,CHL
BEN,COM
BEN,HND
BEN,IDN
BEN,IRL
BEN,IRQ
BEN,ISL
BEN,ITA
BEN,JAM
BEN,JOR
BEN,KAZ
BEN,LKA
BEN,MDA
BEN,MEX
BEN,MKD
BEN,MNG
BEN,NER
BEN,NOR
BEN,NZL
BEN,OMN
BEN,PHL
BEN,PRY
BEN,SAU
BEN,SWZ
BEN,TJK
BEN,USA
BEN,YEM
BEN,ZMB
BFA,AUS
BFA,BGD
BFA,CHE
BFA,DOM
BFA,ESP
BFA,HND
BFA,HTI
BFA,HUN
BFA,IDN
BFA,JOR
BFA,LBN
BFA,MEX
BFA,MLT
BFA,MMR
BFA,OMN
BFA,PAN
BFA,PER
BFA,PHL
BFA,RWA
BFA,SGP
BFA,SVN
BFA,TJK
BFA,UKR
BFA,YEM
BGD,AFG
BGD,ARG
BGD,AUT
BGD,BOL
BGD,CHE
BGD,CHL
BGD,DOM
BGD,GIN
BGD,HRV
BGD,ITA
BGD,KHM
BGD,LBN
BGD,LSO
BGD,MNG
BGD,NZL
BGD,SAU
BGD,TCD
BGD,UZB
BGR,AUS
BGR,BDI
BGR,CRI
BGR,GTM
BGR,IRL
BGR,KGZ
BGR,LSO
BGR,MDG
BGR,MYS
BGR,NPL
BGR,SWZ
BGR,TCD
BGR,TGO
BGR,URY
BGR,UZB
BGR,ZMB
BGR,ZWE
BHR,AUS
BHR,BOL
BHR,CHE
BHR,CMR
BHR,DNK
BHR,DOM
BHR,GAB
BHR,GHA
BHR,GIN
BHR,GRC
BHR,HND
BHR,IDN
BHR,IND
BHR,KEN
BHR,LBR
BHR,MDG
BHR,MLI
BHR,MMR
BHR,MUS
BHR,NPL
BHR,NZL
BHR,PER
BHR,PHL
BHR,PRY
BHR,SDN
BHR,SLE
BHR,SWZ
BIH,AFG
BIH,ARG
BIH,BOL
BIH,BRA
BIH,ECU
BIH,IDN
BIH,KGZ
BIH,LKA
BIH,MDG
BIH,MWI
BIH,NER
BIH,NZL
BIH,OMN
BIH,SEN
BIH,TUN
BIH,ZWE
BLR,BFA
BLR,CAF
BLR,CAN
BLR,CHE
BLR,CHL
BLR,DOM
BLR,GHA
BLR,HUN
BLR,LKA
BLR,MUS
BLR,NOR
BLR,PAK
BLR,SLE
BLR,SWZ
BLR,TJK
BOL,AFG
BOL,AUS
BOL,AZE
BOL,BEN
BOL,BGD
BOL,CHE
BOL,CHL
BOL,COM
BOL,DEU
BOL,EGY
BOL,EST
BOL,GRC
BOL,GTM
BOL,HUN
BOL,ISR
BOL,JOR
BOL,KWT
BOL,MDA
BOL,NGA
BOL,OMN
BOL,PRT
BOL,QAT
BOL,RUS
BOL,SUR
BOL,YEM
BOL,ZAF
BOL,ZWE
BRA,BDI
BRA,CHN
BRA,HND
BRA,HUN
BRA,KGZ
BRA,MLI
BRA,MMR
BRA,NER
BRA,SLE
BRA,SWZ
BWA,ALB
BWA,AUS
BWA,BGR
BWA,CAN
BWA,CZE
BWA,DNK
BWA,DZA
BWA,EST
BWA,GTM
BWA,HND
BWA,HUN
BWA,IDN
BWA,IRL
BWA,IRN
BWA,IRQ
BWA,ITA
BWA,JAM
BWA,LBR
BWA,LSO
BWA,MDA
BWA,MDG
BWA,MKD
BWA,MLI
BWA,MLT
BWA,MUS
BWA,NER
BWA,NPL
BWA,OMN
BWA,PRT
BWA,SAU
BWA,TKM
BWA,UKR
BWA,URY
BWA,VNM
BWA,YEM
CAF,AFG
CAF,ARE
CAF,AZE
CAF,BEL
CAF,BGR
CAF,COL
CAF,COM
CAF,DNK
CAF,FRA
CAF,GHA
CAF,GIN
CAF,GRC
CAF,HTI
CAF,IRL
CAF,IRN
CAF,JAM
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LSO
CAF,LTU
CAF,MDA
CAF,MLT
CAF,MOZ
CAF,MYS
CAF,NZL
CAF,PER
CAF,PHL
CAF,PRT
CAF,RWA
CAF,THA
CAF,TUR
CAF,VNM
CAF,YEM
CAF,ZAF
CAN,AGO
CAN,BOL
CAN,HTI
CAN,KGZ
CAN,KHM
CAN,MOZ
CAN,NIC
CAN,OMN
CAN,SLE
CHE,AUS
CHE,BDI
CHE,CAF
CHE,GAB
CHE,HND
CHE,HUN
CHE,KWT
CHE,LKA
CHE,LVA
CHE,MDA
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NER
CHE,NIC
CHE,QAT
CHE,SUR
CHE,UZB
CHL,AGO
CHL,ARM
CHL,BWA
CHL,EST
CHL,ETH
CHL,GEO
CHL,GHA
CHL,ISL
CHL,KEN
CHL,MKD
CHL,MLI
CHL,MNG
CHL,MUS
CHL,NER
CHL,NGA
CHL,TJK
CHL,UZB
CHN,COM
CHN,GIN
CHN,GRC
CHN,SAU
CMR,AFG
CMR,AUT
CMR,BFA
CMR,BLR
CMR,COM
CMR,CZE
CMR,ETH
CMR,GTM
CMR,IRN
CMR,IRQ
CMR,MLI
CMR,MMR
CMR,SWE
CMR,SWZ
CMR,TKM
COG,ALB
COG,ARE
COG,ARM
COG,AZE
COG,BDI
COG,BHR
COG,BOL
COG,CHL
COG,COL
COG,ETH
COG,GIN
COG,HUN
COG,ISL
COG,ISR
COG,JAM
COG,LSO
COG,MKD
COG,MLT
COG,MNG
COG,MUS
COG,NZL
COG,PHL
COG,QAT
COG,SUR
COG,SWZ
COG,THA
COG,TKM
COG,UKR
COL,AFG
COL,ARM
COL,BEN
COL,BGD
COL,BWA
COL,CMR
COL,EST
COL,FIN
COL,GEO
COL,HRV
COL,HUN
COL,ISL
COL,KHM
COL,KWT
COL,LKA
COL,LSO
COL,MNG
COL,MOZ
COL,OMN
COL,SDN
COL,SEN
COL,SWZ
COL,TCD
COL,TKM
COL,TUR
COL,TZA
COL,ZWE
COM,AUT
COM,BGR
COM,BHR
COM,CAF
COM,CHL
COM,CZE
COM,DOM
COM,ESP
COM,ETH
COM,FIN
COM,GEO
COM,IRN
COM,ISL
COM,JOR
COM,KGZ
COM,LKA
COM,MDG
COM,MEX
COM,MLI
COM,MOZ
COM,MYS
COM,NIC
COM,NPL
COM,PER
COM,QAT
COM,RUS
COM,RWA
COM,SUR
COM,UKR
COM,YEM
CRI,AFG
CRI,ARE
CRI,AZE
CRI,CAF
CRI,COG
CRI,COM
CRI,DZA
CRI,HND
CRI,IRN
CRI,IRQ
CRI,ISL
CRI,KOR
CRI,LUX
CRI,MDA
CRI,MOZ
CRI,MRT
CRI,MWI
CRI,NOR
CRI,PRT
CRI,RWA
CRI,SAU
CRI,SWE
CRI,TJK
CRI,TUN
CRI,TUR
CRI,UGA
CRI,UKR
CRI,VNM
CRI,ZAF
CRI,ZMB
CYP,ALB
CYP,CAF
CYP,DZA
CYP,ECU
CYP,GHA
CYP,JAM
CYP,KWT
CYP,LKA
CYP,LSO
CYP,LUX
CYP,MDA
CYP,MEX
CYP,OMN
CYP,PRY
CYP,SAU
CYP,SWZ
CYP,TKM
CYP,TTO
CYP,TZA
CYP,VNM
CYP,YEM
CYP,ZMB
CZE,BOL
CZE,CMR
CZE,COM
CZE,HTI
CZE,JPN
CZE,LSO
CZE,LUX
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,PAN
CZE,RWA
CZE,SEN
CZE,SVN
CZE,TJK
CZE,UKR
CZE,UZB
DEU,BEN
DEU,CAF
DEU,ISL
DEU,NGA
DEU,NPL
DNK,AGO
DNK,BWA
DNK,CMR
DNK,COG
DNK,CRI
DNK,EGY
DNK,GTM
DNK,HTI
DNK,KGZ
DNK,KHM
DNK,LBR
DNK,MWI
DNK,NZL
DNK,PRY
DNK,RWA
DNK,SDN
DNK,SLE
DNK,SUR
DNK,TGO
DOM,BFA
DOM,BGD
DOM,BIH
DOM,CHL
DOM,COG
DOM,DZA
DOM,ETH
DOM,IDN
DOM,IRQ
DOM,KHM
DOM,LBN
DOM,LSO
DOM,MEX
DOM,MMR
DOM,MNG
DOM,PAK
DOM,RWA
DOM,SAU
DOM,SVN
DOM,TCD
DOM,TKM
DOM,VNM
DOM,ZMB
DZA,ALB
DZA,BHR
DZA,BWA
DZA,COL
DZA,GAB
DZA,GRC
DZA,JAM
DZA,KEN
DZA,KHM
DZA,PAK
DZA,PRY
DZA,RWA
DZA,SVN
DZA,TKM
ECU,AFG
ECU,ARE
ECU,AZE
ECU,BDI
ECU,BFA
ECU,BGD
ECU,BGR
ECU,BLR
ECU,BOL
ECU,CMR
ECU,CYP
ECU,DZA
ECU,ETH
ECU,GAB
ECU,KGZ
ECU,LSO
ECU,MDA
ECU,MDG
ECU,MOZ
ECU,NZL
ECU,PHL
ECU,PRY
ECU,QAT
ECU,RWA
ECU,SDN
ECU,SVK
ECU,SWZ
ECU,TJK
ECU,TZA
ECU,ZAF
ECU,ZWE
EGY,BDI
EGY,BIH
EGY,BWA
EGY,KOR
EGY,NER
EGY,PRY
EGY,SEN
EGY,SUR
ESP,AGO
ESP,BLR
ESP,COM
ESP,JAM
ESP,LBR
ESP,MNG
ESP,MWI
ESP,NIC
ESP,RWA
ESP,SWZ
ESP,TCD
ESP,TUN
ESP,TZA
ESP,ZWE
EST,ALB
EST,ARG
EST,BDI
EST,COG
EST,CYP
EST,DZA
EST,EGY
EST,LBY
EST,MDG
EST,MEX
EST,MLI
EST,MOZ
EST,OMN
EST,PER
EST,TGO
EST,TJK
EST,TTO
EST,TUN
EST,ZAF
ETH,COL
ETH,CRI
ETH,DEU
ETH,DOM
ETH,HRV
ETH,LBN
ETH,LKA
ETH,LTU
ETH,LUX
ETH,PHL
ETH,RWA
ETH,SVN
ETH,ZAF
FIN,AGO
FIN,BEN
FIN,BHR
FIN,BIH
FIN,COM
FIN,DZA
FIN,ETH
FIN,GTM
FIN,ISR
FIN,KEN
FIN,KHM
FIN,KWT
FIN,LSO
FIN,MWI
FIN,NER
FIN,PER
FIN,PHL
FIN,PRT
FIN,SEN
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,TGO
FIN,TJK
FIN,TKM
FIN,UGA
FIN,URY
FRA,AGO
FRA,GTM
FRA,KGZ
FRA,LSO
FRA,NER
FRA,NZL
FRA,TKM
FRA,TUN
FRA,UKR
GAB,AFG
GAB,AUS
GAB,AZE
GAB,BDI
GAB,BWA
GAB,CHN
GAB,COM
GAB,CYP
GAB,CZE
GAB,DNK
GAB,EST
GAB,GBR
GAB,IDN
GAB,IND
GAB,IRQ
GAB,JAM
GAB,KHM
GAB,LBY
GAB,MYS
GAB,NPL
GAB,POL
GAB,QAT
GAB,SAU
GAB,SUR
GAB,SVN
GAB,TJK
GAB,UGA
GBR,BDI
GBR,BEN
GBR,COM
GBR,DOM
GBR,GIN
GBR,MRT
GBR,NER
GBR,SUR
GBR,TCD
GBR,TGO
GBR,TJK
GBR,TTO
GEO,AFG
GEO,BGD
GEO,BOL
GEO,CAN
GEO,COM
GEO,ECU
GEO,EGY
GEO,FIN
GEO,GIN
GEO,HRV
GEO,IDN
GEO,IND
GEO,IRL
GEO,ISL
GEO,LSO
GEO,LUX
GEO,MAR
GEO,MKD
GEO,MLT
GEO,MUS
GEO,NER
GEO,NOR
GEO,PAK
GEO,SAU
GEO,SUR
GEO,TTO
GEO,TUN
GEO,URY
GHA,ARE
GHA,ARG
GHA,AUT
GHA,BDI
GHA,BRA
GHA,BWA
GHA,CHL
GHA,COM
GHA,KAZ
GHA,KGZ
GHA,MKD
GHA,MNG
GHA,MUS
GHA,TCD
GIN,ALB
GIN,ARE
GIN,ARM
GIN,BDI
GIN,BIH
GIN,BRA
GIN,CAF
GIN,CHL
GIN,GAB
GIN,HND
GIN,HUN
GIN,IRN
GIN,ISR
GIN,KGZ
GIN,KHM
GIN,KOR
GIN,KWT
GIN,LSO
GIN,LUX
GIN,LVA
GIN,MAR
GIN,MRT
GIN,NIC
GIN,NOR
GIN,POL
GIN,SUR
GIN,SWE
GIN,TGO
GIN,URY
GRC,BFA
GRC,BWA
GRC,CAF
GRC,CRI
GRC,ECU
GRC,KHM
GRC,LSO
GRC,MDG
GRC,MKD
GRC,NPL
GRC,PER
GRC,SLE
GRC,THA
GRC,TJK
GRC,UZB
GTM,BIH
GTM,BWA
GTM,CZE
GTM,FIN
GTM,GIN
GTM,ISL
GTM,LBR
GTM,MLI
GTM,MLT
GTM,NER
GTM,NZL
GTM,OMN
GTM,POL
GTM,SVK
GTM,TGO
GTM,THA
GTM,TJK
GTM,TUN
GTM,UKR
HND,ALB
HND,AZE
HND,BDI
HND,BOL
HND,COM
HND,DNK
HND,FIN
HND,GHA
HND,GIN
HND,IDN
HND,IND
HND,IRL
HND,JOR
HND,KHM
HND,LBR
HND,LSO
HND,MKD
HND,NZL
HND,OMN
HND,PAN
HND,RWA
HND,SWE
HND,UZB
HRV,BHR
HRV,BIH
HRV,BOL
HRV,BWA
HRV,CMR
HRV,COG
HRV,COL
HRV,GIN
HRV,HTI
HRV,JAM
HRV,JOR
HRV,MDA
HRV,MNG
HRV,NGA
HRV,NIC
HRV,PHL
HRV,PRY
HRV,SDN
HRV,SLE
HRV,TJK
HRV,UZB
HTI,ALB
HTI,AUT
HTI,AZE
HTI,BEN
HTI,COL
HTI,GBR
HTI,HUN
HTI,IDN
HTI,IRN
HTI,JAM
HTI,LUX
HTI,MRT
HTI,MUS
HTI,MWI
HTI,NGA
HTI,NZL
HTI,SEN
HTI,TZA
HTI,ZWE
HUN,AFG
HUN,COG
HUN,GRC
HUN,JPN
HUN,LVA
HUN,MOZ
HUN,MRT
HUN,MWI
HUN,SEN
HUN,TJK
HUN,TTO
IDN,BDI
IDN,COM
IDN,DOM
IDN,EST
IDN,GAB
IDN,JAM
IDN,KEN
IDN,MLI
IDN,MNG
IDN,MWI
IDN,SLE
IDN,SWZ
IDN,TCD
IDN,TTO
IDN,UGA
IND,CMR
IND,EST
IND,ISL
IND,MLI
IND,MOZ
IND,NER
IND,POL
IND,TCD
IND,ZMB
IRL,BHR
IRL,CAF
IRL,DZA
IRL,ECU
IRL,GHA
IRL,KGZ
IRL,LBN
IRL,LUX
IRL,MDG
IRL,MLI
IRL,NIC
IRL,RWA
IRL,SDN
IRL,TGO
IRL,URY
IRL,UZB
IRL,YEM
IRL,ZMB
IRN,ARM
IRN,BGR
IRN,CAF
IRN,CMR
IRN,COG
IRN,DEU
IRN,DOM
IRN,GAB
IRN,MDA
IRN,MMR
IRN,MWI
IRN,PER
IRN,PRY
IRN,RWA
IRN,TCD
IRQ,BFA
IRQ,BOL
IRQ,BWA
IRQ,CAF
IRQ,CMR
IRQ,CYP
IRQ,GEO
IRQ,GHA
IRQ,GTM
IRQ,IRL
IRQ,KHM
IRQ,LBR
IRQ,LKA
IRQ,LUX
IRQ,MDG
IRQ,NER
IRQ,NIC
IRQ,NOR
IRQ,PAN
IRQ,RWA
IRQ,SUR
IRQ,TGO
IRQ,ZAF
ISL,ARE
ISL,AUT
ISL,BLR
ISL,CHL
ISL,COL
ISL,DEU
ISL,DZA
ISL,EGY
ISL,ETH
ISL,GRC
ISL,HUN
ISL,IRQ
ISL,ISR
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,LSO
ISL,MAR
ISL,MRT
ISL,NPL
ISL,PHL
ISL,SDN
ISL,SVK
ISL,TCD
ISL,URY
ISL,ZAF
ISL,ZMB
ISR,CAF
ISR,GRC
ISR,HTI
ISR,LBN
ISR,MDG
ISR,MLI
ISR,MWI
ISR,RWA
ISR,SUR
ISR,TUN
ISR,URY
ITA,BEN
ITA,CAF
ITA,COM
ITA,LUX
ITA,MNG
ITA,NPL
ITA,POL
ITA,RWA
ITA,SUR
JAM,AGO
JAM,ALB
JAM,ARE
JAM,BWA
JAM,CMR
JAM,COG
JAM,CYP
JAM,CZE
JAM,ETH
JAM,GRC
JAM,HRV
JAM,HUN
JAM,IRL
JAM,MDA
JAM,MMR
JAM,MRT
JAM,NOR
JAM,PHL
JAM,QAT
JAM,SWZ
JAM,TGO
JAM,URY
JOR,ARM
JOR,BDI
JOR,BFA
JOR,CMR
JOR,COM
JOR,DOM
JOR,FIN
JOR,ISL
JOR,LUX
JOR,MDG
JOR,MEX
JOR,MLT
JOR,MOZ
JOR,MWI
JOR,NIC
JOR,RWA
JOR,SDN
JOR,TGO
JOR,TTO
JOR,VNM
JOR,ZAF
JOR,ZMB
JPN,BOL
JPN,CHN
JPN,COL
JPN,MDG
JPN,MLT
JPN,PRT
JPN,PRY
JPN,SLE
JPN,SWZ
JPN,TZA
KAZ,ALB
KAZ,AUS
KAZ,BEN
KAZ,BGR
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,CRI
KAZ,CYP
KAZ,EST
KAZ,ETH
KAZ,GHA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,ISL
KAZ,KHM
KAZ,LSO
KAZ,MDA
KAZ,MOZ
KAZ,MWI
KAZ,NER
KAZ,NOR
KAZ,NPL
KAZ,NZL
KAZ,PRY
KAZ,SEN
KAZ,SVN
KAZ,URY
KEN,AZE
KEN,BGR
KEN,BHR
KEN,BWA
KEN,CAF
KEN,GTM
KEN,LTU
KEN,LVA
KEN,MEX
KEN,MRT
KEN,MWI
KEN,NER
KEN,NPL
KEN,PRY
KEN,SVN
KEN,TKM
KEN,TTO
KGZ,AGO
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,BEL
KGZ,BGR
KGZ,BRA
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,EST
KGZ,GBR
KGZ,HRV
KGZ,IDN
KGZ,ISL
KGZ,JAM
KGZ,LBN
KGZ,LBY
KGZ,LUX
KGZ,MDA
KGZ,MEX
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,PRT
KGZ,QAT
KGZ,SGP
KGZ,SUR
KGZ,SVN
KGZ,TGO
KGZ,URY
KGZ,VNM
KHM,ARE
KHM,BEL
KHM,BRA
KHM,BWA
KHM,CHL
KHM,CZE
KHM,DOM
KHM,DZA
KHM,EGY
KHM,ETH
KHM,GAB
KHM,HUN
KHM,IRL
KHM,KGZ
KHM,LVA
KHM,MNG
KHM,NOR
KHM,PAN
KHM,SAU
KHM,TJK
KHM,TKM
KOR,BFA
KOR,BWA
KOR,CMR
KOR,COG
KOR,CYP
KOR,EST
KOR,ETH
KOR,IRQ
KOR,JAM
KOR,LBR
KOR,LSO
KOR,MLI
KOR,MRT
KOR,NOR
KWT,BRA
KWT,COG
KWT,GEO
KWT,HRV
KWT,KAZ
KWT,LBY
KWT,MLI
KWT,MLT
KWT,NGA
KWT,RWA
KWT,TGO
KWT,UGA
LBN,AFG
LBN,BGD
LBN,CRI
LBN,ETH
LBN,GTM
LBN,LBY
LBN,MEX
LBN,MOZ
LBN,MWI
LBN,NER
LBN,NGA
LBN,PER
LBN,SEN
LBN,SUR
LBN,SVK
LBN,THA
LBN,TJK
LBN,TTO
LBN,TZA
LBN,ZMB
LBR,CAF
LBR,COL
LBR,CYP
LBR,DNK
LBR,ESP
LBR,FIN
LBR,FRA
LBR,GBR
LBR,GEO
LBR,GTM
LBR,IDN
LBR,IND
LBR,IRN
LBR,JAM
LBR,KAZ
LBR,LTU
LBR,MDA
LBR,MLI
LBR,MYS
LBR,OMN
LBR,PAN
LBR,POL
LBR,PRT
LBR,SEN
LBR,SGP
LBR,SWE
LBR,THA
LBR,TKM
LBR,UGA
LBY,AUS
LBY,DEU
LBY,GRC
LBY,JOR
LBY,KHM
LBY,LUX
LBY,MNG
LBY,MUS
LBY,NIC
LBY,NOR
LBY,SGP
LKA,AGO
LKA,BIH
LKA,BLR
LKA,CHL
LKA,FRA
LKA,GTM
LKA,LSO
LKA,MLI
LKA,MLT
LKA,MUS
LKA,MWI
LKA,NER
LKA,NIC
LKA,NPL
LKA,SDN
LKA,SLE
LKA,SVN
LKA,TKM
LKA,ZMB
LKA,ZWE
LSO,ARM
LSO,AUS
LSO,BDI
LSO,BFA
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BOL
LSO,BRA
LSO,BWA
LSO,CAN
LSO,CMR
LSO,COL
LSO,COM
LSO,CZE
LSO,DOM
LSO,ECU
LSO,ESP
LSO,GBR
LSO,GEO
LSO,HND
LSO,ITA
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,KWT
LSO,MKD
LSO,MLI
LSO,MMR
LSO,NOR
LSO,NZL
LSO,OMN
LSO,PAN
LSO,POL
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TCD
LSO,TTO
LSO,UGA
LSO,URY
LTU,AZE
LTU,BHR
LTU,BWA
LTU,CHE
LTU,LSO
LTU,LUX
LTU,MLI
LTU,MLT
LTU,MUS
LTU,NER
LTU,NPL
LTU,SAU
LTU,SLE
LTU,UZB
LTU,YEM
LTU,ZWE
LUX,BDI
LUX,BWA
LUX,CAN
LUX,CMR
LUX,CRI
LUX,ETH
LUX,GAB
LUX,GIN
LUX,HND
LUX,HTI
LUX,IDN
LUX,IND
LUX,IRL
LUX,JOR
LUX,KOR
LUX,KWT
LUX,LSO
LUX,MLT
LUX,MOZ
LUX,MUS
LUX,SAU
LUX,SEN
LUX,SLE
LUX,TJK
LUX,TZA
LUX,UGA
LUX,ZAF
LUX,ZWE
LVA,ARG
LVA,ARM
LVA,BGD
LVA,GEO
LVA,HND
LVA,KAZ
LVA,MRT
LVA,MYS
LVA,NZL
LVA,SEN
LVA,SWZ
LVA,TCD
LVA,TKM
LVA,TUN
LVA,UGA
MAR,BLR
MAR,BOL
MAR,GTM
MAR,KAZ
MAR,KGZ
MAR,LUX
MAR,LVA
MAR,MLT
MAR,NGA
MAR,SUR
MAR,SVN
MAR,UZB
MAR,YEM
MDA,AFG
MDA,BFA
MDA,BGD
MDA,CHL
MDA,CRI
MDA,DNK
MDA,DOM
MDA,EGY
MDA,EST
MDA,ETH
MDA,GEO
MDA,IRQ
MDA,ISR
MDA,JOR
MDA,KAZ
MDA,KGZ
MDA,LVA
MDA,MMR
MDA,MUS
MDA,MYS
MDA,NOR
MDA,PRT
MDA,RWA
MDA,SEN
MDA,SUR
MDA,SWZ
MDA,TCD
MDA,TTO
MDA,UGA
MDA,URY
MDA,UZB
MDG,ARG
MDG,AZE
MDG,CRI
MDG,DOM
MDG,EST
MDG,GEO
MDG,HRV
MDG,IRL
MDG,KOR
MDG,KWT
MDG,MLT
MDG,MNG
MDG,NER
MDG,TTO
MDG,UGA
MDG,UKR
MDG,UZB
MEX,BDI
MEX,BHR
MEX,CAF
MEX,COM
MEX,JPN
MEX,KGZ
MEX,LUX
MEX,MLI
MEX,MOZ
MEX,NGA
MEX,NPL
MEX,OMN
MEX,PAK
MEX,PAN
MEX,PRY
MEX,SDN
MEX,SGP
MEX,SLE
MEX,UGA
MEX,ZMB
MKD,BOL
MKD,CAF
MKD,CAN
MKD,CHL
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GHA
MKD,ISL
MKD,JOR
MKD,KEN
MKD,KGZ
MKD,KOR
MKD,LBN
MKD,LBR
MKD,LBY
MKD,MAR
MKD,MEX
MKD,MMR
MKD,MOZ
MKD,MUS
MKD,NGA
MKD,PRT
MKD,SAU
MKD,SDN
MKD,SEN
MKD,THA
MKD,VNM
MLI,ALB
MLI,AUS
MLI,BGR
MLI,BHR
MLI,BOL
MLI,CHL
MLI,CZE
MLI,DOM
MLI,EST
MLI,FIN
MLI,GEO
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,KGZ
MLI,MEX
MLI,NIC
MLI,NLD
MLI,NOR
MLI,NZL
MLI,OMN
MLI,PAK
MLI,PER
MLI,POL
MLI,SDN
MLI,SVK
MLI,SWZ
MLI,UKR
MLI,YEM
MLI,ZMB
MLT,ARG
MLT,BDI
MLT,BHR
MLT,BLR
MLT,CAN
MLT,CHE
MLT,COG
MLT,CYP
MLT,DZA
MLT,FIN
MLT,GTM
MLT,HRV
MLT,IND
MLT,JAM
MLT,KWT
