source,target
BDI,MYS
BDI,NOR
BDI,NPL
BDI,NZL
BDI,OMN
BDI,POL
BDI,SLE
BDI,TCD
BDI,TUN
BDI,TUR
BEN,ARM
BEN,AUS
BEN,BIH
BEN,CHL
BEN,COL
BEN,CYP
BEN,GAB
BEN,GEO
BEN,GTM
BEN,HND
BEN,IDN
BEN,IRQ
BEN,ISR
BEN,LTU
BEN,MDG
BEN,MLI
BEN,OMN
BEN,SUR
BEN,UGA
BEN,ZMB
BFA,AUS
BFA,BGR
BFA,BIH
BFA,BLR
BFA,CMR
BFA,COG
BFA,ECU
BFA,ESP
BFA,FIN
BFA,GAB
BFA,GBR
BFA,KHM
BFA,LUX
BFA,LVA
BFA,MMR
BFA,MNG
BFA,NER
BFA,NGA
BFA,NPL
BFA,PAN
BFA,PER
BFA,POL
BFA,TKM
BFA,TTO
BFA,TUR
BFA,YEM
BGD,ARG
BGD,ARM
BGD,BFA
BGD,BWA
BGD,CRI
BGD,CZE
BGD,EST
BGD,GTM
BGD,HRV
BGD,JAM
BGD,KAZ
BGD,LUX
BGD,MLI
BGD,MNG
BGD,MOZ
BGD,MUS
BGD,NIC
BGD,OMN
BGD,PER
BGD,SWE
BGD,UZB
BGD,ZMB
BGR,BWA
BGR,COL
BGR,GHA
BGR,HTI
BGR,IND
BGR,KEN
BGR,KHM
BGR,MDG
BGR,MUS
BGR,NZL
BGR,POL
BGR,SEN
BGR,TTO
BGR,UZB
BGR,ZMB
BHR,ALB
BHR,AUS
BHR,AUT
BHR,AZE
BHR,CHE
BHR,COM
BHR,CZE
BHR,ESP
BHR,ETH
BHR,GBR
BHR,GHA
BHR,HND
BHR,IRL
BHR,JAM
BHR,KGZ
BHR,KOR
BHR,MWI
BHR,NIC
BHR,NOR
BHR,SVK
BHR,SWE
BHR,TGO
BHR,VNM
BHR,ZMB
BIH,AFG
BIH,AGO
BIH,ARG
BIH,AUS
BIH,BDI
BIH,BEL
BIH,BFA
BIH,BOL
BIH,BRA
BIH,BWA
BIH,COG
BIH,EGY
BIH,GEO
BIH,HUN
BIH,IRQ
BIH,KGZ
BIH,LKA
BIH,MDA
BIH,MDG
BIH,MLI
BIH,MRT
BIH,PER
BIH,RUS
BIH,SDN
BIH,SLE
BIH,UKR
BIH,ZAF
BLR,ARG
BLR,AUS
BLR,BDI
BLR,BGD
BLR,BRA
BLR,CAN
BLR,COM
BLR,GHA
BLR,HND
BLR,JAM
BLR,JOR
BLR,MKD
BLR,MNG
BLR,MUS
BLR,NPL
BLR,PRY
BLR,TTO
BLR,UZB
BLR,YEM
BLR,ZAF
BOL,ALB
BOL,AUS
BOL,AUT
BOL,BEL
BOL,BLR
BOL,CHL
BOL,COG
BOL,COM
BOL,DOM
BOL,EGY
BOL,EST
BOL,GAB
BOL,GEO
BOL,GHA
BOL,GRC
BOL,HTI
BOL,IND
BOL,ISR
BOL,JAM
BOL,JOR
BOL,JPN
BOL,KAZ
BOL,LBN
BOL,LBR
BOL,MAR
BOL,MKD
BOL,MWI
BOL,MYS
BOL,NZL
BOL,PHL
BOL,SAU
BOL,SDN
BOL,SEN
BOL,SVN
BOL,SWZ
BOL,UGA
BRA,COM
BRA,JAM
BRA,KGZ
BRA,LSO
BRA,LTU
BRA,MMR
BWA,ALB
BWA,ARG
BWA,BHR
BWA,BIH
BWA,BOL
BWA,COM
BWA,DZA
BWA,GRC
BWA,GTM
BWA,IRN
BWA,JAM
BWA,JPN
BWA,KGZ
BWA,KWT
BWA,MAR
BWA,MMR
BWA,NIC
BWA,NOR
BWA,NPL
BWA,PAK
BWA,PER
BWA,PRT
BWA,RUS
BWA,THA
BWA,TJK
CAF,ALB
CAF,ARG
CAF,AUS
CAF,BIH
CAF,BWA
CAF,CHE
CAF,CHL
CAF,COL
CAF,CRI
CAF,DEU
CAF,DNK
CAF,DOM
CAF,ESP
CAF,EST
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GTM
CAF,HUN
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JAM
CAF,JOR
CAF,JPN
CAF,KEN
CAF,KWT
CAF,LKA
CAF,MDA
CAF,MDG
CAF,MLI
CAF,MNG
CAF,MUS
CAF,NGA
CAF,NLD
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PHL
CAF,PRT
CAF,PRY
CAF,QAT
CAF,SEN
CAF,UKR
CAF,UZB
CAF,ZWE
CAN,AUS
CAN,BEN
CAN,BGD
CAN,CYP
CAN,KAZ
CAN,MKD
CAN,MMR
CAN,MUS
CAN,NZL
CAN,QAT
CAN,SLE
CHE,ALB
CHE,BLR
CHE,CYP
CHE,GBR
CHE,GTM
CHE,HND
CHE,HRV
CHE,HTI
CHE,ISL
CHE,JAM
CHE,LBN
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NIC
CHE,NZL
CHE,OMN
CHE,SLE
CHE,SWZ
CHE,TZA
CHE,YEM
CHE,ZWE
CHL,AGO
CHL,ARE
CHL,AUT
CHL,CAF
CHL,ECU
CHL,GHA
CHL,ISR
CHL,JAM
CHL,KAZ
CHL,KGZ
CHL,KHM
CHL,KOR
CHL,LBY
CHL,LUX
CHL,MDA
CHL,MKD
CHL,MUS
CHL,MWI
CHL,PHL
CHL,RWA
CHN,TTO
CMR,AFG
CMR,AUT
CMR,BGR
CMR,BWA
CMR,COM
CMR,CRI
CMR,GHA
CMR,GIN
CMR,HUN
CMR,ITA
CMR,KAZ
CMR,KGZ
CMR,KWT
CMR,LBN
CMR,MDG
CMR,MYS
CMR,NIC
CMR,PAN
CMR,RWA
CMR,SLE
CMR,SVK
CMR,SWZ
CMR,THA
COG,ARE
COG,AUT
COG,BFA
COG,BHR
COG,BOL
COG,BWA
COG,CAN
COG,CHL
COG,CRI
COG,CYP
COG,HTI
COG,HUN
COG,IRN
COG,KGZ
COG,LUX
COG,MEX
COG,MMR
COG,NPL
COG,OMN
COG,PAN
COG,PER
COG,POL
COG,RWA
COG,TJK
COG,USA
COG,VNM
COL,BIH
COL,CAF
COL,CRI
COL,CZE
COL,GHA
COL,KAZ
COL,KGZ
COL,KOR
COL,LBR
COL,LBY
COL,LSO
COL,LTU
COL,MLI
COL,MYS
COL,TZA
COM,AFG
COM,AGO
COM,ARM
COM,BDI
COM,BGD
COM,BOL
COM,BWA
COM,COL
COM,GAB
COM,GEO
COM,GHA
COM,HUN
COM,IND
COM,IRL
COM,ISR
COM,KAZ
COM,KHM
COM,LKA
COM,LSO
COM,LUX
COM,MKD
COM,MLT
COM,MMR
COM,MUS
COM,NGA
COM,SAU
COM,SEN
COM,SGP
COM,TJK
COM,TUR
COM,URY
COM,UZB
COM,YEM
CRI,ALB
CRI,AUT
CRI,BEN
CRI,BIH
CRI,GEO
CRI,HUN
CRI,LBN
CRI,LBY
CRI,LUX
CRI,MUS
CRI,MWI
CRI,OMN
CRI,PHL
CRI,RWA
CRI,SAU
CRI,SLE
CRI,SVK
CRI,UKR
CYP,ARE
CYP,ARM
CYP,BDI
CYP,BEN
CYP,BFA
CYP,COG
CYP,GIN
CYP,IDN
CYP,ISL
CYP,KAZ
CYP,LSO
CYP,LUX
CYP,MYS
CYP,NZL
CYP,UGA
CYP,UKR
CYP,UZB
CYP,ZWE
CZE,AGO
CZE,BIH
CZE,CAF
CZE,COL
CZE,COM
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISL
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,MMR
CZE,MOZ
CZE,MRT
CZE,MYS
CZE,NOR
CZE,OMN
CZE,QAT
CZE,RWA
CZE,SWZ
CZE,TJK
DEU,ARM
DEU,CHL
DEU,TKM
DEU,TUR
DNK,AFG
DNK,BHR
DNK,BWA
DNK,LSO
DNK,MMR
DNK,MNG
DNK,MRT
DNK,OMN
DNK,PRY
DNK,SWZ
DNK,TCD
DNK,YEM
DOM,ARM
DOM,BDI
DOM,BFA
DOM,BWA
DOM,IDN
DOM,KAZ
DOM,LTU
DOM,MNG
DOM,MUS
DOM,MYS
DOM,NOR
DOM,POL
DOM,RWA
DOM,SLE
DOM,SVK
DOM,VNM
DZA,AFG
DZA,BGD
DZA,BLR
DZA,CYP
DZA,CZE
DZA,GEO
DZA,GTM
DZA,ITA
DZA,JAM
DZA,LBN
DZA,MDG
DZA,MLT
DZA,MUS
DZA,MWI
DZA,NIC
DZA,RWA
DZA,SGP
DZA,SWZ
DZA,TJK
DZA,TTO
ECU,ARM
ECU,BDI
ECU,BEN
ECU,BFA
ECU,GEO
ECU,HND
ECU,IND
ECU,JOR
ECU,KAZ
ECU,KOR
ECU,LBR
ECU,LTU
ECU,MRT
ECU,MWI
ECU,MYS
ECU,NER
ECU,NPL
ECU,NZL
ECU,PAK
ECU,RWA
ECU,SEN
ECU,TJK
ECU,TKM
ECU,TZA
ECU,UGA
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,COM
EGY,DOM
EGY,HND
EGY,JAM
EGY,KOR
EGY,LBY
EGY,MKD
EGY,MMR
EGY,NIC
EGY,NOR
EGY,PRY
EGY,ZMB
ESP,BWA
ESP,JAM
ESP,MMR
ESP,MOZ
ESP,MWI
ESP,NER
ESP,NPL
ESP,SGP
ESP,SLE
ESP,THA
EST,ALB
EST,BWA
EST,CAF
EST,GTM
EST,HND
EST,IND
EST,IRQ
EST,JAM
EST,KAZ
EST,KEN
EST,KWT
EST,LBN
EST,MMR
EST,MRT
EST,NPL
EST,PAK
EST,PHL
EST,POL
EST,PRY
EST,RWA
EST,TJK
ETH,ARG
ETH,ARM
ETH,BGD
ETH,BLR
ETH,COL
ETH,DOM
ETH,IRL
ETH,LBR
ETH,LKA
ETH,MMR
ETH,NOR
ETH,NZL
ETH,SAU
ETH,SVN
ETH,SWE
ETH,SWZ
ETH,ZWE
FIN,AZE
FIN,BOL
FIN,BWA
FIN,CAF
FIN,CMR
FIN,CRI
FIN,GAB
FIN,GHA
FIN,GIN
FIN,GTM
FIN,IRL
FIN,JOR
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,NER
FIN,NIC
FIN,PAK
FIN,SDN
FIN,SUR
FIN,SWZ
FIN,TKM
FIN,TTO
FIN,TZA
FRA,BEL
FRA,BIH
FRA,GAB
FRA,MRT
FRA,MUS
FRA,NIC
FRA,TGO
FRA,TJK
FRA,TTO
GAB,ARG
GAB,AUT
GAB,AZE
GAB,BGD
GAB,BLR
GAB,BWA
GAB,CHN
GAB,COG
GAB,DNK
GAB,EST
GAB,FRA
GAB,GBR
GAB,GEO
GAB,HND
GAB,HUN
GAB,ISR
GAB,ITA
GAB,KGZ
GAB,KHM
GAB,LBN
GAB,LVA
GAB,MLT
GAB,MUS
GAB,MYS
GAB,NIC
GAB,NOR
GAB,NPL
GAB,NZL
GAB,PAN
GAB,PRY
GAB,RWA
GAB,SGP
GAB,SLE
GAB,ZMB
GBR,ARE
GBR,AZE
GBR,BFA
GBR,BGD
GBR,CAF
GBR,ECU
GBR,MDG
GBR,MRT
GBR,NPL
GBR,PHL
GBR,SDN
GBR,SUR
GBR,TJK
GEO,COM
GEO,CZE
GEO,GAB
GEO,HRV
GEO,ISL
GEO,KAZ
GEO,LBR
GEO,MDA
GEO,MDG
GEO,MEX
GEO,MOZ
GEO,SWZ
GEO,TCD
GEO,ZAF
GHA,ALB
GHA,AUT
GHA,AZE
GHA,BOL
GHA,CAF
GHA,CHE
GHA,CYP
GHA,ETH
GHA,FIN
GHA,GRC
GHA,GTM
GHA,HRV
GHA,JAM
GHA,KGZ
GHA,KWT
GHA,MKD
GHA,MWI
GHA,NOR
GHA,PHL
GHA,THA
GHA,UZB
GHA,VNM
GIN,AFG
GIN,ALB
GIN,AUS
GIN,BEN
GIN,BWA
GIN,CAN
GIN,CZE
GIN,ESP
GIN,GAB
GIN,GBR
GIN,HRV
GIN,JAM
GIN,KAZ
GIN,KEN
GIN,KWT
GIN,LSO
GIN,NZL
GIN,PRY
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TJK
GIN,TZA
GIN,ZMB
GRC,AZE
GRC,BDI
GRC,BLR
GRC,CAF
GRC,CRI
GRC,GAB
GRC,GHA
GRC,HTI
GRC,KGZ
GRC,LSO
GRC,MLI
GRC,MLT
GRC,MNG
GRC,SWZ
GRC,TJK
GRC,VNM
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BDI
GTM,BEN
GTM,CAF
GTM,CMR
GTM,CYP
GTM,EST
GTM,ETH
GTM,GIN
GTM,HTI
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,KWT
GTM,LBR
GTM,LVA
GTM,MDA
GTM,MKD
GTM,MLT
GTM,NER
GTM,SLE
GTM,SUR
GTM,SVK
GTM,SWZ
GTM,TKM
GTM,TUR
GTM,UGA
GTM,UKR
HND,AGO
HND,ARM
HND,AUT
HND,BWA
HND,COG
HND,CZE
HND,FIN
HND,GRC
HND,HUN
HND,IRL
HND,IRN
HND,KGZ
HND,LBN
HND,LKA
HND,LSO
HND,MDA
HND,MUS
HND,PRT
HND,SDN
HND,SUR
HND,UGA
HND,VNM
HND,YEM
HND,ZWE
HRV,ARG
HRV,BFA
HRV,CMR
HRV,COG
HRV,CYP
HRV,ETH
HRV,GAB
HRV,GHA
HRV,GIN
HRV,GTM
HRV,HTI
HRV,ISR
HRV,KEN
HRV,MMR
HRV,MRT
HRV,NIC
HRV,NPL
HRV,SLE
HRV,SWZ
HRV,TCD
HRV,THA
HRV,TKM
HRV,TTO
HRV,TUN
HRV,URY
HRV,ZWE
HTI,BEN
HTI,BGD
HTI,BHR
HTI,CAF
HTI,CHE
HTI,ECU
HTI,JOR
HTI,KHM
HTI,KWT
HTI,LSO
HTI,MNG
HTI,MRT
HTI,MWI
HTI,NOR
HTI,RUS
HTI,SDN
HTI,TCD
HTI,THA
HTI,TKM
HTI,TUN
HTI,UGA
HTI,UKR
HUN,AFG
HUN,ARM
HUN,BOL
HUN,COG
HUN,COL
HUN,COM
HUN,GAB
HUN,GEO
HUN,GHA
HUN,HND
HUN,KHM
HUN,LBN
HUN,NPL
HUN,PAN
HUN,PHL
HUN,SLE
HUN,SUR
IDN,BFA
IDN,BHR
IDN,BOL
IDN,CAF
IDN,CRI
IDN,EST
IDN,HND
IDN,HTI
IDN,IRL
IDN,ISL
IDN,ISR
IDN,JPN
IDN,KGZ
IDN,LBR
IDN,MAR
IDN,NER
IDN,NPL
IDN,PRY
IDN,RWA
IDN,TJK
IDN,TTO
IDN,UGA
IDN,ZMB
IND,BOL
IND,HTI
IND,LKA
IND,MKD
IND,MNG
IND,MUS
IND,NPL
IND,SUR
IND,SWZ
IRL,AZE
IRL,BGD
IRL,CAF
IRL,CMR
IRL,COL
IRL,ETH
IRL,GIN
IRL,GRC
IRL,MLI
IRL,NIC
IRL,NZL
IRL,PRY
IRL,SWZ
IRL,TUN
IRL,TZA
IRN,AGO
IRN,ALB
IRN,BEN
IRN,BHR
IRN,BWA
IRN,COL
IRN,DOM
IRN,EST
IRN,GIN
IRN,JOR
IRN,LKA
IRN,LUX
IRN,MLT
IRN,MRT
IRN,NER
IRN,TCD
IRN,UKR
IRN,YEM
IRN,ZMB
IRQ,AGO
IRQ,BDI
IRQ,BGD
IRQ,DZA
IRQ,ECU
IRQ,EST
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,GIN
IRQ,IRL
IRQ,ISL
IRQ,LSO
IRQ,MLI
IRQ,MLT
IRQ,MOZ
IRQ,MRT
IRQ,PRT
IRQ,SVN
IRQ,TJK
IRQ,ZWE
ISL,ARG
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BGD
ISL,COG
ISL,COM
ISL,GAB
ISL,GHA
ISL,GIN
ISL,HTI
ISL,IRL
ISL,IRN
ISL,ITA
ISL,KGZ
ISL,LBR
ISL,LVA
ISL,MDG
ISL,MYS
ISL,NGA
ISL,PAK
ISL,PAN
ISL,PER
ISL,PRT
ISL,TGO
ISL,TUN
ISL,TZA
ISL,UZB
ISL,ZAF
ISR,ARE
ISR,BDI
ISR,BFA
ISR,BHR
ISR,IRQ
ISR,ITA
ISR,LSO
ISR,LVA
ISR,MLT
ISR,MRT
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,THA
ISR,TTO
ITA,BWA
ITA,COG
ITA,CRI
ITA,DNK
ITA,GAB
ITA,GEO
ITA,HND
ITA,IND
ITA,MRT
ITA,MUS
ITA,NPL
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TKM
JAM,AGO
JAM,ARG
JAM,AUS
JAM,AZE
JAM,BDI
JAM,BWA
JAM,ECU
JAM,EGY
JAM,EST
JAM,FIN
JAM,FRA
JAM,GIN
JAM,ISL
JAM,ITA
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,LBY
JAM,MLT
JAM,MNG
JAM,OMN
JAM,SAU
JAM,THA
JAM,YEM
JOR,BDI
JOR,CAF
JOR,COG
JOR,COL
JOR,DOM
JOR,HND
JOR,LSO
JOR,LTU
JOR,MKD
JOR,MUS
JOR,PAN
JOR,PER
JOR,SDN
JOR,SUR
JOR,TCD
JOR,TZA
JPN,BDI
JPN,BEN
JPN,BLR
JPN,CYP
JPN,HRV
JPN,HTI
JPN,KEN
JPN,LBR
JPN,MDA
JPN,MEX
JPN,MKD
JPN,MWI
JPN,SWZ
JPN,TCD
JPN,TJK
KAZ,BEN
KAZ,BOL
KAZ,BRA
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,GTM
KAZ,IDN
KAZ,IRL
KAZ,LKA
KAZ,MMR
KAZ,MOZ
KAZ,NIC
KAZ,RWA
KAZ,SLE
KAZ,SWE
KAZ,TGO
KAZ,UKR
KAZ,ZMB
KEN,AFG
KEN,ALB
KEN,AZE
KEN,BEN
KEN,BIH
KEN,CHE
KEN,CMR
KEN,EST
KEN,GEO
KEN,GHA
KEN,HND
KEN,HTI
KEN,ISL
KEN,KOR
KEN,NIC
KEN,OMN
KEN,PHL
KEN,SEN
KEN,SWZ
KEN,TKM
KEN,TTO
KEN,UZB
KGZ,AGO
KGZ,ARG
KGZ,ARM
KGZ,BIH
KGZ,CAF
KGZ,CMR
KGZ,COG
KGZ,CRI
KGZ,CZE
KGZ,DEU
KGZ,DZA
KGZ,ESP
KGZ,FRA
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HND
KGZ,IRL
KGZ,JAM
KGZ,KWT
KGZ,MAR
KGZ,MKD
KGZ,MLT
KGZ,MWI
KGZ,POL
KGZ,PRT
KGZ,SEN
KGZ,SGP
KGZ,TCD
KGZ,TGO
KGZ,TKM
KGZ,URY
KGZ,ZWE
KHM,ARE
KHM,ARM
KHM,AZE
KHM,BDI
KHM,BEN
KHM,ESP
KHM,GAB
KHM,GEO
KHM,GIN
KHM,IRN
KHM,IRQ
KHM,JOR
KHM,KAZ
KHM,LKA
KHM,LTU
KHM,MEX
KHM,MLI
KHM,NER
KHM,POL
KHM,PRT
KHM,SWZ
KHM,TUR
KHM,UKR
KHM,URY
KOR,BDI
KOR,BWA
KOR,CHE
KOR,EGY
KOR,JOR
KOR,MKD
KOR,MLI
KOR,MMR
KOR,TTO
KOR,ZAF
KOR,ZMB
KWT,AFG
KWT,AGO
KWT,COG
KWT,CYP
KWT,GAB
KWT,HRV
KWT,JAM
KWT,KEN
KWT,MLT
KWT,MRT
KWT,MWI
KWT,NIC
KWT,PER
KWT,SLE
KWT,SWZ
KWT,TCD
LBN,AGO
LBN,AZE
LBN,CAF
LBN,ETH
LBN,FIN
LBN,GIN
LBN,MDG
LBN,MLI
LBN,NER
LBN,QAT
LBN,SVK
LBN,SWZ
LBN,TGO
LBN,THA
LBN,TTO
LBR,ARG
LBR,ARM
LBR,BEN
LBR,BGR
LBR,CHE
LBR,COL
LBR,CZE
LBR,DOM
LBR,ECU
LBR,ETH
LBR,IDN
LBR,IND
LBR,JOR
LBR,KHM
LBR,MDG
LBR,MLT
LBR,NPL
LBR,PER
LBR,QAT
LBR,SAU
LBR,THA
LBR,TTO
LBR,UGA
LBR,URY
LBR,YEM
LBR,ZMB
LBY,AZE
LBY,BRA
LBY,CHL
LBY,DOM
LBY,KEN
LBY,LVA
LBY,MNG
LBY,MWI
LBY,NER
LBY,NZL
LBY,PAN
LBY,PER
LBY,SVN
LBY,TTO
LKA,ARG
LKA,BDI
LKA,BEN
LKA,CHL
LKA,CMR
LKA,CYP
LKA,CZE
LKA,DOM
LKA,ECU
LKA,EST
LKA,GBR
LKA,GEO
LKA,GIN
LKA,GRC
LKA,HND
LKA,HTI
LKA,ISL
LKA,KGZ
LKA,MNG
LKA,MUS
LKA,MWI
LKA,NIC
LKA,PAN
LKA,PHL
LKA,PRY
LKA,RWA
LKA,SDN
LKA,SGP
LKA,SUR
LKA,SVN
LKA,TCD
LKA,TGO
LKA,TUN
LKA,URY
LSO,AGO
LSO,ALB
LSO,ARM
LSO,BIH
LSO,BLR
LSO,BOL
LSO,CHE
LSO,COL
LSO,CZE
LSO,DEU
LSO,DNK
LSO,DOM
LSO,GAB
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HND
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KAZ
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LVA
LSO,MEX
LSO,MLI
LSO,MOZ
LSO,MYS
LSO,NIC
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PRT
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SVN
LSO,TTO
LSO,TUN
LSO,URY
LTU,AGO
LTU,AUS
LTU,BHR
LTU,COG
LTU,GIN
LTU,IND
LTU,LBR
LTU,MKD
LTU,MUS
LTU,NOR
LTU,PAK
LTU,PRY
LTU,RWA
LTU,TJK
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,BEN
LUX,BWA
LUX,CHL
LUX,COM
LUX,GAB
LUX,KWT
LUX,LSO
LUX,MAR
LUX,MDG
LUX,MNG
LUX,MUS
LUX,NZL
LUX,PAK
LUX,PRY
LUX,QAT
LUX,SDN
LUX,SEN
LUX,SLE
LUX,SVN
LUX,SWE
LUX,TJK
LUX,TKM
LUX,TUN
LUX,VNM
LVA,AGO
LVA,BDI
LVA,BOL
LVA,CAF
LVA,HND
LVA,HRV
LVA,KHM
LVA,LBN
LVA,LSO
LVA,MEX
LVA,OMN
LVA,PAN
LVA,PHL
LVA,SAU
LVA,TCD
LVA,THA
LVA,TKM
LVA,TUN
LVA,YEM
MAR,ALB
MAR,BIH
MAR,CAF
MAR,COM
MAR,ECU
MAR,EST
MAR,ETH
MAR,GEO
MAR,KGZ
MAR,LUX
MAR,MUS
MAR,NOR
MAR,PAN
MAR,PHL
MAR,SVN
MAR,SWZ
MAR,TUR
MDA,AGO
MDA,ALB
MDA,BFA
MDA,CAF
MDA,COM
MDA,CRI
MDA,CYP
MDA,ESP
MDA,GEO
MDA,GTM
MDA,HRV
MDA,IND
MDA,IRL
MDA,IRN
MDA,JAM
MDA,JPN
MDA,LBY
MDA,MLT
MDA,MNG
MDA,QAT
MDA,SEN
MDA,SVK
MDA,SWZ
MDA,UZB
MDA,YEM
MDG,AFG
MDG,AUT
MDG,BHR
MDG,BLR
MDG,CHL
MDG,CMR
MDG,ECU
MDG,EST
MDG,GBR
MDG,GTM
MDG,HRV
MDG,HUN
MDG,ITA
MDG,JOR
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,LBN
MDG,MDA
MDG,MKD
MDG,MLT
MDG,MOZ
MDG,MWI
MDG,OMN
MDG,PAK
MDG,PRT
MDG,SDN
MDG,SUR
MDG,TTO
MDG,TUN
MDG,YEM
MEX,ARM
MEX,BDI
MEX,COG
MEX,COM
MEX,CZE
MEX,ETH
MEX,GHA
MEX,GIN
MEX,HUN
MEX,KWT
MEX,LTU
MEX,LUX
MEX,MUS
MEX,NER
MEX,NPL
MEX,RWA
MEX,SVN
MEX,TKM
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,ARM
MKD,BGD
MKD,BOL
MKD,CAN
MKD,CMR
MKD,COG
MKD,GHA
MKD,IRN
MKD,ISL
MKD,ISR
MKD,JPN
MKD,KOR
MKD,LBY
MKD,MAR
MKD,MDA
MKD,MOZ
MKD,MRT
MKD,NZL
MKD,OMN
MKD,PHL
MKD,PRT
MKD,QAT
MKD,SAU
MKD,SDN
MKD,SLE
MKD,SVK
MKD,THA
MKD,YEM
MKD,ZAF
MLI,ARE
MLI,AUT
MLI,AZE
