source,target
BGR,UGA
BGR,VNM
BHR,AFG
BHR,ALB
BHR,CAF
BHR,CHL
BHR,CMR
BHR,CRI
BHR,GRC
BHR,JAM
BHR,KEN
BHR,LBR
BHR,LBY
BHR,MDG
BHR,MLI
BHR,MWI
BHR,PRT
BHR,SLE
BHR,SVK
BHR,SWE
BHR,TGO
BHR,TJK
BHR,TZA
BHR,ZMB
BHR,ZWE
BIH,AZE
BIH,CHL
BIH,FIN
BIH,GAB
BIH,GEO
BIH,GIN
BIH,ISL
BIH,ISR
BIH,KGZ
BIH,KOR
BIH,LBR
BIH,MLT
BIH,MWI
BIH,NER
BIH,OMN
BIH,PER
BIH,SDN
BIH,SGP
BIH,SLE
BIH,TJK
BIH,ZAF
BLR,BEN
BLR,BFA
BLR,COG
BLR,COM
BLR,CRI
BLR,ESP
BLR,GHA
BLR,ISL
BLR,ITA
BLR,LBR
BLR,LSO
BLR,MKD
BLR,PAN
BLR,PRY
BLR,SVK
BLR,UGA
BLR,ZMB
BOL,AGO
BOL,AUS
BOL,BIH
BOL,BLR
BOL,CAN
BOL,COM
BOL,CRI
BOL,CYP
BOL,CZE
BOL,DZA
BOL,EST
BOL,GHA
BOL,GRC
BOL,IDN
BOL,IRL
BOL,ISL
BOL,JOR
BOL,KWT
BOL,LBN
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MAR
BOL,MKD
BOL,NIC
BOL,OMN
BOL,QAT
BOL,SGP
BOL,SUR
BOL,SVK
BOL,ZWE
BRA,AFG
BRA,BFA
BRA,GRC
BRA,GTM
BRA,KHM
BRA,LBN
BRA,LBR
BRA,LSO
BRA,LTU
BRA,MLI
BRA,MLT
BRA,PRY
BRA,QAT
BRA,TGO
BRA,TTO
BRA,YEM
BWA,AGO
BWA,ARG
BWA,BGD
BWA,COG
BWA,COM
BWA,ECU
BWA,ESP
BWA,GIN
BWA,GRC
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KOR
BWA,LBN
BWA,MEX
BWA,MUS
BWA,MYS
BWA,NER
BWA,PAK
BWA,PER
BWA,POL
BWA,SAU
BWA,SEN
BWA,SWE
BWA,SWZ
BWA,THA
BWA,TUN
BWA,TUR
CAF,AFG
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BIH
CAF,CHE
CAF,COL
CAF,DOM
CAF,DZA
CAF,ESP
CAF,GBR
CAF,GTM
CAF,IRL
CAF,IRQ
CAF,ITA
CAF,KEN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LBY
CAF,LVA
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MLI
CAF,MMR
CAF,MUS
CAF,MWI
CAF,NIC
CAF,NOR
CAF,PAN
CAF,PER
CAF,PHL
CAF,QAT
CAF,TGO
CAF,TZA
CAF,UKR
CAF,URY
CAF,VNM
CAF,YEM
CAF,ZWE
CAN,ARM
CAN,BDI
CAN,BFA
CAN,CHE
CAN,CYP
CAN,JOR
CAN,MWI
CAN,NIC
CAN,SWZ
CAN,TCD
CAN,TJK
CAN,TKM
CAN,TUN
CAN,UGA
CHE,BDI
CHE,BHR
CHE,BLR
CHE,CAF
CHE,COM
CHE,GTM
CHE,HND
CHE,HTI
CHE,MKD
CHE,MOZ
CHE,SEN
CHE,SGP
CHE,TUR
CHE,TZA
CHE,YEM
CHE,ZWE
CHL,ARM
CHL,AUT
CHL,BDI
CHL,BEN
CHL,BFA
CHL,BHR
CHL,BWA
CHL,CAF
CHL,ISL
CHL,KHM
CHL,MDA
CHL,MKD
CHL,MNG
CHL,MOZ
CHL,RWA
CHL,SWZ
CHL,THA
CHL,TTO
CHL,UKR
CHN,BLR
CHN,HTI
CHN,NIC
CHN,PAN
CHN,SLE
CHN,SWZ
CMR,ARE
CMR,BDI
CMR,BEL
CMR,BEN
CMR,CHL
CMR,COL
CMR,DNK
CMR,DOM
CMR,DZA
CMR,EGY
CMR,GRC
CMR,IRQ
CMR,JAM
CMR,KAZ
CMR,LTU
CMR,MLT
CMR,MMR
CMR,MYS
CMR,NIC
CMR,RWA
CMR,SWE
CMR,TTO
CMR,URY
CMR,UZB
COG,ALB
COG,BEN
COG,BFA
COG,BOL
COG,CHL
COG,CZE
COG,DNK
COG,ETH
COG,GBR
COG,IDN
COG,ISR
COG,MEX
COG,NIC
COG,PAK
COG,POL
COG,QAT
COG,SUR
COG,SWE
COG,SWZ
COG,UKR
COL,ALB
COL,AZE
COL,BDI
COL,CAF
COL,CMR
COL,COM
COL,CZE
COL,ETH
COL,GRC
COL,JOR
COL,KEN
COL,MDG
COL,MOZ
COL,NER
COL,NPL
COL,PAK
COL,SWZ
COL,TZA
COL,UGA
COL,YEM
COL,ZMB
COM,AZE
COM,BLR
COM,BOL
COM,COL
COM,CRI
COM,EST
COM,GAB
COM,HND
COM,HTI
COM,HUN
COM,IND
COM,IRQ
COM,JPN
COM,KAZ
COM,KOR
COM,LUX
COM,LVA
COM,MDG
COM,MLT
COM,MOZ
COM,MRT
COM,NZL
COM,PAN
COM,PRT
COM,SUR
COM,TJK
COM,TUR
COM,UGA
COM,ZMB
CRI,ALB
CRI,CMR
CRI,COG
CRI,CYP
CRI,GEO
CRI,IRL
CRI,KWT
CRI,MDG
CRI,MLI
CRI,MLT
CRI,MWI
CRI,MYS
CRI,OMN
CRI,RWA
CRI,SLE
CRI,TCD
CRI,THA
CRI,TZA
CRI,ZMB
CYP,AFG
CYP,ALB
CYP,AZE
CYP,GHA
CYP,HTI
CYP,IDN
CYP,LSO
CYP,UZB
CYP,ZAF
CYP,ZMB
CYP,ZWE
CZE,ARM
CZE,BDI
CZE,BOL
CZE,BWA
CZE,COL
CZE,COM
CZE,GIN
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,MMR
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,OMN
CZE,PAK
CZE,QAT
CZE,SWZ
CZE,TZA
DEU,COM
DEU,LBY
DEU,MKD
DEU,SEN
DEU,ZMB
DNK,BHR
DNK,BIH
DNK,COG
DNK,COL
DNK,COM
DNK,GBR
DNK,HND
DNK,JAM
DNK,JOR
DNK,KEN
DNK,KGZ
DNK,LBN
DNK,MUS
DNK,RWA
DNK,SLE
DNK,TKM
DNK,YEM
DOM,ARE
DOM,AUT
DOM,BFA
DOM,CAF
DOM,CMR
DOM,COG
DOM,DZA
DOM,ESP
DOM,GAB
DOM,GBR
DOM,HTI
DOM,ISR
DOM,KWT
DOM,LSO
DOM,PAN
DOM,RUS
DOM,SWE
DOM,TGO
DOM,UZB
DOM,YEM
DZA,ARM
DZA,CHE
DZA,GBR
DZA,GTM
DZA,ITA
DZA,JAM
DZA,LKA
DZA,MAR
DZA,NIC
DZA,PRY
DZA,SVK
DZA,TKM
DZA,TTO
ECU,AGO
ECU,AUS
ECU,BEN
ECU,BFA
ECU,BIH
ECU,BLR
ECU,GIN
ECU,IRQ
ECU,JAM
ECU,LBR
ECU,LKA
ECU,MLT
ECU,MMR
ECU,MRT
ECU,NGA
ECU,NOR
ECU,NPL
ECU,SVK
ECU,SWE
ECU,TJK
ECU,TKM
ECU,TUN
ECU,UGA
ECU,UZB
EGY,CAF
EGY,HND
EGY,NOR
EGY,SEN
EGY,SVN
EGY,TGO
ESP,AUT
ESP,BEN
ESP,BFA
ESP,BLR
ESP,BWA
ESP,CMR
ESP,CRI
ESP,LSO
ESP,MDA
ESP,MDG
ESP,MMR
ESP,MUS
ESP,NER
ESP,ZMB
ESP,ZWE
EST,BLR
EST,CHE
EST,CMR
EST,COL
EST,COM
EST,HND
EST,IND
EST,IRQ
EST,KEN
EST,LUX
EST,MAR
EST,MEX
EST,NPL
EST,PRT
EST,RWA
EST,SDN
EST,SWZ
EST,UGA
EST,USA
ETH,ALB
ETH,ARE
ETH,COL
ETH,CRI
ETH,HUN
ETH,IRQ
ETH,JAM
ETH,LKA
ETH,MAR
ETH,NZL
ETH,PER
ETH,PRY
ETH,URY
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BIH
FIN,BOL
FIN,CAF
FIN,ECU
FIN,ITA
FIN,JOR
FIN,KGZ
FIN,LSO
FIN,MDG
FIN,MOZ
FIN,MUS
FIN,NIC
FIN,NPL
FIN,SDN
FIN,SUR
FIN,SWZ
FIN,TGO
FRA,BWA
FRA,CAF
FRA,GIN
FRA,HND
FRA,JAM
FRA,MEX
FRA,MNG
FRA,SLE
FRA,SUR
GAB,AUT
GAB,BFA
GAB,BGD
GAB,BGR
GAB,BLR
GAB,DOM
GAB,GBR
GAB,HUN
GAB,ISL
GAB,JOR
GAB,KOR
GAB,MLT
GAB,MYS
GAB,OMN
GAB,PAN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SLE
GAB,SWE
GAB,TUN
GAB,ZMB
GBR,ARE
GBR,ARG
GBR,HUN
GBR,IRN
GBR,MDG
GBR,MEX
GBR,MRT
GBR,PHL
GBR,PRY
GEO,BIH
GEO,BRA
GEO,COM
GEO,GAB
GEO,ISL
GEO,ITA
GEO,JAM
GEO,KHM
GEO,NOR
GEO,PER
GEO,PHL
GEO,POL
GEO,PRY
GEO,QAT
GEO,RWA
GEO,SUR
GEO,TKM
GEO,ZAF
GHA,AZE
GHA,BLR
GHA,CHE
GHA,CRI
GHA,DEU
GHA,JAM
GHA,KEN
GHA,KHM
GHA,MNG
GHA,NIC
GHA,PER
GHA,PRY
GHA,SGP
GHA,SVN
GHA,TJK
GHA,TKM
GHA,UGA
GHA,URY
GIN,AFG
GIN,ARG
GIN,BOL
GIN,COG
GIN,COM
GIN,CYP
GIN,CZE
GIN,DOM
GIN,EGY
GIN,FIN
GIN,ISR
GIN,ITA
GIN,JPN
GIN,KWT
GIN,MAR
GIN,MDG
GIN,MRT
GIN,MUS
GIN,NPL
GIN,PAK
GIN,PHL
GIN,POL
GIN,PRY
GIN,SEN
GIN,UZB
GIN,VNM
GRC,ARM
GRC,BDI
GRC,BEN
GRC,BOL
GRC,CAF
GRC,COM
GRC,GHA
GRC,HTI
GRC,KGZ
GRC,LKA
GRC,NIC
GRC,OMN
GRC,RWA
GRC,SLE
GRC,SWZ
GRC,TJK
GRC,UGA
GRC,UZB
GTM,AFG
GTM,BDI
GTM,BGD
GTM,BOL
GTM,CAF
GTM,CHE
GTM,COG
GTM,ETH
GTM,GRC
GTM,IRQ
GTM,KOR
GTM,LBN
GTM,LBR
GTM,MAR
GTM,MUS
GTM,MWI
GTM,NER
GTM,UGA
HND,AGO
HND,ARM
HND,BFA
HND,BWA
HND,EST
HND,FIN
HND,HUN
HND,IDN
HND,IRL
HND,IRN
HND,ITA
HND,KHM
HND,LBN
HND,LSO
HND,LUX
HND,LVA
HND,MRT
HND,NER
HND,NOR
HND,NPL
HND,PRT
HND,PRY
HND,QAT
HND,RUS
HND,RWA
HND,SEN
HND,UGA
HND,YEM
HRV,AFG
HRV,ARM
HRV,BDI
HRV,BWA
HRV,CMR
HRV,ESP
HRV,GAB
HRV,GEO
HRV,GHA
HRV,GIN
HRV,GTM
HRV,JAM
HRV,JOR
HRV,KEN
HRV,LBR
HRV,MOZ
HRV,MRT
HRV,SWZ
HRV,ZMB
HTI,BFA
HTI,CAF
HTI,COM
HTI,EGY
HTI,KOR
HTI,KWT
HTI,LVA
HTI,MLI
HTI,MMR
HTI,MUS
HTI,PAK
HTI,POL
HTI,PRT
HTI,QAT
HTI,SVK
HTI,SWZ
HTI,UGA
HTI,UKR
HTI,ZMB
HUN,BDI
HUN,BEN
HUN,COL
HUN,COM
HUN,CRI
HUN,GAB
HUN,GIN
HUN,MAR
HUN,MLI
HUN,PAN
HUN,RWA
HUN,TUN
IDN,BFA
IDN,BOL
IDN,BWA
IDN,CAF
IDN,COL
IDN,EGY
IDN,GHA
IDN,KGZ
IDN,KWT
IDN,LTU
IDN,LUX
IDN,RWA
IDN,TGO
IDN,TJK
IND,BOL
IND,COG
IND,MKD
IND,MRT
IRL,ALB
IRL,BWA
IRL,CAF
IRL,DEU
IRL,GAB
IRL,KHM
IRL,KWT
IRL,LUX
IRL,MKD
IRL,MLI
IRL,MWI
IRL,NIC
IRL,PRY
IRL,QAT
IRL,RWA
IRL,SWZ
IRL,UZB
IRN,ALB
IRN,ARG
IRN,BFA
IRN,BGR
IRN,COG
IRN,DOM
IRN,EST
IRN,JAM
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MLI
IRN,PER
IRN,RWA
IRN,SUR
IRQ,AGO
IRQ,ARE
IRQ,BDI
IRQ,BFA
IRQ,BWA
IRQ,COG
IRQ,ETH
IRQ,GAB
IRQ,GEO
IRQ,IDN
IRQ,KEN
IRQ,KOR
IRQ,LBN
IRQ,LSO
IRQ,MNG
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,SGP
IRQ,SVN
IRQ,SWZ
IRQ,TCD
IRQ,TZA
ISL,AUS
ISL,AZE
ISL,BHR
ISL,BRA
ISL,CAF
ISL,DNK
ISL,DOM
ISL,EGY
ISL,GIN
ISL,JAM
ISL,KGZ
ISL,MLT
ISL,MNG
ISL,MOZ
ISL,MRT
ISL,MUS
ISL,NGA
ISL,PAN
ISL,SVN
ISL,SWZ
ISL,THA
ISL,TJK
ISL,TUN
ISL,TZA
ISL,ZAF
ISR,ARE
ISR,AZE
ISR,BEN
ISR,BWA
ISR,CAF
ISR,GBR
ISR,GIN
ISR,JAM
ISR,KGZ
ISR,LTU
ISR,MDG
ISR,MYS
ISR,SLE
ISR,SUR
ISR,TCD
ISR,TGO
ISR,TUN
ISR,TZA
ISR,YEM
ITA,CRI
ITA,GEO
ITA,NPL
ITA,PHL
ITA,TGO
ITA,TKM
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BDI
JAM,BGR
JAM,BWA
JAM,COG
JAM,CRI
JAM,FRA
JAM,GEO
JAM,GIN
JAM,GTM
JAM,HRV
JAM,IRQ
JAM,ISL
JAM,KAZ
JAM,KEN
JAM,KGZ
JAM,KWT
JAM,LBY
JAM,MDG
JAM,MKD
JAM,MLI
JAM,MLT
JAM,MNG
JAM,MRT
JAM,NOR
JAM,PAK
JAM,POL
JAM,SEN
JAM,SLE
JAM,YEM
JAM,ZMB
JOR,AFG
JOR,ARM
JOR,BDI
JOR,COG
JOR,COL
JOR,COM
JOR,CRI
JOR,ECU
JOR,GTM
JOR,LSO
JOR,MDA
JOR,SUR
JOR,SVK
JOR,SVN
JOR,TZA
JOR,URY
JOR,ZWE
JPN,ALB
JPN,ARM
JPN,BDI
JPN,BFA
JPN,BIH
JPN,CYP
JPN,DZA
JPN,ECU
JPN,GAB
JPN,IRL
JPN,MKD
JPN,SUR
JPN,SWZ
JPN,TTO
JPN,TZA
JPN,URY
KAZ,ARE
KAZ,ARG
KAZ,BEN
KAZ,BIH
KAZ,CAF
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,DZA
KAZ,GTM
KAZ,IDN
KAZ,KEN
KAZ,LKA
KAZ,MLT
KAZ,MRT
KAZ,NGA
KAZ,TGO
KAZ,THA
KAZ,UGA
KAZ,ZMB
KEN,AFG
KEN,ALB
KEN,AZE
KEN,BGD
KEN,BIH
KEN,BWA
KEN,CAF
KEN,CAN
KEN,EST
KEN,HTI
KEN,ISL
KEN,KGZ
KEN,MKD
KEN,OMN
KEN,POL
KEN,QAT
KEN,SAU
KGZ,AGO
KGZ,ARE
KGZ,AUS
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BIH
KGZ,BLR
KGZ,CYP
KGZ,DZA
KGZ,EST
KGZ,FIN
KGZ,GHA
KGZ,HND
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JOR
KGZ,KWT
KGZ,LBR
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,NER
KGZ,NZL
KGZ,PRT
KGZ,PRY
KGZ,SAU
KGZ,SVK
KGZ,TGO
KGZ,VNM
KGZ,ZWE
KHM,ARE
KHM,ARM
KHM,BEN
KHM,BFA
KHM,CAF
KHM,COL
KHM,CZE
KHM,ESP
KHM,GHA
KHM,HUN
KHM,KAZ
KHM,KWT
KHM,LTU
KHM,MDA
KHM,MKD
KHM,MLT
KHM,NER
KHM,PRT
KHM,SWZ
KHM,TCD
KHM,TKM
KOR,BEN
KOR,BOL
KOR,BWA
KOR,COM
KOR,LSO
KOR,MKD
KOR,MUS
KOR,SDN
KOR,SVN
KOR,SWE
KOR,TGO
KOR,TKM
KOR,ZMB
KOR,ZWE
KWT,ARM
KWT,AUS
KWT,BDI
KWT,BGR
KWT,COG
KWT,COL
KWT,DNK
KWT,DZA
KWT,EST
KWT,GAB
KWT,KAZ
KWT,KEN
KWT,LSO
KWT,MLT
KWT,MRT
KWT,MWI
KWT,PAK
LBN,CAF
LBN,HND
LBN,MLI
LBN,MUS
LBN,PAN
LBN,SVK
LBN,SWZ
LBN,TKM
LBN,TTO
LBN,TZA
LBN,UGA
LBN,ZMB
LBR,BGR
LBR,COL
LBR,CRI
LBR,CZE
LBR,DOM
LBR,IND
LBR,ISL
LBR,JOR
LBR,KGZ
LBR,KHM
LBR,KOR
LBR,KWT
LBR,MLI
LBR,NPL
LBR,OMN
LBR,PER
LBR,PHL
LBR,QAT
LBR,SVN
LBR,TZA
LBR,UGA
LBR,UZB
LBY,CYP
LBY,DOM
LBY,FIN
LBY,ITA
LBY,KEN
LBY,KGZ
LBY,MKD
LBY,MWI
LBY,POL
LBY,SUR
LBY,TTO
LKA,BDI
LKA,BEN
LKA,CMR
LKA,COL
LKA,COM
LKA,CZE
LKA,DZA
LKA,ESP
LKA,FIN
LKA,GAB
LKA,GHA
LKA,GRC
LKA,HND
LKA,IRL
LKA,JOR
LKA,LSO
LKA,NIC
LKA,OMN
LKA,PRT
LKA,SDN
LKA,SWZ
LKA,TCD
LKA,TKM
LKA,TZA
LKA,URY
LKA,YEM
LKA,ZMB
LSO,AGO
LSO,ARE
LSO,BDI
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHE
LSO,COL
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ETH
LSO,FIN
LSO,GAB
LSO,GRC
LSO,HND
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IRQ
LSO,ISR
LSO,ITA
LSO,JOR
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MDA
LSO,MEX
LSO,MKD
LSO,MLT
LSO,MNG
LSO,MOZ
LSO,MRT
LSO,NOR
LSO,OMN
LSO,PAN
LSO,PER
LSO,PRT
LSO,PRY
LSO,SAU
LSO,SWE
LSO,TJK
LSO,TTO
LSO,UKR
LSO,UZB
LTU,BRA
LTU,CAF
LTU,CHE
LTU,CMR
LTU,DNK
LTU,ECU
LTU,EGY
LTU,GAB
LTU,GIN
LTU,IRN
LTU,KOR
LTU,LUX
LTU,NZL
LTU,OMN
LTU,PRT
LTU,RWA
LTU,SAU
LTU,SDN
LTU,SGP
LTU,TCD
LTU,TJK
LTU,TTO
LTU,UGA
LTU,URY
LUX,AUS
LUX,BDI
LUX,BEN
LUX,BFA
LUX,BLR
LUX,CHL
LUX,COG
LUX,COM
LUX,DNK
LUX,GAB
LUX,GEO
LUX,HND
LUX,MDG
LUX,MKD
LUX,MRT
LUX,MUS
LUX,PHL
LUX,PRY
LUX,QAT
LUX,RUS
LUX,SLE
LUX,SWE
LUX,THA
LUX,TKM
LUX,UKR
LUX,ZAF
LVA,AGO
LVA,BHR
LVA,BOL
LVA,CRI
LVA,ETH
LVA,GTM
LVA,IRQ
LVA,KHM
LVA,LUX
LVA,MKD
LVA,MNG
LVA,MWI
LVA,NGA
LVA,OMN
LVA,PAK
LVA,PER
LVA,PHL
LVA,QAT
LVA,TKM
LVA,TTO
LVA,TUN
LVA,TZA
LVA,UZB
LVA,YEM
LVA,ZAF
LVA,ZWE
MAR,BGR
MAR,BOL
MAR,KHM
MAR,KWT
MAR,LBR
MAR,LSO
MAR,LUX
MAR,MKD
MAR,MNG
MAR,RWA
MAR,SGP
MAR,SWZ
MAR,TCD
MAR,UGA
MAR,VNM
MAR,ZAF
MDA,ALB
MDA,BDI
MDA,CAF
MDA,CYP
MDA,FIN
MDA,GEO
MDA,GTM
MDA,HRV
MDA,IND
MDA,IRN
MDA,ITA
MDA,KAZ
MDA,KEN
MDA,KGZ
MDA,LBR
MDA,LUX
MDA,MMR
MDA,MOZ
MDA,MUS
MDA,NPL
MDA,NZL
MDA,PHL
MDA,PRT
MDA,SVK
MDA,TGO
MDA,YEM
MDA,ZWE
MDG,AUT
MDG,BFA
MDG,BHR
MDG,BWA
MDG,CHL
MDG,DNK
MDG,FIN
MDG,GAB
MDG,GTM
MDG,HRV
MDG,HUN
MDG,IRQ
MDG,JAM
MDG,LUX
MDG,MEX
MDG,NER
MDG,QAT
MDG,RWA
MDG,TTO
MDG,TZA
MEX,ARM
MEX,CMR
MEX,COM
MEX,CRI
MEX,ETH
MEX,GIN
MEX,GTM
MEX,HUN
MEX,KEN
MEX,KGZ
MEX,KHM
MEX,LVA
MEX,MLT
MEX,MUS
MEX,NER
MEX,NOR
MEX,NPL
MEX,SUR
MEX,TUN
MEX,YEM
MEX,ZMB
MKD,AFG
MKD,BGD
MKD,BOL
MKD,BRA
MKD,CMR
MKD,COL
MKD,CRI
MKD,DOM
MKD,FIN
MKD,GTM
MKD,ITA
MKD,JPN
MKD,KGZ
MKD,KOR
MKD,MAR
MKD,MRT
MKD,MWI
MKD,NZL
MKD,PAK
MKD,SAU
MKD,SUR
MKD,TCD
MKD,TGO
MKD,THA
MKD,TJK
MKD,URY
MKD,YEM
MKD,ZAF
MLI,AGO
MLI,ARG
MLI,BGD
MLI,COL
MLI,DNK
MLI,GAB
MLI,GTM
MLI,HRV
MLI,IDN
MLI,JAM
MLI,JPN
MLI,LSO
MLI,MLT
MLI,MRT
MLI,NER
MLI,NZL
MLI,OMN
MLI,PAK
MLI,PHL
MLI,SEN
MLI,SUR
MLI,SVN
MLI,THA
MLI,URY
MLI,UZB
MLT,BFA
MLT,BGD
MLT,BLR
MLT,BWA
MLT,CAF
MLT,CMR
MLT,CRI
MLT,EGY
MLT,FIN
MLT,HND
MLT,ISR
MLT,JPN
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MLI
MLT,NGA
MLT,SLE
MLT,SVK
MLT,SVN
MLT,SWZ
MLT,TCD
MLT,THA
MLT,UKR
MMR,AFG
MMR,AGO
MMR,BDI
MMR,BEL
MMR,CAF
MMR,EST
MMR,GAB
MMR,HRV
MMR,HTI
MMR,HUN
MMR,JOR
MMR,KAZ
MMR,KEN
MMR,LUX
MMR,MDA
MMR,NER
MMR,SWE
MMR,SWZ
MMR,TJK
MMR,TUN
MMR,UKR
MMR,ZMB
MNG,ARG
MNG,CHL
MNG,CMR
MNG,CRI
MNG,DEU
MNG,GTM
MNG,IDN
MNG,JAM
MNG,JOR
MNG,LBY
MNG,LUX
MNG,SEN
MNG,SLE
MNG,TGO
MNG,TTO
MNG,TUN
MNG,UGA
MOZ,AUS
