source,target
MLT,MKD
MLT,MWI
MLT,MYS
MLT,NIC
MLT,POL
MLT,QAT
MLT,SDN
MLT,SVN
MLT,TKM
MLT,TZA
MLT,UKR
MLT,UZB
MMR,ARG
MMR,AUT
MMR,BLR
MMR,CHL
MMR,COM
MMR,IDN
MMR,LBN
MMR,LSO
MMR,MKD
MMR,PRY
MMR,RWA
MMR,SVK
MMR,TTO
MMR,TZA
MMR,UGA
MNG,ALB
MNG,BDI
MNG,BFA
MNG,BHR
MNG,EST
MNG,FIN
MNG,FRA
MNG,GRC
MNG,GTM
MNG,HUN
MNG,JOR
MNG,KAZ
MNG,KHM
MNG,LBR
MNG,LVA
MNG,MUS
MNG,MYS
MNG,NER
MNG,NOR
MNG,PER
MNG,PRT
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SVN
MNG,TGO
MNG,TZA
MNG,UKR
MNG,YEM
MOZ,ARE
MOZ,ARM
MOZ,BDI
MOZ,BOL
MOZ,CYP
MOZ,GAB
MOZ,GTM
MOZ,KAZ
MOZ,KOR
MOZ,LBY
MOZ,LKA
MOZ,LSO
MOZ,MAR
MOZ,MNG
MOZ,MRT
MOZ,OMN
MOZ,PAN
MOZ,PER
MOZ,PRY
MOZ,SVN
MRT,AUT
MRT,BEN
MRT,BGD
MRT,BOL
MRT,CAF
MRT,COL
MRT,CZE
MRT,ECU
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,KGZ
MRT,MMR
MRT,MNG
MRT,MOZ
MRT,MUS
MRT,MYS
MRT,PAK
MRT,PER
MRT,PRT
MRT,PRY
MRT,SWE
MRT,SWZ
MRT,TUN
MRT,TUR
MUS,ARG
MUS,BFA
MUS,BHR
MUS,BOL
MUS,BWA
MUS,CAN
MUS,CHE
MUS,COL
MUS,CYP
MUS,DEU
MUS,GBR
MUS,HND
MUS,HRV
MUS,HTI
MUS,HUN
MUS,ISL
MUS,KHM
MUS,KOR
MUS,LBN
MUS,LBY
MUS,MLI
MUS,MMR
MUS,MRT
MUS,NOR
MUS,NPL
MUS,NZL
MUS,PRY
MUS,SWZ
MUS,TTO
MUS,UGA
MUS,VNM
MUS,ZWE
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BLR
MWI,CMR
MWI,ESP
MWI,GAB
MWI,GTM
MWI,IDN
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ISR
MWI,KGZ
MWI,KOR
MWI,LKA
MWI,MAR
MWI,MEX
MWI,MNG
MWI,MRT
MWI,NOR
MWI,PER
MWI,POL
MWI,RUS
MWI,SAU
MWI,SDN
MWI,SEN
MWI,SVK
MWI,TTO
MWI,TUR
MYS,AZE
MYS,BWA
MYS,CMR
MYS,COM
MYS,DZA
MYS,GRC
MYS,HTI
MYS,ISL
MYS,ISR
MYS,JPN
MYS,LBR
MYS,LSO
MYS,RWA
MYS,SLE
MYS,SUR
MYS,TJK
MYS,TKM
NER,AZE
NER,BEL
NER,BFA
NER,BGR
NER,BHR
NER,BIH
NER,CMR
NER,DEU
NER,DNK
NER,DOM
NER,ESP
NER,ETH
NER,FIN
NER,GEO
NER,GTM
NER,HRV
NER,IND
NER,IRQ
NER,ISL
NER,JPN
NER,LVA
NER,MDG
NER,MLI
NER,MLT
NER,NIC
NER,NOR
NER,OMN
NER,POL
NER,RUS
NER,SDN
NER,SLE
NER,SVK
NER,SWZ
NER,TUR
NER,ZAF
NGA,AFG
NGA,ARE
NGA,ARM
NGA,AZE
NGA,BDI
NGA,BHR
NGA,CRI
NGA,DNK
NGA,ECU
NGA,FIN
NGA,GTM
NGA,KOR
NGA,LKA
NGA,LTU
NGA,MEX
NGA,MWI
NGA,NPL
NGA,NZL
NGA,SDN
NGA,SWZ
NGA,TTO
NGA,UGA
NIC,ARE
NIC,AZE
NIC,BFA
NIC,BLR
NIC,CHE
NIC,CMR
NIC,COL
NIC,HUN
NIC,IND
NIC,JAM
NIC,LKA
NIC,MAR
NIC,MLI
NIC,MOZ
NIC,NZL
NIC,QAT
NIC,SAU
NIC,SEN
NIC,TKM
NIC,TUR
NIC,UKR
NIC,VNM
NIC,ZMB
NLD,NER
NLD,TKM
NOR,BDI
NOR,CAF
NOR,COG
NOR,COM
NOR,GAB
NOR,JOR
NOR,KGZ
NOR,MDG
NOR,MMR
NOR,QAT
NOR,RWA
NOR,SVN
NOR,TGO
NPL,ARM
NPL,BEN
NPL,BGR
NPL,BHR
NPL,CAN
NPL,COM
NPL,DOM
NPL,ESP
NPL,GAB
NPL,IDN
NPL,IRL
NPL,LTU
NPL,MAR
NPL,MDA
NPL,MEX
NPL,MWI
NPL,NZL
NPL,PRT
NPL,QAT
NPL,SUR
NPL,SWZ
NPL,TTO
NPL,TUN
NPL,TUR
NPL,UGA
NPL,ZAF
NZL,AFG
NZL,AGO
NZL,CAN
NZL,COM
NZL,DEU
NZL,DNK
NZL,HND
NZL,IRL
NZL,KAZ
NZL,KHM
NZL,LBY
NZL,LSO
NZL,MUS
NZL,NIC
NZL,NPL
NZL,PER
NZL,PRY
NZL,RWA
NZL,SDN
NZL,SEN
NZL,SLE
NZL,SUR
NZL,SVN
NZL,SWE
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,TTO
OMN,ALB
OMN,AUT
OMN,BEN
OMN,BIH
OMN,BOL
OMN,BWA
OMN,CAF
OMN,COG
OMN,COL
OMN,ETH
OMN,GHA
OMN,ITA
OMN,KAZ
OMN,MKD
OMN,MLI
OMN,MOZ
OMN,NZL
OMN,PAN
OMN,SWZ
OMN,TGO
OMN,USA
OMN,UZB
PAK,BEN
PAK,BGD
PAK,CAF
PAK,COG
PAK,LKA
PAK,MUS
PAK,SLE
PAK,TZA
PAN,ALB
PAN,AUT
PAN,AZE
PAN,BEL
PAN,BGD
PAN,BIH
PAN,BLR
PAN,BWA
PAN,CAF
PAN,DZA
PAN,EST
PAN,ETH
PAN,HRV
PAN,IRQ
PAN,KAZ
PAN,KEN
PAN,KHM
PAN,MDA
PAN,MWI
PAN,MYS
PAN,NIC
PAN,NPL
PAN,PAK
PAN,QAT
PAN,RWA
PAN,SUR
PAN,TGO
PAN,TJK
PAN,TTO
PAN,UGA
PER,AGO
PER,AZE
PER,BGR
PER,BWA
PER,CHE
PER,CYP
PER,ETH
PER,GAB
PER,GHA
PER,IRQ
PER,JAM
PER,MAR
PER,MDG
PER,MKD
PER,MRT
PER,MWI
PER,NER
PER,PAK
PER,SAU
PER,SDN
PER,SLE
PER,TJK
PER,TTO
PER,TZA
PER,UZB
PHL,AFG
PHL,ARM
PHL,BDI
PHL,BFA
PHL,BOL
PHL,CAF
PHL,COG
PHL,CRI
PHL,CYP
PHL,GHA
PHL,JOR
PHL,LVA
PHL,MKD
PHL,MLI
PHL,PRY
PHL,SVK
PHL,SWE
PHL,SWZ
PHL,TGO
PHL,TJK
PHL,URY
POL,AFG
POL,ARE
POL,ARM
POL,BDI
POL,BLR
POL,CMR
POL,DOM
POL,GAB
POL,GIN
POL,HTI
POL,IRL
POL,JAM
POL,KGZ
POL,LSO
POL,MDG
POL,MLI
POL,MWI
POL,SWZ
POL,TCD
POL,TJK
POL,TKM
POL,ZMB
PRT,AFG
PRT,AZE
PRT,BDI
PRT,BWA
PRT,CAF
PRT,CYP
PRT,GEO
PRT,GIN
PRT,KEN
PRT,KGZ
PRT,LKA
PRT,MDG
PRT,MRT
PRT,PER
PRT,PRY
PRT,SAU
PRT,SDN
PRT,SWZ
PRT,ZMB
PRY,BGR
PRY,BHR
PRY,CAF
PRY,CMR
PRY,COG
PRY,COM
PRY,CRI
PRY,CZE
PRY,DNK
PRY,EGY
PRY,EST
PRY,GIN
PRY,GRC
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,KEN
PRY,KGZ
PRY,KWT
PRY,LKA
PRY,LVA
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NOR
PRY,NPL
PRY,NZL
PRY,PAK
PRY,PRT
PRY,SAU
PRY,SVK
PRY,TUR
PRY,URY
PRY,ZMB
QAT,ARM
QAT,BIH
QAT,BLR
QAT,CAF
QAT,CMR
QAT,COM
QAT,DNK
QAT,ESP
QAT,GBR
QAT,GTM
QAT,HRV
QAT,IRL
QAT,ISL
QAT,KAZ
QAT,KGZ
QAT,KHM
QAT,LBY
QAT,MNG
QAT,MWI
QAT,PER
QAT,SUR
QAT,SWZ
QAT,TCD
QAT,TGO
QAT,TJK
QAT,UGA
QAT,UKR
QAT,ZWE
RUS,HND
RUS,KOR
RUS,MKD
RUS,SWZ
RUS,UZB
RWA,AFG
RWA,BIH
RWA,BLR
RWA,BRA
RWA,CAN
RWA,DZA
RWA,ECU
RWA,EST
RWA,IRQ
RWA,ISR
RWA,KAZ
RWA,LBN
RWA,LBR
RWA,LBY
RWA,LSO
RWA,LTU
RWA,MLI
RWA,MLT
RWA,MNG
RWA,MWI
RWA,MYS
RWA,NIC
RWA,NOR
RWA,NZL
RWA,SUR
RWA,THA
RWA,TUR
RWA,TZA
RWA,YEM
RWA,ZMB
SAU,BDI
SAU,BWA
SAU,CRI
SAU,DOM
SAU,DZA
SAU,ECU
SAU,ISL
SAU,JAM
SAU,LTU
SAU,TTO
SAU,ZWE
SDN,ARG
SDN,BEN
SDN,GAB
SDN,GRC
SDN,HUN
SDN,KHM
SDN,LUX
SDN,MDA
SDN,MWI
SDN,NER
SDN,NZL
SDN,PAN
SDN,SEN
SDN,SVN
SDN,TTO
SDN,ZMB
SEN,BWA
SEN,CRI
SEN,CYP
SEN,GTM
SEN,HTI
SEN,HUN
SEN,JAM
SEN,MDA
SEN,MLT
SEN,MNG
SEN,MWI
SEN,NER
SEN,NPL
SEN,NZL
SEN,PHL
SEN,PRY
SEN,SLE
SEN,SVK
SEN,SVN
SEN,TCD
SEN,TTO
SEN,UGA
SEN,UZB
SEN,ZMB
SGP,BDI
SGP,ETH
SGP,LSO
SGP,MRT
SGP,SDN
SGP,SUR
SGP,SVN
SGP,TCD
SGP,TJK
SGP,TZA
SLE,AFG
SLE,AGO
SLE,AUT
SLE,AZE
SLE,BEN
SLE,BLR
SLE,CAN
SLE,CHE
SLE,CHL
SLE,COL
SLE,CZE
SLE,DNK
SLE,ESP
SLE,FRA
SLE,HRV
SLE,HTI
SLE,JPN
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MKD
SLE,NER
SLE,PAK
SLE,SVK
SLE,SWE
SLE,TGO
SLE,UZB
SUR,ARM
SUR,AUS
SUR,BEN
SUR,BGR
SUR,BIH
SUR,BOL
SUR,BWA
SUR,CHL
SUR,CZE
SUR,GBR
SUR,HRV
SUR,IRQ
SUR,ISL
SUR,LKA
SUR,LVA
SUR,MLI
SUR,MRT
SUR,NGA
SUR,PAN
SUR,QAT
SUR,RWA
SUR,SWE
SUR,SWZ
SUR,TCD
SUR,TJK
SUR,TUR
SVK,AGO
SVK,AUS
SVK,BDI
SVK,BHR
SVK,CHL
SVK,COM
SVK,CRI
SVK,EGY
SVK,GTM
SVK,HND
SVK,LSO
SVK,NGA
SVK,PER
SVK,PHL
SVK,PRY
SVK,QAT
SVK,TGO
SVK,TTO
SVN,ARE
SVN,BDI
SVN,BFA
SVN,ETH
SVN,KAZ
SVN,KHM
SVN,LBR
SVN,MWI
SVN,NIC
SVN,PRY
SVN,SUR
SVN,TJK
SVN,TUN
SVN,TUR
SVN,URY
SWE,BFA
SWE,BOL
SWE,COM
SWE,ECU
SWE,ETH
SWE,HND
SWE,JOR
SWE,LSO
SWE,MDA
SWE,NER
SWE,SUR
SWE,TKM
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BGR
SWZ,BLR
SWZ,CHL
SWZ,COG
SWZ,CRI
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,JPN
SWZ,LBN
SWZ,MDG
SWZ,MEX
SWZ,MKD
SWZ,MLI
SWZ,MMR
SWZ,MOZ
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,TKM
SWZ,TTO
SWZ,TZA
SWZ,ZMB
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,ARM
TCD,CAN
TCD,COL
TCD,CYP
TCD,DNK
TCD,DOM
TCD,ECU
TCD,GIN
TCD,GTM
TCD,HUN
TCD,IRL
TCD,JOR
TCD,KEN
TCD,LBR
TCD,LSO
TCD,NER
TCD,NPL
TCD,NZL
TCD,PER
TCD,PHL
TCD,RUS
TCD,SVK
TCD,TUR
TCD,UGA
TCD,URY
TGO,AFG
TGO,ALB
TGO,ARG
TGO,ARM
TGO,AUT
TGO,CAN
TGO,CHE
TGO,COL
TGO,DNK
TGO,DZA
TGO,ECU
TGO,GTM
TGO,HTI
TGO,KAZ
TGO,LTU
TGO,LUX
TGO,MUS
TGO,NOR
TGO,PHL
TGO,RWA
TGO,SGP
TGO,THA
TGO,TUN
TGO,UKR
TGO,URY
TGO,UZB
THA,AFG
THA,BGR
THA,BIH
THA,BWA
THA,COG
THA,KGZ
THA,LUX
THA,MLI
THA,MUS
THA,NIC
THA,SVN
THA,SWZ
THA,TJK
THA,TTO
THA,UGA
TJK,BFA
TJK,CAF
TJK,CHE
TJK,CHL
TJK,CRI
TJK,CZE
TJK,FIN
TJK,GAB
TJK,GBR
TJK,GIN
TJK,GRC
TJK,GTM
TJK,HND
TJK,HRV
TJK,HTI
TJK,ISR
TJK,JAM
TJK,KEN
TJK,KWT
TJK,LKA
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MLI
TJK,MLT
TJK,NIC
TJK,NZL
TJK,SUR
TJK,SVN
TJK,SWE
TJK,SWZ
TJK,TGO
TJK,TTO
TJK,YEM
TJK,ZWE
TKM,BEN
TKM,BGR
TKM,COL
TKM,CRI
TKM,DEU
TKM,EGY
TKM,ETH
TKM,FRA
TKM,GHA
TKM,GIN
TKM,ISL
TKM,JAM
TKM,LBR
TKM,MUS
TKM,NPL
TKM,PAN
TKM,PER
TKM,SVN
TKM,TGO
TKM,URY
TKM,YEM
TKM,ZMB
TTO,ARM
TTO,BFA
TTO,BLR
TTO,BOL
TTO,COM
TTO,DZA
TTO,ETH
TTO,HND
TTO,HUN
TTO,ISR
TTO,KGZ
TTO,KOR
TTO,KWT
TTO,LSO
TTO,MKD
TTO,MLT
TTO,MMR
TTO,MYS
TTO,PAN
TTO,QAT
TTO,RWA
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TGO
TTO,UZB
TUN,AFG
TUN,AUS
TUN,BGD
TUN,BOL
TUN,ECU
TUN,ISL
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LUX
TUN,MDA
TUN,MKD
TUN,PHL
TUN,ZWE
TUR,AGO
TUR,BOL
TUR,BWA
TUR,COG
TUR,IDN
TUR,IRQ
TUR,JPN
TUR,LUX
TUR,MLI
TUR,MOZ
TUR,NER
TUR,NPL
TUR,PAN
TUR,SWZ
TUR,TGO
TUR,TKM
TUR,ZWE
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CAF
TZA,COL
TZA,COM
TZA,HUN
TZA,ISL
TZA,JAM
TZA,KGZ
TZA,KOR
TZA,LKA
TZA,LVA
TZA,POL
TZA,SVN
TZA,SWE
TZA,SWZ
TZA,TUN
TZA,UKR
TZA,UZB
UGA,ARE
UGA,ARM
UGA,BFA
UGA,BGD
UGA,BGR
UGA,CAN
UGA,COM
UGA,DEU
UGA,GHA
UGA,GIN
UGA,JOR
UGA,KAZ
UGA,MDA
UGA,MLT
UGA,MOZ
UGA,MRT
UGA,MYS
UGA,NER
UGA,PHL
UGA,PRT
UGA,SEN
UGA,SGP
UGA,TCD
UGA,THA
UGA,TUN
UGA,URY
UGA,YEM
UGA,ZWE
UKR,CRI
UKR,ECU
UKR,GIN
UKR,HTI
UKR,LSO
UKR,MLI
UKR,MNG
UKR,MRT
UKR,NPL
UKR,RWA
UKR,SEN
UKR,SUR
UKR,TCD
UKR,TJK
UKR,UGA
UKR,ZWE
URY,ALB
URY,ARM
URY,AZE
URY,CMR
URY,DNK
URY,ETH
URY,ISL
URY,NZL
URY,RWA
URY,SEN
URY,SWZ
URY,ZAF
URY,ZWE
USA,BGD
USA,ETH
USA,LVA
USA,MWI
USA,NPL
UZB,BFA
UZB,BGR
UZB,COL
UZB,CYP
UZB,CZE
UZB,ECU
UZB,EST
UZB,FIN
UZB,GAB
UZB,GBR
UZB,GHA
UZB,HTI
UZB,IRL
UZB,KAZ
UZB,LBR
UZB,MAR
UZB,MDA
UZB,MLT
UZB,NIC
UZB,NPL
UZB,NZL
UZB,PER
UZB,RWA
UZB,SWZ
UZB,TGO
UZB,TUN
UZB,TZA
UZB,URY
UZB,YEM
UZB,ZMB
UZB,ZWE
VNM,AFG
VNM,BDI
VNM,BFA
VNM,BWA
VNM,CAF
VNM,CMR
VNM,COG
VNM,ECU
VNM,EST
VNM,GAB
VNM,GRC
VNM,JAM
VNM,LKA
VNM,MKD
VNM,MLI
VNM,MWI
VNM,NER
VNM,NIC
VNM,SUR
VNM,SVN
VNM,ZWE
YEM,AZE
YEM,BDI
YEM,BIH
YEM,CAF
YEM,CAN
YEM,CHE
YEM,GRC
YEM,HND
YEM,IRL
YEM,ISR
YEM,KAZ
YEM,KEN
YEM,LTU
YEM,MKD
YEM,MLT
YEM,MWI
YEM,SAU
YEM,SEN
YEM,SUR
YEM,THA
YEM,TKM
YEM,UZB
ZAF,BEN
ZAF,BHR
ZAF,BOL
ZAF,CRI
ZAF,HUN
ZAF,IRQ
ZAF,KHM
ZAF,LBN
ZAF,MNG
ZAF,MRT
ZAF,NIC
ZAF,PAK
ZAF,PAN
ZAF,SGP
ZAF,UZB
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,BLR
ZMB,CHE
ZMB,CMR
ZMB,DZA
ZMB,ESP
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,KOR
ZMB,LKA
ZMB,LUX
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,MNG
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NPL
ZMB,NZL
ZMB,POL
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,TTO
ZMB,UGA
ZMB,UKR
ZMB,URY
ZMB,VNM
ZWE,ALB
ZWE,ARE
ZWE,BOL
ZWE,CYP
ZWE,DOM
ZWE,FIN
ZWE,GEO
ZWE,HRV
ZWE,ISR
ZWE,LBY
ZWE,MDA
ZWE,MRT
ZWE,NIC
ZWE,PHL
ZWE,RWA
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TGO
