source,target
BFA,ISR
BFA,KWT
BFA,LUX
BFA,MDA
BFA,MUS
BFA,MWI
BFA,NPL
BFA,OMN
BFA,PER
BFA,PRY
BFA,RWA
BFA,SLE
BFA,SVK
BFA,UGA
BFA,URY
BGD,ALB
BGD,BDI
BGD,BEN
BGD,BLR
BGD,CAF
BGD,COG
BGD,DOM
BGD,GRC
BGD,HTI
BGD,HUN
BGD,LBN
BGD,LSO
BGD,LVA
BGD,MOZ
BGD,SUR
BGD,SVN
BGR,BEN
BGR,BGD
BGR,BHR
BGR,BIH
BGR,COG
BGR,COL
BGR,COM
BGR,HTI
BGR,NGA
BGR,NPL
BGR,SEN
BGR,SWZ
BGR,TGO
BGR,THA
BGR,UGA
BGR,URY
BHR,AFG
BHR,AGO
BHR,ARM
BHR,BDI
BHR,BEL
BHR,BGR
BHR,BOL
BHR,CAF
BHR,CHE
BHR,GAB
BHR,HND
BHR,HRV
BHR,LBR
BHR,MKD
BHR,MLI
BHR,MLT
BHR,MNG
BHR,POL
BHR,PRY
BHR,USA
BHR,ZMB
BIH,AFG
BIH,ARG
BIH,COL
BIH,DOM
BIH,ETH
BIH,GAB
BIH,IND
BIH,JOR
BIH,KAZ
BIH,LVA
BIH,MEX
BIH,MMR
BIH,MUS
BIH,OMN
BIH,SUR
BIH,SWZ
BIH,UKR
BIH,ZMB
BIH,ZWE
BLR,BFA
BLR,BHR
BLR,CAN
BLR,COL
BLR,DOM
BLR,FIN
BLR,GHA
BLR,IRQ
BLR,JOR
BLR,KEN
BLR,KHM
BLR,MAR
BLR,MLI
BLR,MLT
BLR,MNG
BLR,MRT
BLR,NOR
BLR,PER
BLR,SVN
BLR,SWZ
BLR,TCD
BLR,TGO
BLR,TUN
BOL,ARG
BOL,AZE
BOL,BDI
BOL,BEL
BOL,BGR
BOL,BHR
BOL,CAN
BOL,CHL
BOL,COG
BOL,COM
BOL,DOM
BOL,EST
BOL,FIN
BOL,GIN
BOL,GRC
BOL,HRV
BOL,IDN
BOL,IRQ
BOL,ISR
BOL,KEN
BOL,KGZ
BOL,LBN
BOL,MKD
BOL,MMR
BOL,NGA
BOL,OMN
BOL,PAN
BOL,PRT
BOL,SGP
BOL,SWZ
BOL,TCD
BOL,TJK
BOL,TZA
BOL,ZAF
BOL,ZMB
BOL,ZWE
BRA,BHR
BRA,CAF
BRA,KWT
BRA,LSO
BRA,MLT
BRA,RWA
BRA,THA
BWA,AFG
BWA,BGD
BWA,CHE
BWA,CHL
BWA,COG
BWA,CRI
BWA,DOM
BWA,DZA
BWA,EST
BWA,GAB
BWA,GHA
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KGZ
BWA,LBN
BWA,LBR
BWA,LBY
BWA,MEX
BWA,MYS
BWA,NIC
BWA,NZL
BWA,PRY
BWA,QAT
BWA,THA
BWA,TUR
BWA,UKR
BWA,YEM
CAF,ARG
CAF,AZE
CAF,BGD
CAF,BGR
CAF,BHR
CAF,COL
CAF,DNK
CAF,DOM
CAF,DZA
CAF,ECU
CAF,EST
CAF,FIN
CAF,GIN
CAF,GRC
CAF,GTM
CAF,HUN
CAF,IDN
CAF,IRL
CAF,ISL
CAF,ITA
CAF,KAZ
CAF,KGZ
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MDG
CAF,MYS
CAF,POL
CAF,PRT
CAF,RUS
CAF,RWA
CAF,SVK
CAF,SVN
CAF,THA
CAF,TUR
CAF,UGA
CAN,BGR
CAN,BHR
CAN,CMR
CAN,CRI
CAN,ITA
CAN,MKD
CAN,MLT
CAN,MOZ
CAN,MRT
CAN,PHL
CAN,SDN
CAN,SEN
CAN,SWZ
CAN,TCD
CAN,TKM
CAN,ZMB
CHE,BEN
CHE,BWA
CHE,COG
CHE,CYP
CHE,ETH
CHE,GIN
CHE,HND
CHE,ISL
CHE,LVA
CHE,MLT
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NZL
CHE,PAN
CHE,SUR
CHE,TGO
CHE,YEM
CHL,AGO
CHL,AZE
CHL,BGD
CHL,BOL
CHL,BWA
CHL,CAF
CHL,CMR
CHL,COM
CHL,FIN
CHL,GIN
CHL,ISL
CHL,KGZ
CHL,KWT
CHL,LVA
CHL,MDA
CHL,MDG
CHL,MNG
CHL,MYS
CHL,SWZ
CHL,UGA
CHL,ZMB
CHL,ZWE
CHN,BFA
CMR,BGD
CMR,CHE
CMR,DOM
CMR,GHA
CMR,HND
CMR,JAM
CMR,LSO
CMR,LVA
CMR,MDG
CMR,MWI
CMR,NER
CMR,NOR
CMR,SWE
CMR,SWZ
CMR,TJK
CMR,URY
CMR,ZMB
COG,ARG
COG,AUS
COG,AZE
COG,BGR
COG,BHR
COG,BLR
COG,CHL
COG,CRI
COG,CZE
COG,ISL
COG,JPN
COG,KAZ
COG,LBR
COG,LKA
COG,LUX
COG,MLT
COG,MUS
COG,NER
COG,NIC
COG,PHL
COG,PRY
COG,QAT
COG,SWZ
COG,TJK
COG,URY
COG,UZB
COG,VNM
COG,YEM
COL,BFA
COL,BLR
COL,EST
COL,HTI
COL,IRQ
COL,ISL
COL,KAZ
COL,KEN
COL,KGZ
COL,KHM
COL,LBR
COL,LVA
COL,MRT
COL,MYS
COL,NGA
COL,RWA
COL,SDN
COL,SWZ
COL,TCD
COL,TGO
COL,TJK
COL,ZWE
COM,ARG
COM,ARM
COM,AUS
COM,AZE
COM,BDI
COM,BFA
COM,BGR
COM,BWA
COM,COL
COM,ECU
COM,EGY
COM,GAB
COM,GIN
COM,JOR
COM,JPN
COM,KOR
COM,MMR
COM,NZL
COM,PRT
COM,PRY
COM,SAU
COM,THA
COM,UGA
CRI,AGO
CRI,ARE
CRI,AUT
CRI,CAF
CRI,DNK
CRI,IDN
CRI,LKA
CRI,MDA
CRI,MKD
CRI,MYS
CRI,NOR
CRI,PAK
CRI,PHL
CRI,PRT
CRI,SEN
CRI,SUR
CRI,SVK
CRI,SWZ
CRI,ZMB
CRI,ZWE
CYP,ARM
CYP,BHR
CYP,HND
CYP,JPN
CYP,KGZ
CYP,KOR
CYP,LSO
CYP,MDA
CYP,MWI
CYP,NER
CYP,PER
CYP,PHL
CYP,RWA
CYP,SEN
CZE,BDI
CZE,BEN
CZE,BHR
CZE,BOL
CZE,DOM
CZE,GAB
CZE,GHA
CZE,MEX
CZE,MRT
CZE,OMN
CZE,PAN
CZE,POL
CZE,SVN
CZE,TGO
CZE,VNM
CZE,YEM
CZE,ZMB
DEU,EGY
DEU,HTI
DEU,KEN
DEU,PAN
DEU,SWZ
DNK,AGO
DNK,BHR
DNK,BLR
DNK,CMR
DNK,ECU
DNK,KGZ
DNK,LSO
DNK,MDG
DNK,MMR
DNK,MUS
DNK,MWI
DNK,NER
DNK,NZL
DNK,OMN
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,TJK
DNK,TZA
DNK,ZMB
DOM,AFG
DOM,ARE
DOM,BEN
DOM,CAF
DOM,DNK
DOM,ETH
DOM,IDN
DOM,IRQ
DOM,KAZ
DOM,KGZ
DOM,LBN
DOM,LUX
DOM,MEX
DOM,MMR
DOM,TGO
DOM,TJK
DOM,VNM
DZA,BHR
DZA,BLR
DZA,BOL
DZA,CMR
DZA,ESP
DZA,IND
DZA,KWT
DZA,MOZ
DZA,MWI
DZA,MYS
DZA,NZL
DZA,RWA
DZA,SAU
DZA,SLE
DZA,SVN
DZA,TJK
DZA,ZWE
ECU,AUS
ECU,AZE
ECU,BGD
ECU,BGR
ECU,BOL
ECU,CAF
ECU,COM
ECU,CYP
ECU,DNK
ECU,GAB
ECU,GEO
ECU,LBR
ECU,LBY
ECU,LSO
ECU,LTU
ECU,MAR
ECU,MLI
ECU,MNG
ECU,MRT
ECU,NGA
ECU,RWA
ECU,SEN
ECU,SLE
ECU,SVN
ECU,SWE
ECU,TGO
ECU,THA
ECU,TUN
EGY,BEN
EGY,BWA
EGY,CHL
EGY,KGZ
EGY,MUS
EGY,MYS
EGY,THA
EGY,TJK
EGY,TTO
ESP,AUT
ESP,BDI
ESP,BEN
ESP,CAF
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,LKA
ESP,MDA
ESP,MOZ
ESP,PAK
ESP,SWZ
ESP,TGO
ESP,ZMB
ESP,ZWE
EST,AGO
EST,BHR
EST,BRA
EST,CHE
EST,COG
EST,COL
EST,HND
EST,IDN
EST,KOR
EST,LBN
EST,MKD
EST,NER
EST,NPL
EST,PAK
EST,PRT
EST,SLE
EST,VNM
EST,ZMB
ETH,AZE
ETH,BIH
ETH,CHL
ETH,COM
ETH,DNK
ETH,DZA
ETH,GTM
ETH,HND
ETH,JPN
ETH,MMR
ETH,MWI
ETH,NIC
ETH,OMN
ETH,PAK
ETH,PAN
ETH,SWZ
ETH,TTO
ETH,VNM
FIN,ARM
FIN,AZE
FIN,BFA
FIN,BLR
FIN,BOL
FIN,COG
FIN,CYP
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,IRN
FIN,KHM
FIN,LBY
FIN,LKA
FIN,LSO
FIN,MWI
FIN,NIC
FIN,NOR
FIN,QAT
FIN,SUR
FIN,TCD
FIN,TTO
FIN,URY
FIN,YEM
FRA,BEN
FRA,BOL
FRA,CZE
FRA,ECU
FRA,KGZ
FRA,LSO
FRA,NER
FRA,SLE
FRA,TZA
GAB,ARE
GAB,ARG
GAB,AUS
GAB,AUT
GAB,BRA
GAB,BWA
GAB,CHE
GAB,COM
GAB,CZE
GAB,GBR
GAB,GHA
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,KAZ
GAB,KEN
GAB,KHM
GAB,LTU
GAB,LVA
GAB,MDA
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MLI
GAB,MLT
GAB,MNG
GAB,MUS
GAB,NIC
GAB,NOR
GAB,POL
GAB,PRY
GAB,SWE
GAB,SWZ
GAB,TZA
GBR,ARG
GBR,BFA
GBR,BWA
GBR,CAF
GBR,MRT
GBR,MUS
GBR,NER
GBR,PRY
GEO,AGO
GEO,ARG
GEO,AUS
GEO,BDI
GEO,CAF
GEO,CHE
GEO,CHL
GEO,DZA
GEO,FIN
GEO,MAR
GEO,MEX
GEO,MWI
GEO,NER
GEO,NGA
GEO,NZL
GEO,PRT
GEO,RWA
GEO,SUR
GEO,TJK
GEO,TKM
GEO,ZWE
GHA,AFG
GHA,AUS
GHA,BHR
GHA,BOL
GHA,CHL
GHA,DOM
GHA,GEO
GHA,IDN
GHA,ISL
GHA,LVA
GHA,MEX
GHA,MMR
GHA,MWI
GHA,NZL
GHA,RUS
GHA,SUR
GHA,SVK
GHA,SWZ
GHA,TCD
GHA,TJK
GHA,TUR
GHA,UKR
GHA,URY
GHA,UZB
GIN,ARE
GIN,ARG
GIN,ARM
GIN,AUS
GIN,BDI
GIN,BOL
GIN,BRA
GIN,CAN
GIN,CHE
GIN,CZE
GIN,DOM
GIN,ESP
GIN,FRA
GIN,HTI
GIN,HUN
GIN,IDN
GIN,JOR
GIN,KAZ
GIN,KWT
GIN,LSO
GIN,LUX
GIN,MEX
GIN,MLI
GIN,MUS
GIN,MYS
GIN,PER
GIN,PRT
GIN,SGP
GIN,SVN
GIN,TJK
GIN,TUN
GRC,AFG
GRC,AZE
GRC,BOL
GRC,BWA
GRC,COG
GRC,COM
GRC,HND
GRC,KEN
GRC,MKD
GRC,MUS
GRC,NIC
GRC,NPL
GRC,PRY
GRC,RWA
GRC,TJK
GRC,UGA
GRC,UZB
GRC,YEM
GRC,ZMB
GTM,AGO
GTM,BIH
GTM,GHA
GTM,IRL
GTM,IRN
GTM,ISL
GTM,LBR
GTM,LUX
GTM,MDG
GTM,MKD
GTM,MLT
GTM,MRT
GTM,MWI
GTM,NPL
GTM,OMN
GTM,PAK
GTM,POL
GTM,PRT
GTM,PRY
GTM,QAT
GTM,RWA
GTM,SLE
GTM,SVK
GTM,SWZ
GTM,TUR
GTM,TZA
GTM,UZB
HND,AGO
HND,AUS
HND,AUT
HND,AZE
HND,BGR
HND,CAF
HND,CHE
HND,CYP
HND,CZE
HND,DZA
HND,EGY
HND,FIN
HND,JAM
HND,KWT
HND,MAR
HND,MDA
HND,MOZ
HND,MUS
HND,NGA
HND,PER
HND,QAT
HND,SEN
HND,TKM
HRV,GEO
HRV,GHA
HRV,GIN
HRV,GTM
HRV,KAZ
HRV,LBN
HRV,LBR
HRV,MWI
HRV,NIC
HRV,OMN
HRV,PAN
HRV,PHL
HRV,PRY
HRV,SAU
HRV,SWZ
HRV,TJK
HRV,UZB
HRV,YEM
HRV,ZMB
HTI,AFG
HTI,ARE
HTI,AZE
HTI,BEL
HTI,BGR
HTI,BWA
HTI,CAF
HTI,CHE
HTI,CMR
HTI,GEO
HTI,HND
HTI,KAZ
HTI,KEN
HTI,LBR
HTI,LSO
HTI,LVA
HTI,MDA
HTI,MKD
HTI,MRT
HTI,MWI
HTI,MYS
HTI,NOR
HTI,PAK
HTI,QAT
HTI,RWA
HTI,SAU
HTI,SGP
HTI,TCD
HTI,THA
HTI,YEM
HUN,AZE
HUN,BWA
HUN,COL
HUN,CRI
HUN,GIN
HUN,HTI
HUN,IND
HUN,KEN
HUN,KGZ
HUN,KOR
HUN,MDA
HUN,MLI
HUN,MOZ
HUN,OMN
HUN,SEN
HUN,TUN
IDN,BFA
IDN,BLR
IDN,CHE
IDN,DNK
IDN,GAB
IDN,GIN
IDN,MLI
IDN,MUS
IDN,SLE
IDN,SUR
IDN,SVN
IDN,SWE
IDN,TUN
IND,AUT
IND,BOL
IND,CZE
IND,GTM
IND,MDA
IND,MLI
IND,ZMB
IRL,CAN
IRL,CMR
IRL,KAZ
IRL,LBN
IRL,LKA
IRL,NPL
IRL,SUR
IRL,THA
IRL,TKM
IRL,TTO
IRL,TZA
IRL,UZB
IRL,ZWE
IRN,BEN
IRN,CAF
IRN,CRI
IRN,ECU
IRN,ETH
IRN,JAM
IRN,KHM
IRN,LKA
IRN,LSO
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,MUS
IRN,NER
IRN,NZL
IRN,SUR
IRN,SWZ
IRN,ZMB
IRQ,AFG
IRQ,AUT
IRQ,BIH
IRQ,BOL
IRQ,CAF
IRQ,GIN
IRQ,GTM
IRQ,HTI
IRQ,KHM
IRQ,MLI
IRQ,MMR
IRQ,MWI
IRQ,NER
IRQ,SVK
IRQ,SWZ
IRQ,THA
IRQ,TKM
IRQ,TTO
ISL,COL
ISL,CRI
ISL,CZE
ISL,DZA
ISL,EST
ISL,GEO
ISL,GHA
ISL,GIN
ISL,GRC
ISL,HUN
ISL,KAZ
ISL,LBN
ISL,MLI
ISL,MMR
ISL,MRT
ISL,MYS
ISL,NER
ISL,PRT
ISL,QAT
ISL,SDN
ISL,SGP
ISL,TJK
ISL,TUR
ISL,UZB
ISL,YEM
ISL,ZAF
ISL,ZMB
ISR,AFG
ISR,BDI
ISR,BFA
ISR,CAF
ISR,COM
ISR,DOM
ISR,JAM
ISR,LBN
ISR,MKD
ISR,MLI
ISR,MUS
ISR,NER
ISR,QAT
ISR,RWA
ISR,TTO
ISR,YEM
ISR,ZMB
ITA,AGO
ITA,CAF
ITA,CHL
ITA,COM
ITA,CYP
ITA,ETH
ITA,GHA
ITA,ISL
ITA,MRT
ITA,MYS
ITA,NPL
ITA,PAK
ITA,PAN
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,TKM
ITA,TTO
JAM,AFG
JAM,AGO
JAM,AUS
JAM,BGR
JAM,CAN
JAM,COM
JAM,DZA
JAM,EGY
JAM,HRV
JAM,IRL
JAM,KGZ
JAM,KHM
JAM,MDG
JAM,NER
JAM,NOR
JAM,PAK
JAM,PER
JAM,PHL
JAM,SAU
JAM,SDN
JAM,TCD
JAM,TGO
JAM,TJK
JAM,TUN
JAM,VNM
JAM,ZMB
JOR,AGO
JOR,BEN
JOR,BFA
JOR,CAF
JOR,CHL
JOR,COG
JOR,ECU
JOR,HTI
JOR,JAM
JOR,JPN
JOR,KHM
JOR,LUX
JOR,MKD
JOR,MLI
JOR,MNG
JOR,NER
JOR,NZL
JOR,PAN
JOR,PER
JOR,PRY
JOR,SVK
JOR,TCD
JOR,TJK
JOR,TUN
JOR,ZAF
JOR,ZWE
JPN,AFG
JPN,AUT
JPN,BEN
JPN,BGR
JPN,LBR
JPN,MKD
JPN,RWA
JPN,SEN
JPN,SLE
JPN,TTO
JPN,URY
JPN,YEM
JPN,ZAF
JPN,ZWE
KAZ,BLR
KAZ,CAF
KAZ,COG
KAZ,ECU
KAZ,EST
KAZ,ETH
KAZ,HTI
KAZ,IDN
KAZ,ISL
KAZ,KEN
KAZ,MDA
KAZ,MLT
KAZ,OMN
KAZ,PAN
KAZ,PER
KAZ,RWA
KAZ,SWE
KAZ,TUR
KAZ,TZA
KEN,AZE
KEN,BEN
KEN,BHR
KEN,BOL
KEN,COM
KEN,HRV
KEN,HTI
KEN,HUN
KEN,ISL
KEN,MKD
KEN,MNG
KEN,MUS
KEN,PRY
KEN,SWZ
KEN,URY
KEN,VNM
KGZ,ALB
KGZ,BOL
KGZ,CAF
KGZ,COM
KGZ,CRI
KGZ,CZE
KGZ,DOM
KGZ,GAB
KGZ,GHA
KGZ,GTM
KGZ,HRV
KGZ,HTI
KGZ,HUN
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KHM
KGZ,KWT
KGZ,LBR
KGZ,LSO
KGZ,LVA
KGZ,MWI
KGZ,NPL
KGZ,PRT
KGZ,QAT
KGZ,SWZ
KGZ,TZA
KGZ,UGA
KGZ,URY
KHM,AFG
KHM,ARM
KHM,BRA
KHM,CAF
KHM,CHE
KHM,CHL
KHM,CZE
KHM,FIN
KHM,GTM
KHM,IRQ
KHM,ISR
KHM,KAZ
KHM,MDG
KHM,PAN
KHM,PRT
KHM,PRY
KHM,SUR
KHM,SWZ
KHM,UKR
KHM,YEM
KOR,BHR
KOR,CAF
KOR,HTI
KOR,KEN
KOR,LSO
KOR,MOZ
KOR,MWI
KOR,NER
KOR,RWA
KOR,TCD
KOR,TJK
KOR,TZA
KOR,ZWE
KWT,BOL
KWT,CAF
KWT,COG
KWT,CYP
KWT,DNK
KWT,GHA
KWT,HND
KWT,ISL
KWT,MLI
KWT,MLT
KWT,PRT
KWT,SVN
KWT,TJK
KWT,UGA
LBN,AFG
LBN,BLR
LBN,CHE
LBN,EST
LBN,IRL
LBN,ITA
LBN,LSO
LBN,MDA
LBN,NGA
LBN,NIC
LBN,SLE
LBN,SVN
LBN,TJK
LBN,TKM
LBN,UGA
LBN,UZB
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,COL
LBR,COM
LBR,CZE
LBR,DNK
LBR,EST
LBR,GTM
LBR,IDN
LBR,IRL
LBR,LKA
LBR,LUX
LBR,MDA
LBR,NER
LBR,NZL
LBR,POL
LBR,QAT
LBR,RWA
LBR,SAU
LBR,TZA
LBR,URY
LBY,ALB
LBY,ARM
LBY,COL
LBY,DNK
LBY,ESP
LBY,FIN
LBY,GTM
LBY,IDN
LBY,JAM
LBY,LTU
LBY,MDA
LBY,MKD
LBY,MLI
LBY,MLT
LBY,MMR
LBY,NIC
LBY,NPL
LBY,NZL
LBY,PAK
LBY,TTO
LKA,AFG
LKA,ARM
LKA,AUS
LKA,BHR
LKA,BWA
LKA,CAF
LKA,CRI
LKA,HRV
LKA,LBN
LKA,MAR
LKA,MDA
LKA,MLI
LKA,MMR
LKA,MNG
LKA,NGA
LKA,NIC
LKA,OMN
LKA,PAN
LKA,PER
LKA,PRY
LKA,SWE
LKA,TJK
LKA,TTO
LKA,UGA
LKA,URY
LKA,UZB
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,ARM
LSO,BEL
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BWA
LSO,CAN
LSO,CHE
LSO,CYP
LSO,EGY
LSO,EST
LSO,GEO
LSO,GIN
LSO,HTI
LSO,HUN
LSO,IRN
LSO,ISR
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MDG
LSO,NIC
LSO,NOR
LSO,PRT
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,YEM
LTU,AGO
LTU,BOL
LTU,BRA
LTU,CAN
LTU,GEO
LTU,JOR
LTU,LUX
LTU,MNG
LTU,MWI
LTU,TJK
LTU,TUN
LTU,TZA
LTU,YEM
LUX,BDI
LUX,BEN
LUX,BOL
LUX,COM
LUX,EST
LUX,GTM
LUX,HTI
LUX,IDN
LUX,IRN
LUX,JOR
LUX,KGZ
LUX,MEX
LUX,MLI
LUX,MOZ
LUX,MUS
LUX,NGA
LUX,NPL
LUX,PAN
LUX,SEN
LUX,SUR
LUX,SVK
LUX,SWZ
LUX,TGO
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TZA
LUX,UKR
LVA,AFG
LVA,ARM
LVA,BHR
LVA,IDN
LVA,IRN
LVA,KGZ
LVA,MLT
LVA,MMR
LVA,NIC
LVA,NPL
LVA,RWA
LVA,SLE
LVA,SUR
LVA,TGO
MAR,ALB
MAR,BRA
MAR,CRI
MAR,CZE
MAR,ECU
MAR,LBN
MAR,LSO
MAR,LVA
MAR,PRY
MAR,SLE
MAR,SVN
MAR,SWZ
MAR,TJK
MAR,TTO
MAR,UGA
MAR,URY
MAR,VNM
MAR,ZWE
MDA,ALB
MDA,BEN
MDA,BHR
MDA,BIH
MDA,BRA
MDA,CAN
MDA,COG
MDA,DNK
MDA,GTM
MDA,HTI
MDA,IRN
MDA,ISR
MDA,KWT
MDA,LBR
MDA,MYS
MDA,NIC
MDA,OMN
MDA,PER
MDA,SEN
MDA,ZWE
MDG,AFG
MDG,AGO
MDG,ARE
MDG,CAF
MDG,COL
MDG,DNK
MDG,ECU
MDG,HND
MDG,HUN
MDG,ISL
MDG,ISR
MDG,JAM
MDG,KHM
MDG,KWT
MDG,LBR
MDG,MEX
MDG,MMR
MDG,MRT
MDG,OMN
MDG,PRY
MDG,RWA
MDG,SAU
MDG,TCD
MDG,THA
MDG,TJK
MDG,TTO
MDG,TUN
MDG,UKR
MDG,URY
MEX,BDI
MEX,BLR
MEX,CAF
MEX,COM
MEX,ETH
MEX,GAB
MEX,KWT
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MKD
MEX,NER
MEX,QAT
MEX,RWA
MEX,SUR
MEX,TUN
MEX,TUR
MEX,UZB
MEX,YEM
MKD,AGO
MKD,BOL
MKD,BRA
MKD,CHL
MKD,CMR
MKD,DNK
MKD,DZA
MKD,FIN
MKD,HTI
MKD,JPN
MKD,KHM
MKD,LBY
MKD,LVA
MKD,MMR
MKD,NZL
MKD,PHL
MKD,TGO
MKD,THA
MKD,ZAF
MKD,ZWE
MLI,AUS
MLI,BGD
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CAF
MLI,CHN
MLI,COL
MLI,CYP
MLI,FIN
MLI,HUN
MLI,IRL
MLI,IRN
MLI,IRQ
MLI,ISL
MLI,LVA
MLI,MMR
MLI,NIC
MLI,NOR
MLI,SLE
MLI,TJK
MLI,TUR
MLI,URY
MLT,BDI
MLT,BGD
MLT,COM
MLT,DZA
MLT,EST
MLT,ETH
MLT,GAB
MLT,IND
MLT,IRQ
MLT,JPN
MLT,KHM
