source,target
BHR,DOM
BHR,ETH
BHR,FRA
BHR,GAB
BHR,IRL
BHR,KOR
BHR,LBR
BHR,LBY
BHR,LVA
BHR,MDA
BHR,MLI
BHR,MNG
BHR,MOZ
BHR,MRT
BHR,PAN
BHR,PER
BHR,QAT
BHR,SWZ
BIH,AFG
BIH,AUS
BIH,BEN
BIH,BOL
BIH,CMR
BIH,CYP
BIH,DOM
BIH,ECU
BIH,IDN
BIH,IRQ
BIH,JOR
BIH,KGZ
BIH,KWT
BIH,LKA
BIH,LSO
BIH,MLI
BIH,MWI
BIH,NZL
BIH,OMN
BIH,PRT
BIH,RWA
BIH,THA
BIH,URY
BIH,ZMB
BLR,AUS
BLR,AUT
BLR,AZE
BLR,BFA
BLR,CHL
BLR,COM
BLR,DZA
BLR,ECU
BLR,GHA
BLR,KHM
BLR,LBY
BLR,LKA
BLR,MMR
BLR,MUS
BLR,PAN
BLR,PER
BLR,PRY
BLR,SLE
BLR,SUR
BLR,TUN
BLR,ZWE
BOL,BFA
BOL,CMR
BOL,COM
BOL,CZE
BOL,DOM
BOL,DZA
BOL,GHA
BOL,GTM
BOL,JAM
BOL,KEN
BOL,LBY
BOL,LTU
BOL,MDG
BOL,NGA
BOL,OMN
BOL,POL
BOL,PRT
BOL,QAT
BOL,SGP
BOL,SVK
BOL,SVN
BOL,THA
BOL,YEM
BOL,ZMB
BRA,AFG
BRA,ARE
BRA,AZE
BRA,BFA
BRA,BGD
BRA,LBN
BRA,LVA
BRA,MMR
BRA,NER
BRA,SLE
BRA,SWZ
BRA,TUN
BRA,UZB
BRA,YEM
BWA,ARE
BWA,ARG
BWA,AUS
BWA,BGD
BWA,BHR
BWA,BIH
BWA,CAN
BWA,CHL
BWA,CMR
BWA,ESP
BWA,EST
BWA,GEO
BWA,GTM
BWA,HND
BWA,IRL
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KHM
BWA,LKA
BWA,MDA
BWA,MLT
BWA,MUS
BWA,MYS
BWA,NPL
BWA,TUN
BWA,TZA
BWA,ZMB
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BEL
CAF,BGR
CAF,BHR
CAF,BLR
CAF,BWA
CAF,COM
CAF,DNK
CAF,GRC
CAF,HND
CAF,HRV
CAF,HTI
CAF,HUN
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MLT
CAF,MOZ
CAF,MYS
CAF,NER
CAF,NPL
CAF,PER
CAF,PHL
CAF,POL
CAF,PRT
CAF,RWA
CAF,SWZ
CAF,TGO
CAF,THA
CAF,UKR
CAF,VNM
CAF,ZAF
CAN,CMR
CAN,COG
CAN,MMR
CAN,MOZ
CAN,OMN
CAN,SLE
CAN,SUR
CAN,SVN
CAN,TCD
CAN,TKM
CAN,UZB
CHE,BEN
CHE,BHR
CHE,COG
CHE,CYP
CHE,GAB
CHE,GEO
CHE,HND
CHE,IDN
CHE,IRN
CHE,KEN
CHE,LTU
CHE,MDG
CHE,MUS
CHE,NPL
CHE,PAK
CHE,QAT
CHE,SLE
CHE,TCD
CHE,TZA
CHE,UZB
CHE,ZMB
CHL,AGO
CHL,BDI
CHL,BFA
CHL,BRA
CHL,CAF
CHL,COG
CHL,GHA
CHL,ISL
CHL,KEN
CHL,KWT
CHL,LVA
CHL,MMR
CHL,MUS
CHL,NER
CHL,SVN
CHL,TJK
CHL,UZB
CHL,ZMB
CHN,LBR
CHN,SAU
CHN,SWZ
CMR,AFG
CMR,ARE
CMR,AUT
CMR,COM
CMR,CRI
CMR,CZE
CMR,FRA
CMR,GTM
CMR,HRV
CMR,IDN
CMR,KHM
CMR,KWT
CMR,MLI
CMR,MNG
CMR,MRT
CMR,QAT
CMR,SEN
CMR,SWE
CMR,SWZ
COG,ALB
COG,AUT
COG,CHL
COG,ESP
COG,FRA
COG,GHA
COG,JAM
COG,JPN
COG,KGZ
COG,LSO
COG,MDA
COG,MKD
COG,PHL
COG,SAU
COG,SDN
COG,SUR
COG,SVN
COG,THA
COG,TKM
COG,UKR
COG,ZAF
COL,AFG
COL,ARM
COL,BDI
COL,BEN
COL,CMR
COL,ISL
COL,KGZ
COL,LBN
COL,LBR
COL,MOZ
COL,MRT
COL,OMN
COL,SEN
COL,SGP
COL,SUR
COL,SWZ
COL,TUR
COL,TZA
COL,ZAF
COL,ZWE
COM,AFG
COM,AUT
COM,BGR
COM,BIH
COM,BLR
COM,CZE
COM,DZA
COM,ETH
COM,FIN
COM,GIN
COM,ISL
COM,ITA
COM,KGZ
COM,LSO
COM,MAR
COM,MKD
COM,MOZ
COM,NIC
COM,NPL
COM,PER
COM,RWA
COM,SDN
COM,SGP
COM,TGO
COM,UKR
CRI,AFG
CRI,ALB
CRI,ARG
CRI,CAF
CRI,CHE
CRI,CYP
CRI,DZA
CRI,HRV
CRI,LTU
CRI,LUX
CRI,MKD
CRI,MWI
CRI,NER
CRI,NOR
CRI,RWA
CRI,SAU
CRI,SDN
CRI,TGO
CRI,TJK
CRI,TUN
CRI,VNM
CRI,ZAF
CYP,CAF
CYP,CRI
CYP,ECU
CYP,GHA
CYP,GTM
CYP,KAZ
CYP,KEN
CYP,LSO
CYP,PAK
CYP,SVN
CYP,SWZ
CYP,TJK
CYP,TUR
CYP,YEM
CYP,ZMB
CZE,BGD
CZE,BOL
CZE,CMR
CZE,ECU
CZE,GAB
CZE,GEO
CZE,HND
CZE,HTI
CZE,ISL
CZE,JAM
CZE,MRT
CZE,SWZ
CZE,TKM
CZE,TTO
CZE,UKR
CZE,ZWE
DEU,JOR
DEU,LBN
DEU,MUS
DEU,PRY
DEU,SWZ
DEU,TTO
DEU,ZWE
DNK,BDI
DNK,BWA
DNK,CRI
DNK,GEO
DNK,GTM
DNK,JAM
DNK,KGZ
DNK,LBR
DNK,LBY
DNK,MKD
DNK,MMR
DNK,PAN
DNK,PRY
DNK,RWA
DNK,SLE
DNK,TGO
DNK,TJK
DNK,TZA
DOM,AUS
DOM,BFA
DOM,BGD
DOM,BGR
DOM,CAF
DOM,CZE
DOM,ETH
DOM,GEO
DOM,GIN
DOM,HRV
DOM,IND
DOM,KHM
DOM,LSO
DOM,MDG
DOM,MMR
DOM,MRT
DOM,MUS
DOM,NIC
DOM,OMN
DOM,PAK
DOM,PRT
DOM,SEN
DOM,ZMB
DZA,ARM
DZA,BGD
DZA,CZE
DZA,FIN
DZA,HND
DZA,ISL
DZA,JAM
DZA,KEN
DZA,MKD
DZA,MNG
DZA,MOZ
DZA,THA
DZA,TKM
DZA,TTO
ECU,AFG
ECU,BGD
ECU,CAF
ECU,GAB
ECU,KGZ
ECU,LSO
ECU,MDG
ECU,MOZ
ECU,MUS
ECU,MWI
ECU,NIC
ECU,NZL
ECU,RWA
ECU,SDN
ECU,SEN
ECU,SVK
ECU,SVN
ECU,TJK
ECU,TZA
ECU,UGA
ECU,ZAF
EGY,BHR
EGY,CAF
EGY,JAM
EGY,JPN
EGY,KEN
EGY,NIC
EGY,SEN
EGY,SLE
EGY,TJK
ESP,ARM
ESP,BFA
ESP,BWA
ESP,COM
ESP,JAM
ESP,LBR
ESP,MAR
ESP,MDA
ESP,MOZ
ESP,PAN
ESP,RUS
ESP,SUR
ESP,UZB
ESP,YEM
EST,BHR
EST,BWA
EST,CMR
EST,COM
EST,GAB
EST,JOR
EST,JPN
EST,KEN
EST,KGZ
EST,LBR
EST,MEX
EST,MMR
EST,MNG
EST,MOZ
EST,MUS
EST,NZL
EST,PHL
EST,TKM
EST,ZWE
ETH,AGO
ETH,AUT
ETH,CRI
ETH,DOM
ETH,KAZ
ETH,KWT
ETH,LKA
ETH,LUX
ETH,MDG
ETH,MMR
ETH,PRY
ETH,SUR
ETH,USA
FIN,AGO
FIN,ARM
FIN,BEN
FIN,BHR
FIN,BIH
FIN,BWA
FIN,CHE
FIN,COG
FIN,COM
FIN,GAB
FIN,GIN
FIN,GTM
FIN,IRN
FIN,JOR
FIN,KHM
FIN,LBN
FIN,LBR
FIN,LSO
FIN,MNG
FIN,MRT
FIN,NER
FIN,SEN
FIN,YEM
FRA,CMR
FRA,COG
FRA,KEN
FRA,KGZ
FRA,KWT
FRA,LSO
FRA,SLE
FRA,TKM
FRA,TTO
GAB,AFG
GAB,AGO
GAB,ALB
GAB,AUS
GAB,BGD
GAB,BLR
GAB,BWA
GAB,CMR
GAB,COL
GAB,CRI
GAB,CZE
GAB,DNK
GAB,FIN
GAB,GRC
GAB,IDN
GAB,JAM
GAB,JOR
GAB,KHM
GAB,LKA
GAB,LSO
GAB,MDA
GAB,MEX
GAB,MUS
GAB,POL
GAB,QAT
GAB,SLE
GAB,SUR
GAB,SVK
GAB,TJK
GAB,TUR
GAB,ZMB
GAB,ZWE
GBR,ARM
GBR,BEN
GBR,BFA
GBR,EGY
GBR,LBR
GBR,MRT
GBR,NER
GBR,TCD
GBR,TTO
GBR,UKR
GEO,BEL
GEO,BGR
GEO,BOL
GEO,CAN
GEO,COM
GEO,CRI
GEO,DZA
GEO,ECU
GEO,ISL
GEO,KGZ
GEO,LSO
GEO,LUX
GEO,MNG
GEO,MOZ
GEO,MUS
GEO,MWI
GEO,MYS
GEO,NER
GEO,NGA
GEO,NPL
GEO,PER
GEO,TCD
GEO,TTO
GEO,UZB
GEO,VNM
GHA,ARM
GHA,BRA
GHA,BWA
GHA,CAF
GHA,CHL
GHA,CRI
GHA,EST
GHA,KAZ
GHA,MAR
GHA,MDA
GHA,QAT
GHA,TUR
GIN,AGO
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BOL
GIN,BRA
GIN,CHL
GIN,CZE
GIN,DNK
GIN,ECU
GIN,HTI
GIN,IRN
GIN,IRQ
GIN,KEN
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,LKA
GIN,LTU
GIN,MAR
GIN,MLT
GIN,MUS
GIN,NIC
GIN,PRT
GIN,SLE
GIN,SVN
GIN,SWZ
GIN,URY
GIN,ZWE
GRC,BWA
GRC,CAF
GRC,COM
GRC,GAB
GRC,KEN
GRC,LSO
GRC,NPL
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,TJK
GRC,TKM
GRC,UKR
GTM,ARE
GTM,AUS
GTM,BOL
GTM,BWA
GTM,CZE
GTM,DZA
GTM,GAB
GTM,GIN
GTM,HUN
GTM,IDN
GTM,ISL
GTM,KWT
GTM,LBR
GTM,LUX
GTM,MLI
GTM,MNG
GTM,MYS
GTM,NER
GTM,NZL
GTM,PHL
GTM,POL
GTM,SVK
GTM,SWZ
GTM,VNM
HND,ALB
HND,ARE
HND,AZE
HND,BDI
HND,BEN
HND,BGR
HND,CAF
HND,CHE
HND,COM
HND,DNK
HND,FIN
HND,GBR
HND,IRL
HND,JAM
HND,KEN
HND,KHM
HND,LTU
HND,MKD
HND,MLT
HND,MUS
HND,MYS
HND,NPL
HND,NZL
HND,OMN
HND,PHL
HND,THA
HND,TJK
HND,YEM
HND,ZAF
HRV,AFG
HRV,ARE
HRV,ARM
HRV,BFA
HRV,BWA
HRV,COL
HRV,EGY
HRV,HTI
HRV,KHM
HRV,MDG
HRV,MUS
HRV,NIC
HRV,PHL
HRV,PRY
HRV,QAT
HRV,SLE
HRV,TGO
HRV,TKM
HRV,UZB
HRV,ZMB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BHR
HTI,CHN
HTI,CZE
HTI,GBR
HTI,ISL
HTI,LBY
HTI,MRT
HTI,MUS
HTI,MWI
HTI,NGA
HTI,PAK
HTI,RUS
HTI,SEN
HTI,TUR
HUN,ARM
HUN,BEN
HUN,BOL
HUN,GEO
HUN,HRV
HUN,JAM
HUN,LUX
HUN,MWI
HUN,NZL
HUN,PHL
HUN,SEN
HUN,SWZ
HUN,TGO
HUN,URY
HUN,UZB
IDN,ARM
IDN,BOL
IDN,COM
IDN,CRI
IDN,DOM
IDN,GAB
IDN,HUN
IDN,IRQ
IDN,LBN
IDN,LBR
IDN,MLI
IDN,MNG
IDN,MWI
IDN,OMN
IDN,SWZ
IND,BLR
IND,CZE
IND,DZA
IND,EST
IND,MLI
IND,NER
IND,RWA
IND,SWZ
IND,TZA
IND,UGA
IRL,ALB
IRL,AUS
IRL,BOL
IRL,CAF
IRL,COG
IRL,EGY
IRL,GAB
IRL,GHA
IRL,HTI
IRL,LBN
IRL,LUX
IRL,MMR
IRL,NER
IRL,NIC
IRL,RWA
IRL,SWZ
IRL,TGO
IRL,TUN
IRL,ZMB
IRL,ZWE
IRN,BDI
IRN,BGR
IRN,CAF
IRN,CMR
IRN,COG
IRN,CZE
IRN,GAB
IRN,HTI
IRN,KEN
IRN,KHM
IRN,LVA
IRN,MMR
IRN,MOZ
IRN,MUS
IRN,NER
IRN,SUR
IRN,TCD
IRN,ZAF
IRQ,BOL
IRQ,CAF
IRQ,ECU
IRQ,GHA
IRQ,KEN
IRQ,KHM
IRQ,LUX
IRQ,LVA
IRQ,MDG
IRQ,MUS
IRQ,MWI
IRQ,NIC
IRQ,NOR
IRQ,PAN
IRQ,PRT
IRQ,RWA
IRQ,SUR
IRQ,TTO
IRQ,ZAF
IRQ,ZMB
IRQ,ZWE
ISL,ARG
ISL,BGR
ISL,CAF
ISL,CHE
ISL,COL
ISL,DZA
ISL,IDN
ISL,KGZ
ISL,MAR
ISL,MOZ
ISL,NGA
ISL,NPL
ISL,NZL
ISL,PHL
ISL,SDN
ISL,SVK
ISL,URY
ISL,VNM
ISL,ZMB
ISR,ARM
ISR,BWA
ISR,CAF
ISR,EST
ISR,GAB
ISR,LBY
ISR,MDG
ISR,MLI
ISR,MLT
ISR,RWA
ISR,SLE
ISR,TGO
ISR,TKM
ISR,TUN
ITA,BGD
ITA,CAF
ITA,COM
ITA,IRN
ITA,MNG
ITA,NPL
ITA,NZL
ITA,RWA
ITA,SUR
ITA,SWE
ITA,TCD
ITA,TGO
JAM,AFG
JAM,AGO
JAM,ARE
JAM,AUS
JAM,AUT
JAM,BEN
JAM,BWA
JAM,CHE
JAM,COG
JAM,CRI
JAM,CZE
JAM,DZA
JAM,EGY
JAM,EST
JAM,ETH
JAM,FRA
JAM,GIN
JAM,HUN
JAM,IDN
JAM,IRL
JAM,ISR
JAM,KAZ
JAM,KWT
JAM,LBR
JAM,LKA
JAM,LSO
JAM,MLI
JAM,MYS
JAM,NPL
JAM,QAT
JAM,SWZ
JAM,TGO
JOR,BEN
JOR,CHL
JOR,COL
JOR,FIN
JOR,GBR
JOR,GHA
JOR,HTI
JOR,LVA
JOR,MLT
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,NPL
JOR,TGO
JOR,TTO
JOR,UGA
JOR,URY
JOR,ZAF
JOR,ZMB
JPN,BDI
JPN,EST
JPN,HRV
JPN,IRQ
JPN,LBY
JPN,MUS
JPN,SGP
JPN,SVK
JPN,SWZ
JPN,TCD
KAZ,ALB
KAZ,AUS
KAZ,BEN
KAZ,BLR
KAZ,BOL
KAZ,COG
KAZ,CRI
KAZ,CYP
KAZ,FIN
KAZ,GHA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,HUN
KAZ,IDN
KAZ,LBR
KAZ,LSO
KAZ,MOZ
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,SGP
KAZ,UGA
KEN,CAF
KEN,ECU
KEN,GAB
KEN,MLI
KEN,NER
KEN,NLD
KEN,NPL
KEN,PRY
KEN,QAT
KEN,THA
KEN,TTO
KGZ,AGO
KGZ,ARE
KGZ,AUT
KGZ,BOL
KGZ,CAF
KGZ,CHL
KGZ,COM
KGZ,DEU
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,IRQ
KGZ,ISL
KGZ,JAM
KGZ,LKA
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,MLI
KGZ,MNG
KGZ,MYS
KGZ,NIC
KGZ,OMN
KGZ,PAN
KGZ,PER
KGZ,PRT
KGZ,PRY
KGZ,SDN
KGZ,SLE
KGZ,TGO
KGZ,URY
KGZ,VNM
KGZ,ZAF
KGZ,ZWE
KHM,BEN
KHM,BRA
KHM,CHL
KHM,CZE
KHM,DNK
KHM,DOM
KHM,DZA
KHM,EST
KHM,FIN
KHM,GBR
KHM,HRV
KHM,IRL
KHM,KGZ
KHM,MOZ
KHM,MUS
KHM,NGA
KHM,NOR
KHM,PAN
KHM,SAU
KHM,SVN
KHM,TKM
KHM,YEM
KOR,BIH
KOR,COM
KOR,ETH
KOR,GHA
KOR,ISL
KOR,JAM
KOR,LSO
KOR,MDG
KOR,MRT
KOR,MWI
KOR,NOR
KOR,UGA
KWT,COG
KWT,CYP
KWT,GAB
KWT,HND
KWT,HRV
KWT,JOR
KWT,LTU
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MLT
KWT,RWA
KWT,SUR
KWT,TTO
KWT,UGA
KWT,ZAF
KWT,ZMB
KWT,ZWE
LBN,ARG
LBN,AZE
LBN,BHR
LBN,BRA
LBN,CHE
LBN,CRI
LBN,ETH
LBN,GTM
LBN,MEX
LBN,MNG
LBN,NER
LBN,NGA
LBN,SLE
LBN,SVK
LBN,TTO
LBN,ZWE
LBR,ALB
LBR,AZE
LBR,BRA
LBR,COL
LBR,COM
LBR,CYP
LBR,DNK
LBR,ESP
LBR,FIN
LBR,FRA
LBR,GEO
LBR,GTM
LBR,HUN
LBR,IDN
LBR,IND
LBR,JAM
LBR,KAZ
LBR,MMR
LBR,MOZ
LBR,MWI
LBR,OMN
LBR,PAK
LBR,POL
LBR,SWE
LBR,YEM
LBY,EST
LBY,IRL
LBY,ISR
LBY,MDA
LBY,MKD
LBY,NPL
LBY,SGP
LBY,TGO
LKA,AFG
LKA,ALB
LKA,AUT
LKA,BWA
LKA,COM
LKA,EST
LKA,GIN
LKA,GTM
LKA,HUN
LKA,ISL
LKA,JOR
LKA,MDA
LKA,MLI
LKA,MUS
LKA,NER
LKA,NIC
LKA,SDN
LKA,SEN
LKA,TKM
LKA,TUR
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BDI
LSO,BGR
LSO,BHR
LSO,BOL
LSO,CAF
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COL
LSO,COM
LSO,CRI
LSO,CZE
LSO,ECU
LSO,ESP
LSO,GBR
LSO,GEO
LSO,GHA
LSO,GIN
LSO,HND
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LVA
LSO,NGA
LSO,NOR
LSO,NPL
LSO,NZL
LSO,OMN
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TGO
LSO,TJK
LSO,TTO
LSO,TUN
LSO,VNM
LTU,ARG
LTU,BHR
LTU,BIH
LTU,BOL
LTU,CAF
LTU,ECU
LTU,IRL
LTU,IRQ
LTU,LBN
LTU,LKA
LTU,LSO
LTU,MDA
LTU,MKD
LTU,MLI
LTU,MNG
LTU,MRT
LTU,MUS
LTU,NER
LTU,PAN
LTU,POL
LTU,TGO
LTU,TKM
LTU,UZB
LTU,ZAF
LUX,BLR
LUX,CAN
LUX,CHL
LUX,EGY
LUX,ETH
LUX,GAB
LUX,GIN
LUX,IDN
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,KOR
LUX,KWT
LUX,LBR
LUX,LSO
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,NLD
LUX,PAN
LUX,SAU
LUX,SEN
LUX,TZA
LUX,UGA
LVA,AFG
LVA,ARE
LVA,ARG
LVA,BFA
LVA,COL
LVA,GEO
LVA,HND
LVA,HTI
LVA,KHM
LVA,LBR
LVA,LUX
LVA,MUS
LVA,PRY
LVA,SWE
LVA,SWZ
LVA,TCD
MAR,BOL
MAR,GEO
MAR,GTM
MAR,HND
MAR,IRL
MAR,KAZ
MAR,KHM
MAR,LTU
MAR,MDA
MAR,MLT
MAR,MNG
MAR,MUS
MAR,NGA
MAR,SUR
MAR,TGO
MAR,TJK
MAR,UGA
MAR,UZB
MAR,VNM
MDA,AFG
MDA,ALB
MDA,AUS
MDA,BFA
MDA,CHL
MDA,CMR
MDA,CRI
MDA,ETH
MDA,GIN
MDA,HND
MDA,HTI
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,MLT
MDA,MNG
MDA,MYS
MDA,NIC
MDA,NOR
MDA,PER
MDA,PHL
MDA,RWA
MDA,THA
MDA,TZA
MDA,UZB
MDG,ARE
MDG,COG
MDG,DZA
MDG,HRV
MDG,IRL
MDG,ISL
MDG,MKD
MDG,MNG
MDG,MRT
MDG,MYS
MDG,NZL
MDG,PER
MDG,PRT
MDG,QAT
MDG,RWA
MDG,SAU
MDG,TUN
MDG,URY
MDG,UZB
MEX,ALB
MEX,ARE
MEX,AUS
MEX,BDI
MEX,BFA
MEX,BLR
MEX,CAF
MEX,EST
MEX,ISL
MEX,JOR
MEX,KEN
MEX,KGZ
MEX,LSO
MEX,MLI
MEX,MOZ
MEX,OMN
MEX,SDN
MEX,TCD
MEX,TUN
MEX,ZMB
MKD,ARG
MKD,AUS
MKD,CAF
MKD,CAN
MKD,CHL
MKD,ECU
MKD,EGY
MKD,GHA
MKD,GIN
MKD,IRL
MKD,ISL
MKD,ISR
MKD,KEN
MKD,LBR
MKD,LBY
MKD,MDG
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NER
MKD,NGA
MKD,NPL
MKD,PAN
MKD,PRT
MKD,QAT
MKD,SLE
MKD,TJK
MLI,ALB
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BGR
MLI,BHR
MLI,CAN
MLI,CHL
MLI,CMR
MLI,COG
MLI,CZE
MLI,FRA
MLI,GAB
MLI,GBR
MLI,GEO
MLI,HUN
MLI,IDN
MLI,IND
MLI,IRL
MLI,JOR
MLI,KGZ
MLI,LBR
MLI,LTU
MLI,MEX
MLI,MRT
MLI,NIC
MLI,NOR
MLI,OMN
MLI,PER
MLI,POL
MLI,PRT
MLI,SDN
MLI,SUR
MLI,THA
MLI,TTO
MLI,TUR
MLI,URY
MLI,UZB
MLI,YEM
MLI,ZMB
MLT,BDI
MLT,BGR
MLT,CAN
MLT,CHE
MLT,COG
MLT,COM
MLT,DOM
MLT,GTM
MLT,IDN
MLT,ITA
MLT,KWT
MLT,MNG
MLT,NGA
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SLE
MLT,THA
MLT,TTO
MLT,TZA
MLT,VNM
MLT,ZMB
MMR,BDI
MMR,BEN
MMR,BHR
MMR,BIH
MMR,CAF
MMR,CMR
MMR,CRI
