source,target
BHR,URY
BHR,ZAF
BIH,AZE
BIH,BEN
BIH,BHR
BIH,CRI
BIH,GAB
BIH,IDN
BIH,JOR
BIH,JPN
BIH,KEN
BIH,LBN
BIH,MLT
BIH,MRT
BIH,NER
BIH,QAT
BIH,RWA
BIH,SWZ
BIH,TCD
BIH,TTO
BIH,UKR
BIH,YEM
BIH,ZMB
BLR,AFG
BLR,AGO
BLR,AUT
BLR,BWA
BLR,CHE
BLR,CHL
BLR,GTM
BLR,HTI
BLR,KAZ
BLR,KEN
BLR,KWT
BLR,LSO
BLR,LTU
BLR,MDG
BLR,MEX
BLR,NOR
BLR,PAK
BLR,PER
BLR,RWA
BLR,SAU
BLR,SEN
BLR,SGP
BLR,SLE
BLR,ZMB
BOL,AUS
BOL,BWA
BOL,CMR
BOL,COG
BOL,COL
BOL,FIN
BOL,GEO
BOL,GHA
BOL,GRC
BOL,HRV
BOL,IRL
BOL,ISL
BOL,JOR
BOL,KHM
BOL,LBN
BOL,LVA
BOL,MDG
BOL,MRT
BOL,POL
BOL,QAT
BOL,SAU
BOL,SUR
BOL,SWZ
BOL,YEM
BRA,ISR
BRA,KAZ
BRA,LSO
BRA,LTU
BRA,MNG
BRA,MUS
BRA,NZL
BRA,SLE
BRA,TKM
BWA,ALB
BWA,AUS
BWA,BGD
BWA,CHL
BWA,CZE
BWA,DNK
BWA,DOM
BWA,EST
BWA,FIN
BWA,GEO
BWA,ITA
BWA,KOR
BWA,LKA
BWA,LTU
BWA,MKD
BWA,MNG
BWA,NIC
BWA,NLD
BWA,NOR
BWA,OMN
BWA,PER
BWA,POL
BWA,QAT
BWA,SWE
BWA,SWZ
BWA,TCD
BWA,THA
BWA,TTO
BWA,TUN
CAF,AFG
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BIH
CAF,BOL
CAF,CHE
CAF,CHL
CAF,DEU
CAF,ESP
CAF,EST
CAF,ETH
CAF,GEO
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KEN
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MNG
CAF,NGA
CAF,NOR
CAF,NZL
CAF,PRY
CAF,QAT
CAF,SAU
CAF,SVN
CAF,SWE
CAF,TUR
CAF,UZB
CAF,ZAF
CAN,AUT
CAN,BHR
CAN,ETH
CAN,GEO
CAN,GRC
CAN,GTM
CAN,MLI
CAN,MLT
CAN,MUS
CAN,MWI
CAN,SWZ
CAN,UGA
CHE,BGD
CHE,BHR
CHE,BIH
CHE,BWA
CHE,HTI
CHE,LBR
CHE,LKA
CHE,MWI
CHE,SEN
CHE,TTO
CHE,VNM
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BHR
CHL,BWA
CHL,CAF
CHL,EGY
CHL,GIN
CHL,HRV
CHL,KGZ
CHL,LBR
CHL,LBY
CHL,MDA
CHL,MLI
CHL,MWI
CHL,NPL
CHL,RWA
CHL,SAU
CHL,SEN
CHL,TJK
CHN,BWA
CHN,COM
CHN,FIN
CMR,AFG
CMR,ARG
CMR,ARM
CMR,AUS
CMR,BFA
CMR,BHR
CMR,BLR
CMR,CHL
CMR,CHN
CMR,ETH
CMR,FIN
CMR,HND
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,KOR
CMR,MAR
CMR,MNG
CMR,MUS
CMR,NPL
CMR,SGP
CMR,SLE
CMR,THA
CMR,YEM
COG,ALB
COG,ARE
COG,BIH
COG,CYP
COG,EST
COG,HUN
COG,IDN
COG,IRL
COG,KAZ
COG,LVA
COG,MDA
COG,MLT
COG,MYS
COG,NER
COG,OMN
COG,QAT
COG,SAU
COG,SUR
COG,SVK
COG,THA
COG,TKM
COG,TUN
COG,UZB
COG,VNM
COL,ARG
COL,BDI
COL,BLR
COL,BWA
COL,ETH
COL,KGZ
COL,LBR
COL,LTU
COL,LUX
COL,MDA
COL,MNG
COL,MWI
COL,OMN
COL,SGP
COL,SLE
COL,SVK
COL,SVN
COL,SWE
COM,AGO
COM,ARM
COM,BDI
COM,BGD
COM,BHR
COM,BIH
COM,BWA
COM,CAF
COM,ETH
COM,HND
COM,HUN
COM,IND
COM,ISL
COM,JOR
COM,KAZ
COM,KGZ
COM,KWT
COM,LBN
COM,MEX
COM,MKD
COM,OMN
COM,PAK
COM,PAN
COM,PRY
COM,QAT
COM,SAU
COM,SUR
COM,SWE
COM,UKR
COM,ZWE
CRI,AFG
CRI,ARM
CRI,AZE
CRI,BDI
CRI,BFA
CRI,CAF
CRI,CMR
CRI,COM
CRI,ECU
CRI,FIN
CRI,JAM
CRI,LKA
CRI,LUX
CRI,LVA
CRI,MDA
CRI,MWI
CRI,NPL
CRI,PHL
CRI,RWA
CRI,SDN
CRI,SVN
CRI,TCD
CRI,UZB
CRI,VNM
CRI,ZAF
CYP,AGO
CYP,BDI
CYP,BIH
CYP,CAN
CYP,DZA
CYP,LSO
CYP,MAR
CYP,MDA
CYP,SAU
CYP,TJK
CZE,CMR
CZE,COL
CZE,COM
CZE,ECU
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KEN
CZE,KGZ
CZE,LSO
CZE,MDG
CZE,MOZ
CZE,NER
CZE,PAN
CZE,TZA
CZE,UZB
CZE,ZAF
DEU,CAF
DEU,KGZ
DEU,SWZ
DEU,TJK
DNK,ARM
DNK,CAF
DNK,LBN
DNK,LSO
DNK,MNG
DNK,MOZ
DNK,NGA
DNK,OMN
DNK,PAN
DNK,SDN
DNK,TTO
DNK,ZWE
DOM,AFG
DOM,BWA
DOM,EST
DOM,ETH
DOM,FRA
DOM,IRN
DOM,KAZ
DOM,KGZ
DOM,MDA
DOM,MLI
DOM,MNG
DOM,MUS
DOM,NER
DOM,POL
DOM,PRY
DOM,SVN
DOM,SWE
DOM,TTO
DZA,BOL
DZA,GBR
DZA,GRC
DZA,HND
DZA,IRN
DZA,KAZ
DZA,KGZ
DZA,LKA
DZA,LTU
DZA,MLT
DZA,MNG
DZA,MYS
DZA,NIC
DZA,RWA
DZA,SEN
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,TGO
DZA,UKR
ECU,BDI
ECU,BEL
ECU,BGR
ECU,BHR
ECU,BLR
ECU,BWA
ECU,COM
ECU,GAB
ECU,GIN
ECU,IRQ
ECU,KAZ
ECU,KGZ
ECU,LSO
ECU,LVA
ECU,MUS
ECU,MWI
ECU,NIC
ECU,SGP
ECU,SUR
ECU,TZA
ECU,UKR
ECU,UZB
EGY,ARG
EGY,BDI
EGY,CAN
EGY,EST
EGY,GBR
EGY,HRV
EGY,LKA
EGY,NIC
EGY,NOR
EGY,PRY
EGY,SLE
EGY,TJK
ESP,ALB
ESP,BDI
ESP,BEN
ESP,BOL
ESP,CAF
ESP,CZE
ESP,GIN
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MUS
ESP,MWI
ESP,OMN
ESP,SWZ
ESP,TJK
ESP,ZMB
ESP,ZWE
EST,AFG
EST,ARM
EST,AZE
EST,BFA
EST,BWA
EST,CAF
EST,CHE
EST,ECU
EST,HRV
EST,HUN
EST,IND
EST,ISL
EST,ISR
EST,KGZ
EST,KWT
EST,MKD
EST,MLI
EST,MRT
EST,PAK
EST,SWZ
EST,TTO
EST,VNM
EST,YEM
ETH,ARE
ETH,AZE
ETH,CAF
ETH,CHL
ETH,COL
ETH,GTM
ETH,IRL
ETH,ISL
ETH,KAZ
ETH,LBR
ETH,LVA
ETH,MKD
ETH,MLT
ETH,MMR
ETH,NIC
ETH,NZL
ETH,PRT
ETH,SLE
ETH,SWZ
ETH,TJK
ETH,VNM
FIN,BGD
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,COM
FIN,DOM
FIN,HTI
FIN,ISL
FIN,MDG
FIN,MNG
FIN,MOZ
FIN,MUS
FIN,PRY
FIN,RWA
FIN,SLE
FIN,THA
FIN,TKM
FIN,TZA
FIN,YEM
FIN,ZMB
FRA,BWA
FRA,IRN
FRA,LKA
FRA,LSO
FRA,MLT
FRA,MYS
FRA,TJK
GAB,ARM
GAB,BHR
GAB,COL
GAB,FIN
GAB,HND
GAB,IND
GAB,IRL
GAB,JAM
GAB,KHM
GAB,LKA
GAB,MDG
GAB,MNG
GAB,NPL
GAB,POL
GAB,PRY
GAB,SAU
GAB,SUR
GAB,SVK
GAB,SWE
GAB,TTO
GAB,UGA
GAB,VNM
GBR,CAF
GBR,COM
GBR,ECU
GBR,HTI
GBR,LSO
GBR,MAR
GBR,MRT
GBR,TGO
GBR,ZMB
GEO,AFG
GEO,AUS
GEO,BLR
GEO,BWA
GEO,CHE
GEO,COL
GEO,ETH
GEO,HND
GEO,HTI
GEO,HUN
GEO,JAM
GEO,LUX
GEO,MAR
GEO,MLI
GEO,MMR
GEO,MOZ
GEO,MYS
GEO,NGA
GEO,PER
GEO,RUS
GEO,SLE
GEO,SUR
GEO,SVN
GEO,SWZ
GEO,TTO
GEO,ZAF
GHA,ARM
GHA,CAF
GHA,DNK
GHA,DZA
GHA,FRA
GHA,HRV
GHA,IDN
GHA,IRL
GHA,IRQ
GHA,ITA
GHA,JAM
GHA,LKA
GHA,LTU
GHA,MWI
GHA,NIC
GHA,PAK
GHA,POL
GHA,PRY
GHA,QAT
GHA,RUS
GHA,RWA
GHA,SWE
GHA,TZA
GHA,URY
GHA,ZWE
GIN,AUT
GIN,AZE
GIN,BDI
GIN,BFA
GIN,BIH
GIN,BWA
GIN,CAF
GIN,DNK
GIN,DOM
GIN,ESP
GIN,GEO
GIN,HND
GIN,IRQ
GIN,ISL
GIN,ITA
GIN,JAM
GIN,KEN
GIN,KHM
GIN,KWT
GIN,LKA
GIN,MOZ
GIN,MRT
GIN,NIC
GIN,NZL
GIN,PAK
GIN,PRT
GIN,SEN
GIN,SVN
GIN,SWZ
GIN,URY
GIN,UZB
GIN,ZAF
GIN,ZMB
GRC,BGR
GRC,COM
GRC,FIN
GRC,GIN
GRC,KGZ
GRC,LBN
GRC,MNG
GRC,MYS
GRC,NPL
GRC,NZL
GRC,OMN
GRC,PRY
GRC,SWZ
GRC,UGA
GRC,ZWE
GTM,ALB
GTM,ARE
GTM,BDI
GTM,BGR
GTM,BLR
GTM,BOL
GTM,CMR
GTM,CZE
GTM,ESP
GTM,FRA
GTM,GIN
GTM,HTI
GTM,IRL
GTM,IRN
GTM,ISL
GTM,JAM
GTM,KWT
GTM,MUS
GTM,NPL
GTM,OMN
GTM,SEN
GTM,SUR
GTM,SVK
GTM,TJK
GTM,TKM
GTM,VNM
HND,AGO
HND,ALB
HND,AUT
HND,BEN
HND,BHR
HND,BLR
HND,CAF
HND,CHN
HND,CYP
HND,HUN
HND,IND
HND,JOR
HND,KGZ
HND,KHM
HND,MLT
HND,MNG
HND,OMN
HND,POL
HND,SLE
HND,SWZ
HND,TJK
HND,TUR
HND,ZWE
HRV,AGO
HRV,BDI
HRV,BHR
HRV,COG
HRV,COM
HRV,DOM
HRV,GEO
HRV,JOR
HRV,LSO
HRV,MDA
HRV,MLI
HRV,MRT
HRV,PER
HRV,THA
HRV,ZAF
HTI,AGO
HTI,ALB
HTI,ARM
HTI,BIH
HTI,CZE
HTI,ETH
HTI,GAB
HTI,GEO
HTI,GRC
HTI,ISR
HTI,KHM
HTI,LKA
HTI,MAR
HTI,MDA
HTI,MKD
HTI,MOZ
HTI,RWA
HTI,SEN
HTI,SLE
HTI,SUR
HTI,SVK
HTI,SWZ
HTI,TGO
HTI,TKM
HTI,TTO
HTI,ZMB
HUN,ARG
HUN,BHR
HUN,BOL
HUN,BWA
HUN,CMR
HUN,COG
HUN,DOM
HUN,FIN
HUN,GIN
HUN,HND
HUN,ISL
HUN,KEN
HUN,LBR
HUN,LUX
HUN,MWI
HUN,NIC
HUN,PER
HUN,QAT
HUN,SVK
HUN,TGO
HUN,TZA
HUN,ZAF
IDN,BDI
IDN,BEN
IDN,BFA
IDN,BWA
IDN,COG
IDN,CZE
IDN,ETH
IDN,HUN
IDN,ISR
IDN,KGZ
IDN,LBN
IDN,NER
IDN,NPL
IDN,RWA
IDN,UGA
IDN,ZAF
IND,ALB
IND,BIH
IND,BWA
IND,CMR
IND,COM
IND,GIN
IND,HND
IND,LUX
IND,MDA
IND,SVK
IND,TUN
IND,VNM
IRL,BFA
IRL,COG
IRL,COL
IRL,CRI
IRL,HND
IRL,JAM
IRL,JOR
IRL,KWT
IRL,MDA
IRL,MDG
IRL,MNG
IRL,MRT
IRL,NER
IRL,NIC
IRL,NPL
IRL,PRY
IRL,TTO
IRN,CAF
IRN,COM
IRN,ECU
IRN,ETH
IRN,GHA
IRN,GTM
IRN,HND
IRN,ISL
IRN,ISR
IRN,JOR
IRN,MDG
IRN,OMN
IRN,PRY
IRN,SWE
IRN,TCD
IRN,TGO
IRN,ZMB
IRQ,ALB
IRQ,BOL
IRQ,BRA
IRQ,CAF
IRQ,CHE
IRQ,COM
IRQ,ETH
IRQ,GAB
IRQ,JPN
IRQ,MRT
IRQ,MWI
IRQ,PAN
IRQ,PHL
IRQ,RWA
IRQ,SAU
IRQ,SUR
IRQ,TKM
IRQ,UGA
IRQ,UZB
IRQ,ZMB
ISL,AFG
ISL,AGO
ISL,BDI
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BHR
ISL,BOL
ISL,CAF
ISL,COL
ISL,GTM
ISL,IRL
ISL,JAM
ISL,KOR
ISL,MAR
ISL,MEX
ISL,MKD
ISL,MMR
ISL,PAN
ISL,SEN
ISL,SGP
ISL,YEM
ISR,BDI
ISR,BFA
ISR,BWA
ISR,CAF
ISR,EST
ISR,KOR
ISR,LVA
ISR,MLT
ISR,MOZ
ISR,MRT
ISR,RWA
ISR,SWZ
ISR,TJK
ISR,TTO
ISR,ZWE
ITA,AUS
ITA,BLR
ITA,GEO
ITA,GTM
ITA,HND
ITA,JAM
ITA,LBR
ITA,MNG
ITA,RWA
ITA,TCD
ITA,TJK
JAM,ALB
JAM,AZE
JAM,BHR
JAM,CHE
JAM,CMR
JAM,CYP
JAM,CZE
JAM,EST
JAM,GEO
JAM,GHA
JAM,IND
JAM,ISL
JAM,KEN
JAM,LSO
JAM,LTU
JAM,MAR
JAM,MWI
JAM,NOR
JAM,OMN
JAM,PHL
JAM,POL
JAM,SWZ
JAM,TKM
JAM,TUR
JAM,ZMB
JOR,ALB
JOR,BDI
JOR,BFA
JOR,BOL
JOR,COG
JOR,DNK
JOR,KGZ
JOR,LBY
JOR,MWI
JOR,NZL
JOR,PAN
JOR,SWZ
JOR,TJK
JOR,TUR
JPN,BDI
JPN,BFA
JPN,ESP
JPN,GHA
JPN,GIN
JPN,MKD
JPN,MWI
JPN,PER
JPN,SLE
KAZ,ALB
KAZ,ARG
KAZ,COG
KAZ,CRI
KAZ,GHA
KAZ,GTM
KAZ,HTI
KAZ,IRL
KAZ,ISL
KAZ,JAM
KAZ,LBR
KAZ,LSO
KAZ,MAR
KAZ,MEX
KAZ,MUS
KAZ,NER
KAZ,NIC
KAZ,NZL
KAZ,OMN
KAZ,RUS
KAZ,SVN
KAZ,URY
KEN,BEN
KEN,BWA
KEN,CAF
KEN,CRI
KEN,CZE
KEN,ECU
KEN,KAZ
KEN,KHM
KEN,MLI
KEN,MNG
KEN,PAN
KEN,PHL
KEN,PRY
KEN,QAT
KEN,RUS
KEN,RWA
KEN,TTO
KEN,TZA
KGZ,AZE
KGZ,BGR
KGZ,BIH
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COM
KGZ,EGY
KGZ,ESP
KGZ,ETH
KGZ,IRN
KGZ,ISR
KGZ,KHM
KGZ,LUX
KGZ,MAR
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,NOR
KGZ,NPL
KGZ,NZL
KGZ,PER
KGZ,SVK
KGZ,TCD
KGZ,TKM
KGZ,TZA
KGZ,URY
KHM,AZE
KHM,BIH
KHM,BRA
KHM,CAF
KHM,DOM
KHM,ETH
KHM,GEO
KHM,GIN
KHM,IRQ
KHM,LBY
KHM,LTU
KHM,LUX
KHM,LVA
KHM,MLI
KHM,NER
KHM,NIC
KHM,PRT
KHM,SVN
KHM,TGO
KHM,TJK
KHM,UKR
KHM,ZWE
KOR,ARM
KOR,BOL
KOR,GEO
KOR,ISL
KOR,JOR
KOR,LSO
KOR,LTU
KOR,MKD
KOR,MLI
KOR,NER
KOR,SUR
KOR,TJK
KOR,TTO
KOR,TUN
KOR,ZMB
KWT,BFA
KWT,BGR
KWT,BLR
KWT,CAF
KWT,COM
KWT,CRI
KWT,EST
KWT,ISL
KWT,KOR
KWT,PRY
KWT,VNM
LBN,BEN
LBN,BGD
LBN,DNK
LBN,DOM
LBN,ECU
LBN,JAM
LBN,KEN
LBN,KGZ
LBN,LUX
LBN,MDA
LBN,MDG
LBN,MUS
LBN,PER
LBN,TTO
LBN,ZAF
LBR,BEL
LBR,BEN
LBR,CHE
LBR,DOM
LBR,ECU
LBR,HND
LBR,HUN
LBR,IND
LBR,KAZ
LBR,MKD
LBR,MNG
LBR,MOZ
LBR,MUS
LBR,MWI
LBR,OMN
LBR,PHL
LBR,SVN
LBR,ZAF
LBY,COM
LBY,ESP
LBY,ISL
LBY,ISR
LBY,KAZ
LBY,PER
LBY,TTO
LBY,ZMB
LKA,BGD
LKA,BGR
LKA,COL
LKA,FIN
LKA,GAB
LKA,JAM
LKA,KAZ
LKA,MOZ
LKA,MUS
LKA,NER
LKA,NGA
LKA,PRT
LKA,QAT
LKA,SWE
LKA,SWZ
LKA,TKM
LKA,ZMB
LKA,ZWE
LSO,BGD
LSO,BWA
LSO,CAN
LSO,CMR
LSO,CRI
LSO,DNK
LSO,DOM
LSO,ESP
LSO,FRA
LSO,IRQ
LSO,KWT
LSO,LKA
LSO,LVA
LSO,MDA
LSO,MDG
LSO,MOZ
LSO,MYS
LSO,NGA
LSO,NPL
LSO,PAN
LSO,PER
LSO,PRT
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SGP
LSO,THA
LSO,TTO
LSO,VNM
LTU,CMR
LTU,COL
LTU,COM
LTU,GAB
LTU,IND
LTU,LBR
LTU,MNG
LTU,MYS
LTU,PAN
LTU,PER
LTU,QAT
LTU,RWA
LTU,SAU
LTU,SLE
LTU,SWZ
LTU,TGO
LTU,THA
LTU,TTO
LUX,AGO
LUX,BEN
LUX,CAF
LUX,COM
LUX,CRI
LUX,EST
LUX,GEO
LUX,GTM
LUX,HUN
LUX,ISR
LUX,KHM
LUX,KOR
LUX,LSO
LUX,LTU
LUX,MDA
LUX,MLT
LUX,NER
LUX,NIC
LUX,POL
LUX,SDN
LUX,SLE
LUX,SWZ
LUX,THA
LUX,TZA
LVA,AGO
LVA,BRA
LVA,BWA
LVA,CAF
LVA,CMR
LVA,KWT
LVA,MEX
LVA,MLI
LVA,MMR
LVA,MUS
LVA,NPL
LVA,SDN
LVA,TTO
LVA,TUN
LVA,URY
LVA,ZWE
MAR,AGO
MAR,BDI
MAR,ETH
MAR,GTM
MAR,KAZ
MAR,KWT
MAR,LKA
MAR,MNG
MAR,NER
MAR,NPL
MAR,PAN
MAR,SLE
MAR,SVN
MAR,UGA
MAR,URY
MDA,AUT
MDA,BRA
MDA,BWA
MDA,CAN
MDA,CHL
MDA,COG
MDA,COL
MDA,DZA
MDA,ESP
MDA,GAB
MDA,GRC
MDA,HRV
MDA,JPN
MDA,KAZ
MDA,KOR
MDA,LKA
MDA,LTU
MDA,MEX
MDA,MKD
MDA,MLT
MDA,MWI
MDA,NER
MDA,NPL
MDA,NZL
MDA,PHL
MDA,PRT
MDA,SWZ
MDA,TJK
MDA,TTO
MDA,UZB
MDA,ZAF
MDA,ZWE
MDG,AFG
MDG,ARG
MDG,AZE
MDG,BLR
MDG,BWA
MDG,CAF
MDG,CZE
MDG,DOM
MDG,FIN
MDG,GEO
MDG,GIN
MDG,HUN
MDG,IRN
MDG,LBN
MDG,LTU
MDG,MYS
MDG,RWA
MDG,SVK
MDG,TTO
MDG,TUN
MDG,UKR
MDG,URY
MEX,AFG
MEX,ARM
MEX,BIH
MEX,BLR
MEX,BOL
MEX,BWA
MEX,FIN
MEX,GEO
MEX,KEN
MEX,LUX
MEX,MKD
MEX,MLI
MEX,MNG
MEX,MUS
MEX,NER
MEX,NPL
MEX,TCD
MEX,TKM
MEX,UZB
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BFA
MKD,BHR
MKD,BOL
MKD,BWA
MKD,CMR
MKD,COL
MKD,CRI
MKD,DOM
MKD,EST
MKD,FRA
MKD,HND
MKD,KHM
MKD,LKA
MKD,MDA
MKD,MLI
MKD,MOZ
MKD,NER
MKD,NGA
MKD,NIC
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SLE
MKD,SWE
MKD,TKM
MKD,TTO
MKD,VNM
MKD,ZAF
MKD,ZWE
MLI,BDI
MLI,BGR
MLI,BHR
MLI,BIH
MLI,CHE
MLI,COL
MLI,FIN
MLI,JPN
MLI,KOR
MLI,LVA
MLI,MDA
MLI,MKD
MLI,MLT
MLI,MMR
MLI,MNG
MLI,MOZ
MLI,MUS
MLI,POL
MLI,PRY
MLI,QAT
MLI,TCD
MLI,TZA
MLI,UGA
MLI,UZB
MLI,ZWE
MLT,ARG
MLT,ARM
MLT,BWA
MLT,CAN
MLT,COM
MLT,DZA
MLT,IRQ
MLT,ISR
MLT,JOR
MLT,JPN
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,MLI
MLT,MRT
MLT,NER
MLT,NGA
MLT,NIC
MLT,OMN
MLT,PER
MLT,PRY
MLT,RWA
MLT,SEN
MLT,SLE
MLT,TCD
MLT,THA
MLT,TJK
MLT,YEM
MMR,BGD
MMR,BIH
MMR,BRA
MMR,CAN
MMR,CHL
MMR,CMR
MMR,ECU
MMR,FIN
MMR,GHA
MMR,GTM
MMR,HUN
MMR,IRN
MMR,ISL
MMR,KGZ
MMR,KWT
MMR,LBY
MMR,MDA
MMR,NOR
MMR,SWZ
MMR,TGO
MMR,TJK
MMR,TTO
MNG,ALB
MNG,AUS
MNG,BLR
MNG,BRA
MNG,CHL
MNG,CMR
MNG,COG
MNG,COL
MNG,CRI
MNG,DNK
MNG,DZA
MNG,GEO
MNG,GRC
MNG,HRV
MNG,KEN
MNG,KGZ
MNG,MMR
MNG,MRT
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
