source,target
IDN,MRT
IDN,MWI
IDN,SEN
IDN,SLE
IDN,TGO
IDN,TJK
IDN,TUN
IDN,UZB
IND,BFA
IND,COG
IND,CYP
IND,PAN
IND,TGO
IRL,AFG
IRL,BDI
IRL,BWA
IRL,CAF
IRL,COM
IRL,EGY
IRL,GAB
IRL,ISL
IRL,MDG
IRL,MKD
IRL,MLI
IRL,MNG
IRL,NPL
IRL,SWZ
IRL,TTO
IRL,URY
IRN,ALB
IRN,AZE
IRN,BOL
IRN,BWA
IRN,CAF
IRN,COG
IRN,EST
IRN,HND
IRN,ISL
IRN,JAM
IRN,LVA
IRN,MDA
IRN,MRT
IRN,NER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TGO
IRN,THA
IRN,TKM
IRN,TUR
IRQ,ALB
IRQ,CAF
IRQ,CHL
IRQ,ECU
IRQ,EST
IRQ,GTM
IRQ,HRV
IRQ,ISL
IRQ,JAM
IRQ,LKA
IRQ,LSO
IRQ,LUX
IRQ,MLI
IRQ,MLT
IRQ,SGP
IRQ,SLE
IRQ,TGO
IRQ,UZB
IRQ,ZWE
ISL,AUS
ISL,BDI
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BIH
ISL,BOL
ISL,BRA
ISL,BWA
ISL,CMR
ISL,COG
ISL,COL
ISL,EGY
ISL,HND
ISL,IDN
ISL,IRN
ISL,KAZ
ISL,LSO
ISL,MLI
ISL,MYS
ISL,NER
ISL,NIC
ISL,NZL
ISL,OMN
ISL,PAN
ISL,POL
ISL,RWA
ISL,TUN
ISL,TZA
ISL,URY
ISL,ZMB
ISR,AZE
ISR,BDI
ISR,BWA
ISR,CAF
ISR,COM
ISR,CYP
ISR,HTI
ISR,KWT
ISR,SUR
ISR,SWZ
ISR,TTO
ISR,YEM
ITA,ARM
ITA,BWA
ITA,GIN
ITA,KHM
ITA,MWI
ITA,PER
ITA,SDN
ITA,TJK
ITA,TKM
ITA,UZB
JAM,ALB
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BFA
JAM,BWA
JAM,COM
JAM,CZE
JAM,ECU
JAM,GAB
JAM,GBR
JAM,GRC
JAM,HND
JAM,MNG
JAM,MYS
JAM,QAT
JAM,SWE
JAM,TCD
JAM,TGO
JAM,TKM
JAM,TUN
JAM,ZMB
JAM,ZWE
JOR,ARG
JOR,AUS
JOR,BDI
JOR,BEN
JOR,BFA
JOR,BOL
JOR,CHL
JOR,COG
JOR,CRI
JOR,ECU
JOR,EGY
JOR,ITA
JOR,LSO
JOR,MEX
JOR,MKD
JOR,MLT
JOR,MRT
JOR,MUS
JOR,MWI
JOR,NER
JOR,NGA
JOR,SUR
JPN,ARG
JPN,ARM
JPN,CAF
JPN,COM
JPN,JOR
JPN,MKD
JPN,MUS
JPN,RWA
JPN,SLE
JPN,SUR
JPN,TTO
JPN,TUN
JPN,YEM
KAZ,ARM
KAZ,BEN
KAZ,BIH
KAZ,CHL
KAZ,COG
KAZ,COL
KAZ,DNK
KAZ,ETH
KAZ,GIN
KAZ,IND
KAZ,ISL
KAZ,JAM
KAZ,MAR
KAZ,MDG
KAZ,MEX
KAZ,MRT
KAZ,MWI
KAZ,NGA
KAZ,PHL
KAZ,POL
KAZ,PRY
KAZ,QAT
KAZ,SAU
KAZ,SDN
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,YEM
KEN,ALB
KEN,ARE
KEN,GTM
KEN,ISL
KEN,KHM
KEN,LBN
KEN,MLT
KEN,MUS
KEN,NER
KEN,NZL
KEN,OMN
KEN,PHL
KEN,SDN
KEN,SVN
KEN,TCD
KGZ,AFG
KGZ,ARE
KGZ,BGR
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,GHA
KGZ,HUN
KGZ,ISL
KGZ,ISR
KGZ,JAM
KGZ,LBR
KGZ,LSO
KGZ,MDG
KGZ,MEX
KGZ,MRT
KGZ,NER
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,PRT
KGZ,SUR
KHM,ARG
KHM,AZE
KHM,BFA
KHM,BIH
KHM,CAF
KHM,CZE
KHM,DNK
KHM,GTM
KHM,IRN
KHM,IRQ
KHM,JAM
KHM,JOR
KHM,KEN
KHM,KWT
KHM,LBR
KHM,LUX
KHM,MAR
KHM,MEX
KHM,MLT
KHM,MNG
KHM,NER
KHM,NLD
KHM,PER
KHM,SUR
KHM,UGA
KOR,ALB
KOR,BOL
KOR,CAF
KOR,COG
KOR,EST
KOR,KGZ
KOR,MKD
KOR,MUS
KOR,PRY
KOR,RWA
KOR,SWZ
KOR,ZMB
KWT,BFA
KWT,BOL
KWT,ETH
KWT,GAB
KWT,HRV
KWT,HTI
KWT,HUN
KWT,ISL
KWT,ISR
KWT,KHM
KWT,MLI
KWT,MOZ
KWT,NIC
KWT,NPL
KWT,PAK
KWT,PER
KWT,SLE
KWT,SVK
KWT,SVN
KWT,SWE
KWT,TTO
KWT,ZWE
LBN,AFG
LBN,CRI
LBN,EST
LBN,GBR
LBN,GEO
LBN,ISL
LBN,KEN
LBN,MDA
LBN,MKD
LBN,MLT
LBN,MRT
LBN,PHL
LBN,SVK
LBN,TUR
LBR,ARE
LBR,ARG
LBR,ARM
LBR,AZE
LBR,IRL
LBR,IRN
LBR,ISL
LBR,ITA
LBR,KGZ
LBR,KHM
LBR,LKA
LBR,LUX
LBR,MKD
LBR,MMR
LBR,MNG
LBR,MUS
LBR,NER
LBR,OMN
LBR,QAT
LBR,RWA
LBR,TUN
LBY,AZE
LBY,CAF
LBY,COG
LBY,GEO
LBY,HTI
LBY,LTU
LBY,MUS
LBY,NZL
LBY,PAN
LBY,UZB
LKA,AGO
LKA,ARG
LKA,BDI
LKA,BGD
LKA,BIH
LKA,CAF
LKA,CHL
LKA,DZA
LKA,HND
LKA,IRL
LKA,KGZ
LKA,LSO
LKA,MLI
LKA,MWI
LKA,NZL
LKA,OMN
LKA,PAK
LKA,SLE
LKA,SUR
LKA,SWE
LKA,TGO
LKA,UZB
LSO,ARM
LSO,BRA
LSO,BWA
LSO,CMR
LSO,COM
LSO,CZE
LSO,DEU
LSO,DOM
LSO,DZA
LSO,FIN
LSO,GAB
LSO,GBR
LSO,GHA
LSO,GTM
LSO,HND
LSO,IDN
LSO,IRL
LSO,ISL
LSO,JAM
LSO,KAZ
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MNG
LSO,MOZ
LSO,NGA
LSO,PAK
LSO,PER
LSO,SAU
LSO,SDN
LSO,THA
LSO,TJK
LSO,TUN
LSO,VNM
LTU,AUS
LTU,BOL
LTU,BWA
LTU,CHE
LTU,COL
LTU,DZA
LTU,GIN
LTU,GTM
LTU,HND
LTU,IDN
LTU,IRL
LTU,ISL
LTU,JAM
LTU,KHM
LTU,LSO
LTU,MEX
LTU,MYS
LTU,NER
LTU,QAT
LTU,RUS
LTU,RWA
LTU,THA
LTU,TJK
LTU,UZB
LTU,ZMB
LUX,AFG
LUX,AUS
LUX,BGD
LUX,BHR
LUX,BIH
LUX,CAF
LUX,CAN
LUX,COG
LUX,COL
LUX,ECU
LUX,EST
LUX,ETH
LUX,FIN
LUX,GEO
LUX,HRV
LUX,IRN
LUX,IRQ
LUX,KOR
LUX,LBR
LUX,LBY
LUX,LKA
LUX,MEX
LUX,MLT
LUX,MUS
LUX,NGA
LUX,PAK
LUX,PAN
LUX,POL
LUX,PRY
LUX,SDN
LUX,TCD
LUX,TGO
LUX,VNM
LUX,YEM
LVA,ALB
LVA,BDI
LVA,BOL
LVA,DNK
LVA,EGY
LVA,GAB
LVA,IRQ
LVA,JAM
LVA,LUX
LVA,MDG
LVA,MRT
LVA,MYS
LVA,NER
LVA,TGO
LVA,UGA
MAR,AFG
MAR,ARM
MAR,AUS
MAR,BOL
MAR,CAN
MAR,COM
MAR,ETH
MAR,HND
MAR,IRL
MAR,ISL
MAR,JAM
MAR,KGZ
MAR,MDA
MAR,MKD
MAR,NOR
MAR,PHL
MAR,PRY
MAR,SWZ
MAR,TKM
MAR,TUN
MAR,ZMB
MDA,AGO
MDA,AUS
MDA,BDI
MDA,COL
MDA,DOM
MDA,EST
MDA,FIN
MDA,GTM
MDA,IRL
MDA,ITA
MDA,JAM
MDA,MUS
MDA,NPL
MDA,TCD
MDA,TUN
MDA,TZA
MDA,URY
MDA,ZMB
MDG,ARE
MDG,ARM
MDG,BDI
MDG,BEL
MDG,BFA
MDG,BHR
MDG,CAN
MDG,CYP
MDG,GTM
MDG,HTI
MDG,ISL
MDG,KOR
MDG,MLT
MDG,NPL
MDG,NZL
MDG,PAN
MDG,POL
MDG,PRT
MDG,QAT
MDG,RWA
MDG,SAU
MDG,SWE
MDG,SWZ
MDG,THA
MDG,TKM
MDG,TTO
MDG,UGA
MDG,YEM
MDG,ZMB
MEX,ARM
MEX,CAN
MEX,EST
MEX,KEN
MEX,KWT
MEX,LUX
MEX,MLI
MEX,MUS
MEX,OMN
MEX,SEN
MEX,SUR
MEX,TCD
MEX,TZA
MEX,UZB
MKD,ARG
MKD,CAN
MKD,CMR
MKD,COG
MKD,DOM
MKD,DZA
MKD,FIN
MKD,FRA
MKD,GIN
MKD,HND
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KGZ
MKD,KWT
MKD,MLT
MKD,MOZ
MKD,MWI
MKD,NIC
MKD,OMN
MKD,QAT
MKD,SLE
MKD,SUR
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,AZE
MLI,BGD
MLI,BGR
MLI,BOL
