source,target
GTM,LBN
GTM,LBR
GTM,LVA
GTM,MDA
GTM,MKD
GTM,MUS
GTM,MWI
GTM,NIC
GTM,PER
GTM,POL
GTM,SWZ
GTM,TGO
GTM,VNM
GTM,YEM
HND,AFG
HND,AGO
HND,BDI
HND,BFA
HND,BOL
HND,DEU
HND,HUN
HND,IDN
HND,IRN
HND,KEN
HND,LKA
HND,LTU
HND,MAR
HND,MDG
HND,MKD
HND,MRT
HND,MWI
HND,NPL
HND,NZL
HND,SDN
HND,SEN
HND,TGO
HND,THA
HND,TJK
HND,TKM
HRV,ARE
HRV,BGD
HRV,CYP
HRV,ETH
HRV,GAB
HRV,GEO
HRV,IRN
HRV,JAM
HRV,KEN
HRV,KHM
HRV,NER
HRV,PAK
HRV,RWA
HRV,SGP
HRV,SLE
HRV,TKM
HRV,TZA
HRV,UZB
HTI,AZE
HTI,BEL
HTI,BGD
HTI,BWA
HTI,CAF
HTI,COG
HTI,COL
HTI,CZE
HTI,DNK
HTI,FIN
HTI,GAB
HTI,GIN
HTI,HUN
HTI,IRN
HTI,KEN
HTI,LUX
HTI,MLI
HTI,MMR
HTI,MYS
HTI,OMN
HTI,PAK
HTI,POL
HTI,PRT
HTI,QAT
HTI,SDN
HTI,TUR
HTI,YEM
HUN,ARE
HUN,ARG
HUN,BHR
HUN,GRC
HUN,GTM
HUN,HND
HUN,ISL
HUN,JAM
HUN,JPN
HUN,KHM
HUN,LBR
HUN,LVA
HUN,MLI
HUN,MNG
HUN,MYS
HUN,NZL
HUN,SDN
HUN,TCD
HUN,TGO
HUN,TZA
HUN,ZWE
IDN,ARE
IDN,BDI
IDN,CMR
IDN,COG
IDN,COL
IDN,DOM
IDN,EST
IDN,GHA
IDN,GIN
IDN,IRL
IDN,KAZ
IDN,KGZ
IDN,LKA
IDN,MKD
IDN,MLT
IDN,SLE
IDN,SWZ
IDN,TCD
IDN,TGO
IDN,TTO
IND,BOL
IND,CRI
IND,CYP
IND,LSO
IND,MOZ
IND,MWI
IND,MYS
IND,NIC
IND,SLE
IRL,AFG
IRL,AGO
IRL,ARG
IRL,BFA
IRL,BGD
IRL,BIH
IRL,GHA
IRL,JAM
IRL,KGZ
IRL,MMR
IRL,MNG
IRL,OMN
IRL,RWA
IRL,SWZ
IRL,TCD
IRL,THA
IRL,ZWE
IRN,BDI
IRN,BOL
IRN,CAF
IRN,CRI
IRN,HND
IRN,HTI
IRN,JAM
IRN,LUX
IRN,MDA
IRN,MLT
IRN,MWI
IRN,NER
IRN,NIC
IRN,NPL
IRN,SWZ
IRN,USA
IRN,VNM
IRN,YEM
IRN,ZAF
IRQ,ARM
IRQ,BLR
IRQ,BOL
IRQ,CAF
IRQ,COL
IRQ,DOM
IRQ,ECU
IRQ,GIN
IRQ,HTI
IRQ,HUN
IRQ,JAM
IRQ,KAZ
IRQ,KEN
IRQ,MEX
IRQ,MLI
IRQ,SVN
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AUS
ISL,CAF
ISL,CZE
ISL,DNK
ISL,DOM
ISL,DZA
ISL,GAB
ISL,GHA
ISL,HND
ISL,HTI
ISL,JOR
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MKD
ISL,MWI
ISL,MYS
ISL,TKM
ISL,YEM
ISR,AFG
ISR,BGD
ISR,BLR
ISR,CAF
ISR,COM
ISR,CZE
ISR,HTI
ISR,ISL
ISR,JAM
ISR,KGZ
ISR,LUX
ISR,MNG
ISR,MRT
ISR,MWI
ISR,NER
ISR,PHL
ISR,SUR
ITA,HRV
ITA,SUR
ITA,TKM
ITA,ZWE
JAM,AGO
JAM,ARM
JAM,BDI
JAM,BLR
JAM,COL
JAM,COM
JAM,GAB
JAM,GRC
JAM,KOR
JAM,LBN
JAM,LBR
JAM,LBY
JAM,MKD
JAM,MWI
JAM,NOR
JAM,OMN
JAM,PHL
JAM,PRY
JAM,SAU
JAM,SUR
JAM,SVN
JAM,TTO
JAM,UZB
JAM,YEM
JOR,BIH
JOR,BLR
JOR,BOL
JOR,COG
JOR,COM
JOR,HTI
JOR,IRN
JOR,KEN
JOR,LSO
JOR,MKD
JOR,MWI
JOR,PAN
JOR,SEN
JOR,SVN
JPN,ARM
JPN,COM
JPN,CYP
JPN,LUX
JPN,MDA
JPN,MWI
JPN,NPL
JPN,TJK
JPN,TTO
JPN,ZMB
KAZ,BFA
KAZ,CMR
KAZ,COG
KAZ,EGY
KAZ,ETH
KAZ,GHA
KAZ,LTU
KAZ,LUX
KAZ,MDG
KAZ,MLT
KAZ,MRT
KAZ,TTO
KAZ,TUN
KAZ,TZA
KEN,ARM
KEN,BGR
KEN,COM
KEN,HRV
KEN,HTI
KEN,KAZ
KEN,KGZ
KEN,LUX
KEN,MKD
KEN,MWI
KEN,NOR
KEN,NPL
KEN,TJK
KEN,TKM
KGZ,AFG
KGZ,BDI
KGZ,BLR
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,CYP
KGZ,CZE
KGZ,DZA
KGZ,ECU
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,IDN
KGZ,IND
KGZ,IRL
KGZ,JOR
KGZ,KEN
KGZ,LTU
KGZ,LVA
KGZ,MEX
KGZ,NER
KGZ,PRY
KGZ,RUS
KGZ,SLE
KGZ,SVK
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,ZMB
KHM,AGO
KHM,ALB
KHM,BEL
KHM,CHL
KHM,COG
KHM,COM
KHM,CYP
KHM,CZE
KHM,DOM
KHM,GBR
KHM,GEO
KHM,HTI
KHM,ITA
KHM,KEN
KHM,LBR
KHM,MDA
KHM,MNG
KHM,MRT
KHM,NER
KHM,OMN
KHM,SWE
KHM,SWZ
KHM,TCD
KHM,TGO
KHM,TJK
KHM,ZMB
KOR,BDI
KOR,BIH
KOR,BOL
KOR,CAF
KOR,COM
KOR,JAM
KOR,LBY
KOR,LSO
KOR,MDG
KOR,MEX
KOR,MKD
KOR,MLI
KOR,MLT
KOR,MRT
KOR,NER
KOR,SUR
KOR,SWZ
KOR,TCD
KOR,TJK
KOR,TZA
KWT,BFA
KWT,BHR
KWT,CHL
KWT,COG
KWT,GIN
KWT,HND
KWT,JAM
KWT,KHM
KWT,KOR
KWT,MDG
KWT,MLI
KWT,MMR
KWT,MRT
KWT,NIC
KWT,PAN
KWT,PER
KWT,PRY
KWT,TJK
KWT,ZWE
LBN,ARE
LBN,BDI
LBN,BHR
LBN,CAF
LBN,COG
LBN,COM
LBN,GHA
LBN,GTM
LBN,HRV
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MUS
LBN,MWI
LBN,NER
LBN,NPL
LBN,NZL
LBN,RWA
LBN,SLE
LBN,SVK
LBN,SVN
LBN,TKM
LBN,TUN
LBN,ZAF
LBR,AUS
LBR,BFA
LBR,BLR
LBR,CAF
LBR,CRI
LBR,CYP
LBR,DEU
LBR,DNK
LBR,ESP
LBR,FIN
LBR,GTM
LBR,IDN
LBR,IRN
LBR,ISR
LBR,JOR
LBR,JPN
LBR,KGZ
LBR,LKA
LBR,MLT
LBR,MNG
LBR,MOZ
LBR,PAN
LBR,PER
LBR,PHL
LBR,SWE
LBR,TGO
LBR,TJK
LBR,TUR
LBY,AFG
LBY,CAF
LBY,CHN
LBY,ECU
LBY,EGY
LBY,IRQ
LBY,JAM
LBY,MNG
LBY,SVN
LBY,THA
LKA,BDI
LKA,BFA
LKA,BLR
LKA,CHE
LKA,CMR
LKA,COG
LKA,DNK
LKA,DZA
LKA,ECU
LKA,EGY
LKA,ESP
LKA,ETH
LKA,KOR
LKA,LBR
LKA,LSO
LKA,POL
LKA,SDN
LKA,UKR
LKA,URY
LKA,VNM
LSO,AZE
LSO,BGD
LSO,BGR
LSO,BRA
LSO,COG
LSO,CRI
LSO,DNK
LSO,EGY
LSO,FIN
LSO,GIN
LSO,HTI
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KEN
LSO,KWT
LSO,LUX
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MYS
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,RUS
LSO,THA
LSO,TJK
LSO,TUN
LSO,VNM
LSO,YEM
LTU,BFA
LTU,CHE
LTU,COG
LTU,COL
LTU,COM
LTU,CYP
LTU,ECU
LTU,GTM
LTU,IRQ
LTU,KEN
LTU,KHM
LTU,LSO
LTU,MNG
LTU,MWI
LTU,NIC
LTU,NPL
LTU,NZL
LTU,PRY
LTU,RWA
LTU,SEN
LTU,TUR
LTU,UGA
LTU,ZWE
LUX,ARE
LUX,ARG
LUX,AZE
LUX,DZA
LUX,GHA
LUX,HTI
LUX,IDN
LUX,IRN
LUX,JOR
LUX,KGZ
LUX,LBR
LUX,LKA
LUX,LSO
LUX,MOZ
LUX,MUS
LUX,NGA
LUX,NZL
LUX,PRY
LUX,SLE
LUX,SWE
LUX,TZA
LUX,VNM
LUX,YEM
LUX,ZWE
LVA,ARE
LVA,ARG
LVA,BHR
LVA,DZA
LVA,ECU
LVA,IND
LVA,IRN
LVA,KAZ
LVA,KHM
LVA,LBY
LVA,MDG
LVA,MLI
LVA,NZL
LVA,SGP
LVA,SLE
LVA,TCD
LVA,TJK
LVA,TZA
MAR,BOL
MAR,DEU
MAR,ISR
MAR,KWT
MAR,MKD
MAR,MLI
MAR,MMR
MAR,TTO
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BEN
MDA,CAN
MDA,COG
MDA,HND
MDA,HTI
MDA,IRL
MDA,IRN
MDA,KEN
MDA,LSO
MDA,LUX
MDA,MEX
MDA,MOZ
MDA,MYS
MDA,NER
MDA,NIC
MDA,OMN
MDA,PER
MDA,PHL
MDA,SEN
MDA,TGO
MDA,TKM
MDA,TZA
MDA,UGA
MDA,URY
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,AUT
MDG,AZE
MDG,BDI
MDG,BGR
MDG,FIN
MDG,GBR
MDG,GEO
MDG,HND
MDG,KWT
MDG,LUX
MDG,MEX
MDG,MKD
MDG,MMR
MDG,NOR
MDG,NZL
MDG,PHL
MDG,SGP
MDG,SVN
MDG,TJK
MDG,ZMB
MEX,ARM
MEX,BDI
MEX,BWA
MEX,CMR
MEX,COM
MEX,ECU
MEX,ETH
MEX,KAZ
MEX,LBR
MEX,MDA
MEX,MDG
MEX,MWI
MEX,MYS
MEX,SDN
MEX,SVN
MEX,TGO
MEX,ZMB
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BDI
MKD,BEL
MKD,BGD
MKD,BHR
MKD,BLR
MKD,CAN
MKD,CHL
MKD,CRI
MKD,EGY
MKD,ESP
MKD,GEO
MKD,GHA
MKD,GIN
MKD,HTI
MKD,IDN
MKD,IND
MKD,JAM
MKD,KOR
MKD,LBN
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MYS
MKD,NER
MKD,NGA
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PAN
MKD,PER
MKD,PHL
MKD,RWA
MKD,SAU
MKD,SEN
MKD,SVN
MKD,TGO
MKD,THA
MKD,TTO
MKD,TZA
MKD,URY
MKD,VNM
MKD,ZAF
MLI,ARE
MLI,ARG
MLI,AZE
MLI,BEL
MLI,BRA
MLI,BWA
MLI,CHL
MLI,COM
MLI,DOM
MLI,ECU
MLI,GRC
MLI,HND
MLI,HTI
MLI,ISL
MLI,ITA
MLI,KAZ
MLI,KWT
MLI,LKA
MLI,MEX
MLI,MUS
MLI,MYS
MLI,NIC
MLI,NLD
MLI,NPL
MLI,OMN
MLI,PHL
MLI,POL
MLI,PRY
MLI,RWA
MLI,SUR
MLI,SWZ
MLI,TKM
MLI,TTO
MLI,YEM
MLT,ARG
MLT,BDI
MLT,BHR
MLT,COL
MLT,GAB
MLT,GEO
MLT,HND
MLT,HRV
MLT,IND
MLT,IRN
MLT,KAZ
MLT,KWT
MLT,LBR
MLT,LVA
MLT,MRT
MLT,MYS
MLT,NPL
MLT,PAK
MLT,PAN
MLT,PRT
MLT,QAT
MLT,SLE
MLT,TCD
MLT,TTO
MLT,UGA
MLT,URY
MMR,BDI
MMR,CAF
MMR,CHE
MMR,COG
MMR,CZE
MMR,DNK
MMR,ECU
MMR,EST
MMR,GAB
MMR,GEO
MMR,GHA
