source,target
AUS,BEN
AUS,COG
AUS,HND
AUS,JAM
AUS,KEN
AUS,LBR
AUS,MAR
AUS,MLT
AUS,MUS
AUS,NER
AUS,PAN
AUS,SWZ
AUS,TCD
AUS,TGO
AUS,TKM
AUS,URY
AUT,ARM
AUT,COM
AUT,GEO
AUT,GIN
AUT,KOR
AUT,MRT
AUT,MWI
AUT,OMN
AUT,RWA
AUT,SLE
AUT,UGA
AUT,UZB
AZE,AGO
AZE,ALB
AZE,BHR
AZE,CAN
AZE,CRI
AZE,CYP
AZE,ECU
AZE,ETH
AZE,IRL
AZE,JAM
AZE,LBR
AZE,MKD
AZE,MNG
AZE,MUS
AZE,MYS
AZE,OMN
AZE,PER
AZE,PRT
AZE,PRY
AZE,SLE
AZE,SUR
AZE,SWZ
AZE,TGO
AZE,THA
AZE,ZMB
BDI,ARE
BDI,AUS
BDI,BGR
BDI,BOL
BDI,BRA
BDI,CZE
BDI,GAB
BDI,GHA
BDI,HTI
BDI,ITA
BDI,JPN
BDI,KWT
BDI,LKA
BDI,LVA
BDI,MDA
BDI,MEX
BDI,NOR
BDI,OMN
BDI,PAK
BDI,PER
BDI,SVN
BDI,SWE
BDI,TGO
BDI,UGA
BDI,UKR
BEL,BDI
BEL,ECU
BEL,LSO
BEL,MMR
BEN,ARM
BEN,BGD
BEN,BWA
BEN,ETH
BEN,FIN
BEN,GTM
BEN,IND
BEN,JPN
BEN,KEN
BEN,KGZ
BEN,LBR
BEN,LKA
BEN,LVA
BEN,MDA
BEN,MDG
BEN,MLT
BEN,MOZ
BEN,OMN
BEN,PAK
BEN,PRT
BEN,SUR
BEN,TTO
BEN,UKR
BEN,UZB
BEN,VNM
BFA,AGO
BFA,BGR
BFA,BOL
BFA,CHE
BFA,CRI
BFA,CYP
BFA,ESP
BFA,GRC
BFA,IND
BFA,IRN
BFA,ISR
BFA,JPN
BFA,KAZ
BFA,LUX
BFA,MEX
BFA,MKD
BFA,MLT
BFA,MMR
BFA,MOZ
BFA,NZL
BFA,PAN
BFA,PER
BFA,SWZ
BFA,THA
BFA,TJK
BGD,BWA
BGD,COM
BGD,CRI
BGD,CZE
BGD,ETH
BGD,GHA
BGD,HUN
BGD,KAZ
BGD,LVA
BGD,MEX
BGD,MLI
BGD,MLT
BGD,POL
BGD,SGP
BGD,SUR
BGD,SVK
BGD,SWZ
BGD,TCD
BGR,AUS
BGR,BEN
BGR,BWA
BGR,KGZ
BGR,LBR
BGR,MLI
BGR,PAK
BGR,PHL
BGR,PRY
BGR,QAT
BGR,TJK
BGR,TZA
BGR,UGA
BHR,AUS
BHR,CAF
BHR,COG
BHR,DOM
BHR,FIN
BHR,IRL
BHR,KWT
BHR,LSO
BHR,MDG
BHR,MEX
BHR,MLI
BHR,MOZ
BHR,MRT
BHR,MUS
BHR,NIC
BHR,NZL
BHR,PER
BHR,RWA
BHR,SDN
BHR,SWE
BHR,SWZ
BHR,TTO
BHR,URY
BHR,ZMB
BIH,ARE
BIH,AUT
BIH,BDI
BIH,BEN
BIH,CHE
BIH,CHL
BIH,COL
BIH,DZA
BIH,ETH
BIH,KEN
BIH,KGZ
BIH,LSO
BIH,MKD
BIH,MRT
BIH,PER
BIH,TJK
BIH,UGA
BIH,YEM
BIH,ZAF
BIH,ZMB
BIH,ZWE
BLR,AUT
BLR,CMR
BLR,COG
BLR,COM
BLR,FIN
BLR,GIN
BLR,HTI
BLR,ISL
BLR,KOR
BLR,LKA
BLR,MAR
BLR,MDG
BLR,MKD
BLR,MLI
BLR,MNG
BLR,MWI
BLR,MYS
BLR,NGA
BLR,RWA
BLR,SDN
BLR,SWZ
BLR,TCD
BOL,ALB
BOL,CAN
BOL,COG
BOL,COM
BOL,CYP
BOL,DEU
BOL,EGY
BOL,FRA
BOL,GTM
BOL,HRV
BOL,HTI
BOL,IND
BOL,JOR
BOL,KHM
BOL,KWT
BOL,LUX
BOL,MLI
BOL,MNG
BOL,MUS
BOL,NGA
BOL,NZL
BOL,OMN
BOL,PAK
BOL,SLE
BOL,THA
BOL,TKM
BOL,UZB
BRA,AZE
BRA,BFA
BRA,BHR
BRA,EST
BRA,FRA
BRA,HTI
BRA,LBR
BRA,LSO
BRA,LUX
BRA,MLI
BRA,RWA
BWA,AFG
BWA,ALB
BWA,ARG
BWA,ARM
BWA,BGR
BWA,BLR
BWA,BOL
BWA,DNK
BWA,GHA
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,LSO
BWA,MEX
BWA,MKD
BWA,MLT
BWA,MMR
BWA,MUS
BWA,MYS
BWA,NOR
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PRT
BWA,RWA
BWA,SAU
BWA,SEN
BWA,SVN
BWA,SWE
CAF,ALB
CAF,AZE
CAF,BDI
CAF,BHR
CAF,BWA
CAF,CAN
CAF,CRI
CAF,CZE
CAF,DEU
CAF,GBR
CAF,GHA
CAF,HND
CAF,IDN
CAF,IRL
CAF,ISR
CAF,KAZ
CAF,KHM
CAF,LBN
CAF,LBR
CAF,LKA
CAF,MDA
CAF,MEX
CAF,MMR
CAF,MNG
CAF,MWI
CAF,MYS
CAF,NOR
CAF,NZL
CAF,PAK
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SEN
CAF,SUR
CAF,SWE
CAN,BGR
CAN,CAF
CAN,COM
CAN,CRI
CAN,KEN
CAN,KGZ
CAN,MLT
CAN,MRT
CAN,MYS
CAN,OMN
CAN,SVK
CAN,SWZ
CAN,TJK
CHE,BOL
CHE,COM
CHE,GIN
CHE,ISL
CHE,LBY
CHE,MLT
CHE,MUS
CHE,NER
CHE,PHL
CHE,RWA
CHE,TGO
CHE,TTO
CHE,TZA
CHE,ZMB
CHE,ZWE
CHL,ARM
CHL,BGD
CHL,BOL
CHL,COG
CHL,COM
CHL,ISL
CHL,JAM
CHL,KAZ
CHL,LTU
CHL,LVA
CHL,MLI
CHL,MLT
CHL,MUS
CHL,MWI
CHL,NPL
CHL,RWA
CHL,SLE
CHL,TCD
CHL,UGA
CHN,KOR
CMR,ARM
CMR,BDI
CMR,BIH
CMR,BWA
CMR,CHE
CMR,CZE
CMR,GTM
CMR,IRN
CMR,ISL
CMR,KHM
CMR,LSO
CMR,LTU
CMR,LUX
CMR,MDG
CMR,MKD
CMR,NIC
CMR,NPL
CMR,PRY
CMR,SVN
CMR,SWZ
CMR,THA
CMR,TTO
CMR,UZB
CMR,ZAF
COG,ALB
COG,AUS
COG,AUT
COG,AZE
COG,BGR
COG,BIH
COG,BOL
COG,CZE
COG,GIN
COG,HTI
COG,MLI
COG,MOZ
COG,NER
COG,NIC
COG,OMN
COG,PER
COG,PRT
COG,SDN
COG,TJK
COG,TTO
COG,VNM
COG,YEM
COL,ALB
COL,AUT
COL,BDI
COL,BEN
COL,COM
COL,CZE
COL,ISL
COL,KEN
COL,KHM
COL,KOR
COL,MNG
COL,MOZ
COL,MWI
COL,SUR
COL,TCD
COL,TJK
COL,TZA
COL,VNM
COL,YEM
COM,ARG
COM,AZE
COM,BGD
COM,CHE
COM,DNK
COM,FIN
COM,HND
COM,IND
COM,ISR
COM,LTU
COM,MDG
COM,MLT
COM,MOZ
COM,NGA
COM,NIC
COM,NZL
COM,RUS
COM,SVK
COM,UZB
COM,VNM
COM,ZMB
CRI,AGO
CRI,AUS
CRI,AUT
CRI,BRA
CRI,EST
CRI,HTI
CRI,KEN
CRI,MNG
CRI,NER
CRI,PAK
CRI,PHL
CRI,RWA
CRI,SUR
CRI,TZA
CRI,UKR
CRI,ZAF
CYP,AFG
CYP,AZE
CYP,BDI
CYP,BEN
CYP,BFA
CYP,BWA
CYP,CHE
CYP,CMR
CYP,COG
CYP,IRN
CYP,IRQ
CYP,ISL
CYP,KAZ
CYP,KWT
CYP,LBR
CYP,LSO
CYP,LVA
CYP,MAR
CYP,MKD
CYP,MNG
CYP,OMN
CYP,PHL
CYP,UGA
CZE,ARE
CZE,BGD
CZE,BHR
CZE,BOL
CZE,BRA
CZE,BWA
CZE,COL
CZE,ECU
CZE,EST
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISL
CZE,JOR
CZE,JPN
CZE,KEN
CZE,KHM
CZE,LBR
CZE,MEX
CZE,MMR
CZE,MRT
CZE,OMN
CZE,PAK
CZE,PAN
CZE,SDN
CZE,SLE
CZE,THA
CZE,TZA
DEU,AFG
DEU,BDI
DEU,CAF
DEU,DOM
DEU,LSO
DEU,ZAF
DNK,AZE
DNK,BGR
DNK,BIH
DNK,COM
DNK,DOM
DNK,ETH
DNK,HUN
DNK,JAM
DNK,LBN
DNK,LBR
DNK,LSO
DNK,LTU
DNK,MNG
DNK,MWI
DNK,RWA
DNK,SDN
DNK,SGP
DNK,SWZ
DNK,TGO
DNK,TJK
DOM,ARE
DOM,BEN
DOM,BGR
DOM,BHR
DOM,BWA
DOM,CAN
DOM,COG
DOM,GHA
DOM,GIN
DOM,HTI
DOM,IDN
DOM,ITA
DOM,LBN
DOM,LKA
DOM,MAR
DOM,MMR
DOM,MRT
DOM,MUS
DOM,POL
DOM,PRY
DOM,SVK
DOM,SWZ
DOM,UGA
DOM,UZB
DZA,AFG
DZA,ALB
DZA,BIH
DZA,CRI
DZA,CYP
DZA,DOM
DZA,HND
DZA,LUX
DZA,MKD
DZA,MLT
DZA,NIC
DZA,NPL
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,TKM
DZA,ZWE
ECU,AGO
ECU,ARE
ECU,ARM
ECU,AZE
ECU,BHR
ECU,CAF
ECU,EST
ECU,FIN
ECU,HTI
ECU,IND
ECU,MDG
ECU,MLI
ECU,MLT
ECU,MMR
ECU,MNG
ECU,NER
ECU,NIC
ECU,PAK
ECU,SLE
ECU,SUR
ECU,SWE
ECU,SWZ
ECU,TKM
ECU,TUN
ECU,TZA
EGY,ARE
EGY,BFA
EGY,CHL
EGY,CRI
EGY,DEU
EGY,GBR
EGY,JAM
EGY,KOR
EGY,LTU
EGY,MDA
EGY,MUS
EGY,MWI
EGY,NER
EGY,NIC
EGY,PER
EGY,PHL
EGY,TKM
ESP,AGO
ESP,BDI
ESP,LSO
ESP,MLI
ESP,MNG
ESP,NER
ESP,NIC
ESP,SGP
ESP,SWZ
ESP,TCD
ESP,TKM
ESP,UGA
ESP,ZWE
EST,ARG
EST,AUS
EST,AZE
EST,BEL
EST,BHR
EST,BOL
EST,CYP
EST,GAB
EST,IND
EST,KOR
EST,LBN
EST,LUX
EST,MUS
EST,MYS
EST,NER
EST,PHL
EST,RWA
EST,SWZ
EST,URY
EST,ZMB
EST,ZWE
ETH,BIH
ETH,EST
ETH,IND
ETH,JAM
ETH,KAZ
ETH,KOR
ETH,LBN
ETH,MRT
ETH,QAT
ETH,SAU
FIN,AGO
FIN,ARE
FIN,BEN
FIN,BGD
FIN,BLR
FIN,COL
FIN,CRI
FIN,CZE
FIN,IRN
FIN,JOR
FIN,KGZ
FIN,MDA
FIN,MNG
FIN,NPL
FIN,RWA
FIN,TKM
FIN,TZA
FIN,VNM
FRA,BHR
FRA,IRN
FRA,JAM
FRA,TKM
GAB,AFG
GAB,AUT
GAB,CZE
GAB,ESP
GAB,GHA
GAB,HND
GAB,HTI
GAB,LBR
GAB,LKA
GAB,MWI
GAB,NPL
GAB,PER
GAB,PRT
GAB,RWA
GAB,SDN
GAB,SVN
GAB,SWZ
GAB,TUR
GAB,UZB
GBR,BDI
GBR,BFA
GBR,CAF
GBR,COM
GBR,GTM
GBR,HTI
GBR,IRN
GBR,MDG
GBR,PRY
GBR,TCD
GBR,UKR
GEO,ALB
GEO,BDI
GEO,BEL
GEO,BFA
GEO,BIH
GEO,BLR
GEO,BRA
GEO,COM
GEO,CYP
GEO,ECU
GEO,FIN
GEO,GHA
GEO,GIN
GEO,HRV
GEO,HTI
GEO,IRL
GEO,ISL
GEO,JAM
GEO,KOR
GEO,LBR
GEO,LBY
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MOZ
GEO,MWI
GEO,QAT
GEO,SAU
GEO,TJK
GHA,ARM
GHA,AZE
GHA,BGR
GHA,BLR
GHA,CAF
GHA,COG
GHA,FIN
GHA,GAB
GHA,GRC
GHA,HTI
GHA,LVA
GHA,MAR
GHA,MDA
GHA,MEX
GHA,MRT
GHA,MWI
GHA,NPL
GHA,PER
GHA,SUR
GHA,THA
GHA,TKM
GHA,TUR
GHA,UKR
GHA,UZB
GHA,VNM
GIN,ARG
GIN,AUT
GIN,BRA
GIN,BWA
GIN,CHL
GIN,DOM
GIN,GRC
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IND
GIN,ITA
GIN,JOR
GIN,LUX
GIN,MNG
GIN,MUS
GIN,PHL
GIN,PRT
GIN,SUR
GIN,SVK
GIN,TTO
GIN,TUN
GIN,UZB
GIN,VNM
GRC,BHR
GRC,BIH
GRC,ECU
GRC,LBR
GRC,LKA
GRC,MDA
GRC,MLI
GRC,MOZ
GRC,NGA
GRC,SWZ
GRC,TCD
GRC,TZA
GRC,ZMB
GTM,BWA
GTM,CAF
GTM,CZE
GTM,HUN
GTM,JPN
GTM,KAZ
GTM,LBR
GTM,LSO
GTM,MUS
GTM,NER
GTM,NGA
GTM,RWA
GTM,SAU
GTM,SVK
GTM,TTO
GTM,TZA
GTM,UKR
GTM,ZMB
GTM,ZWE
HND,AFG
HND,ARE
HND,ARM
HND,AUS
HND,BDI
HND,CAF
HND,COL
HND,DNK
HND,FIN
HND,GIN
HND,HTI
HND,HUN
HND,IND
HND,ISL
HND,KAZ
HND,LBY
HND,LSO
HND,LVA
HND,MUS
HND,MYS
HND,NZL
HND,PAK
HND,POL
HND,SVN
HND,SWZ
HND,THA
HND,TJK
HND,TUN
HND,UKR
HRV,CAF
HRV,COL
HRV,DZA
HRV,ISL
HRV,KAZ
HRV,KGZ
HRV,LSO
HRV,MMR
HRV,MRT
HRV,NER
HRV,NZL
HRV,SLE
HRV,SWZ
HRV,TTO
HRV,TZA
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,ALB
HTI,ARE
HTI,BDI
HTI,BEL
HTI,BGD
HTI,BGR
HTI,BLR
HTI,BWA
HTI,CAF
HTI,CMR
HTI,CRI
HTI,DZA
HTI,ETH
HTI,ISL
HTI,ISR
HTI,JAM
HTI,JOR
HTI,KAZ
HTI,KEN
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MDG
HTI,MEX
HTI,MKD
HTI,MMR
HTI,NIC
HTI,NLD
HTI,NOR
HTI,PRT
HTI,SAU
HTI,SDN
HTI,SGP
HTI,SVK
HTI,TJK
HTI,TKM
HTI,TUR
HTI,URY
HTI,ZMB
HUN,AFG
HUN,BOL
HUN,CHL
HUN,COG
HUN,GIN
HUN,JOR
HUN,LKA
HUN,LVA
HUN,MOZ
HUN,NZL
HUN,OMN
HUN,RWA
HUN,UZB
HUN,ZAF
IDN,AGO
IDN,AZE
IDN,BDI
IDN,BFA
IDN,BWA
IDN,DOM
IDN,IRL
IDN,JAM
IDN,KGZ
IDN,LBR
IDN,LUX
IDN,MDA
IDN,MKD
IDN,MLI
IDN,PRY
IDN,RWA
IDN,SWE
IDN,TGO
IDN,TTO
IDN,TZA
IND,BOL
IND,JAM
IND,NIC
IND,NPL
IND,TCD
IND,TGO
IND,ZMB
IRL,BFA
IRL,BLR
IRL,CAF
IRL,IRQ
IRL,JAM
IRL,PAN
IRL,RWA
IRL,SEN
IRL,TUN
IRL,URY
IRL,VNM
IRL,ZAF
IRL,ZWE
IRN,ALB
IRN,BDI
IRN,BOL
IRN,COG
IRN,HUN
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MDA
IRN,MLT
IRN,MRT
IRN,MUS
IRN,PAN
IRN,SWZ
IRN,TCD
IRN,ZWE
IRQ,BGD
IRQ,BOL
IRQ,BRA
IRQ,CHL
IRQ,CMR
IRQ,CRI
IRQ,CYP
IRQ,GIN
IRQ,ITA
IRQ,MAR
IRQ,MKD
IRQ,MLT
IRQ,MWI
IRQ,NER
IRQ,POL
IRQ,RWA
IRQ,SEN
IRQ,SLE
IRQ,SVN
IRQ,TTO
IRQ,TUN
ISL,ARM
ISL,AZE
ISL,BOL
ISL,BWA
ISL,COL
ISL,CZE
ISL,DOM
ISL,HRV
ISL,ISR
ISL,JAM
ISL,LBN
ISL,LKA
ISL,MNG
ISL,OMN
ISL,PER
ISL,QAT
ISL,SLE
ISL,SWZ
ISL,TJK
ISL,TKM
ISL,TZA
ISL,ZWE
ISR,BDI
ISR,COM
ISR,DZA
ISR,GAB
ISR,HTI
ISR,LBN
ISR,LSO
ISR,MNG
ISR,RWA
ISR,TUN
ITA,CAF
ITA,GTM
ITA,ISL
ITA,JAM
ITA,MKD
ITA,MLI
ITA,NOR
ITA,PRY
ITA,TCD
ITA,TZA
JAM,ARM
JAM,BEN
JAM,BLR
JAM,CAF
JAM,CMR
JAM,COM
JAM,ECU
JAM,EGY
JAM,ETH
JAM,GHA
JAM,GIN
JAM,HRV
JAM,HUN
JAM,IDN
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,LBY
JAM,LUX
JAM,MAR
JAM,MUS
JAM,NOR
JAM,PER
JAM,SAU
JAM,SLE
JAM,SUR
JAM,TCD
JAM,TUN
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,BFA
JOR,BGR
JOR,BOL
JOR,COG
JOR,EGY
JOR,GIN
JOR,HTI
JOR,JPN
JOR,KAZ
JOR,MEX
JOR,MLI
JOR,PRT
JOR,SEN
JOR,SWE
JOR,SWZ
JOR,TJK
JOR,TKM
JOR,TTO
JOR,ZWE
JPN,ARM
JPN,COM
JPN,CYP
JPN,ESP
JPN,GIN
JPN,HND
JPN,KGZ
JPN,MDA
JPN,OMN
JPN,PAN
JPN,SDN
JPN,TTO
KAZ,BEN
KAZ,BHR
KAZ,BOL
KAZ,CAF
KAZ,CMR
KAZ,COM
KAZ,DEU
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,HND
KAZ,IRL
KAZ,JAM
KAZ,KWT
KAZ,LKA
KAZ,PER
KAZ,PRT
KAZ,RWA
KAZ,SVK
KAZ,TGO
KEN,AFG
KEN,AUT
KEN,AZE
KEN,BIH
KEN,CHL
KEN,ETH
KEN,GBR
KEN,ISR
KEN,MLI
KEN,NIC
KEN,TUN
KEN,ZMB
KGZ,ALB
KGZ,AUT
KGZ,BFA
KGZ,BGD
KGZ,BIH
KGZ,CHL
KGZ,CRI
KGZ,CZE
KGZ,DOM
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GHA
KGZ,GIN
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,KHM
KGZ,KWT
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MNG
KGZ,MRT
KGZ,MUS
KGZ,NGA
KGZ,NPL
KGZ,PRY
KGZ,SVN
KGZ,TGO
KGZ,TTO
KGZ,UKR
KGZ,URY
KHM,ARE
KHM,BEL
KHM,CZE
KHM,DZA
KHM,FIN
KHM,IRL
KHM,IRQ
KHM,KAZ
KHM,KGZ
KHM,LSO
KHM,PER
KHM,PRY
KHM,SDN
KHM,SEN
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,UKR
KOR,BOL
KOR,BWA
KOR,ETH
KOR,GIN
KOR,IRN
KOR,JOR
KOR,LTU
KOR,LUX
KOR,LVA
KOR,MDA
KOR,MRT
KOR,MWI
KOR,NER
KOR,NIC
KOR,PRT
KOR,UGA
KOR,ZMB
KWT,BEN
KWT,BFA
KWT,BWA
KWT,COL
KWT,CYP
KWT,EST
KWT,GBR
KWT,ISL
KWT,MDA
KWT,MEX
KWT,MLT
KWT,MWI
KWT,NPL
KWT,NZL
KWT,PAK
KWT,SLE
KWT,SUR
KWT,SVK
KWT,SVN
KWT,TCD
LBN,AFG
LBN,BGD
LBN,COL
LBN,DOM
LBN,HND
LBN,HTI
LBN,KEN
LBN,KHM
LBN,LSO
LBN,LVA
LBN,MLI
LBN,MLT
LBN,MWI
LBN,PER
LBN,SVK
LBN,SWE
LBN,TCD
LBN,TUR
LBN,UZB
LBR,AFG
LBR,ARE
LBR,AUS
LBR,AUT
LBR,AZE
LBR,BEN
LBR,COL
LBR,GBR
LBR,IDN
LBR,IRL
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,KOR
LBR,MDG
LBR,MEX
LBR,NIC
LBR,OMN
LBR,SAU
LBR,SDN
LBR,SVK
LBR,SWE
LBR,TKM
LBR,TUR
LBR,TZA
LBR,UGA
LBR,UZB
LBY,ARM
LBY,COL
LBY,CRI
LBY,DEU
LBY,ETH
LBY,IRQ
LBY,MEX
LBY,MNG
LBY,NOR
LBY,SAU
LBY,ZAF
LKA,AFG
LKA,ARG
LKA,BFA
LKA,BHR
LKA,BLR
LKA,BOL
LKA,DNK
LKA,DZA
LKA,IRL
LKA,LUX
LKA,MLI
LKA,MOZ
LKA,MYS
LKA,RWA
LKA,SDN
LKA,SUR
LKA,SWZ
LKA,VNM
LSO,ARG
LSO,AUT
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CMR
LSO,CRI
LSO,DZA
LSO,ECU
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISR
LSO,KHM
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MDG
LSO,MEX
LSO,MWI
LSO,MYS
LSO,NZL
LSO,OMN
LSO,PER
LSO,PHL
LSO,POL
LSO,PRY
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SVN
LSO,SWZ
LSO,URY
LTU,AFG
LTU,ARG
LTU,ARM
LTU,BDI
LTU,BOL
LTU,CRI
LTU,EGY
LTU,FIN
LTU,IDN
LTU,LBR
LTU,LSO
LTU,MOZ
LTU,MWI
LTU,NIC
LTU,PAK
LTU,PHL
LTU,RWA
LTU,SUR
LTU,TGO
LTU,URY
LUX,AZE
LUX,BEN
LUX,BHR
LUX,BRA
LUX,CAF
LUX,COL
LUX,COM
LUX,CYP
LUX,DOM
LUX,DZA
LUX,GHA
LUX,IND
LUX,IRQ
LUX,ISR
LUX,LBR
LUX,MDG
LUX,MKD
LUX,MYS
LUX,NIC
LUX,SEN
LUX,SUR
LUX,SVK
LUX,SWE
LUX,TJK
LUX,TTO
LUX,TUN
LUX,TZA
LUX,ZAF
LUX,ZWE
LVA,ARE
LVA,BDI
LVA,BEN
LVA,BFA
LVA,BIH
LVA,CMR
LVA,COL
LVA,DOM
LVA,KGZ
LVA,KOR
LVA,LUX
LVA,MLI
LVA,MLT
LVA,NIC
LVA,SWZ
LVA,TKM
LVA,URY
MAR,ALB
MAR,ARM
MAR,CAN
MAR,CYP
MAR,ECU
MAR,EST
MAR,GEO
MAR,GHA
MAR,ISL
MAR,JAM
MAR,KHM
MAR,LKA
MAR,LVA
MAR,MKD
MAR,MMR
MAR,OMN
MAR,PER
MAR,QAT
MAR,SVN
MAR,TTO
MAR,TZA
MAR,ZWE
MDA,AFG
MDA,ARE
MDA,BDI
MDA,BGR
MDA,BOL
MDA,CMR
MDA,CRI
MDA,DZA
MDA,ECU
MDA,FIN
MDA,HTI
MDA,ISL
MDA,KOR
MDA,LVA
MDA,MWI
MDA,OMN
MDA,PAK
MDA,PER
MDA,RWA
MDA,SVK
MDA,THA
MDA,TTO
MDA,TUN
MDA,UGA
MDA,ZAF
MDA,ZMB
MDG,AFG
MDG,ARG
MDG,AUT
MDG,BHR
MDG,CYP
MDG,GBR
MDG,HUN
MDG,IRL
MDG,JOR
MDG,KAZ
MDG,LBN
MDG,LSO
MDG,LTU
MDG,MKD
MDG,MYS
MDG,OMN
MDG,SUR
MDG,SVK
MDG,SWE
MDG,TKM
MDG,UKR
MDG,ZWE
MEX,ARM
MEX,AZE
MEX,HUN
MEX,JOR
MEX,KGZ
MEX,KWT
MEX,LSO
MEX,LUX
MEX,MOZ
MEX,TGO
MEX,TJK
MEX,UGA
MKD,BDI
MKD,CHL
MKD,CMR
MKD,COG
MKD,CRI
MKD,HRV
MKD,HUN
MKD,IDN
MKD,IND
MKD,IRL
MKD,ISL
MKD,KGZ
MKD,KOR
MKD,MAR
MKD,MLT
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NZL
MKD,RWA
MKD,SDN
MKD,SUR
MKD,TJK
MKD,URY
MKD,VNM
MLI,ALB
MLI,ARM
MLI,BIH
MLI,BOL
MLI,DOM
MLI,FRA
MLI,GEO
MLI,KWT
MLI,LBY
MLI,LTU
MLI,LVA
MLI,MNG
MLI,NPL
MLI,OMN
MLI,PAN
MLI,PER
MLI,RWA
MLI,SVN
MLI,SWE
MLI,TCD
MLI,TUR
MLI,URY
MLI,UZB
MLT,AFG
MLT,AGO
MLT,ARE
MLT,AUT
MLT,BDI
MLT,BGD
MLT,BWA
MLT,COG
MLT,COL
MLT,COM
MLT,CRI
MLT,ECU
MLT,FRA
MLT,HRV
MLT,LBN
MLT,MMR
MLT,MNG
MLT,MUS
MLT,MWI
MLT,PAK
MLT,RWA
MLT,SVK
MLT,TJK
MLT,TZA
MLT,UKR
MLT,VNM
MLT,ZMB
MLT,ZWE
MMR,AZE
MMR,BGR
MMR,CHE
MMR,CYP
MMR,CZE
MMR,ECU
MMR,ETH
MMR,GAB
MMR,HND
MMR,LUX
MMR,TUN
MMR,TUR
MMR,YEM
MNG,AGO
MNG,ARG
MNG,AUT
MNG,BEN
MNG,CAF
MNG,COM
MNG,CRI
MNG,DNK
MNG,FIN
MNG,GRC
MNG,HND
MNG,HTI
MNG,HUN
MNG,IDN
MNG,ISR
MNG,KGZ
MNG,KHM
MNG,KWT
MNG,LBN
MNG,LSO
MNG,MDA
MNG,MOZ
MNG,PER
MNG,SDN
MNG,SUR
MNG,TKM
MNG,TZA
