source,target
IRN,MUS
IRN,SWZ
IRN,TCD
IRN,ZMB
IRN,ZWE
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,CHE
IRQ,COM
IRQ,GIN
IRQ,HND
IRQ,IDN
IRQ,JAM
IRQ,LBR
IRQ,LSO
IRQ,LUX
IRQ,MAR
IRQ,MDA
IRQ,NPL
IRQ,RWA
IRQ,SEN
IRQ,SVK
IRQ,SWZ
IRQ,TZA
IRQ,ZMB
ISL,AFG
ISL,ARM
ISL,BFA
ISL,BGD
ISL,BWA
ISL,CHE
ISL,CRI
ISL,ECU
ISL,ISR
ISL,KWT
ISL,LSO
ISL,MKD
ISL,MLI
ISL,MWI
ISL,SAU
ISL,SEN
ISL,TCD
ISL,TKM
ISL,TZA
ISL,UGA
ISR,ARE
ISR,BFA
ISR,BIH
ISR,BWA
ISR,COG
ISR,COM
ISR,EST
ISR,FIN
ISR,GAB
ISR,GIN
ISR,KAZ
ISR,KWT
ISR,LSO
ISR,MDG
ISR,MLI
ISR,MNG
ISR,MWI
ISR,NIC
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TCD
ISR,UGA
ITA,JAM
ITA,MDA
ITA,MRT
ITA,NPL
ITA,TTO
JAM,AGO
JAM,ALB
JAM,ARE
JAM,BDI
JAM,BEN
JAM,BGD
JAM,BIH
JAM,CMR
JAM,DZA
JAM,ECU
JAM,ETH
JAM,GBR
JAM,IDN
JAM,IRQ
JAM,KGZ
JAM,KWT
JAM,MAR
JAM,MLI
JAM,MLT
JAM,MWI
JAM,NOR
JAM,NZL
JAM,PRY
JAM,QAT
JAM,SDN
JAM,SUR
JAM,SWZ
JAM,TGO
JAM,TJK
JAM,TUN
JAM,TZA
JAM,UKR
JAM,ZWE
JOR,BOL
JOR,BWA
JOR,CAF
JOR,COG
JOR,ETH
JOR,GAB
JOR,GHA
JOR,MAR
JOR,MLI
JOR,MOZ
JOR,MWI
JOR,NPL
JOR,PAN
JOR,SEN
JOR,TUN
JOR,ZMB
JOR,ZWE
JPN,BDI
JPN,BEN
JPN,BOL
JPN,COM
JPN,KGZ
JPN,MKD
JPN,MLI
JPN,MNG
JPN,NGA
JPN,SLE
JPN,TCD
KAZ,ARG
KAZ,CRI
KAZ,CYP
KAZ,CZE
KAZ,GHA
KAZ,GTM
KAZ,IRN
KAZ,KHM
KAZ,LSO
KAZ,LUX
KAZ,MWI
KAZ,NIC
KAZ,NOR
KAZ,PAN
KAZ,POL
KAZ,TZA
KAZ,UGA
KAZ,ZWE
KEN,BIH
KEN,GAB
KEN,GEO
KEN,GIN
KEN,JAM
KEN,LBR
KEN,MLT
KEN,MNG
KEN,MYS
KEN,NPL
KEN,NZL
KEN,SWE
KEN,SWZ
KEN,USA
KGZ,AGO
KGZ,ALB
KGZ,ARG
KGZ,AUS
KGZ,BGR
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,EST
KGZ,GEO
KGZ,GHA
KGZ,GIN
KGZ,GRC
KGZ,ISR
KGZ,JAM
KGZ,LTU
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,NGA
KGZ,NIC
KGZ,PRT
KGZ,SAU
KGZ,SEN
KGZ,SVN
KGZ,TTO
KGZ,TUN
KHM,ALB
KHM,AZE
KHM,BFA
KHM,BLR
KHM,BWA
KHM,COM
KHM,DNK
KHM,ECU
KHM,EGY
KHM,ESP
KHM,FIN
KHM,GHA
KHM,JOR
KHM,KAZ
KHM,KOR
KHM,LTU
KHM,LUX
KHM,MAR
KHM,MDG
KHM,MKD
KHM,MOZ
KHM,MWI
KHM,NGA
KHM,QAT
KHM,RWA
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,TTO
KOR,AZE
KOR,BDI
KOR,CAF
KOR,KWT
KOR,LBR
KOR,LSO
KOR,MLT
KOR,TTO
KOR,UKR
KWT,BGD
KWT,BLR
KWT,BOL
KWT,CAF
KWT,GHA
KWT,HND
KWT,IRL
KWT,KAZ
KWT,LSO
KWT,MLI
KWT,NER
KWT,NOR
KWT,PER
KWT,SWZ
KWT,UGA
LBN,AGO
LBN,ALB
LBN,BDI
LBN,BFA
LBN,BLR
LBN,CRI
LBN,CYP
LBN,ECU
LBN,GEO
LBN,JOR
LBN,LSO
LBN,NER
LBN,NGA
LBN,PER
LBN,PRT
LBN,RWA
LBN,SDN
LBN,SEN
LBN,TKM
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,AUS
LBR,BHR
LBR,BOL
LBR,BWA
LBR,COL
LBR,ECU
LBR,ETH
LBR,ISR
LBR,KAZ
LBR,LVA
LBR,MEX
LBR,MOZ
LBR,MYS
LBR,PAK
LBR,SUR
LBR,TTO
LBR,TZA
LBR,URY
LBY,AZE
LBY,COL
LBY,DNK
LBY,HTI
LBY,ISR
LBY,JOR
LBY,KGZ
LBY,LBR
LBY,PRY
LBY,SWZ
LBY,UZB
LKA,ALB
LKA,BDI
LKA,BFA
LKA,BIH
LKA,BLR
LKA,BWA
LKA,COL
LKA,COM
LKA,CZE
LKA,DOM
LKA,ECU
LKA,GHA
LKA,KGZ
LKA,MDA
LKA,MRT
LKA,MWI
LKA,PAN
LKA,PRT
LKA,SWE
LKA,TCD
LKA,TJK
LKA,ZMB
LSO,ARG
LSO,AUS
LSO,AUT
LSO,CAN
LSO,CHL
LSO,COG
LSO,COL
LSO,COM
LSO,DOM
LSO,ESP
LSO,FIN
LSO,GEO
LSO,GHA
LSO,IND
LSO,ISL
LSO,KAZ
LSO,KGZ
LSO,KHM
LSO,KWT
LSO,LBN
LSO,MAR
LSO,MDG
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NPL
LSO,PAN
LSO,PER
LSO,SEN
LSO,SWE
LSO,TGO
LSO,THA
LSO,TZA
LSO,ZAF
LTU,AFG
LTU,ARM
LTU,CAF
LTU,CMR
LTU,DZA
LTU,EST
LTU,IND
LTU,KEN
LTU,KGZ
LTU,KOR
LTU,LBR
LTU,LKA
LTU,MDA
LTU,MDG
LTU,MLI
LTU,MNG
LTU,MOZ
LTU,MRT
LTU,MUS
LTU,NER
LTU,POL
LTU,RWA
LTU,SEN
LTU,SWZ
LTU,TTO
LTU,TUR
LTU,TZA
LTU,ZAF
LUX,AGO
LUX,ARG
LUX,ARM
LUX,BHR
LUX,ECU
LUX,EGY
LUX,GBR
LUX,GEO
LUX,GIN
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KEN
LUX,KGZ
LUX,KHM
LUX,LTU
LUX,MKD
LUX,MLI
LUX,MWI
LUX,NIC
LUX,NOR
LUX,NPL
LUX,NZL
LUX,SLE
LUX,THA
LUX,ZMB
LVA,AFG
LVA,ALB
LVA,ARG
LVA,BFA
LVA,BWA
LVA,CMR
LVA,ISL
LVA,MWI
LVA,MYS
LVA,NPL
LVA,NZL
LVA,RWA
LVA,THA
LVA,URY
LVA,USA
MAR,ARG
MAR,BIH
MAR,BOL
MAR,GEO
MAR,LKA
MAR,LSO
MAR,MUS
MAR,PHL
MAR,SGP
MAR,SUR
MAR,SWZ
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,ALB
MDA,ARE
MDA,ARM
MDA,BFA
MDA,BHR
MDA,BOL
MDA,CAF
MDA,CMR
MDA,EGY
MDA,HRV
MDA,KAZ
MDA,KEN
MDA,LKA
MDA,MAR
MDA,MKD
MDA,OMN
MDA,POL
MDA,RUS
MDA,SDN
MDA,SUR
MDA,SWZ
MDA,TKM
MDG,BFA
MDG,CHL
MDG,CZE
MDG,DOM
MDG,GBR
MDG,GRC
MDG,KEN
MDG,KGZ
MDG,LBR
MDG,LTU
MDG,MDA
MDG,URY
MDG,ZMB
MEX,AFG
MEX,ALB
MEX,AZE
MEX,BEN
MEX,BHR
MEX,CAF
MEX,ISL
MEX,LBR
MEX,MKD
MEX,MLT
MEX,MNG
MEX,MUS
MEX,NER
MEX,RWA
MEX,SEN
MEX,SGP
MEX,SWZ
MEX,TJK
MEX,UZB
MKD,ARM
MKD,AUS
MKD,BOL
MKD,COL
MKD,DOM
MKD,ECU
MKD,EGY
MKD,GTM
MKD,IND
MKD,JPN
MKD,KOR
MKD,KWT
MKD,LKA
MKD,MEX
MKD,MWI
MKD,NER
MKD,NZL
MKD,SUR
MKD,THA
MKD,TJK
MKD,TUN
MKD,URY
MLI,AUS
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BRA
MLI,COG
MLI,ECU
MLI,FIN
MLI,GEO
MLI,GTM
MLI,IRQ
MLI,JAM
MLI,JOR
MLI,KOR
MLI,KWT
MLI,LBN
MLI,LKA
MLI,LTU
MLI,LUX
MLI,LVA
MLI,NIC
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SEN
MLI,SGP
MLI,SVK
MLI,SVN
MLI,SWE
MLI,TKM
MLI,TTO
MLI,VNM
MLT,AGO
MLT,ALB
MLT,ARE
MLT,AZE
MLT,BGD
MLT,BIH
MLT,BWA
MLT,CAF
MLT,COG
MLT,CRI
MLT,HND
MLT,IDN
MLT,IND
MLT,ISR
MLT,KGZ
MLT,KWT
MLT,LUX
MLT,MDA
MLT,MMR
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,NER
MLT,NIC
MLT,PAK
MLT,RWA
MLT,SUR
MLT,THA
MLT,TKM
MLT,UKR
MLT,URY
MLT,YEM
MLT,ZWE
MMR,AZE
MMR,CAF
MMR,GEO
MMR,IND
MMR,IRL
