source,target
BIH,IDN
BIH,IRQ
BIH,JOR
BIH,KGZ
BIH,KWT
BIH,LKA
BIH,LSO
BIH,MDG
BIH,MLI
BIH,MWI
BIH,NZL
BIH,OMN
BIH,PRT
BIH,SEN
BIH,SUR
BIH,URY
BIH,ZMB
BLR,AUS
BLR,BFA
BLR,CHE
BLR,CHL
BLR,COM
BLR,GEO
BLR,GHA
BLR,LBY
BLR,LKA
BLR,MMR
BLR,MUS
BLR,MYS
BLR,PAK
BLR,PER
BLR,PRY
BLR,SUR
BLR,TTO
BLR,ZWE
BOL,AUS
BOL,BGD
BOL,CHL
BOL,COM
BOL,CZE
BOL,DZA
BOL,EST
BOL,GRC
BOL,GTM
BOL,JAM
BOL,KHM
BOL,NGA
BOL,OMN
BOL,POL
BOL,PRT
BOL,QAT
BOL,SGP
BOL,SVK
BOL,SVN
BOL,THA
BOL,TUN
BOL,YEM
BOL,ZMB
BRA,AFG
BRA,ARE
BRA,BFA
BRA,BGD
BRA,CHN
BRA,HND
BRA,HTI
BRA,MMR
BRA,NER
BRA,RUS
BRA,SLE
BRA,SWZ
BRA,TUN
BRA,YEM
BWA,ARG
BWA,AUS
BWA,BGR
BWA,BHR
BWA,BIH
BWA,CAF
BWA,CAN
BWA,CHL
BWA,DNK
BWA,ESP
BWA,EST
BWA,GEO
BWA,GIN
BWA,GTM
BWA,HND
BWA,HUN
BWA,IDN
BWA,IRL
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KHM
BWA,LKA
BWA,LSO
BWA,MDA
BWA,MKD
BWA,MLT
BWA,MUS
BWA,MYS
BWA,NER
BWA,NPL
BWA,OMN
BWA,TUN
BWA,UKR
BWA,VNM
BWA,ZMB
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BGR
CAF,BHR
CAF,BLR
CAF,BWA
CAF,COL
CAF,COM
CAF,CZE
CAF,DNK
CAF,FRA
CAF,GRC
CAF,GTM
CAF,HRV
CAF,HTI
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MLT
CAF,MOZ
CAF,MYS
CAF,NZL
CAF,PER
CAF,PHL
CAF,POL
CAF,PRT
CAF,RWA
CAF,SWZ
CAF,TGO
CAF,THA
CAF,TUN
CAF,UKR
CAF,VNM
CAF,ZAF
CAN,AGO
CAN,BOL
CAN,COG
CAN,KHM
CAN,MOZ
CAN,OMN
CAN,SLE
CAN,SUR
CAN,TCD
CAN,TKM
CHE,AUS
CHE,BDI
CHE,BWA
CHE,CYP
CHE,ECU
CHE,GAB
CHE,HND
CHE,IRN
CHE,KEN
CHE,LTU
CHE,MDG
CHE,MUS
CHE,MWI
CHE,NPL
CHE,PAK
CHE,QAT
CHE,SUR
CHE,TCD
CHE,THA
CHE,TZA
CHE,UZB
CHE,ZMB
CHL,AGO
CHL,ARM
CHL,BDI
CHL,CAF
CHL,EST
CHL,GHA
CHL,ISL
CHL,KEN
CHL,KGZ
CHL,KWT
CHL,LVA
CHL,MKD
CHL,MMR
CHL,MUS
CHL,NER
CHL,PAN
CHL,TJK
CHL,UZB
CHL,ZMB
CHN,MNG
CHN,SAU
CHN,SDN
CMR,AFG
CMR,ARE
CMR,AUT
CMR,COM
CMR,CZE
CMR,FRA
CMR,GTM
CMR,HRV
CMR,IRQ
CMR,MLI
CMR,SWE
CMR,SWZ
CMR,TUR
CMR,UKR
CMR,VNM
CMR,YEM
COG,ALB
COG,ARE
COG,ARM
COG,AUT
COG,BGR
COG,CHL
COG,ESP
COG,FRA
COG,JAM
COG,KGZ
COG,LSO
COG,MDA
COG,MKD
COG,MUS
COG,NZL
COG,PHL
COG,SAU
COG,SUR
COG,THA
COG,TKM
COG,UKR
COL,AFG
COL,ARM
COL,AZE
COL,BDI
COL,BEN
COL,CMR
COL,ISL
COL,KGZ
COL,KHM
COL,LBN
COL,LBR
COL,MOZ
COL,MRT
COL,NPL
COL,OMN
COL,RWA
COL,SEN
COL,SWZ
COL,TUR
COL,TZA
COL,ZAF
COL,ZWE
COM,ALB
COM,AUT
COM,BGD
COM,BGR
COM,BIH
COM,BLR
COM,CAF
COM,CHL
COM,CZE
COM,DZA
COM,ECU
COM,ETH
COM,FIN
COM,GIN
COM,HRV
COM,IRN
COM,JOR
COM,KGZ
COM,LKA
COM,LSO
COM,LUX
COM,MAR
COM,MKD
COM,MLI
COM,MOZ
COM,NIC
COM,NPL
COM,PER
COM,RUS
COM,RWA
COM,TGO
COM,UKR
CRI,AFG
CRI,ARE
CRI,BGD
CRI,BHR
CRI,CAF
CRI,COM
CRI,HTI
CRI,LUX
CRI,MWI
CRI,RWA
CRI,SAU
CRI,SDN
CRI,SWE
CRI,TGO
CRI,TJK
CRI,TUN
CRI,VNM
CRI,ZAF
CYP,CAF
CYP,CRI
CYP,ECU
CYP,GHA
CYP,KAZ
CYP,LKA
CYP,LSO
CYP,MEX
CYP,MLI
CYP,PAK
CYP,SWZ
CYP,TTO
CYP,UGA
CYP,YEM
CZE,BOL
CZE,CMR
CZE,COM
CZE,FRA
CZE,GAB
CZE,HTI
CZE,ISL
CZE,JAM
CZE,JPN
CZE,MOZ
CZE,MRT
CZE,PAN
CZE,SEN
CZE,TJK
CZE,TKM
CZE,UKR
CZE,ZWE
DEU,JOR
DEU,LBN
DEU,LVA
DEU,SWZ
DEU,ZWE
DNK,BDI
DNK,BGD
DNK,BWA
DNK,GTM
DNK,JAM
DNK,KAZ
DNK,KGZ
DNK,LBR
DNK,PRY
DNK,RWA
DNK,SLE
DNK,SUR
DNK,TCD
DNK,TGO
DNK,TJK
DOM,BFA
DOM,BGD
DOM,CAF
DOM,CHL
DOM,COG
DOM,CYP
DOM,ETH
DOM,GEO
DOM,HUN
DOM,IND
DOM,IRN
DOM,KHM
DOM,LBY
DOM,LSO
DOM,MEX
DOM,MNG
DOM,MRT
DOM,MUS
DOM,OMN
DOM,PAK
DOM,PRT
DOM,SVN
DOM,TCD
DOM,UGA
DOM,UKR
DOM,ZMB
DZA,BGD
DZA,BIH
DZA,FIN
DZA,HND
DZA,ISL
DZA,JAM
DZA,KHM
DZA,MNG
DZA,MOZ
DZA,SVN
DZA,TGO
DZA,TKM
DZA,TTO
DZA,UZB
ECU,AFG
ECU,ARE
ECU,BIH
ECU,BLR
ECU,EST
ECU,GAB
ECU,HND
ECU,KGZ
ECU,LSO
ECU,MDG
ECU,MOZ
ECU,MUS
ECU,MWI
ECU,NIC
ECU,NOR
ECU,NZL
ECU,RWA
ECU,SEN
ECU,SVK
ECU,SWZ
ECU,TJK
ECU,TZA
EGY,BDI
EGY,BHR
EGY,COL
EGY,FRA
EGY,NIC
EGY,SEN
ESP,AFG
ESP,BFA
ESP,BWA
ESP,COM
ESP,LBR
ESP,LKA
ESP,MDA
ESP,MOZ
ESP,NIC
ESP,PAN
ESP,QAT
ESP,RUS
ESP,SDN
ESP,SEN
ESP,SLE
ESP,SUR
ESP,SWZ
ESP,YEM
ESP,ZMB
EST,CMR
EST,COM
EST,GAB
EST,JPN
EST,KEN
EST,KGZ
EST,LBR
EST,LKA
EST,MDA
EST,MEX
EST,MMR
EST,MNG
EST,MOZ
EST,MRT
EST,MUS
EST,OMN
EST,PHL
EST,SAU
EST,SEN
EST,ZWE
ETH,AUT
ETH,CRI
ETH,DOM
ETH,GEO
ETH,HRV
ETH,JPN
ETH,LBN
ETH,LKA
ETH,LTU
ETH,LUX
ETH,MDG
ETH,MMR
ETH,PHL
ETH,PRY
ETH,RWA
FIN,AGO
FIN,ARM
FIN,BEN
FIN,BHR
FIN,BIH
FIN,CHE
FIN,COG
FIN,COM
FIN,CRI
FIN,GAB
FIN,GIN
FIN,GTM
FIN,IRN
FIN,KHM
FIN,LSO
FIN,MOZ
FIN,MWI
FIN,NER
FIN,SEN
FIN,SWZ
FIN,TJK
FIN,TKM
FIN,UZB
FIN,YEM
FRA,COG
FRA,GTM
FRA,KGZ
FRA,KWT
FRA,LSO
FRA,NER
FRA,NIC
FRA,SDN
FRA,SLE
FRA,TKM
FRA,TUN
GAB,AFG
GAB,AGO
GAB,ALB
GAB,AUS
GAB,BGD
GAB,BLR
GAB,BWA
GAB,COL
GAB,CZE
GAB,DNK
GAB,GRC
GAB,IDN
GAB,IRQ
GAB,JAM
GAB,JOR
GAB,KHM
GAB,MDA
GAB,MEX
GAB,MUS
GAB,OMN
GAB,POL
GAB,QAT
GAB,SUR
GAB,SVK
GAB,UGA
GAB,ZMB
GAB,ZWE
GBR,BDI
GBR,BEN
GBR,BFA
GBR,COL
GBR,EGY
GBR,HND
GBR,LBR
GBR,MRT
GBR,NER
GBR,SLE
GBR,TCD
GBR,TTO
GBR,UKR
GEO,ARG
GEO,BGR
GEO,BOL
GEO,CAN
GEO,COM
GEO,CRI
GEO,DZA
GEO,IRN
GEO,ISL
GEO,JOR
GEO,KGZ
GEO,LKA
GEO,LSO
GEO,MNG
GEO,MUS
GEO,MWI
GEO,MYS
GEO,NER
GEO,NGA
GEO,NOR
GEO,PER
GEO,SAU
GEO,TCD
GEO,TTO
GEO,TUN
GEO,URY
GEO,UZB
GHA,ARE
GHA,ARG
GHA,ARM
GHA,BWA
GHA,CHL
GHA,CRI
GHA,CYP
GHA,EST
GHA,FIN
GHA,IDN
GHA,KAZ
GHA,KGZ
GHA,KWT
GHA,MAR
GHA,MDA
GHA,MLT
GHA,QAT
GHA,RWA
GIN,AGO
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BRA
GIN,CHL
GIN,CYP
GIN,IRN
GIN,KEN
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,MAR
GIN,MOZ
GIN,NIC
GIN,PRT
GIN,SLE
GIN,SVN
GIN,SWZ
GIN,URY
GIN,ZWE
GRC,BFA
GRC,BWA
GRC,CAF
GRC,COM
GRC,GAB
GRC,GBR
GRC,ISL
GRC,LSO
GRC,NPL
GRC,OMN
GRC,SUR
GRC,THA
GRC,TJK
GTM,ARE
GTM,BOL
GTM,BWA
GTM,CZE
GTM,DZA
GTM,GAB
GTM,GIN
GTM,ISL
GTM,KWT
GTM,LBR
GTM,MLI
GTM,MNG
GTM,NER
GTM,NZL
GTM,PHL
GTM,POL
GTM,TGO
GTM,TUN
GTM,UGA
GTM,VNM
HND,ALB
HND,AZE
HND,BEN
HND,BGR
HND,CAF
HND,FIN
HND,GBR
HND,GHA
HND,IRL
HND,IRN
HND,JAM
HND,KGZ
HND,KHM
HND,LBR
HND,MKD
HND,MUS
HND,MYS
HND,NPL
HND,NZL
HND,OMN
HND,PAN
HND,PHL
HND,TJK
HRV,AFG
HRV,ARM
HRV,BFA
HRV,BOL
HRV,BWA
HRV,HTI
HRV,KHM
HRV,MNG
HRV,NIC
HRV,PHL
HRV,PRY
HRV,SLE
HRV,TKM
HRV,UZB
HRV,ZMB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BWA
HTI,CHN
HTI,GBR
HTI,ISL
HTI,MOZ
HTI,MRT
HTI,MUS
HTI,MWI
HTI,NGA
HTI,NZL
HTI,PAK
HTI,RUS
HTI,TZA
HTI,UGA
HUN,ARM
HUN,BOL
HUN,COG
HUN,GEO
HUN,HRV
HUN,JAM
HUN,LUX
HUN,MRT
HUN,MWI
HUN,NER
HUN,PHL
HUN,SDN
HUN,TGO
HUN,TTO
HUN,UZB
IDN,ARM
IDN,AUT
IDN,BGR
IDN,BIH
IDN,BOL
IDN,COM
IDN,CRI
IDN,DOM
IDN,GAB
IDN,HUN
IDN,LBR
IDN,MLI
IDN,MNG
IDN,MWI
IDN,OMN
IDN,SLE
IDN,SWZ
IDN,UGA
IND,AUS
IND,BLR
IND,CMR
IND,CZE
IND,EST
IND,MLI
IND,NER
IND,SWZ
IRL,ALB
IRL,CAF
IRL,COG
IRL,GHA
IRL,LBN
IRL,LBR
IRL,LUX
IRL,MDA
IRL,MDG
IRL,MMR
IRL,RWA
IRL,SGP
IRL,TGO
IRL,TUN
IRL,TUR
IRL,YEM
IRL,ZMB
IRN,BGR
IRN,CAF
IRN,CMR
IRN,COG
IRN,GAB
IRN,HTI
IRN,KEN
IRN,KHM
IRN,LVA
IRN,MLT
IRN,MMR
IRN,NER
IRN,PRY
IRN,SUR
IRN,TCD
IRN,TJK
IRN,UZB
IRQ,BOL
IRQ,CAF
IRQ,DOM
IRQ,ECU
IRQ,GHA
IRQ,KEN
IRQ,KHM
IRQ,LUX
IRQ,LVA
IRQ,MNG
IRQ,MUS
IRQ,MWI
IRQ,NIC
IRQ,PAN
IRQ,RWA
IRQ,SUR
IRQ,TTO
IRQ,ZAF
IRQ,ZMB
IRQ,ZWE
ISL,ARE
ISL,ARG
ISL,CAF
ISL,CHE
ISL,COL
ISL,DZA
ISL,EGY
ISL,GRC
ISL,IDN
ISL,MAR
ISL,MMR
ISL,MOZ
ISL,MRT
ISL,NGA
ISL,NLD
ISL,NPL
ISL,PHL
ISL,SDN
ISL,SVK
ISL,SVN
ISL,TCD
ISL,URY
ISL,VNM
ISL,ZAF
ISL,ZMB
ISR,CAF
ISR,GAB
ISR,LBN
ISR,MDG
ISR,MLI
ISR,RWA
ISR,TKM
ISR,TUN
ITA,CAF
ITA,COM
ITA,IRN
ITA,JAM
ITA,MNG
ITA,NPL
ITA,NZL
ITA,POL
ITA,RWA
ITA,SUR
ITA,SWE
ITA,TGO
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AUS
JAM,AUT
JAM,BEN
JAM,BWA
JAM,COG
JAM,CYP
JAM,CZE
JAM,EGY
JAM,EST
JAM,ETH
JAM,FIN
JAM,GIN
JAM,GRC
JAM,HUN
JAM,IRL
JAM,KAZ
JAM,KWT
JAM,LKA
JAM,LSO
JAM,MLI
JAM,MYS
JAM,PHL
JAM,QAT
JAM,SWZ
JAM,TGO
JOR,BEN
JOR,BFA
JOR,CAN
JOR,CHL
JOR,COL
JOR,FIN
JOR,GBR
JOR,LUX
JOR,MLT
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,NPL
JOR,TGO
JOR,TTO
JOR,TZA
JOR,UGA
JOR,URY
JOR,ZAF
JOR,ZMB
JPN,BDI
JPN,HND
JPN,MLT
JPN,MUS
JPN,SGP
JPN,SVK
JPN,SWZ
KAZ,ALB
KAZ,AUS
KAZ,BEN
KAZ,BOL
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,CYP
KAZ,FIN
KAZ,GHA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IDN
KAZ,LBR
KAZ,LSO
KAZ,LVA
KAZ,MOZ
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NOR
KAZ,NPL
KAZ,SGP
KAZ,UGA
KEN,BEL
KEN,BHR
KEN,BWA
KEN,CAF
KEN,ECU
KEN,GAB
KEN,GIN
KEN,KGZ
KEN,LVA
KEN,MKD
KEN,MLI
KEN,MRT
KEN,NER
KEN,NPL
KEN,PRY
KEN,THA
KEN,TTO
KGZ,AFG
KGZ,AGO
KGZ,ARG
KGZ,AUT
KGZ,BOL
KGZ,CAF
KGZ,CHL
KGZ,COM
KGZ,DEU
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,ISL
KGZ,JAM
KGZ,MDA
KGZ,MEX
KGZ,MNG
KGZ,MYS
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,PRT
KGZ,PRY
KGZ,SWZ
KGZ,UGA
KGZ,URY
KGZ,VNM
KGZ,ZAF
KGZ,ZWE
KHM,ALB
KHM,BOL
KHM,BRA
KHM,CHL
KHM,CZE
KHM,DNK
KHM,DOM
KHM,DZA
KHM,EGY
KHM,EST
KHM,FIN
KHM,HRV
KHM,IRL
KHM,MUS
KHM,NGA
KHM,NOR
KHM,OMN
KHM,PAN
KHM,SAU
KHM,TKM
KOR,BFA
KOR,COM
KOR,CYP
KOR,ETH
KOR,GHA
KOR,ISL
KOR,JAM
KOR,LBY
KOR,LSO
KOR,MLT
KOR,MRT
KOR,NOR
KWT,ARM
KWT,COG
KWT,HND
KWT,HRV
KWT,LTU
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MLT
KWT,RWA
KWT,SUR
KWT,TZA
KWT,UGA
KWT,ZAF
KWT,ZMB
KWT,ZWE
LBN,AZE
LBN,BFA
LBN,BRA
LBN,CRI
LBN,DOM
LBN,ETH
LBN,GTM
LBN,KGZ
LBN,MEX
LBN,MNG
LBN,NER
LBN,NGA
LBN,SVK
LBN,TTO
LBN,ZWE
LBR,ALB
LBR,ARG
LBR,BRA
LBR,CAF
LBR,COL
LBR,COM
LBR,CYP
LBR,DNK
LBR,ESP
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GEO
LBR,GTM
LBR,HUN
LBR,IDN
LBR,IND
LBR,ISL
LBR,JAM
LBR,KAZ
LBR,MLI
LBR,MLT
LBR,MMR
LBR,MNG
LBR,MOZ
LBR,NPL
LBR,OMN
LBR,POL
LBR,PRT
LBR,SDN
LBR,SWE
LBR,THA
LBR,TUR
LBR,YEM
LBY,CHE
LBY,EST
LBY,IRL
LBY,ISR
LBY,LBR
LBY,MDA
LBY,MKD
LBY,NOR
LBY,NPL
LBY,NZL
LBY,SGP
LBY,TGO
LKA,AFG
LKA,BWA
LKA,CHL
LKA,CHN
LKA,COM
LKA,EST
LKA,GIN
LKA,GTM
LKA,HUN
LKA,ISL
LKA,KHM
LKA,MDA
LKA,MLI
LKA,MUS
LKA,MWI
LKA,NER
LKA,NIC
LKA,NPL
LKA,SDN
LKA,SEN
LKA,TKM
LKA,TTO
LKA,UGA
LKA,ZMB
LSO,AUS
LSO,BDI
LSO,BFA
LSO,BGD
LSO,BGR
LSO,BOL
LSO,BRA
LSO,BWA
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COL
LSO,COM
LSO,CRI
LSO,CZE
LSO,ECU
LSO,ESP
LSO,GBR
LSO,GEO
LSO,GHA
LSO,HND
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LVA
LSO,NOR
LSO,NPL
LSO,NZL
LSO,OMN
LSO,PAN
LSO,PHL
LSO,POL
LSO,QAT
LSO,SAU
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TTO
LSO,TZA
LSO,VNM
LTU,AGO
LTU,ALB
LTU,BHR
LTU,BIH
LTU,CAF
LTU,CHE
LTU,ECU
LTU,IRQ
LTU,LBN
LTU,LKA
LTU,LSO
LTU,MLI
LTU,MNG
LTU,MRT
LTU,MUS
LTU,NER
LTU,NPL
LTU,SEN
LTU,TKM
LTU,UZB
LTU,ZAF
LUX,BFA
LUX,BHR
LUX,CAN
LUX,CRI
LUX,EGY
LUX,ETH
LUX,GAB
LUX,GIN
LUX,IDN
LUX,IRL
LUX,JOR
LUX,KOR
LUX,KWT
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,NIC
LUX,NLD
LUX,NPL
LUX,SEN
LUX,SVK
LUX,TZA
LUX,UGA
LVA,AFG
LVA,ARE
LVA,ARG
LVA,HND
LVA,KHM
LVA,LSO
LVA,MKD
LVA,MUS
LVA,PAN
LVA,PRY
LVA,SWE
LVA,SWZ
LVA,TCD
MAR,BOL
MAR,COL
MAR,ETH
MAR,GEO
MAR,GTM
MAR,IRL
MAR,KAZ
MAR,KGZ
MAR,LVA
MAR,MDA
MAR,MLT
MAR,MNG
MAR,NGA
MAR,SUR
MAR,SVN
MAR,TGO
MAR,UZB
MAR,VNM
MDA,AFG
MDA,AUT
MDA,BFA
MDA,BGD
MDA,CMR
MDA,CRI
MDA,DNK
MDA,EST
MDA,ETH
MDA,GEO
MDA,GIN
MDA,HND
MDA,HTI
MDA,JPN
MDA,KGZ
MDA,KOR
MDA,LBY
MDA,MNG
MDA,MYS
MDA,NOR
MDA,PER
MDA,RWA
MDA,SLE
MDA,SUR
MDA,THA
MDA,TZA
MDA,URY
MDA,UZB
MDG,ARE
MDG,BIH
MDG,COG
MDG,CRI
MDG,CYP
MDG,DNK
MDG,DOM
MDG,DZA
MDG,EST
MDG,FRA
MDG,GEO
MDG,HRV
MDG,IRL
MDG,NGA
MDG,PER
MDG,RWA
MDG,TJK
MDG,URY
MDG,UZB
MEX,AGO
MEX,ALB
MEX,ARE
MEX,AUS
MEX,BDI
MEX,BFA
MEX,CAF
MEX,FIN
MEX,GIN
MEX,ISL
MEX,JOR
MEX,KEN
MEX,KGZ
MEX,KWT
MEX,MLI
MEX,MOZ
MEX,OMN
MEX,SDN
MEX,TCD
MEX,TTO
MEX,ZMB
MKD,ARG
MKD,AUS
MKD,CAF
MKD,CAN
MKD,CHL
MKD,ECU
MKD,EGY
MKD,GHA
MKD,GIN
MKD,ISL
MKD,ISR
MKD,KEN
MKD,LBN
MKD,LBR
MKD,LBY
MKD,LTU
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NGA
MKD,NPL
MKD,PRT
MKD,SAU
MKD,SEN
MKD,SLE
MKD,THA
MKD,TJK
MKD,VNM
MKD,ZMB
MLI,ALB
MLI,ARE
MLI,ARM
MLI,BHR
MLI,BOL
MLI,CAN
MLI,CHL
MLI,CZE
MLI,DOM
MLI,FRA
MLI,GBR
MLI,GEO
MLI,IDN
MLI,IRL
MLI,KGZ
MLI,LTU
MLI,MEX
MLI,NIC
MLI,NOR
MLI,OMN
MLI,PER
MLI,POL
MLI,PRT
MLI,PRY
MLI,SDN
MLI,THA
MLI,TUR
MLI,UKR
MLI,UZB
MLI,YEM
MLT,BDI
MLT,CAN
MLT,CHE
MLT,COG
MLT,DOM
MLT,DZA
MLT,FIN
MLT,GEO
MLT,GTM
MLT,IDN
MLT,ISL
MLT,KWT
MLT,MMR
MLT,MNG
MLT,NGA
MLT,PRY
MLT,QAT
MLT,RUS
MLT,RWA
MLT,SGP
MLT,SLE
MLT,SVN
MLT,TTO
MLT,TZA
MLT,ZMB
MMR,ARM
MMR,BDI
MMR,BEN
MMR,CHL
MMR,CMR
MMR,CRI
MMR,GEO
MMR,GRC
MMR,IND
MMR,MOZ
MMR,MWI
MMR,NZL
MNG,ALB
MNG,ARG
MNG,AUT
MNG,BLR
MNG,CMR
MNG,COM
MNG,CRI
MNG,CYP
MNG,DNK
MNG,DOM
MNG,ETH
MNG,FIN
MNG,IRQ
MNG,ITA
MNG,JAM
MNG,LBR
MNG,LBY
MNG,LKA
MNG,LVA
MNG,MLT
MNG,MYS
MNG,PAN
MNG,SAU
MNG,SEN
MNG,SLE
MNG,SUR
MNG,SWE
MNG,TCD
MNG,TGO
MNG,THA
MNG,ZAF
MOZ,ARE
MOZ,AUT
MOZ,BDI
MOZ,CAF
MOZ,COM
MOZ,CZE
