source,target
ISL,ETH
ISL,HRV
ISL,ITA
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,LBY
ISL,LSO
ISL,MKD
ISL,MLI
ISL,MRT
ISL,MWI
ISL,NGA
ISL,NIC
ISL,NPL
ISL,QAT
ISL,RWA
ISL,SDN
ISL,SUR
ISL,TTO
ISL,TUN
ISL,TUR
ISL,TZA
ISL,UKR
ISL,UZB
ISL,YEM
ISL,ZMB
ISL,ZWE
ISR,BDI
ISR,BOL
ISR,CAF
ISR,COM
ISR,CRI
ISR,GAB
ISR,JOR
ISR,KGZ
ISR,LSO
ISR,MOZ
ISR,NPL
ISR,SAU
ISR,SEN
ISR,THA
ISR,TJK
ISR,TTO
ISR,ZAF
ITA,DZA
ITA,GEO
ITA,GTM
ITA,LKA
ITA,MOZ
ITA,MWI
ITA,NPL
ITA,SWZ
ITA,TJK
ITA,YEM
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BGD
JAM,BLR
JAM,CAF
JAM,DOM
JAM,DZA
JAM,GEO
JAM,GIN
JAM,IRN
JAM,ITA
JAM,KEN
JAM,LUX
JAM,MRT
JAM,MYS
JAM,POL
JAM,RWA
JAM,SUR
JAM,SWE
JAM,TCD
JAM,UKR
JAM,ZWE
JOR,AUS
JOR,CAN
JOR,COG
JOR,COM
JOR,GAB
JOR,GIN
JOR,GRC
JOR,ITA
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MLT
JOR,MWI
JOR,NGA
JOR,SEN
JOR,SLE
JOR,SVN
JOR,TZA
JOR,UGA
JOR,UZB
JPN,CAF
JPN,COG
JPN,COM
JPN,MDA
JPN,MKD
JPN,MLT
JPN,SUR
JPN,SVN
JPN,TKM
JPN,TTO
JPN,TUR
JPN,YEM
KAZ,AUS
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,BOL
KAZ,CAF
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,CYP
KAZ,DOM
KAZ,IRL
KAZ,LSO
KAZ,LVA
KAZ,MLI
KAZ,MLT
KAZ,SDN
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KAZ,TZA
KEN,ARM
KEN,BFA
KEN,BHR
KEN,BLR
KEN,GTM
KEN,HRV
KEN,IND
KEN,IRN
KEN,ISL
KEN,LBR
KEN,NER
KEN,NIC
KEN,NZL
KEN,TJK
KEN,TKM
KEN,ZWE
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BLR
KGZ,COG
KGZ,CRI
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,JAM
KGZ,LBR
KGZ,LKA
KGZ,MAR
KGZ,MEX
KGZ,MNG
KGZ,NIC
KGZ,NOR
KGZ,NPL
KGZ,NZL
KGZ,PER
KGZ,QAT
KGZ,SEN
KGZ,SVN
KGZ,SWZ
KGZ,TGO
KHM,ALB
KHM,AUT
KHM,AZE
KHM,BDI
KHM,BIH
KHM,BLR
KHM,CAN
KHM,CHN
KHM,ETH
KHM,FIN
KHM,GEO
KHM,IRQ
KHM,LBY
KHM,LTU
KHM,LUX
KHM,MAR
KHM,MDA
KHM,NER
KHM,NGA
KHM,NZL
KHM,RWA
KHM,SAU
KHM,TCD
KHM,TGO
KHM,UGA
KHM,ZMB
KOR,ARM
KOR,COM
KOR,CYP
KOR,DZA
KOR,GAB
KOR,GIN
KOR,ISL
KOR,JAM
KOR,KEN
KOR,MDA
KOR,MUS
KOR,SWZ
KWT,BEN
KWT,BFA
KWT,BWA
KWT,CAF
KWT,CMR
KWT,COG
KWT,ECU
KWT,GAB
KWT,GBR
KWT,GHA
KWT,ISL
KWT,MDG
KWT,MKD
KWT,MLI
KWT,MLT
KWT,MRT
KWT,PRY
KWT,SDN
KWT,SVN
KWT,TGO
KWT,TTO
LBN,ALB
LBN,AUS
LBN,BIH
LBN,BOL
LBN,CAF
LBN,CMR
LBN,COG
LBN,DZA
LBN,KAZ
LBN,LBR
LBN,LTU
LBN,NGA
LBN,NPL
LBN,RWA
LBN,TGO
LBN,URY
LBR,ARE
LBR,AUS
LBR,BFA
LBR,BIH
LBR,BOL
LBR,COM
LBR,CRI
LBR,DNK
LBR,EST
LBR,GHA
LBR,GRC
LBR,HUN
LBR,IRL
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KHM
LBR,KOR
LBR,LUX
LBR,MAR
LBR,RWA
LBR,UGA
LBR,UKR
LBY,DNK
LBY,ECU
LBY,HUN
LBY,IRL
LBY,LBR
LBY,LTU
LBY,LUX
LBY,NOR
LBY,POL
LBY,SUR
LKA,ARM
LKA,BDI
LKA,BIH
LKA,CZE
LKA,DZA
LKA,GHA
LKA,IDN
LKA,JPN
LKA,LSO
LKA,MKD
LKA,MLT
LKA,NZL
LKA,SDN
LKA,TZA
LKA,UZB
LKA,ZWE
LSO,AUS
LSO,BWA
LSO,COG
LSO,CZE
LSO,DOM
LSO,EGY
LSO,FRA
LSO,GTM
LSO,IDN
LSO,IND
LSO,ISR
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MMR
LSO,NGA
LSO,NLD
LSO,PAK
LSO,PHL
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SWE
LSO,TCD
LSO,THA
LSO,TKM
LSO,UGA
LSO,UKR
LSO,VNM
LTU,AFG
LTU,BDI
LTU,BGD
LTU,BHR
LTU,BOL
LTU,EGY
LTU,GIN
LTU,JAM
LTU,KGZ
LTU,LSO
LTU,LUX
LTU,MNG
LTU,MOZ
LTU,MWI
LTU,NIC
LTU,NPL
LTU,NZL
LTU,POL
LTU,TCD
LTU,TJK
LTU,TKM
LTU,URY
LUX,ARE
LUX,BDI
LUX,BFA
LUX,CAF
LUX,ESP
LUX,GTM
LUX,ISR
LUX,JPN
LUX,KAZ
LUX,KGZ
LUX,KOR
LUX,LBN
LUX,LSO
LUX,MLT
LUX,MMR
LUX,MOZ
LUX,MRT
LUX,NZL
LUX,OMN
LUX,PAN
LUX,SEN
LUX,TGO
LUX,TTO
LUX,UKR
LUX,ZWE
LVA,BRA
LVA,DZA
LVA,GBR
LVA,IDN
LVA,IRN
LVA,KOR
LVA,MLT
LVA,MMR
LVA,MNG
LVA,OMN
LVA,PAN
LVA,SAU
LVA,SLE
LVA,TJK
LVA,TKM
MAR,HTI
MAR,KAZ
MAR,KEN
MAR,KGZ
MAR,KWT
MAR,LVA
MAR,MDA
MAR,MNG
MAR,PHL
MAR,SVK
MAR,SWZ
MAR,YEM
MDA,AFG
MDA,BGD
MDA,CYP
MDA,EGY
MDA,ESP
MDA,GEO
MDA,GTM
MDA,KAZ
MDA,KHM
MDA,MAR
MDA,MKD
MDA,MMR
MDA,MWI
MDA,MYS
MDA,NIC
MDA,PER
MDA,PHL
MDA,PRY
MDA,RWA
MDA,SWZ
MDA,TTO
MDA,VNM
MDG,AGO
MDG,ARE
MDG,CZE
MDG,ESP
MDG,GTM
MDG,HTI
MDG,HUN
MDG,KAZ
MDG,LBN
MDG,LSO
MDG,MLI
MDG,MLT
MDG,MOZ
MDG,NGA
MDG,PAK
MDG,PHL
MDG,POL
MDG,SWZ
MDG,TKM
MDG,TTO
MDG,UGA
MDG,URY
MDG,YEM
MEX,AGO
MEX,ARM
MEX,BLR
MEX,CAF
MEX,COM
MEX,GAB
MEX,KAZ
MEX,KEN
MEX,LTU
MEX,LUX
MEX,MKD
MEX,MMR
MEX,MUS
MEX,NPL
MEX,SLE
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TGO
MEX,UZB
MEX,ZMB
MKD,AUS
MKD,BHR
MKD,CAF
MKD,CAN
MKD,CMR
MKD,COM
MKD,ECU
MKD,FRA
MKD,HTI
MKD,IRQ
MKD,KGZ
MKD,KOR
MKD,LVA
MKD,MLI
MKD,MRT
MKD,MUS
MKD,NGA
MKD,NIC
MKD,OMN
MKD,TKM
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,ARM
MLI,AUS
MLI,BGD
MLI,CHE
MLI,CMR
MLI,COL
MLI,COM
MLI,CYP
MLI,ECU
MLI,EGY
MLI,GBR
MLI,IRN
MLI,IRQ
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KOR
MLI,MMR
MLI,MOZ
MLI,NER
MLI,PAN
MLI,PER
MLI,PRY
MLI,SEN
MLI,TTO
MLI,TUN
MLT,AGO
MLT,AZE
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COL
MLT,CRI
MLT,CZE
MLT,HND
MLT,HUN
MLT,IRN
MLT,KEN
MLT,LBN
MLT,LTU
MLT,MKD
MLT,MLI
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,MWI
MLT,NGA
MLT,PAK
MLT,PHL
MLT,QAT
MLT,SAU
MLT,SEN
MLT,TCD
MLT,TKM
MLT,UGA
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,AGO
MMR,BDI
MMR,BIH
MMR,BRA
MMR,COM
MMR,EST
MMR,GTM
MMR,HRV
MMR,HUN
MMR,ISR
MMR,LTU
MMR,MDG
MMR,MKD
MMR,NOR
MMR,TCD
MMR,YEM
MNG,ARE
MNG,AUT
MNG,BRA
MNG,CAF
MNG,CHL
MNG,COL
MNG,COM
MNG,CRI
MNG,DOM
MNG,FIN
MNG,FRA
MNG,GEO
MNG,GTM
MNG,HND
MNG,IDN
MNG,IRL
MNG,JOR
MNG,KHM
MNG,LBR
