source,target
AUS,LVA
AUS,MDG
AUS,MLI
AUS,NIC
AUS,TCD
AUS,UGA
AUS,UZB
AUT,CAF
AUT,CHE
AUT,COM
AUT,GAB
AUT,GHA
AUT,HTI
AUT,JAM
AUT,MDG
AUT,MLI
AUT,MUS
AUT,NPL
AUT,PER
AUT,SAU
AUT,SLE
AUT,TGO
AUT,UGA
AUT,URY
AZE,AGO
AZE,ARE
AZE,BDI
AZE,BHR
AZE,CHL
AZE,COG
AZE,ISL
AZE,JAM
AZE,KHM
AZE,LBN
AZE,LKA
AZE,LUX
AZE,MLT
AZE,MMR
AZE,NOR
AZE,PRT
AZE,SUR
AZE,SVN
AZE,TJK
AZE,TUN
BDI,AFG
BDI,ALB
BDI,ARG
BDI,BGD
BDI,BRA
BDI,CHL
BDI,DOM
BDI,HND
BDI,HTI
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,ISR
BDI,ITA
BDI,JAM
BDI,JOR
BDI,LBN
BDI,LUX
BDI,MEX
BDI,MMR
BDI,MRT
BDI,MUS
BDI,MYS
BDI,NPL
BDI,NZL
BDI,PRY
BDI,SAU
BDI,SEN
BDI,SUR
BDI,SVN
BDI,TCD
BDI,TKM
BDI,UKR
BDI,VNM
BDI,YEM
BEL,MLI
BEL,MNG
BEL,MWI
BEL,PRY
BEN,ARG
BEN,BIH
BEN,COL
BEN,CYP
BEN,ECU
BEN,ETH
BEN,GBR
BEN,GRC
BEN,IRQ
BEN,ISR
BEN,ITA
BEN,KGZ
BEN,KHM
BEN,LKA
BEN,LTU
BEN,MKD
BEN,NIC
BEN,PRT
BEN,PRY
BEN,SAU
BEN,SVN
BEN,TKM
BEN,TTO
BEN,TUR
BEN,YEM
BFA,AFG
BFA,ALB
BFA,ARE
BFA,AUS
BFA,BOL
BFA,DEU
BFA,ESP
BFA,EST
BFA,FIN
BFA,GIN
BFA,HTI
BFA,IRL
BFA,ITA
BFA,JAM
BFA,JPN
BFA,KEN
BFA,KGZ
BFA,KHM
BFA,LUX
BFA,MEX
BFA,MLT
BFA,MNG
BFA,MYS
BFA,OMN
BFA,PRT
BFA,QAT
BFA,SVK
BFA,SVN
BFA,TTO
BFA,TUR
BFA,URY
BFA,YEM
BGD,ALB
BGD,ARG
BGD,BDI
BGD,BRA
BGD,BWA
BGD,ECU
BGD,GAB
BGD,GTM
BGD,IRL
BGD,KAZ
BGD,KEN
BGD,LBR
BGD,LKA
BGD,MDG
BGD,MKD
BGD,MLT
BGD,MNG
BGD,NZL
BGD,PER
BGD,SWZ
BGD,TCD
BGD,TTO
BGD,TZA
BGD,URY
BGR,ARE
BGR,AZE
BGR,CHL
BGR,HTI
BGR,LBY
BGR,MUS
BGR,NIC
BGR,SEN
BGR,SWZ
BGR,ZMB
BHR,AGO
BHR,ARM
BHR,BGR
BHR,BOL
BHR,BWA
BHR,COM
BHR,DNK
BHR,ESP
BHR,ETH
BHR,GEO
BHR,GIN
BHR,HND
BHR,ISL
BHR,ISR
BHR,JOR
BHR,KEN
BHR,KGZ
BHR,LBR
BHR,MEX
BHR,MLI
BHR,MLT
BHR,MMR
BHR,NER
BHR,NGA
BHR,NIC
BHR,POL
BHR,PRY
BHR,SLE
BHR,SUR
BHR,UZB
BIH,AFG
BIH,ARM
BIH,AZE
BIH,BHR
BIH,CAF
BIH,CHL
BIH,COM
BIH,DZA
BIH,IND
BIH,JOR
BIH,JPN
BIH,MEX
BIH,MWI
BIH,MYS
BIH,NER
BIH,OMN
BIH,RWA
BIH,SLE
BIH,SVK
BIH,TCD
BIH,TGO
BIH,THA
BIH,TJK
BIH,TKM
BLR,BDI
BLR,BOL
BLR,CAF
BLR,CAN
BLR,COM
BLR,DOM
BLR,GHA
BLR,IRQ
BLR,JAM
BLR,KHM
BLR,LSO
BLR,LUX
BLR,MKD
BLR,MLI
BLR,MOZ
BLR,NER
BLR,SGP
BLR,TCD
BLR,ZMB
BOL,AGO
BOL,AUT
BOL,BHR
BOL,CAN
BOL,CZE
BOL,DZA
BOL,EST
BOL,GAB
BOL,GIN
BOL,HND
BOL,HTI
BOL,KAZ
BOL,KHM
BOL,KOR
BOL,LTU
BOL,MAR
BOL,MDA
BOL,MLI
BOL,MWI
BOL,NER
BOL,NGA
BOL,NIC
BOL,QAT
BOL,SAU
BOL,SDN
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,TGO
BOL,THA
BOL,TTO
BOL,TUN
BOL,UZB
BRA,AZE
BRA,BEL
BRA,BGD
BRA,BHR
BRA,ETH
BRA,GHA
BRA,GTM
BRA,ISL
BRA,JAM
BRA,KGZ
BRA,LBR
BRA,LTU
BRA,MNG
BRA,TCD
BRA,TKM
BWA,ARE
BWA,AZE
BWA,BFA
BWA,BGR
BWA,BHR
BWA,CAF
BWA,CAN
BWA,CHL
BWA,COL
BWA,CRI
BWA,CYP
BWA,GIN
BWA,GTM
BWA,HND
BWA,IRQ
BWA,ISL
BWA,JOR
BWA,LKA
BWA,LUX
BWA,MEX
BWA,MRT
BWA,PAK
BWA,SUR
BWA,TGO
BWA,TJK
BWA,TTO
BWA,URY
BWA,YEM
CAF,ALB
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BGR
CAF,BOL
CAF,BRA
CAF,CHL
CAF,CZE
CAF,DZA
CAF,ETH
CAF,GEO
CAF,GHA
CAF,GRC
CAF,GTM
CAF,HND
CAF,HUN
CAF,IND
CAF,IRQ
CAF,ITA
CAF,JOR
CAF,KAZ
CAF,LKA
CAF,MEX
CAF,MLT
CAF,MMR
CAF,MUS
CAF,NIC
CAF,OMN
CAF,PAK
CAF,PAN
CAF,PHL
CAF,PRT
CAF,SAU
CAF,SGP
CAF,SVK
CAF,TKM
CAF,YEM
CAF,ZMB
CAN,BDI
CAN,BHR
CAN,BWA
CAN,CMR
CAN,HTI
CAN,NER
CHE,CYP
CHE,EST
CHE,GAB
CHE,GEO
CHE,GTM
CHE,HTI
CHE,MDA
CHE,MDG
CHE,MEX
CHE,PAN
CHE,QAT
CHE,SDN
CHE,SEN
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TJK
CHL,ALB
CHL,ARM
CHL,BGR
CHL,BHR
CHL,CAF
CHL,COM
CHL,EST
CHL,FRA
CHL,GEO
CHL,ISL
CHL,KGZ
CHL,MAR
CHL,MDA
CHL,MKD
CHL,MRT
CHL,MUS
CHL,NER
CHL,NGA
CHL,OMN
CHL,PER
CHL,SWZ
CHL,TKM
CHL,TTO
CHL,ZWE
CHN,BRA
CHN,KWT
CHN,MRT
CHN,MWI
CHN,SWZ
CHN,ZWE
CMR,ARE
CMR,ARG
CMR,ARM
CMR,AUS
CMR,AUT
CMR,BDI
CMR,BEL
CMR,BEN
CMR,BIH
CMR,BWA
CMR,CYP
CMR,EST
CMR,GIN
CMR,GTM
CMR,HUN
CMR,IRQ
CMR,ITA
CMR,KEN
CMR,KWT
CMR,LBN
CMR,MDA
CMR,MDG
CMR,MNG
CMR,NER
CMR,SDN
CMR,SUR
CMR,SWE
CMR,TJK
CMR,ZMB
COG,ARE
COG,ARG
COG,BDI
COG,BGD
COG,BLR
COG,BRA
COG,BWA
COG,CRI
COG,GEO
COG,GIN
COG,IRL
COG,IRN
COG,ISL
COG,JAM
COG,KAZ
COG,KGZ
COG,MDA
COG,MEX
COG,MKD
COG,MLI
COG,MNG
COG,MUS
COG,NER
COG,OMN
COG,PAK
COG,PAN
COG,POL
COG,SGP
COG,THA
COG,TKM
COG,TTO
COG,URY
COG,UZB
COG,VNM
COG,ZWE
COL,BDI
COL,BGD
COL,BGR
COL,BLR
COL,BRA
COL,BWA
COL,CAF
COL,COG
COL,JOR
COL,KGZ
COL,KHM
COL,LSO
COL,LVA
COL,MLI
COL,MLT
COL,MRT
COL,RWA
COL,SGP
COL,TCD
COL,TKM
COL,UGA
COL,VNM
COM,AFG
COM,AUT
COM,BEN
COM,BGD
COM,BGR
COM,BLR
COM,BWA
COM,CHL
COM,COL
COM,CRI
COM,DOM
COM,EST
COM,GEO
COM,HRV
COM,HUN
COM,IRN
COM,JPN
COM,KGZ
COM,KOR
COM,KWT
COM,MRT
COM,NOR
COM,NPL
COM,NZL
COM,OMN
COM,PAN
COM,RUS
COM,SGP
COM,SVK
COM,SVN
COM,THA
COM,TKM
COM,TUR
COM,TZA
COM,USA
COM,UZB
CRI,BHR
CRI,BIH
CRI,BLR
CRI,BWA
CRI,CAF
CRI,COL
CRI,IRN
CRI,IRQ
CRI,ISL
CRI,JOR
CRI,LKA
CRI,MRT
CRI,MYS
CRI,NGA
CRI,PAN
CRI,SLE
CRI,THA
CRI,ZWE
CYP,ARM
CYP,BDI
CYP,BIH
CYP,BOL
CYP,GHA
CYP,GTM
CYP,LBR
CYP,LUX
CYP,MDG
CYP,MRT
CYP,NZL
CYP,TJK
CZE,ARM
CZE,AUS
CZE,BEN
CZE,COL
CZE,DOM
CZE,ECU
CZE,GAB
CZE,GIN
CZE,HND
CZE,HRV
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,LBR
CZE,MEX
CZE,MLT
CZE,MMR
CZE,MOZ
CZE,MUS
CZE,NGA
CZE,OMN
CZE,PRY
CZE,RWA
CZE,SAU
CZE,TCD
CZE,THA
CZE,TTO
DEU,COM
DEU,DOM
DEU,SWZ
DNK,AFG
DNK,BGD
DNK,ECU
DNK,GHA
DNK,KHM
DNK,KWT
DNK,LSO
DNK,MLI
DNK,NER
DNK,PHL
DNK,PRT
DOM,AGO
DOM,AUT
DOM,BFA
DOM,COM
DOM,FIN
DOM,HRV
DOM,IRN
DOM,ISR
DOM,KHM
DOM,MAR
DOM,MDG
DOM,MLI
DOM,POL
DOM,RUS
DOM,RWA
DOM,SDN
DOM,SWZ
DOM,THA
DOM,TZA
DOM,UKR
DOM,ZAF
DZA,ARM
DZA,BOL
DZA,ECU
DZA,IRL
DZA,ISR
DZA,KHM
DZA,LSO
DZA,NPL
DZA,SGP
DZA,TCD
DZA,THA
DZA,TJK
DZA,UZB
ECU,AGO
ECU,ALB
ECU,BDI
ECU,DZA
ECU,IDN
ECU,LBR
ECU,LUX
ECU,LVA
ECU,MNG
ECU,MRT
ECU,OMN
ECU,PRT
ECU,SAU
ECU,SDN
ECU,TGO
ECU,TUN
ECU,UZB
EGY,BWA
EGY,COM
EGY,IRN
EGY,MDA
EGY,NIC
EGY,PER
EGY,SWZ
ESP,BDI
ESP,DZA
ESP,ETH
ESP,ISL
ESP,MLI
ESP,MMR
ESP,MWI
ESP,NER
ESP,SWZ
ESP,TGO
ESP,TTO
ESP,ZMB
EST,ARM
EST,ECU
EST,GAB
EST,HTI
EST,JAM
EST,JPN
EST,LBN
EST,LSO
EST,MLI
EST,MMR
EST,MUS
EST,NER
EST,NGA
EST,NPL
EST,QAT
EST,RWA
EST,SEN
EST,SGP
EST,SLE
EST,TZA
EST,UGA
EST,USA
EST,VNM
EST,ZWE
ETH,ARG
ETH,CAF
ETH,COG
ETH,CYP
ETH,FRA
ETH,GTM
ETH,HND
ETH,MMR
ETH,NIC
ETH,NZL
ETH,OMN
ETH,PHL
ETH,QAT
ETH,SAU
ETH,SWE
ETH,SWZ
ETH,THA
ETH,UKR
FIN,ARG
FIN,BIH
FIN,ECU
FIN,EST
FIN,GHA
FIN,JOR
FIN,JPN
FIN,LBN
FIN,MDA
FIN,MDG
FIN,MRT
FIN,NIC
FIN,NPL
FIN,PAK
FIN,RWA
FIN,TJK
FIN,UZB
FIN,YEM
FRA,ARG
FRA,DZA
FRA,MOZ
FRA,NIC
FRA,RWA
FRA,SWZ
FRA,TJK
GAB,ARE
GAB,BEL
GAB,BOL
GAB,COG
GAB,COL
GAB,GBR
GAB,HND
GAB,HTI
GAB,IRN
GAB,KEN
GAB,LBY
GAB,LUX
GAB,LVA
GAB,MEX
GAB,MKD
GAB,MNG
GAB,MYS
GAB,NIC
GAB,NOR
GAB,OMN
GAB,PAN
GAB,PHL
GAB,SUR
GAB,SWZ
GAB,THA
GAB,VNM
GBR,BWA
GBR,CAF
GBR,CAN
GBR,KGZ
GBR,LSO
GBR,NER
GBR,NPL
GBR,SEN
GBR,SUR
GBR,THA
GEO,ARG
GEO,ARM
GEO,BOL
GEO,CAN
GEO,CHL
GEO,CRI
GEO,GHA
GEO,IRL
GEO,LBR
GEO,MDG
GEO,MLI
GEO,MWI
GEO,PRT
GEO,QAT
GEO,SEN
GEO,SLE
GEO,SWZ
GEO,TKM
GHA,ALB
GHA,ARE
GHA,AUS
GHA,AUT
GHA,BEL
GHA,BOL
GHA,CAF
GHA,GEO
GHA,GIN
GHA,GTM
GHA,HND
GHA,IRL
GHA,MEX
GHA,MLT
GHA,NER
GHA,PAN
GHA,RWA
GHA,TTO
GHA,TZA
GHA,UKR
GHA,UZB
GHA,YEM
GHA,ZMB
GIN,AGO
GIN,ARE
GIN,BEL
GIN,BOL
GIN,CHL
GIN,ESP
GIN,EST
GIN,HND
GIN,HUN
GIN,IDN
GIN,IRQ
GIN,KAZ
GIN,LBN
GIN,MDA
GIN,NIC
GIN,NPL
GIN,QAT
GIN,SWZ
GIN,TTO
GIN,TZA
GIN,URY
GRC,BEN
GRC,BOL
GRC,CAF
GRC,CAN
GRC,COM
GRC,KEN
GRC,KGZ
GRC,KHM
GRC,LBY
GRC,MDG
GRC,PRY
GRC,TZA
GRC,YEM
GTM,AUT
GTM,BDI
GTM,BEN
GTM,BHR
GTM,CAF
GTM,CHN
GTM,COM
GTM,CYP
GTM,CZE
GTM,ETH
GTM,GAB
GTM,GHA
GTM,HRV
GTM,IRQ
GTM,KGZ
GTM,KHM
GTM,MDG
GTM,MKD
GTM,NGA
GTM,NPL
GTM,NZL
GTM,OMN
GTM,RWA
GTM,SEN
GTM,TCD
HND,AUT
HND,BDI
HND,BEL
HND,BWA
HND,CHE
HND,CZE
HND,EGY
HND,ESP
HND,EST
HND,GHA
HND,IND
HND,IRN
HND,JAM
HND,KEN
HND,KWT
HND,LKA
HND,MDA
HND,MLT
HND,MOZ
HND,MRT
HND,MYS
HND,QAT
HND,SGP
HND,SWZ
HND,THA
HND,TUR
HND,UZB
HRV,ARE
HRV,BFA
HRV,COM
HRV,DOM
HRV,ETH
HRV,MLI
HRV,MLT
HRV,MWI
HRV,NGA
HRV,THA
HRV,TJK
HTI,ARE
HTI,AZE
HTI,BFA
HTI,BGR
HTI,BHR
HTI,BOL
HTI,CHE
HTI,COM
HTI,ECU
HTI,FIN
HTI,GAB
HTI,ITA
HTI,LBY
HTI,LKA
HTI,LUX
HTI,LVA
HTI,MLI
HTI,MOZ
HTI,MRT
HTI,NER
HTI,NGA
HTI,PHL
HTI,SEN
HTI,SWZ
HTI,TJK
HTI,ZWE
HUN,AUT
HUN,BGD
HUN,GEO
HUN,IRL
HUN,LVA
HUN,NIC
HUN,SEN
HUN,SUR
HUN,TGO
HUN,TTO
HUN,TZA
HUN,ZWE
IDN,ARM
IDN,BWA
IDN,EST
IDN,ETH
IDN,GHA
IDN,GIN
IDN,GTM
IDN,MDG
IDN,POL
IDN,PRY
IDN,SVK
IDN,SWE
IDN,TGO
IDN,ZMB
IND,COM
IND,DZA
IND,LBR
IND,LUX
IND,MLI
IND,NZL
IND,SWZ
IRL,ARM
IRL,BFA
IRL,BOL
IRL,COG
IRL,DZA
IRL,FIN
IRL,GTM
IRL,HND
IRL,HTI
IRL,LKA
IRL,LSO
IRL,MRT
IRL,MWI
IRL,SWZ
IRL,TJK
IRL,TKM
IRN,AGO
IRN,ARM
IRN,BFA
IRN,ESP
IRN,IRQ
IRN,LBR
IRN,LUX
IRN,LVA
IRN,NOR
IRN,NPL
IRN,PAN
IRN,SDN
IRN,SVN
IRN,SWZ
IRN,TGO
IRQ,AZE
IRQ,BDI
IRQ,BLR
IRQ,BWA
IRQ,ETH
IRQ,GEO
IRQ,GTM
IRQ,ISR
IRQ,LBR
IRQ,LUX
IRQ,MKD
IRQ,MLI
IRQ,MMR
IRQ,MNG
IRQ,MWI
IRQ,NZL
IRQ,SVK
IRQ,TGO
IRQ,TTO
IRQ,TZA
IRQ,UGA
IRQ,ZAF
IRQ,ZWE
ISL,AFG
ISL,ARG
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BHR
ISL,BIH
ISL,BOL
ISL,BRA
ISL,DOM
ISL,GEO
ISL,HND
ISL,IRN
ISL,IRQ
ISL,JPN
ISL,KAZ
ISL,KHM
ISL,LKA
ISL,LUX
ISL,MRT
ISL,POL
ISL,TCD
ISR,ARM
ISR,BDI
ISR,BEN
ISR,BOL
ISR,ISL
ISR,KAZ
ISR,KGZ
ISR,PAK
ISR,RWA
ISR,TCD
ISR,TGO
ISR,TKM
ISR,YEM
ITA,ARM
ITA,COM
ITA,CRI
ITA,ISL
ITA,KGZ
ITA,MUS
ITA,MYS
ITA,TCD
ITA,TJK
ITA,UGA
JAM,AFG
JAM,ARM
JAM,BEN
JAM,BOL
JAM,BWA
JAM,CRI
JAM,ETH
JAM,HND
JAM,IRL
JAM,IRN
JAM,LBN
JAM,NZL
JAM,OMN
JAM,QAT
JAM,SAU
JAM,SVK
JAM,SWZ
JAM,THA
JAM,TJK
JAM,TZA
JOR,AGO
JOR,ARM
JOR,CAF
JOR,CAN
JOR,COL
JOR,CRI
JOR,DNK
JOR,ECU
JOR,FIN
JOR,GAB
JOR,GRC
JOR,HND
JOR,IRQ
JOR,ISL
JOR,JAM
JOR,LKA
JOR,LSO
JOR,LTU
JOR,MDG
JOR,MKD
JOR,MWI
JOR,MYS
JOR,PAN
JOR,SUR
JOR,SWZ
JPN,ALB
JPN,ARM
JPN,BDI
JPN,BGD
JPN,COM
JPN,MKD
JPN,MUS
JPN,NER
JPN,NOR
JPN,PAN
JPN,SWZ
JPN,TKM
KAZ,ALB
KAZ,AUS
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,COM
KAZ,CYP
KAZ,ESP
KAZ,GIN
KAZ,ISL
KAZ,KEN
KAZ,KGZ
KAZ,LSO
KAZ,MEX
KAZ,MLT
KAZ,MMR
KAZ,MOZ
KAZ,NIC
KAZ,NZL
KAZ,OMN
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,SUR
KAZ,TGO
KAZ,THA
KAZ,TUN
KEN,AFG
KEN,ARE
KEN,ARM
KEN,BFA
KEN,BWA
KEN,ECU
KEN,HTI
KEN,JPN
KEN,KGZ
KEN,KHM
KEN,KOR
KEN,LVA
KEN,MLI
KEN,MNG
KEN,MYS
KEN,NZL
KEN,SGP
KEN,TKM
KEN,ZMB
KGZ,AFG
KGZ,AGO
KGZ,ARE
KGZ,BIH
KGZ,CAN
KGZ,COL
KGZ,CRI
KGZ,DZA
KGZ,ESP
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,HRV
KGZ,ISR
KGZ,KAZ
KGZ,LUX
KGZ,MRT
KGZ,MYS
KGZ,NZL
KGZ,PAK
KGZ,PER
KGZ,PRT
KGZ,SDN
KGZ,SVN
KGZ,TCD
KGZ,UGA
KGZ,ZMB
KHM,AGO
KHM,BWA
KHM,CHE
KHM,EGY
KHM,ETH
KHM,GRC
KHM,HRV
KHM,HUN
KHM,IRL
KHM,IRN
KHM,ISL
KHM,MAR
KHM,MOZ
KHM,NGA
KHM,SWE
KHM,TGO
KHM,YEM
KOR,BDI
KOR,CYP
KOR,ESP
KOR,MDG
KOR,MLT
KOR,MUS
KOR,MWI
KOR,TKM
KOR,TZA
KOR,UGA
KWT,ALB
KWT,BHR
KWT,CAF
KWT,CMR
KWT,CRI
KWT,FIN
KWT,GAB
KWT,HND
KWT,JAM
KWT,KHM
KWT,LSO
KWT,MKD
KWT,MLI
KWT,MRT
KWT,PAN
KWT,PER
KWT,SDN
KWT,ZWE
LBN,BDI
LBN,BIH
LBN,CAF
LBN,DOM
LBN,IRL
LBN,JAM
LBN,LSO
LBN,MDG
LBN,MKD
LBN,NGA
LBN,NPL
LBN,PER
LBN,RWA
LBN,SVK
LBR,BDI
LBR,BWA
LBR,CAF
LBR,CAN
LBR,CHL
LBR,CMR
LBR,COM
LBR,CZE
LBR,EST
LBR,FRA
LBR,GAB
LBR,GEO
LBR,HRV
LBR,IDN
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,JPN
LBR,KHM
LBR,KOR
LBR,LUX
LBR,MKD
LBR,MLT
LBR,OMN
LBR,PER
LBR,PRT
LBR,TTO
LBR,UZB
LBY,CAF
LBY,COL
LBY,CRI
LBY,DNK
LBY,DOM
LBY,ECU
LBY,FIN
LBY,GTM
LBY,IRQ
LBY,JAM
LBY,KEN
LBY,LUX
LBY,MEX
LBY,PHL
LBY,PRY
LBY,SVK
LBY,SVN
LBY,TCD
LBY,TZA
LKA,ALB
LKA,AUT
LKA,BEL
LKA,COL
LKA,DZA
LKA,ESP
LKA,GBR
LKA,GHA
LKA,HUN
LKA,IRL
LKA,ISL
LKA,LBR
LKA,LTU
LKA,MLT
LKA,PRT
LKA,RWA
LKA,SUR
LKA,SVN
LKA,TJK
LKA,TTO
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BDI
LSO,BHR
LSO,CAF
LSO,CAN
LSO,COL
LSO,CRI
LSO,DEU
LSO,EST
LSO,GBR
LSO,GEO
LSO,GRC
LSO,GTM
LSO,IDN
LSO,IRL
LSO,JPN
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MMR
LSO,MNG
LSO,PAK
LSO,PAN
LSO,PHL
LSO,POL
LSO,RUS
LSO,SAU
LSO,SVK
LSO,SVN
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,URY
LSO,YEM
LSO,ZAF
LTU,AFG
LTU,BDI
LTU,CHE
LTU,DZA
LTU,EGY
LTU,GTM
LTU,IRQ
LTU,ISL
LTU,KWT
LTU,LBN
LTU,LUX
LTU,MKD
LTU,MNG
LTU,MWI
LTU,NER
LTU,PRY
LTU,URY
LTU,ZAF
LUX,AFG
LUX,ALB
LUX,BDI
LUX,BEN
LUX,BFA
LUX,BIH
LUX,DOM
LUX,EST
LUX,ETH
LUX,GEO
LUX,GIN
LUX,GTM
LUX,HND
LUX,IDN
LUX,IRN
LUX,KGZ
LUX,LTU
LUX,MKD
LUX,MNG
LUX,NZL
LUX,PAK
LUX,PER
LUX,RWA
LUX,TCD
LUX,TGO
LUX,UGA
LUX,URY
LVA,AGO
LVA,ARM
LVA,BRA
LVA,BWA
LVA,EGY
LVA,FIN
LVA,HND
LVA,IRQ
LVA,KGZ
LVA,LSO
LVA,MEX
LVA,MWI
LVA,PAK
LVA,PAN
LVA,PHL
LVA,RWA
LVA,TTO
LVA,TZA
MAR,AFG
MAR,AZE
MAR,BDI
MAR,BIH
MAR,BOL
MAR,CHL
MAR,GTM
MAR,KWT
MAR,LUX
MAR,MKD
MAR,MLI
MAR,MLT
MAR,SVK
MAR,TJK
MAR,URY
MAR,UZB
MAR,ZWE
MDA,AUT
MDA,BEL
MDA,BFA
MDA,CHE
MDA,CHL
MDA,COM
MDA,CRI
MDA,DZA
MDA,ESP
MDA,ETH
MDA,FIN
MDA,GAB
MDA,GRC
MDA,HTI
MDA,IDN
MDA,JAM
MDA,JOR
MDA,LBY
MDA,LKA
MDA,LUX
MDA,MLT
MDA,MRT
MDA,MWI
MDA,NGA
MDA,OMN
MDA,PER
MDA,PRY
MDA,SEN
MDA,SUR
MDA,SVN
MDA,TKM
MDA,TUN
MDA,ZMB
MDA,ZWE
MDG,BIH
MDG,CHL
MDG,CZE
MDG,DOM
MDG,HRV
MDG,IRL
MDG,ISR
MDG,ITA
MDG,LUX
MDG,NPL
MDG,PRY
MDG,SDN
MDG,THA
MDG,TJK
MDG,TKM
MDG,TTO
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BWA
MEX,CHL
MEX,GHA
MEX,LKA
MEX,LVA
MEX,MKD
MEX,MMR
MEX,MRT
MEX,NPL
MEX,SVN
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TTO
MEX,TUN
MEX,TUR
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,BLR
MKD,CAF
MKD,COG
MKD,COL
MKD,CRI
MKD,GEO
MKD,GHA
MKD,GRC
MKD,GTM
MKD,HND
MKD,IRQ
MKD,JPN
MKD,KGZ
MKD,KWT
MKD,LBR
MKD,LBY
MKD,LVA
MKD,MDA
MKD,MEX
MKD,MWI
MKD,MYS
MKD,NZL
MKD,PAN
MKD,PER
MKD,PHL
MKD,POL
MKD,PRY
MKD,RWA
MKD,SUR
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,VNM
MLI,AFG
MLI,ALB
MLI,ARE
MLI,ARM
MLI,BDI
MLI,BGD
MLI,BOL
MLI,CMR
MLI,EST
MLI,GBR
MLI,HTI
MLI,IRQ
MLI,ISR
MLI,JOR
MLI,KAZ
MLI,LKA
MLI,LTU
MLI,MDA
MLI,MDG
MLI,MMR
MLI,MNG
MLI,PAK
MLI,PER
MLI,SUR
MLI,SWE
MLI,TCD
MLI,VNM
MLI,ZWE
MLT,BFA
MLT,BWA
MLT,CAF
MLT,DOM
MLT,GRC
MLT,HUN
MLT,IND
MLT,IRN
MLT,KAZ
MLT,KEN
MLT,LKA
MLT,LSO
MLT,NGA
MLT,NIC
MLT,SAU
MLT,SLE
MLT,SWZ
MLT,VNM
MLT,ZMB
MLT,ZWE
MMR,ARG
MMR,AUT
MMR,BDI
MMR,COL
MMR,CYP
MMR,CZE
MMR,ECU
MMR,ETH
MMR,IRL
MMR,KWT
MMR,LBR
MMR,LUX
MMR,MOZ
MMR,MUS
MMR,NIC
MMR,PER
MMR,PRY
MMR,RWA
