source,target
BHR,GAB
BHR,GRC
BHR,HRV
BHR,IDN
BHR,ISR
BHR,LSO
BHR,LTU
BHR,MAR
BHR,MRT
BHR,MWI
BHR,PAN
BHR,SUR
BHR,TJK
BHR,TZA
BHR,UZB
BHR,ZAF
BHR,ZWE
BIH,ARG
BIH,AUS
BIH,AZE
BIH,BDI
BIH,BOL
BIH,COM
BIH,ECU
BIH,FIN
BIH,GHA
BIH,GIN
BIH,HRV
BIH,JAM
BIH,KHM
BIH,LBR
BIH,MAR
BIH,MDG
BIH,MEX
BIH,NGA
BIH,PHL
BIH,RWA
BIH,TCD
BIH,TGO
BIH,THA
BIH,TKM
BIH,UZB
BIH,ZAF
BIH,ZMB
BLR,BFA
BLR,CMR
BLR,DOM
BLR,DZA
BLR,ECU
BLR,HND
BLR,HRV
BLR,HTI
BLR,IRQ
BLR,ISL
BLR,KGZ
BLR,LKA
BLR,LTU
BLR,MNG
BLR,NPL
BLR,OMN
BLR,PER
BLR,SLE
BLR,SUR
BLR,TZA
BLR,ZAF
BLR,ZMB
BLR,ZWE
BOL,AZE
BOL,BEN
BOL,BLR
BOL,CMR
BOL,COG
BOL,EGY
BOL,FRA
BOL,GHA
BOL,ISL
BOL,ISR
BOL,ITA
BOL,KAZ
BOL,KEN
BOL,KHM
BOL,KWT
BOL,MDG
BOL,MRT
BOL,MWI
BOL,NGA
BOL,NZL
BOL,PAK
BOL,PRY
BOL,SGP
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,TTO
BOL,UKR
BOL,VNM
BOL,YEM
BOL,ZMB
BRA,BFA
BRA,BIH
BRA,BLR
BRA,BOL
BRA,CAF
BRA,CMR
BRA,CZE
BRA,EST
BRA,ETH
BRA,GIN
BRA,ISL
BRA,JAM
BRA,LUX
BRA,MLI
BRA,SVN
BRA,SWZ
BRA,TCD
BWA,AFG
BWA,ARG
BWA,AZE
BWA,BEN
BWA,BIH
BWA,CAN
BWA,CHL
BWA,CMR
BWA,CZE
BWA,DNK
BWA,ESP
BWA,GIN
BWA,IRL
BWA,ISR
BWA,JOR
BWA,LBN
BWA,LVA
BWA,MEX
BWA,MKD
BWA,MUS
BWA,PRY
BWA,SDN
BWA,SUR
BWA,SVK
BWA,SVN
BWA,TTO
BWA,TZA
BWA,UZB
BWA,VNM
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BEL
CAF,BRA
CAF,BWA
CAF,DNK
CAF,ETH
CAF,GEO
CAF,GHA
CAF,HTI
CAF,IND
CAF,JOR
CAF,KGZ
CAF,LBY
CAF,MDA
CAF,MDG
CAF,MLT
CAF,MMR
CAF,MWI
CAF,NOR
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SAU
CAF,SWZ
CAF,TCD
CAF,THA
CAF,TUR
CAF,ZMB
CAF,ZWE
CAN,BDI
CAN,BFA
CAN,BHR
CAN,BWA
CAN,CAF
CAN,CYP
CAN,KWT
CAN,LUX
CAN,MDG
CAN,MRT
CAN,MWI
CAN,PAK
CAN,QAT
CAN,TKM
CAN,TTO
CAN,UGA
CHE,BGD
CHE,CAF
CHE,DOM
CHE,EGY
CHE,GEO
CHE,GIN
CHE,LKA
CHE,LTU
CHE,MDA
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,NGA
CHE,NIC
CHE,NPL
CHE,OMN
CHE,QAT
CHE,SLE
CHL,ARM
CHL,BDI
CHL,BGD
CHL,BLR
CHL,BWA
CHL,CAF
CHL,EST
CHL,ETH
CHL,GIN
CHL,ISL
CHL,JAM
CHL,KAZ
CHL,LUX
CHL,LVA
CHL,MKD
CHL,MLI
CHL,MNG
CHL,MUS
CHL,NER
CHL,SVK
CHL,TJK
CHL,TTO
CHL,TZA
CHL,YEM
CHL,ZWE
CHN,COM
CMR,AFG
CMR,BDI
CMR,BGD
CMR,GEO
CMR,GTM
CMR,HRV
CMR,KWT
CMR,LUX
CMR,MEX
CMR,MKD
CMR,MLT
CMR,MWI
CMR,MYS
CMR,NPL
CMR,PRT
CMR,SGP
CMR,SUR
CMR,SVK
CMR,TJK
CMR,TKM
CMR,USA
COG,ARE
COG,ARG
COG,AZE
COG,BDI
COG,BGR
COG,CHE
COG,CZE
COG,DNK
COG,FIN
COG,FRA
COG,GEO
COG,GHA
COG,HUN
COG,ITA
COG,KGZ
COG,KHM
COG,KWT
COG,LSO
COG,LUX
COG,MDA
COG,MKD
COG,MMR
COG,MUS
COG,OMN
COG,PAK
COG,PER
COG,SAU
COG,SLE
COG,SWZ
COG,THA
COL,BHR
COL,ESP
COL,JOR
COL,KAZ
COL,KEN
COL,MKD
COL,MLI
COL,MLT
COL,NER
COL,NPL
COL,SLE
COL,SVN
COL,UGA
COL,YEM
COL,ZAF
COL,ZWE
COM,AUS
COM,AUT
COM,BDI
COM,BGD
COM,BGR
COM,BIH
COM,BLR
COM,CRI
COM,DZA
COM,ESP
COM,FIN
COM,GBR
COM,HRV
COM,IND
COM,IRQ
COM,ISL
COM,JPN
COM,KAZ
COM,KHM
COM,KWT
COM,LBN
COM,MKD
COM,MMR
COM,MUS
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,RWA
COM,SVN
COM,TGO
COM,TKM
COM,TTO
COM,TUN
COM,TUR
COM,UKR
COM,UZB
COM,VNM
COM,ZWE
CRI,BGR
CRI,BWA
CRI,CAF
CRI,COG
CRI,DNK
CRI,EGY
CRI,EST
CRI,ETH
CRI,FIN
CRI,HRV
CRI,IRN
CRI,ISL
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MLT
CRI,MNG
CRI,NOR
CRI,PRT
CRI,SLE
CRI,TTO
CRI,TUN
CRI,TZA
CRI,YEM
CRI,ZAF
CYP,BDI
CYP,BHR
CYP,CAF
CYP,CHL
CYP,COL
CYP,COM
CYP,FRA
CYP,IDN
CYP,LSO
CYP,MAR
CYP,MDG
CYP,MKD
CYP,MWI
CYP,SWZ
CYP,UZB
CYP,VNM
CYP,ZMB
CZE,AGO
CZE,BWA
CZE,CMR
CZE,COM
CZE,EGY
CZE,GIN
CZE,HND
CZE,ISL
CZE,JAM
CZE,MDG
CZE,MOZ
CZE,PAN
CZE,PRY
CZE,SUR
CZE,TGO
CZE,TKM
CZE,TTO
CZE,ZWE
DEU,HND
DEU,KHM
DNK,BOL
DNK,BRA
DNK,BWA
DNK,ECU
DNK,ETH
DNK,GAB
DNK,HND
DNK,HTI
DNK,KHM
DNK,LKA
DNK,MDG
DNK,MLI
DNK,MNG
DNK,NER
DNK,NZL
DNK,SEN
DNK,UZB
DNK,YEM
DNK,ZWE
DOM,AFG
DOM,AZE
DOM,BDI
DOM,BHR
DOM,CAF
DOM,DNK
DOM,DZA
DOM,ISL
DOM,JOR
DOM,KGZ
DOM,KWT
DOM,LSO
DOM,MLT
DOM,NGA
DOM,OMN
DOM,POL
DOM,RUS
DOM,RWA
DOM,SGP
DOM,SVK
DOM,SWZ
DOM,THA
DOM,TTO
DOM,TZA
DZA,AFG
DZA,BOL
DZA,CMR
DZA,ETH
DZA,HUN
DZA,KWT
DZA,LVA
DZA,MLT
DZA,MNG
DZA,OMN
DZA,SLE
DZA,THA
DZA,TTO
DZA,UGA
DZA,ZAF
ECU,AFG
ECU,ARE
ECU,BLR
ECU,CMR
ECU,COG
ECU,DZA
ECU,GRC
ECU,HTI
ECU,HUN
ECU,KAZ
ECU,KGZ
ECU,LSO
ECU,LTU
ECU,MKD
ECU,MLT
ECU,MNG
ECU,MOZ
ECU,QAT
ECU,RWA
ECU,SVK
ECU,SWE
ECU,TCD
ECU,UGA
EGY,AUT
EGY,BDI
EGY,ETH
EGY,IRL
EGY,ISL
EGY,ITA
EGY,TJK
EGY,TKM
EGY,VNM
ESP,BDI
ESP,BEN
ESP,BFA
ESP,CAF
ESP,COM
ESP,MEX
ESP,NPL
ESP,PAN
ESP,SEN
ESP,SGP
ESP,TJK
ESP,TTO
ESP,ZAF
ESP,ZMB
EST,ARG
EST,BDI
EST,CHE
EST,COM
EST,JOR
EST,MLT
EST,OMN
EST,PRY
EST,QAT
EST,SEN
EST,SWZ
EST,TCD
EST,TGO
EST,TJK
EST,UGA
EST,URY
EST,UZB
EST,YEM
EST,ZAF
ETH,AUS
ETH,CAF
ETH,COM
ETH,GTM
ETH,HND
ETH,JPN
ETH,MLI
ETH,MLT
ETH,MYS
ETH,OMN
ETH,PAK
ETH,PAN
ETH,PRY
ETH,QAT
ETH,TUR
FIN,BDI
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,ECU
FIN,ETH
FIN,GIN
FIN,HTI
FIN,LBN
FIN,MDG
FIN,MLT
FIN,NPL
FIN,SEN
FIN,SLE
FIN,TJK
FIN,UGA
FRA,HUN
FRA,JAM
FRA,JPN
FRA,LUX
FRA,PRY
FRA,TCD
FRA,TTO
GAB,AZE
GAB,BEN
GAB,BGD
GAB,CRI
GAB,HND
GAB,HRV
GAB,ISR
GAB,JPN
GAB,LTU
GAB,OMN
GAB,PER
GAB,PRY
GAB,SDN
GAB,ZWE
GBR,ARM
GBR,AZE
GBR,BFA
GBR,BWA
GBR,MNG
GBR,NIC
GBR,OMN
GEO,ARE
GEO,ARM
GEO,BDI
GEO,BEL
GEO,BWA
GEO,CAF
GEO,CYP
GEO,FIN
GEO,GTM
GEO,HTI
GEO,IDN
GEO,JAM
GEO,LBY
GEO,LUX
GEO,MDA
GEO,MUS
GEO,PAN
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,TZA
GEO,UGA
GHA,ALB
GHA,ARG
GHA,AUT
GHA,BHR
GHA,BIH
GHA,BWA
GHA,COL
GHA,COM
GHA,CZE
GHA,KHM
GHA,LKA
GHA,MEX
GHA,MKD
GHA,MNG
GHA,PHL
GHA,YEM
GIN,AGO
GIN,ALB
GIN,BGD
GIN,BGR
GIN,BWA
GIN,ETH
GIN,GTM
GIN,HND
GIN,ISL
GIN,JPN
GIN,KGZ
GIN,LBN
GIN,MKD
GIN,PHL
GIN,PRY
GIN,QAT
GIN,TJK
GIN,ZWE
GRC,BDI
GRC,BLR
GRC,CAF
GRC,CMR
GRC,GIN
GRC,MKD
GRC,MLI
GRC,MWI
GRC,MYS
GRC,NER
GRC,OMN
GRC,PAN
GRC,SLE
GRC,TCD
GRC,TGO
GRC,TTO
GRC,UGA
GRC,YEM
GTM,AFG
GTM,BEN
GTM,BFA
GTM,BHR
GTM,CYP
GTM,DOM
GTM,GEO
GTM,IND
GTM,KGZ
GTM,LBR
GTM,LBY
GTM,NER
GTM,NPL
GTM,QAT
GTM,RWA
GTM,SGP
GTM,SWZ
GTM,TGO
GTM,UGA
GTM,ZMB
HND,AUS
HND,BHR
HND,BLR
HND,GRC
HND,JPN
HND,KEN
HND,LBR
HND,LSO
HND,MAR
HND,MKD
HND,MLI
HND,MRT
HND,PRT
HND,RWA
HND,SDN
HND,SEN
HND,SWE
HND,URY
HND,VNM
HRV,ARE
HRV,ARM
HRV,COL
HRV,COM
HRV,EGY
HRV,JAM
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,LUX
HRV,MNG
HRV,PER
HRV,POL
HRV,QAT
HRV,RWA
HRV,SDN
HRV,SEN
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,ZAF
HRV,ZWE
HTI,AFG
HTI,AGO
HTI,AZE
HTI,BFA
HTI,EST
HTI,HND
HTI,IRN
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MMR
HTI,MYS
HTI,NPL
HTI,RWA
HTI,SUR
HTI,THA
HTI,ZMB
HUN,ARE
HUN,BGD
HUN,BOL
HUN,BWA
HUN,ETH
HUN,JAM
HUN,JOR
HUN,MDG
HUN,MUS
HUN,NER
HUN,NIC
HUN,OMN
HUN,PHL
HUN,RWA
HUN,SEN
HUN,SGP
HUN,TCD
HUN,TZA
HUN,VNM
HUN,YEM
IDN,AGO
IDN,BDI
IDN,BEN
IDN,DOM
IDN,GEO
IDN,GTM
IDN,IRL
IDN,KAZ
IDN,LTU
IDN,LUX
IDN,LVA
IDN,MLT
IDN,MRT
IDN,MUS
IDN,MWI
IDN,PAN
IDN,PRY
IDN,SDN
IND,ALB
IND,CAF
IND,CMR
IND,COM
IND,GTM
IND,HTI
IND,LSO
IND,SGP
IND,TZA
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BOL
IRL,COG
IRL,HTI
IRL,IDN
IRL,KHM
IRL,LBY
IRL,MNG
IRL,MWI
IRL,PAN
IRL,TKM
IRL,TZA
IRL,URY
IRL,UZB
IRL,ZMB
IRN,BEN
IRN,BFA
IRN,CHE
IRN,CHL
IRN,CRI
IRN,DOM
IRN,LBN
IRN,MDG
IRN,MMR
IRN,MWI
IRN,NER
IRN,SEN
IRN,SWZ
IRN,UZB
IRN,YEM
IRQ,AZE
IRQ,COL
IRQ,GEO
IRQ,HRV
IRQ,HTI
IRQ,IRL
IRQ,LBR
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MOZ
IRQ,POL
IRQ,TCD
IRQ,TZA
IRQ,URY
IRQ,ZMB
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,ARG
ISL,AUS
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BGD
ISL,BOL
ISL,BRA
ISL,COM
ISL,CRI
ISL,EGY
ISL,GAB
ISL,GHA
ISL,GIN
ISL,GRC
ISL,IRQ
ISL,JOR
ISL,JPN
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,LBN
ISL,MLI
ISL,MMR
ISL,MWI
ISL,NER
ISL,NPL
ISL,NZL
ISL,PAK
ISL,TCD
ISL,THA
ISL,UGA
ISL,URY
ISL,YEM
ISR,AFG
ISR,BDI
ISR,CYP
ISR,EST
ISR,GEO
ISR,GIN
ISR,ISL
ISR,LUX
ISR,LVA
ISR,MAR
ISR,MNG
ISR,MOZ
ISR,NZL
ISR,TTO
ISR,ZWE
ITA,BDI
ITA,CAF
ITA,COG
ITA,MUS
ITA,MWI
ITA,NPL
ITA,TJK
JAM,AGO
JAM,ARM
JAM,BDI
JAM,BGR
JAM,BOL
JAM,BWA
JAM,COG
JAM,CRI
JAM,DZA
JAM,ESP
JAM,EST
JAM,GAB
JAM,GEO
JAM,GIN
JAM,GRC
JAM,GTM
JAM,IDN
JAM,KGZ
JAM,LBN
JAM,LBR
JAM,LSO
JAM,LUX
JAM,MNG
JAM,MYS
JAM,NIC
JAM,OMN
JAM,PRT
JAM,QAT
JAM,SVK
JAM,TGO
JAM,TUN
JAM,TUR
JAM,TZA
JAM,URY
JAM,YEM
JAM,ZMB
JOR,ARM
JOR,BFA
JOR,COM
JOR,GHA
JOR,ISL
JOR,KGZ
JOR,MDA
JOR,MEX
JOR,MLT
JOR,PAN
JOR,PRT
JOR,SEN
JOR,TCD
JOR,THA
JOR,TJK
JOR,ZMB
JPN,CAF
JPN,CHL
JPN,ECU
JPN,NPL
JPN,PRT
JPN,PRY
JPN,SLE
KAZ,BEN
KAZ,CAN
KAZ,CMR
KAZ,COG
KAZ,DOM
KAZ,FIN
KAZ,GEO
KAZ,HND
KAZ,ISL
KAZ,JAM
KAZ,LTU
KAZ,MMR
KAZ,NOR
KAZ,SWE
KAZ,TTO
KEN,AFG
KEN,ARE
KEN,CAF
KEN,GEO
KEN,GRC
KEN,LSO
KEN,MKD
KEN,MNG
KEN,PRY
KEN,QAT
KEN,TKM
KEN,ZWE
KGZ,ARE
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,BGR
KGZ,BRA
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,ESP
KGZ,FRA
KGZ,GAB
KGZ,GBR
KGZ,GRC
KGZ,HND
KGZ,IDN
KGZ,JAM
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MRT
KGZ,MUS
KGZ,NER
KGZ,NGA
KGZ,NZL
KGZ,PAN
KGZ,PER
KGZ,POL
KGZ,SEN
KGZ,SLE
KGZ,SUR
KGZ,SVN
KGZ,TCD
KGZ,TKM
KGZ,TZA
KGZ,UKR
KHM,ALB
KHM,AZE
KHM,BEL
KHM,BFA
KHM,CHE
KHM,COG
KHM,DNK
KHM,ECU
KHM,ETH
KHM,GHA
KHM,KAZ
KHM,KGZ
KHM,LUX
KHM,MYS
KHM,OMN
KHM,SEN
KHM,SUR
KHM,SVK
KHM,TTO
KHM,TUR
KHM,URY
KHM,ZMB
KOR,AGO
KOR,ALB
KOR,BDI
KOR,BIH
KOR,COM
KOR,ETH
KOR,KAZ
KOR,KGZ
KOR,LTU
KOR,MWI
KOR,SLE
KOR,TTO
KOR,UGA
KWT,CHL
KWT,COG
KWT,COM
KWT,FIN
KWT,ISL
KWT,KGZ
KWT,LUX
KWT,MDG
KWT,MEX
KWT,MLT
KWT,PER
KWT,PRY
KWT,SUR
KWT,SVK
KWT,SWE
KWT,TCD
KWT,ZWE
LBN,BDI
LBN,BFA
LBN,CHL
LBN,COG
LBN,DOM
LBN,FIN
LBN,GEO
LBN,LBR
LBN,MDG
LBN,MKD
LBN,NPL
LBN,PRY
LBN,RWA
LBN,ZMB
LBR,AFG
LBR,AZE
LBR,BGD
LBR,BWA
LBR,CAF
LBR,CAN
LBR,CHE
LBR,CHL
LBR,COL
LBR,ECU
LBR,ETH
LBR,GBR
LBR,HUN
LBR,IDN
LBR,KAZ
LBR,LTU
LBR,LUX
LBR,MRT
LBR,MUS
LBR,MWI
LBR,MYS
LBR,NPL
LBR,NZL
LBR,PER
LBR,PRY
LBR,RWA
LBR,SVK
LBR,SVN
LBR,SWE
LBY,BLR
LBY,CZE
LBY,EST
LBY,GEO
LBY,HND
LBY,IRL
LBY,ISR
LBY,MNG
LBY,MOZ
LBY,MWI
LBY,NER
LKA,AFG
LKA,ALB
LKA,ARG
LKA,ARM
LKA,AUT
LKA,BHR
LKA,CZE
LKA,DZA
LKA,GHA
LKA,ITA
LKA,JAM
LKA,JOR
LKA,KEN
LKA,LBR
LKA,MOZ
LKA,MUS
LKA,NER
LKA,PER
LKA,RWA
LKA,SLE
LKA,SVN
LKA,TCD
LKA,TZA
LSO,AGO
LSO,ARE
LSO,ARG
LSO,BLR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DNK
LSO,DOM
LSO,DZA
LSO,EGY
LSO,GEO
LSO,GTM
LSO,HUN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KOR
LSO,LTU
LSO,LUX
LSO,MKD
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRY
LSO,SGP
LSO,SVK
LSO,TUN
LSO,TZA
LSO,UKR
LSO,USA
LSO,UZB
LTU,BEN
LTU,COL
LTU,GTM
LTU,HRV
LTU,IRN
LTU,ISL
LTU,KGZ
LTU,KHM
LTU,MRT
LTU,MYS
LTU,NPL
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,SEN
LTU,SVN
LTU,URY
LTU,ZAF
LUX,ARE
LUX,ARM
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BGR
LUX,DOM
LUX,EGY
LUX,EST
LUX,GEO
LUX,HND
LUX,HTI
LUX,IND
LUX,ISL
LUX,JOR
LUX,MRT
LUX,NER
LUX,NOR
LUX,PAK
LUX,PAN
LUX,PHL
LUX,SLE
LUX,SUR
LUX,TGO
LUX,URY
LUX,YEM
LUX,ZWE
LVA,AGO
LVA,BDI
LVA,DEU
LVA,ETH
LVA,GEO
LVA,GTM
LVA,ISL
LVA,JOR
LVA,KAZ
LVA,KHM
LVA,LBN
LVA,LBR
LVA,MLI
LVA,MMR
LVA,MYS
LVA,NER
LVA,PAK
LVA,PAN
LVA,PHL
LVA,PRY
LVA,SVN
LVA,UGA
LVA,ZWE
MAR,BEL
MAR,BHR
MAR,BLR
MAR,COL
MAR,FIN
MAR,ISR
MAR,KGZ
MAR,KWT
MAR,LUX
MAR,LVA
MAR,MOZ
MAR,MRT
MAR,OMN
MAR,UGA
MAR,UZB
MAR,ZMB
MDA,AGO
MDA,ARG
MDA,BDI
MDA,BFA
MDA,CHL
MDA,COG
MDA,COL
MDA,GIN
MDA,ITA
MDA,LBR
MDA,LKA
MDA,MKD
MDA,MMR
MDA,MNG
MDA,PHL
MDA,QAT
MDA,TCD
MDA,TKM
MDA,TTO
MDA,TUN
MDA,ZAF
MDG,ARM
MDG,AZE
MDG,BEN
MDG,BFA
MDG,DZA
MDG,ETH
MDG,FIN
MDG,GRC
MDG,LBN
MDG,LSO
MDG,LUX
MDG,MOZ
MDG,NGA
MDG,OMN
MDG,PAN
MDG,PHL
MDG,RWA
MDG,SVK
MDG,URY
MDG,VNM
MEX,AFG
MEX,ARM
MEX,BEN
MEX,BIH
MEX,CAF
MEX,COM
MEX,CYP
MEX,CZE
MEX,GAB
MEX,GEO
MEX,HRV
MEX,ISL
MEX,LUX
MEX,MNG
MEX,NER
MEX,OMN
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TTO
MEX,ZAF
MEX,ZWE
MKD,BEN
MKD,CHL
MKD,COG
MKD,ECU
MKD,EST
MKD,GHA
MKD,GIN
MKD,HND
MKD,ISL
MKD,LBN
MKD,LBR
MKD,LKA
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NER
MKD,NGA
MKD,PER
MKD,QAT
MKD,TKM
MKD,TTO
MKD,UZB
MKD,VNM
MKD,YEM
MKD,ZMB
MLI,AFG
MLI,AGO
MLI,ARM
MLI,AZE
MLI,BLR
MLI,BRA
MLI,CAF
MLI,COL
MLI,CRI
MLI,ESP
MLI,GHA
MLI,GRC
MLI,GTM
MLI,HND
MLI,IDN
MLI,ISL
MLI,ISR
MLI,LKA
MLI,LTU
MLI,LVA
MLI,MDG
MLI,MLT
MLI,MMR
MLI,MWI
MLI,NGA
MLI,NIC
MLI,NOR
MLI,SDN
MLI,SGP
MLI,SVK
MLI,SWE
MLI,ZWE
MLT,AFG
MLT,AZE
MLT,BDI
MLT,BFA
MLT,BGD
MLT,BWA
MLT,ECU
MLT,EST
MLT,FIN
MLT,GAB
MLT,HRV
MLT,HUN
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,LUX
MLT,MRT
MLT,NER
MLT,NIC
MLT,PER
MLT,PRY
MLT,SAU
MLT,SEN
MLT,SLE
