source,target
BOL,IDN
BOL,IRQ
BOL,JAM
BOL,KEN
BOL,KGZ
BOL,KWT
BOL,LKA
BOL,LVA
BOL,MDA
BOL,MDG
BOL,MRT
BOL,MUS
BOL,PHL
BOL,SEN
BOL,SVN
BOL,SWE
BOL,TGO
BOL,THA
BOL,TKM
BOL,TTO
BOL,UKR
BOL,YEM
BOL,ZWE
BRA,AFG
BRA,KEN
BRA,LBR
BRA,MLI
BRA,MNG
BRA,RWA
BRA,SWZ
BRA,TKM
BWA,ARG
BWA,BEN
BWA,BFA
BWA,BGR
BWA,BHR
BWA,DZA
BWA,HRV
BWA,HTI
BWA,IRN
BWA,ISL
BWA,JOR
BWA,KWT
BWA,LBN
BWA,LTU
BWA,MDA
BWA,NIC
BWA,NZL
BWA,PER
BWA,PRY
BWA,RUS
BWA,SUR
BWA,TTO
BWA,TUR
BWA,UKR
BWA,YEM
CAF,ARG
CAF,AUT
CAF,BGD
CAF,BRA
CAF,CHE
CAF,CYP
CAF,DOM
CAF,ECU
CAF,FIN
CAF,GTM
CAF,HRV
CAF,IRL
CAF,ISR
CAF,KAZ
CAF,KOR
CAF,LBN
CAF,MDG
CAF,PHL
CAF,PRY
CAF,SAU
CAF,SEN
CAF,SGP
CAF,THA
CAF,TTO
CAF,TUN
CAF,URY
CAF,ZWE
CAN,ARM
CAN,GEO
CAN,IDN
CAN,LSO
CAN,NIC
CAN,SWZ
CHE,AGO
CHE,AUS
CHE,BWA
CHE,CYP
CHE,GIN
CHE,HND
CHE,HTI
CHE,KEN
CHE,LBR
CHE,LVA
CHE,MEX
CHE,MMR
CHE,MNG
CHE,MWI
CHE,NER
CHE,NZL
CHE,PER
CHE,SUR
CHE,TGO
CHE,UZB
CHE,YEM
CHE,ZWE
CHL,AFG
CHL,BDI
CHL,BFA
CHL,BGD
CHL,COG
CHL,EST
CHL,GEO
CHL,GRC
CHL,IRL
CHL,IRN
CHL,ISL
CHL,LSO
CHL,MEX
CHL,MKD
CHL,MNG
CHL,MWI
CHL,NER
CHL,OMN
CHL,PRT
CHL,RWA
CHL,SVN
CHL,SWZ
CHL,TGO
CHN,BIH
CHN,CAF
CHN,MKD
CMR,ARG
CMR,AUS
CMR,BFA
CMR,CYP
CMR,GBR
CMR,GEO
CMR,GIN
CMR,LUX
CMR,MDA
CMR,MEX
CMR,MMR
CMR,RWA
CMR,SAU
CMR,TKM
CMR,TTO
CMR,ZMB
COG,AFG
COG,BGR
COG,BRA
COG,CYP
COG,DEU
COG,DNK
COG,ECU
COG,IDN
COG,IRN
COG,JOR
COG,KGZ
COG,KHM
COG,KWT
COG,LBN
COG,LSO
COG,MDA
COG,PAK
COG,PAN
COG,POL
COG,SUR
COG,SVN
COG,TZA
COG,UGA
COL,AFG
COL,BFA
COL,COM
COL,CZE
COL,GEO
COL,GHA
COL,IRL
COL,LKA
COL,MDA
COL,MRT
COL,NER
COL,NGA
COL,SAU
COL,SDN
COM,AFG
COM,BEL
COM,BFA
COM,BLR
COM,CAN
COM,CHL
COM,ESP
COM,EST
COM,GTM
COM,IDN
COM,IND
COM,IRN
COM,ISL
COM,KAZ
COM,KGZ
COM,LBN
COM,LUX
COM,LVA
COM,MDG
COM,MLI
COM,MLT
COM,MUS
COM,NGA
COM,PER
COM,PHL
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SDN
COM,SGP
COM,SUR
COM,SVK
COM,THA
COM,TKM
COM,URY
COM,ZMB
CRI,AGO
CRI,BDI
CRI,BEN
CRI,BRA
CRI,BWA
CRI,CMR
CRI,GBR
CRI,HUN
CRI,IND
CRI,IRL
CRI,KHM
CRI,LUX
CRI,MKD
CRI,MLI
CRI,MRT
CRI,NOR
CRI,NZL
CRI,PAK
CRI,PHL
CRI,PRT
CRI,QAT
CRI,TJK
CRI,URY
CRI,ZWE
CYP,AZE
CYP,BHR
CYP,BWA
CYP,CHL
CYP,DOM
CYP,GHA
CYP,LBR
CYP,MMR
CYP,MWI
CYP,NER
CYP,NGA
CYP,PAN
CYP,SDN
CYP,TCD
CYP,YEM
CYP,ZMB
CZE,COL
CZE,DOM
CZE,GAB
CZE,GIN
CZE,JAM
CZE,LKA
CZE,LSO
CZE,MDG
CZE,MMR
CZE,MUS
CZE,NER
CZE,PHL
CZE,PRY
CZE,SUR
CZE,TCD
CZE,TGO
CZE,UGA
CZE,UZB
CZE,YEM
DEU,ALB
DEU,CAF
DEU,COG
DEU,DOM
DEU,GIN
DEU,LBR
DEU,NER
DEU,TZA
DEU,UGA
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BGD
DNK,BWA
DNK,CAF
DNK,CMR
DNK,COG
DNK,GIN
DNK,KAZ
DNK,LBR
DNK,MDA
DNK,MRT
DNK,OMN
DNK,PAN
DNK,SLE
DNK,SWZ
DNK,TZA
DOM,BDI
DOM,CAF
DOM,COM
DOM,CZE
DOM,GAB
DOM,HRV
DOM,IRL
DOM,IRN
DOM,MLI
DOM,MWI
DOM,NOR
DOM,PAN
DOM,TJK
DOM,TTO
DOM,YEM
DOM,ZMB
DZA,BDI
DZA,BLR
DZA,CMR
DZA,IRL
DZA,KGZ
DZA,MLT
DZA,MYS
DZA,NIC
DZA,PER
DZA,PRY
DZA,SVN
DZA,TJK
DZA,TTO
DZA,UGA
DZA,URY
DZA,ZMB
DZA,ZWE
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BEL
ECU,BEN
ECU,BIH
ECU,CAF
ECU,CMR
ECU,COM
ECU,DNK
ECU,GAB
ECU,HTI
ECU,JOR
ECU,KEN
ECU,KGZ
ECU,LTU
ECU,MDG
ECU,MEX
ECU,MLI
ECU,MUS
ECU,MYS
ECU,RWA
ECU,SVK
ECU,SVN
ECU,TCD
ECU,UZB
ECU,ZAF
EGY,AFG
EGY,BGD
EGY,BOL
EGY,CRI
EGY,GAB
EGY,GTM
EGY,JAM
EGY,KHM
EGY,LKA
EGY,LSO
EGY,MKD
EGY,NIC
EGY,PAK
EGY,SEN
EGY,SUR
EGY,SVK
EGY,SVN
EGY,UGA
ESP,ARE
ESP,BHR
ESP,BLR
ESP,CAF
ESP,EST
ESP,ETH
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,RWA
ESP,TJK
EST,AFG
EST,ARG
EST,ARM
EST,BDI
EST,BOL
EST,COG
EST,COM
EST,DOM
EST,ETH
EST,HRV
EST,IND
EST,JAM
EST,JOR
EST,MNG
EST,NPL
EST,NZL
EST,PAK
EST,SAU
EST,TGO
EST,TUN
EST,UGA
ETH,ARE
ETH,BFA
ETH,COL
ETH,COM
ETH,CYP
ETH,EST
ETH,GEO
ETH,ISL
ETH,KHM
ETH,LKA
ETH,LSO
ETH,LVA
ETH,MKD
ETH,MYS
ETH,OMN
ETH,PAN
ETH,PHL
ETH,PRT
ETH,SVN
ETH,SWE
ETH,SWZ
ETH,TTO
ETH,URY
ETH,VNM
ETH,ZMB
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BWA
FIN,CAF
FIN,DZA
FIN,HND
FIN,LBN
FIN,LBY
FIN,MDA
FIN,MLI
FIN,NER
FIN,NIC
FIN,NOR
FIN,QAT
FIN,SWZ
FIN,TJK
FIN,USA
FIN,ZMB
FRA,AZE
FRA,BEN
FRA,BWA
FRA,JAM
FRA,LBN
FRA,LSO
FRA,MWI
FRA,SLE
FRA,SWZ
GAB,AFG
GAB,ALB
GAB,AUS
GAB,AZE
GAB,BGD
GAB,BGR
GAB,BIH
GAB,CHE
GAB,CHN
GAB,COL
GAB,COM
GAB,GTM
GAB,HRV
GAB,IDN
GAB,IRL
GAB,ISL
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MLI
GAB,MMR
GAB,MYS
GAB,PRT
GAB,QAT
GAB,SUR
GAB,TKM
GAB,TZA
GAB,UGA
GAB,URY
GAB,YEM
GAB,ZMB
GBR,AFG
GBR,BDI
GBR,BHR
GBR,CAF
GBR,JOR
GBR,MLI
GBR,NER
GBR,TGO
GEO,ALB
GEO,BDI
GEO,COG
GEO,DNK
GEO,DOM
GEO,FIN
GEO,GRC
GEO,GTM
GEO,HRV
GEO,KHM
GEO,KWT
GEO,LKA
GEO,MDA
GEO,MKD
GEO,MMR
GEO,SGP
GEO,SWZ
GEO,TCD
GHA,AFG
GHA,AUT
GHA,BHR
GHA,BIH
GHA,BOL
GHA,DOM
GHA,FIN
GHA,JAM
GHA,JOR
GHA,KGZ
GHA,LKA
GHA,MLT
GHA,MUS
GHA,MWI
GHA,NIC
GHA,NZL
GHA,PER
GHA,PRY
GHA,QAT
GHA,SDN
GHA,SVK
GHA,SWE
GHA,TKM
GHA,URY
GHA,VNM
GIN,BGD
GIN,CAF
GIN,CHE
GIN,DEU
GIN,ECU
GIN,ESP
GIN,EST
GIN,GEO
GIN,GHA
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IDN
GIN,ISR
GIN,JAM
GIN,LBN
GIN,LTU
GIN,LVA
GIN,MEX
GIN,NIC
GIN,NPL
GIN,OMN
GIN,PER
GIN,PHL
GIN,PRT
GIN,RWA
GIN,SGP
GIN,SUR
GIN,SVN
GIN,TJK
GIN,ZMB
GRC,AFG
GRC,BOL
GRC,BWA
GRC,DZA
GRC,GTM
GRC,HND
GRC,ISL
GRC,LSO
GRC,MNG
GRC,NIC
GRC,NZL
GRC,OMN
GRC,RWA
GRC,SUR
GRC,UGA
GRC,URY
GRC,ZMB
GRC,ZWE
GTM,BEN
GTM,CAF
GTM,COG
GTM,COM
GTM,GAB
GTM,HUN
GTM,ISL
GTM,ISR
GTM,KGZ
GTM,LSO
GTM,LUX
GTM,MDA
GTM,MLI
GTM,MLT
GTM,MOZ
GTM,NGA
GTM,PHL
GTM,SEN
GTM,TCD
GTM,TGO
GTM,TKM
GTM,UGA
GTM,YEM
GTM,ZAF
HND,AFG
HND,AGO
HND,AUT
HND,BEN
HND,COG
HND,COM
HND,CZE
HND,DZA
HND,GAB
HND,HUN
HND,ITA
HND,JOR
HND,LBY
HND,LVA
HND,MDA
HND,MNG
HND,MRT
HND,MYS
HND,RUS
HND,SWE
HND,TCD
HND,THA
HND,TUN
HND,ZWE
HRV,ARG
HRV,ARM
HRV,AZE
HRV,BDI
HRV,BGD
HRV,BRA
HRV,CAF
HRV,COL
HRV,CYP
HRV,ETH
HRV,FRA
HRV,GIN
HRV,HND
HRV,IRQ
HRV,ISR
HRV,JAM
HRV,KEN
HRV,KGZ
HRV,KOR
HRV,MNG
HRV,NOR
HRV,OMN
HRV,PRY
HRV,SAU
HRV,TCD
HRV,TJK
HRV,TUN
HRV,ZAF
HRV,ZWE
HTI,ALB
HTI,AZE
HTI,BFA
HTI,BGR
HTI,COM
HTI,GBR
HTI,GHA
HTI,GIN
HTI,GTM
HTI,IDN
HTI,ISL
HTI,ITA
HTI,JAM
HTI,KEN
HTI,LKA
HTI,MNG
HTI,MOZ
HTI,NPL
HTI,NZL
HTI,RUS
HTI,RWA
HTI,SGP
HTI,SVK
HTI,TGO
HTI,USA
HTI,VNM
HUN,AFG
HUN,ARE
HUN,BEN
HUN,BGD
HUN,BIH
HUN,COM
HUN,DOM
HUN,KEN
HUN,MDG
HUN,MOZ
HUN,RWA
HUN,SUR
HUN,TCD
HUN,TKM
HUN,TTO
HUN,ZMB
IDN,ARM
IDN,BWA
IDN,CMR
IDN,GAB
IDN,IND
IDN,ISL
IDN,JAM
IDN,KGZ
IDN,LSO
IDN,MLI
IDN,MWI
IDN,NGA
IDN,NPL
IDN,PRT
IDN,RWA
IDN,SUR
IDN,SWZ
IDN,URY
IND,BDI
IND,COL
IND,ESP
IND,HTI
IND,NOR
IND,PRY
IND,RWA
IND,SAU
IND,TGO
IND,TZA
IRL,AFG
IRL,ARM
IRL,AZE
IRL,BDI
IRL,CAF
IRL,CHL
IRL,COL
IRL,CRI
IRL,GRC
IRL,JAM
IRL,KWT
IRL,LBN
IRL,MNG
IRL,NER
IRL,PAN
IRL,PRY
IRL,RWA
IRL,SAU
IRL,SWZ
IRL,TJK
IRL,TTO
IRL,TZA
IRL,URY
IRN,AGO
IRN,ARE
IRN,AUS
IRN,BEN
IRN,BOL
IRN,HTI
IRN,LUX
IRN,MLI
IRN,MRT
IRN,PAN
IRN,RWA
IRN,TCD
IRN,TGO
IRN,TZA
IRN,ZMB
IRN,ZWE
IRQ,BIH
IRQ,BOL
IRQ,COG
IRQ,COM
IRQ,ETH
IRQ,HUN
IRQ,ISR
IRQ,KGZ
IRQ,LVA
IRQ,MNG
IRQ,MOZ
IRQ,MWI
IRQ,NGA
IRQ,NIC
IRQ,RWA
IRQ,SVN
IRQ,UZB
IRQ,ZWE
ISL,AFG
ISL,AUS
ISL,AZE
ISL,BHR
ISL,BRA
ISL,DOM
ISL,GEO
ISL,GRC
ISL,HND
ISL,HTI
ISL,JOR
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MDG
ISL,MEX
ISL,MOZ
ISL,MUS
ISL,PER
ISL,PRY
ISL,QAT
ISL,SVK
ISL,UKR
ISL,URY
ISL,UZB
ISL,ZMB
ISR,BDI
ISR,BEN
ISR,COM
ISR,GIN
ISR,HTI
ISR,IRN
ISR,JAM
ISR,LBY
ISR,LUX
ISR,MAR
ISR,MNG
ISR,MOZ
ISR,OMN
ISR,SUR
ISR,SWE
ITA,ARM
ITA,BEN
ITA,CAF
ITA,GTM
ITA,HTI
ITA,JPN
ITA,LBN
ITA,LKA
ITA,LSO
ITA,MWI
ITA,NPL
ITA,SVK
ITA,SWZ
ITA,TTO
JAM,ARM
JAM,AUT
JAM,AZE
JAM,BFA
JAM,BLR
JAM,BWA
JAM,ESP
JAM,ETH
JAM,GIN
JAM,IDN
JAM,ISR
JAM,MLI
JAM,MNG
JAM,MOZ
JAM,PER
JAM,QAT
JAM,SVN
JAM,TJK
JAM,VNM
JAM,ZWE
JOR,AUT
JOR,BWA
JOR,CAF
JOR,CHE
JOR,DOM
JOR,GAB
JOR,GEO
JOR,IRL
JOR,KHM
JOR,LUX
JOR,MEX
JOR,MMR
JOR,MOZ
JOR,MWI
JOR,NER
JOR,PAN
JOR,PRY
JOR,SUR
JOR,SVN
JOR,TUN
JOR,ZAF
JPN,BLR
JPN,CAF
JPN,COM
JPN,IDN
JPN,JAM
JPN,MDA
JPN,MLT
JPN,NER
JPN,SWZ
KAZ,CHL
KAZ,COG
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IRL
KAZ,KEN
KAZ,MDA
KAZ,MDG
KAZ,MKD
KAZ,MMR
KAZ,MUS
KAZ,NIC
KAZ,PAN
KAZ,PHL
KAZ,PRY
KAZ,RWA
KAZ,SEN
KAZ,TTO
KAZ,TZA
KEN,AZE
KEN,BIH
KEN,BOL
KEN,CHE
KEN,CZE
KEN,GHA
KEN,HND
KEN,IRL
KEN,IRN
KEN,KHM
KEN,LSO
KEN,MKD
KEN,MNG
KEN,MWI
KEN,NPL
KEN,NZL
KEN,OMN
KEN,PER
KEN,PHL
KEN,SLE
KEN,SVK
KEN,UGA
KEN,UKR
KEN,URY
KEN,UZB
KGZ,AFG
KGZ,AUT
KGZ,BDI
KGZ,BEN
KGZ,BHR
KGZ,EST
KGZ,HRV
KGZ,IND
KGZ,ISL
KGZ,JAM
KGZ,LKA
KGZ,LUX
KGZ,MLT
KGZ,MNG
KGZ,MWI
KGZ,MYS
KGZ,PAN
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,SDN
KGZ,SUR
KGZ,TCD
KGZ,TGO
KGZ,TTO
KGZ,UGA
KHM,AUT
KHM,BDI
KHM,BWA
KHM,CAF
KHM,CHL
KHM,COL
KHM,COM
KHM,CZE
KHM,DOM
KHM,DZA
KHM,ECU
KHM,EST
KHM,GHA
KHM,GRC
KHM,HUN
KHM,ISR
KHM,NOR
KHM,NPL
KHM,PER
KHM,SWZ
KHM,TZA
KHM,UGA
KOR,BFA
KOR,COG
KOR,GIN
KOR,JAM
KOR,LSO
KOR,MUS
KOR,MWI
KOR,VNM
KWT,BOL
KWT,COM
KWT,DOM
KWT,GIN
KWT,GTM
KWT,LTU
KWT,MUS
KWT,MWI
KWT,NOR
KWT,RWA
KWT,TCD
KWT,UGA
LBN,ALB
LBN,BGD
LBN,CHE
LBN,COG
LBN,COL
LBN,COM
LBN,EST
LBN,GBR
LBN,HRV
LBN,ISR
LBN,KGZ
LBN,MKD
LBN,MMR
LBN,MUS
LBN,NLD
LBN,PAN
LBN,PRT
LBN,SUR
LBN,SWE
LBN,THA
LBR,AZE
LBR,BGR
LBR,GAB
LBR,HTI
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,KEN
LBR,LTU
LBR,MDG
LBR,MEX
LBR,MYS
LBR,OMN
LBR,PAK
LBR,PHL
LBR,POL
LBR,PRY
LBR,SWE
LBR,ZMB
LBY,BOL
LBY,CAN
LBY,DNK
LBY,FIN
LBY,GEO
LBY,JAM
LBY,KGZ
LBY,SUR
LBY,SWE
LBY,URY
LBY,ZMB
LKA,ARG
LKA,AUT
LKA,ETH
LKA,FIN
LKA,GHA
LKA,LBY
LKA,MLT
LKA,NOR
LKA,PAN
LKA,SVN
LKA,SWZ
LKA,TKM
LKA,TTO
LKA,TZA
LKA,UGA
LSO,AFG
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BEL
LSO,BEN
LSO,BFA
LSO,BGD
LSO,BRA
LSO,CAF
LSO,CAN
LSO,CHL
LSO,COG
LSO,DEU
LSO,DNK
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,JAM
LSO,JPN
LSO,LBR
LSO,MEX
LSO,MNG
LSO,MYS
LSO,NIC
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SUR
LSO,TCD
LSO,THA
LSO,TTO
LSO,TUN
LSO,URY
LSO,YEM
LTU,AGO
LTU,ARM
LTU,BDI
LTU,BHR
LTU,CHE
LTU,EGY
LTU,MKD
LTU,MLI
LTU,NPL
LTU,PAN
LTU,SUR
LTU,TTO
LTU,UGA
LTU,ZMB
LUX,ALB
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BLR
LUX,BRA
LUX,BWA
LUX,CAF
LUX,CAN
LUX,COM
LUX,DZA
LUX,EGY
LUX,HTI
LUX,IDN
LUX,IRN
LUX,LSO
LUX,MDA
LUX,MEX
LUX,MLT
LUX,MNG
LUX,MRT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PER
LUX,RWA
LUX,SDN
LUX,SEN
LUX,SVN
LUX,SWZ
LUX,TCD
LUX,TGO
LUX,YEM
LUX,ZMB
LVA,ALB
LVA,BOL
LVA,BWA
LVA,CHL
LVA,DZA
LVA,IRN
LVA,KHM
LVA,MNG
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,PAN
LVA,PER
LVA,PHL
LVA,SEN
LVA,SWZ
LVA,TGO
LVA,TJK
LVA,URY
LVA,ZAF
MAR,BHR
MAR,CRI
MAR,EGY
MAR,GEO
MAR,KGZ
MAR,MDA
MAR,MKD
MAR,MNG
MAR,MUS
MAR,NPL
MAR,RWA
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,AFG
MDA,AUS
MDA,BHR
MDA,BLR
MDA,COL
MDA,GHA
MDA,HND
MDA,KAZ
MDA,KOR
MDA,MLI
MDA,MLT
MDA,MNG
MDA,MUS
MDA,MYS
MDA,PHL
MDA,SEN
MDA,UZB
MDA,VNM
MDA,ZMB
MDG,AFG
MDG,ARG
MDG,AUT
MDG,BDI
MDG,BGD
MDG,BGR
MDG,CHL
MDG,GBR
MDG,HUN
MDG,IRQ
MDG,ISR
MDG,ITA
MDG,JAM
MDG,JOR
MDG,KAZ
MDG,KEN
MDG,KGZ
MDG,LVA
MDG,MEX
MDG,MYS
MDG,NLD
MDG,NPL
MDG,NZL
MDG,SVK
MDG,TTO
MDG,ZWE
MEX,BDI
MEX,BIH
MEX,BLR
MEX,CHE
MEX,GAB
MEX,HTI
MEX,JOR
MEX,KGZ
MEX,LUX
MEX,MKD
MEX,MLI
MEX,MOZ
MEX,SUR
MEX,TUN
MEX,TZA
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,BDI
MKD,BRA
MKD,CHE
MKD,COL
MKD,CRI
MKD,DEU
MKD,EST
MKD,GEO
MKD,GHA
MKD,GRC
MKD,JPN
MKD,KEN
MKD,KOR
MKD,KWT
MKD,LTU
MKD,MLT
MKD,NIC
MKD,NOR
MKD,PRT
MKD,QAT
MKD,SVK
MKD,TKM
MKD,TZA
MKD,UZB
MKD,ZAF
MKD,ZMB
MLI,AUS
MLI,AZE
MLI,BEN
MLI,BGD
MLI,BGR
MLI,BRA
MLI,CHL
MLI,CMR
MLI,ECU
MLI,GAB
MLI,GBR
MLI,GRC
MLI,IRQ
MLI,ISR
MLI,JAM
MLI,JPN
MLI,LTU
MLI,MDA
MLI,MLT
MLI,MOZ
MLI,MUS
MLI,MYS
MLI,POL
MLI,SVN
MLI,SWE
MLI,TJK
MLI,TTO
MLI,TZA
MLI,UKR
MLI,URY
MLI,VNM
MLI,YEM
MLT,BLR
MLT,CMR
MLT,COL
MLT,CYP
MLT,DNK
MLT,GBR
MLT,IND
MLT,ISR
MLT,JPN
MLT,LBR
MLT,PAN
MLT,RWA
MLT,SDN
MLT,SEN
MLT,SWZ
MLT,TCD
MLT,THA
MLT,TJK
MLT,TZA
MLT,UGA
MLT,YEM
MLT,ZAF
MLT,ZWE
MMR,AFG
MMR,AUT
MMR,BDI
MMR,BWA
MMR,COM
MMR,CRI
MMR,EST
MMR,GEO
MMR,HND
MMR,ISR
MMR,KWT
MMR,LBR
MMR,LSO
MMR,MDA
MMR,MKD
MMR,MRT
