source,target
BLR,KWT
BLR,LBR
BLR,LSO
BLR,LUX
BLR,MAR
BLR,MUS
BLR,NER
BLR,NGA
BLR,PAK
BLR,RWA
BLR,SLE
BLR,UGA
BLR,UZB
BLR,ZAF
BOL,AGO
BOL,AUS
BOL,AZE
BOL,BFA
BOL,BGD
BOL,BGR
BOL,CMR
BOL,CRI
BOL,CZE
BOL,DNK
BOL,DOM
BOL,DZA
BOL,GAB
BOL,GIN
BOL,HRV
BOL,IRQ
BOL,ISL
BOL,KWT
BOL,NGA
BOL,NOR
BOL,PER
BOL,PHL
BOL,SLE
BOL,SVK
BOL,SVN
BOL,TUN
BOL,TZA
BOL,YEM
BRA,BGD
BRA,COM
BRA,EST
BRA,KGZ
BRA,KWT
BRA,LUX
BRA,LVA
BRA,MDG
BRA,MLI
BRA,MWI
BRA,NER
BRA,TJK
BWA,ARG
BWA,BFA
BWA,BGR
BWA,BIH
BWA,BLR
BWA,CAF
BWA,CAN
BWA,CHL
BWA,COL
BWA,CZE
BWA,DNK
BWA,DZA
BWA,EGY
BWA,ESP
BWA,FIN
BWA,HTI
BWA,IDN
BWA,IRQ
BWA,JPN
BWA,LKA
BWA,LVA
BWA,MAR
BWA,MDA
BWA,NIC
BWA,NOR
BWA,PAK
BWA,PAN
BWA,PHL
BWA,SAU
BWA,SWE
BWA,TTO
BWA,UKR
BWA,VNM
CAF,ARE
CAF,BFA
CAF,CRI
CAF,DEU
CAF,DOM
CAF,ECU
CAF,EST
CAF,GIN
CAF,HTI
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,JOR
CAF,KHM
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MEX
CAF,OMN
CAF,QAT
CAF,SVN
CAF,TKM
CAF,TTO
CAF,YEM
CAF,ZAF
CAF,ZWE
CAN,COM
CAN,EST
CAN,KGZ
CAN,LBR
CAN,MDA
CAN,MOZ
CAN,NIC
CAN,PRT
CAN,SGP
CAN,SWZ
CAN,TKM
CHE,ARE
CHE,BEN
CHE,BGR
CHE,GAB
CHE,HND
CHE,JAM
CHE,KHM
CHE,LBR
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,PER
CHE,SEN
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,TKM
CHE,URY
CHL,ALB
CHL,BHR
CHL,BWA
CHL,COM
CHL,GAB
CHL,GIN
CHL,IRL
CHL,IRQ
CHL,KGZ
CHL,KWT
CHL,LVA
CHL,MDG
CHL,MLI
CHL,MMR
CHL,MUS
CHL,MWI
CHL,TJK
CHN,GHA
CHN,MKD
CMR,AFG
CMR,ALB
CMR,ARM
CMR,AUT
CMR,AZE
CMR,BDI
CMR,BHR
CMR,CYP
CMR,CZE
CMR,DNK
CMR,ETH
CMR,GHA
CMR,HND
CMR,IRQ
CMR,KAZ
CMR,KWT
CMR,MLT
CMR,NGA
CMR,NZL
CMR,PAN
CMR,POL
CMR,QAT
CMR,SGP
CMR,SLE
CMR,SUR
CMR,SVK
CMR,SWZ
CMR,UGA
COG,AUT
COG,BFA
COG,BGR
COG,CAF
COG,CAN
COG,CYP
COG,EST
COG,GHA
COG,GIN
COG,GTM
COG,HUN
COG,ISL
COG,JAM
COG,KAZ
COG,KGZ
COG,LKA
COG,MDA
COG,MLI
COG,MYS
COG,NZL
COG,PER
COG,POL
COG,QAT
COG,SAU
COG,TKM
COG,TTO
COG,UZB
COG,ZMB
COL,AGO
COL,AZE
COL,BWA
COL,DEU
COL,EST
COL,FIN
COL,GIN
COL,KGZ
COL,LBR
COL,LBY
COL,LUX
COL,MLI
COL,MNG
COL,PAN
COL,SEN
COL,SWZ
COL,THA
COL,TJK
COL,TKM
COL,YEM
COM,AFG
COM,AUS
COM,AUT
COM,AZE
COM,BEN
COM,BGD
COM,BGR
COM,BRA
COM,BWA
COM,CHL
COM,COL
COM,CYP
COM,CZE
COM,EST
COM,ETH
COM,GTM
COM,IDN
COM,IRL
COM,IRQ
COM,ISR
COM,JAM
COM,JOR
COM,KGZ
COM,KOR
COM,LBN
COM,LSO
COM,LUX
COM,MAR
COM,MEX
COM,MLT
COM,MRT
COM,MWI
COM,MYS
COM,NPL
COM,NZL
COM,PHL
COM,QAT
COM,SGP
COM,SUR
COM,SVN
COM,THA
COM,TJK
COM,TUN
COM,TUR
COM,UKR
COM,URY
COM,USA
COM,UZB
CRI,AFG
CRI,AGO
CRI,ARE
CRI,ARM
CRI,CAF
CRI,CMR
CRI,GAB
CRI,JAM
CRI,KAZ
CRI,KEN
CRI,KOR
CRI,MLT
CRI,MRT
CRI,MUS
CRI,NPL
CRI,SUR
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,TUR
CRI,TZA
CRI,UZB
CYP,AUT
CYP,AZE
CYP,ECU
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,LVA
CYP,MNG
CYP,MOZ
CYP,MYS
CYP,NER
CYP,OMN
CYP,RWA
CYP,SAU
CZE,BGD
CZE,BIH
CZE,BWA
CZE,COG
CZE,CRI
CZE,GTM
CZE,IND
CZE,IRL
CZE,ITA
CZE,JPN
CZE,KEN
CZE,LKA
CZE,MOZ
CZE,NER
CZE,NIC
CZE,NOR
CZE,PHL
CZE,RWA
CZE,SUR
CZE,UZB
DEU,ARE
DEU,AZE
DEU,BEN
DEU,CAF
DEU,DZA
DEU,KHM
DEU,MDA
DEU,SUR
DEU,SVN
DEU,SWZ
DNK,BWA
DNK,CAF
DNK,COG
DNK,CRI
DNK,ETH
DNK,GRC
DNK,HTI
DNK,JAM
DNK,KAZ
DNK,KGZ
DNK,KHM
DNK,LUX
DNK,MNG
DNK,MOZ
DNK,PHL
DNK,PRY
DNK,RWA
DNK,SEN
DNK,THA
DOM,AGO
DOM,ARE
DOM,BDI
DOM,BEN
DOM,BIH
DOM,BWA
DOM,CAF
DOM,CMR
DOM,CZE
DOM,DZA
DOM,ETH
DOM,GAB
DOM,HTI
DOM,IRN
DOM,KWT
DOM,LBN
DOM,LUX
DOM,MDA
DOM,MKD
DOM,MLT
DOM,RWA
DOM,SAU
DOM,SEN
DZA,ARM
DZA,BLR
DZA,BWA
DZA,EST
DZA,ISL
DZA,KHM
DZA,KWT
DZA,MAR
DZA,MLT
DZA,NIC
DZA,PAK
DZA,RWA
DZA,TTO
DZA,URY
DZA,UZB
ECU,ARE
ECU,BGR
ECU,BLR
ECU,BOL
ECU,COM
ECU,IDN
ECU,IRL
ECU,JAM
ECU,KAZ
ECU,LBR
ECU,LUX
ECU,MDG
ECU,NOR
ECU,NPL
ECU,OMN
ECU,PHL
ECU,QAT
ECU,RWA
ECU,TGO
ECU,TKM
ECU,TUN
ECU,UGA
ECU,URY
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,ARE
EGY,BWA
EGY,COM
EGY,DOM
EGY,ISL
EGY,JOR
EGY,LUX
EGY,MKD
EGY,TGO
ESP,BDI
ESP,BFA
ESP,COM
ESP,DOM
ESP,GHA
ESP,JOR
ESP,MDG
ESP,NPL
ESP,TCD
ESP,TTO
EST,ALB
EST,BEN
EST,BRA
EST,CAN
EST,CMR
EST,GHA
EST,GIN
EST,JOR
EST,KGZ
EST,LUX
EST,MAR
EST,MNG
EST,MWI
EST,MYS
EST,NPL
EST,PAN
EST,SUR
EST,TCD
EST,URY
EST,ZWE
ETH,AFG
ETH,ARE
ETH,ARG
ETH,ARM
ETH,BEL
ETH,BIH
ETH,BLR
ETH,CHL
ETH,ECU
ETH,GEO
ETH,HND
ETH,HRV
ETH,HUN
ETH,IRQ
ETH,ISL
ETH,JAM
ETH,JOR
ETH,KWT
ETH,LBY
ETH,MLT
ETH,MMR
ETH,NIC
ETH,PAK
ETH,PRT
ETH,SVN
ETH,TTO
FIN,AGO
FIN,ARM
FIN,BFA
FIN,BHR
FIN,BWA
FIN,CAF
FIN,COG
FIN,COM
FIN,DOM
FIN,HTI
FIN,ISR
FIN,JAM
FIN,JOR
FIN,JPN
FIN,KHM
FIN,LBR
FIN,LBY
FIN,MLI
FIN,MOZ
FIN,MWI
FIN,NPL
FIN,QAT
FIN,RWA
FIN,SEN
FIN,SUR
FIN,TJK
FIN,UGA
FIN,ZWE
FRA,BIH
FRA,BWA
FRA,COM
FRA,DZA
FRA,ISL
FRA,JAM
GAB,AZE
GAB,BHR
GAB,BLR
GAB,CHE
GAB,DOM
GAB,ESP
GAB,ISR
GAB,ITA
GAB,JAM
GAB,JOR
GAB,LTU
GAB,MAR
GAB,MKD
GAB,MLT
GAB,MOZ
GAB,NER
GAB,NIC
GAB,NZL
GAB,PAK
GAB,PHL
GAB,POL
GAB,PRT
GAB,PRY
GAB,SAU
GAB,SEN
GAB,SWE
GAB,SWZ
GAB,TCD
GAB,TGO
GAB,TKM
GAB,TTO
GAB,TZA
GAB,UGA
GAB,UZB
GBR,CAF
GBR,COM
GBR,JAM
GBR,LBN
GBR,MDG
GBR,MYS
GBR,SWZ
GBR,TCD
GBR,TKM
GBR,ZWE
GEO,BIH
GEO,BOL
GEO,DNK
GEO,GAB
GEO,GHA
GEO,GTM
GEO,HND
GEO,HRV
GEO,JOR
GEO,LBY
GEO,MAR
GEO,MEX
GEO,MKD
GEO,MLI
GEO,NPL
GEO,PER
GEO,PRY
GEO,SAU
GEO,SLE
GEO,SWZ
GEO,TTO
GEO,UZB
GEO,ZWE
GHA,AUT
GHA,BDI
GHA,HND
GHA,HRV
GHA,HUN
GHA,IRL
GHA,JPN
GHA,KHM
GHA,KWT
GHA,LBR
GHA,NPL
GHA,UGA
GHA,UZB
GIN,BDI
GIN,BGR
GIN,BWA
GIN,CAF
GIN,CAN
GIN,CHL
GIN,DOM
GIN,EST
GIN,GEO
GIN,GRC
GIN,HTI
GIN,IDN
GIN,IND
GIN,KAZ
GIN,KEN
GIN,KGZ
GIN,KHM
GIN,LBR
GIN,MKD
GIN,MNG
GIN,MWI
GIN,NIC
GIN,SWZ
GIN,TJK
GIN,TTO
GIN,UGA
GIN,USA
GRC,AFG
GRC,BDI
GRC,BHR
GRC,BOL
GRC,GIN
GRC,HND
GRC,KGZ
GRC,MEX
GRC,MLI
GRC,MRT
GRC,MWI
GRC,NPL
GRC,SEN
GRC,TKM
GTM,AZE
GTM,BDI
GTM,COM
GTM,DNK
GTM,DZA
GTM,GIN
GTM,IND
GTM,IRN
GTM,IRQ
GTM,JAM
GTM,KAZ
GTM,KGZ
GTM,KWT
GTM,LBN
GTM,LVA
GTM,MNG
GTM,MWI
GTM,RWA
GTM,SWZ
GTM,TCD
GTM,TJK
GTM,TUR
HND,AFG
HND,AGO
HND,BDI
HND,BGD
HND,BHR
HND,CAF
HND,CZE
HND,DZA
HND,EGY
HND,ISL
HND,ISR
HND,KHM
HND,KWT
HND,LUX
HND,MMR
HND,MNG
HND,MUS
HND,PRY
HND,RUS
HND,RWA
HND,SDN
HND,SLE
HND,SVN
HND,SWZ
HND,ZWE
HRV,AFG
HRV,AGO
HRV,BDI
HRV,BOL
HRV,COG
HRV,COM
HRV,DOM
HRV,GAB
HRV,GEO
HRV,IDN
HRV,ISR
HRV,JOR
HRV,JPN
HRV,KEN
HRV,KGZ
HRV,LKA
HRV,LSO
HRV,MNG
HRV,OMN
HRV,PRY
HRV,RWA
HRV,SDN
HRV,SLE
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,TKM
HRV,TTO
HRV,ZMB
HRV,ZWE
HTI,AUT
HTI,EGY
HTI,EST
HTI,ETH
HTI,GBR
HTI,GIN
HTI,ISL
HTI,KAZ
HTI,KEN
HTI,KWT
HTI,LUX
HTI,SLE
HTI,SVK
HTI,SWE
HTI,TKM
HTI,UGA
HTI,ZAF
HTI,ZMB
HUN,ARE
HUN,ARM
HUN,BGD
HUN,BHR
HUN,BWA
HUN,GIN
HUN,IRN
HUN,JAM
HUN,KHM
HUN,MEX
HUN,MRT
HUN,MUS
HUN,NIC
HUN,RWA
HUN,TGO
HUN,TZA
HUN,URY
IDN,ARM
IDN,BFA
IDN,COG
IDN,COL
IDN,ETH
IDN,GHA
IDN,GIN
IDN,GTM
IDN,HRV
IDN,HTI
IDN,ISL
IDN,KEN
IDN,LBR
IDN,LSO
IDN,MLI
IDN,MWI
IDN,NER
IDN,NPL
IDN,RWA
IDN,SEN
IDN,SWE
IDN,TJK
IDN,URY
IDN,ZMB
IDN,ZWE
IND,CMR
IND,COM
IND,EST
IND,GTM
IND,LVA
IND,MEX
IND,NIC
IND,UKR
IND,UZB
IRL,BFA
IRL,COG
IRL,HTI
IRL,KGZ
IRL,MNG
IRL,SLE
IRL,TCD
IRL,TGO
IRL,TKM
IRL,TTO
IRL,TUN
IRL,YEM
IRL,ZAF
IRL,ZWE
IRN,BIH
IRN,BOL
IRN,CAF
IRN,COG
IRN,COM
IRN,EST
IRN,GAB
IRN,HND
IRN,KHM
IRN,LTU
IRN,MUS
IRN,NER
IRN,PAN
IRN,RWA
IRN,TCD
IRN,USA
IRN,ZMB
IRQ,AGO
IRQ,ALB
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,BHR
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,CHE
IRQ,CHL
IRQ,COM
IRQ,EST
IRQ,GHA
IRQ,HND
IRQ,ISL
IRQ,ISR
IRQ,JAM
IRQ,LSO
IRQ,LUX
IRQ,MLI
IRQ,MLT
IRQ,MWI
IRQ,NPL
IRQ,RWA
IRQ,SEN
IRQ,SUR
IRQ,TKM
IRQ,TTO
IRQ,TZA
IRQ,ZMB
ISL,AFG
ISL,ALB
ISL,ARM
ISL,BFA
ISL,BGD
ISL,BOL
ISL,BWA
ISL,CMR
ISL,ETH
ISL,ISR
ISL,JAM
ISL,KHM
ISL,LBR
ISL,LSO
ISL,LUX
ISL,MAR
ISL,MKD
ISL,MLT
ISL,MWI
ISL,SAU
ISL,TGO
ISL,TKM
ISL,TUR
ISL,ZMB
ISR,BEN
ISR,BFA
ISR,BHR
ISR,BWA
ISR,CAF
ISR,COM
ISR,ISL
ISR,LUX
ISR,MNG
ISR,OMN
ISR,PAN
ISR,RWA
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,ZMB
ITA,BRA
ITA,IRN
ITA,MRT
ITA,PER
ITA,TKM
ITA,TTO
ITA,ZAF
JAM,AFG
JAM,AGO
JAM,ALB
JAM,ARE
JAM,BEN
JAM,CMR
JAM,DEU
JAM,DZA
JAM,ECU
JAM,GBR
JAM,KWT
JAM,LUX
JAM,MDA
JAM,MRT
JAM,MWI
JAM,NOR
JAM,NPL
JAM,NZL
JAM,QAT
JAM,SUR
JAM,SVN
JAM,SWZ
JAM,TGO
JAM,TJK
JAM,UKR
JAM,ZWE
JOR,ALB
JOR,ARE
JOR,ARM
JOR,AUT
JOR,BEN
JOR,BGD
JOR,BOL
JOR,BWA
JOR,CAF
JOR,COG
JOR,ETH
JOR,GAB
JOR,GIN
JOR,LSO
JOR,MEX
JOR,MUS
JOR,MWI
JOR,NER
JOR,NPL
JOR,NZL
JOR,SEN
JOR,TZA
JOR,ZMB
JPN,AUS
JPN,BDI
JPN,CMR
JPN,COG
JPN,COM
JPN,HRV
JPN,LBY
JPN,MLI
JPN,MOZ
JPN,MRT
JPN,NGA
JPN,SLE
JPN,ZWE
KAZ,AGO
KAZ,ALB
KAZ,BIH
KAZ,CHL
KAZ,CRI
KAZ,CYP
KAZ,GHA
KAZ,GIN
KAZ,HTI
KAZ,IRN
KAZ,KHM
KAZ,LSO
KAZ,MDA
KAZ,MWI
KAZ,NIC
KAZ,NOR
KAZ,SEN
KAZ,ZMB
KEN,ALB
KEN,ARM
KEN,BIH
KEN,BLR
KEN,GAB
KEN,GIN
KEN,JAM
KEN,MDA
KEN,MNG
KEN,PAK
KEN,SWE
KEN,SWZ
KEN,UGA
KGZ,ALB
KGZ,ARG
KGZ,BEN
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COG
KGZ,COL
KGZ,EST
KGZ,FRA
KGZ,GBR
KGZ,GHA
KGZ,GRC
KGZ,HTI
KGZ,KEN
KGZ,KHM
KGZ,LBR
KGZ,LKA
KGZ,MEX
KGZ,MKD
KGZ,MOZ
KGZ,MRT
KGZ,NGA
KGZ,NIC
KGZ,PRT
KGZ,SGP
KGZ,SVK
KGZ,SVN
KGZ,URY
KHM,ARG
KHM,ARM
KHM,AZE
KHM,CMR
KHM,COM
KHM,CRI
KHM,ESP
KHM,KAZ
KHM,MAR
KHM,MDG
KHM,MKD
KHM,MWI
KHM,OMN
KHM,PAK
KHM,RWA
KHM,SLE
KHM,SVK
KHM,SVN
KHM,SWZ
KHM,TCD
KHM,TJK
KHM,ZWE
KOR,ARM
KOR,BDI
KOR,BHR
KOR,CAF
KOR,ETH
KOR,ITA
KOR,KWT
KOR,LSO
KOR,MKD
KOR,MLI
KOR,MLT
KOR,TKM
KOR,UKR
KOR,ZWE
KWT,BRA
KWT,CAF
KWT,CZE
KWT,FIN
KWT,GAB
KWT,GHA
KWT,HND
KWT,IRL
KWT,KAZ
KWT,LSO
KWT,LTU
KWT,MLI
KWT,MMR
KWT,MWI
KWT,NER
KWT,NOR
KWT,OMN
KWT,PAK
KWT,PER
KWT,SDN
KWT,SLE
KWT,TGO
KWT,UGA
LBN,BIH
LBN,BLR
LBN,CYP
LBN,ETH
LBN,FIN
LBN,KWT
LBN,LBR
LBN,LSO
LBN,MNG
LBN,NER
LBN,NGA
LBN,NIC
LBN,NZL
LBN,RWA
LBN,SDN
LBN,SEN
LBN,SWZ
LBN,TCD
LBN,TJK
LBN,TKM
LBN,VNM
LBR,AFG
LBR,ALB
LBR,ARE
LBR,AUS
LBR,BLR
LBR,BWA
LBR,COL
LBR,COM
LBR,ISR
LBR,JOR
LBR,KAZ
LBR,KGZ
LBR,LKA
LBR,MDA
LBR,MEX
LBR,MLT
LBR,PAK
LBR,PHL
LBR,SVK
LBR,TCD
LBR,THA
LBR,TTO
LBR,TZA
LBY,ALB
LBY,ARM
LBY,DNK
LBY,FIN
LBY,HRV
LBY,ISL
LBY,ITA
LBY,KGZ
LBY,MEX
LBY,MKD
LBY,MWI
LBY,NPL
LBY,PRY
LBY,SDN
LBY,SWZ
LBY,TJK
LBY,UZB
LBY,ZMB
LKA,BDI
LKA,BFA
LKA,BGR
LKA,BWA
LKA,COM
LKA,EST
LKA,ISR
LKA,KGZ
LKA,MAR
LKA,MRT
LKA,PAK
LKA,PAN
LKA,SWZ
LKA,TCD
LKA,TJK
LKA,ZMB
LSO,AGO
LSO,ALB
LSO,AUS
LSO,AUT
LSO,BGD
LSO,CAN
LSO,CMR
LSO,COL
LSO,CZE
LSO,DEU
LSO,ESP
LSO,FIN
LSO,GEO
LSO,IND
LSO,ISL
LSO,KAZ
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MYS
LSO,NOR
LSO,NPL
LSO,PAN
LSO,PER
LSO,SEN
LSO,SWE
LSO,TGO
LSO,THA
LSO,URY
LSO,YEM
LTU,AFG
LTU,ARM
LTU,AZE
LTU,CAF
LTU,DNK
LTU,DZA
LTU,ECU
LTU,ETH
LTU,GTM
LTU,JOR
LTU,KGZ
LTU,KHM
LTU,KOR
LTU,KWT
LTU,LBR
LTU,LBY
LTU,MDG
LTU,MKD
LTU,PAN
LTU,PER
LTU,RWA
LTU,SDN
LTU,SVK
LTU,SWZ
LTU,TUN
LTU,VNM
LTU,ZAF
LTU,ZWE
LUX,AGO
LUX,ARE
LUX,ARG
LUX,BDI
LUX,BFA
LUX,BHR
LUX,CAN
LUX,COL
LUX,COM
LUX,DNK
LUX,DOM
LUX,EGY
LUX,EST
LUX,FIN
LUX,FRA
LUX,GAB
LUX,GEO
LUX,GIN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,JOR
LUX,KGZ
LUX,KHM
LUX,LTU
LUX,MDA
LUX,MKD
LUX,MWI
LUX,NIC
LUX,POL
LUX,SLE
LUX,TKM
LUX,UGA
LVA,ARG
LVA,BDI
LVA,BFA
LVA,BWA
LVA,COL
LVA,ETH
LVA,HRV
LVA,IND
LVA,ISL
LVA,KAZ
LVA,MUS
LVA,MWI
LVA,MYS
LVA,NGA
LVA,PAN
LVA,RWA
LVA,TKM
LVA,URY
LVA,USA
LVA,VNM
MAR,BHR
MAR,BIH
MAR,BOL
MAR,DOM
MAR,GEO
MAR,HND
MAR,HTI
MAR,MOZ
MAR,NPL
MAR,NZL
MAR,SWE
MAR,SWZ
MAR,TJK
MAR,TKM
MDA,AUS
MDA,AUT
MDA,AZE
MDA,BWA
MDA,COM
MDA,EST
MDA,GAB
MDA,GRC
MDA,IRN
MDA,KAZ
MDA,KEN
MDA,LSO
MDA,LUX
MDA,LVA
MDA,MAR
MDA,MKD
MDA,MUS
MDA,OMN
MDA,PAN
MDA,PER
MDA,PRT
MDA,RUS
MDA,SDN
MDA,SWZ
MDA,TGO
MDA,TKM
MDG,AFG
MDG,AGO
MDG,AUT
MDG,BDI
MDG,BFA
MDG,BGR
MDG,GHA
MDG,GTM
MDG,HND
MDG,IRN
MDG,JOR
MDG,KGZ
MDG,LBN
MDG,LVA
MDG,MLI
MDG,NIC
MDG,NPL
MDG,TJK
MDG,URY
MDG,VNM
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BHR
MEX,BLR
MEX,CHL
MEX,ETH
MEX,GHA
MEX,ISL
MEX,ISR
MEX,LUX
MEX,LVA
MEX,MLT
MEX,MOZ
MEX,NER
MEX,NIC
MEX,RWA
MEX,SVN
MEX,UZB
MKD,ARG
MKD,BDI
MKD,CAN
MKD,CYP
MKD,DOM
MKD,ECU
MKD,EGY
MKD,GHA
MKD,GIN
MKD,GRC
MKD,GTM
MKD,IND
