source,target
BLR,SWE
BLR,SWZ
BLR,TGO
BLR,UZB
BOL,AGO
BOL,ARE
BOL,ARM
BOL,AUS
BOL,AUT
BOL,BDI
BOL,BFA
BOL,CHE
BOL,CMR
BOL,COG
BOL,COM
BOL,CYP
BOL,EST
BOL,ETH
BOL,FIN
BOL,GAB
BOL,IRN
BOL,ISR
BOL,JOR
BOL,KAZ
BOL,KWT
BOL,LSO
BOL,LTU
BOL,MMR
BOL,MNG
BOL,MUS
BOL,MWI
BOL,MYS
BOL,NGA
BOL,PAK
BOL,PER
BOL,PRT
BOL,RWA
BOL,SVK
BOL,SWE
BOL,TJK
BOL,TUN
BOL,TUR
BOL,ZAF
BRA,AZE
BRA,EST
BRA,ETH
BRA,LTU
BRA,MDG
BRA,MKD
BRA,RWA
BRA,TGO
BRA,UGA
BWA,ARE
BWA,AZE
BWA,BGD
BWA,BHR
BWA,BIH
BWA,CAF
BWA,COG
BWA,CRI
BWA,ECU
BWA,IRQ
BWA,ITA
BWA,JAM
BWA,KOR
BWA,LBR
BWA,LSO
BWA,MLI
BWA,NOR
BWA,NZL
BWA,PHL
BWA,PRT
BWA,PRY
BWA,THA
BWA,TJK
CAF,AFG
CAF,AUS
CAF,AUT
CAF,AZE
CAF,BIH
CAF,CHL
CAF,COG
CAF,DOM
CAF,GAB
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,JOR
CAF,KAZ
CAF,LKA
CAF,MMR
CAF,MNG
CAF,MRT
CAF,MYS
CAF,PAK
CAF,PER
CAF,PRY
CAF,SGP
CAF,TGO
CAF,TUR
CAF,URY
CAN,DZA
CAN,GEO
CAN,GTM
CAN,ISR
CAN,LBR
CAN,LSO
CAN,MWI
CAN,SDN
CAN,SUR
CHE,BFA
CHE,BOL
CHE,COM
CHE,GIN
CHE,JAM
CHE,KEN
CHE,MLT
CHE,MNG
CHE,NGA
CHE,NIC
CHE,SDN
CHE,TGO
CHE,TTO
CHE,ZMB
CHE,ZWE
CHL,ALB
CHL,BDI
CHL,BHR
CHL,KAZ
CHL,MRT
CHL,MWI
CHL,NPL
CHL,SAU
CHL,SDN
CHL,SEN
CHL,TGO
CHL,UGA
CHL,UZB
CHL,ZWE
CHN,GHA
CHN,NIC
CHN,PAN
CMR,ARG
CMR,BFA
CMR,BIH
CMR,BLR
CMR,BOL
CMR,BWA
CMR,CHL
CMR,CZE
CMR,EST
CMR,GEO
CMR,ISL
CMR,JOR
CMR,KGZ
CMR,LVA
CMR,MEX
CMR,MLT
CMR,PRY
CMR,QAT
CMR,THA
CMR,TJK
CMR,VNM
COG,AFG
COG,ARG
COG,AUT
COG,BHR
COG,BRA
COG,CAF
COG,COL
COG,HND
COG,HTI
COG,IDN
COG,ISL
COG,KGZ
COG,LSO
COG,MDA
COG,MLI
COG,MLT
COG,MMR
COG,NGA
COG,NOR
COG,QAT
COG,SUR
COG,THA
COG,YEM
COL,AFG
COL,ARG
COL,ARM
COL,BDI
COL,BFA
COL,BWA
COL,COM
COL,HTI
COL,IND
COL,IRL
COL,ISL
COL,KAZ
COL,KGZ
COL,LSO
COL,LUX
COL,MLI
COL,MRT
COL,SAU
COL,SLE
COL,SUR
COL,SVK
COL,SWZ
COL,THA
COL,TKM
COL,TUN
COL,TZA
COL,UGA
COL,UZB
COL,YEM
COL,ZAF
COM,BDI
COM,BGD
COM,BOL
COM,CMR
COM,COG
COM,CZE
COM,GTM
COM,HND
COM,HRV
COM,HTI
COM,IRL
COM,IRQ
COM,JAM
COM,JPN
COM,KAZ
COM,LBN
COM,LKA
COM,LTU
COM,MDG
COM,MKD
COM,MLI
COM,MYS
COM,NGA
COM,NPL
COM,PHL
COM,PRT
COM,PRY
COM,RUS
COM,RWA
COM,SDN
COM,SGP
COM,TGO
COM,THA
COM,TTO
COM,UZB
COM,ZAF
COM,ZMB
CRI,AUT
CRI,BDI
CRI,BEN
CRI,EGY
CRI,ETH
CRI,GAB
CRI,GHA
CRI,IRN
CRI,LKA
CRI,LSO
CRI,NIC
CRI,PAN
CRI,PRT
CRI,QAT
CRI,SEN
CRI,SLE
CRI,SWZ
CRI,TGO
CRI,UGA
CRI,UZB
CYP,ALB
CYP,ARG
CYP,BOL
CYP,CRI
CYP,DZA
CYP,IRQ
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,LSO
CYP,LUX
CYP,MLI
CYP,NER
CYP,NGA
CYP,PHL
CYP,SAU
CYP,TGO
CYP,URY
CYP,VNM
CYP,ZAF
CYP,ZMB
CZE,BDI
CZE,BEN
CZE,BFA
CZE,BGD
CZE,BHR
CZE,CMR
CZE,COM
CZE,GAB
CZE,GTM
CZE,HND
CZE,JAM
CZE,KHM
CZE,LTU
CZE,LUX
CZE,MNG
CZE,MOZ
CZE,MUS
CZE,NZL
CZE,OMN
CZE,URY
CZE,ZWE
DEU,AUS
DEU,AZE
DEU,ETH
DEU,MLT
DEU,TCD
DNK,BLR
DNK,CAF
DNK,EST
DNK,GRC
DNK,IRQ
DNK,LSO
DNK,MDG
DNK,SWZ
DNK,UZB
DNK,ZMB
DNK,ZWE
DOM,BDI
DOM,BEN
DOM,BFA
DOM,CYP
DOM,HRV
DOM,LTU
DOM,MDA
DOM,MRT
DOM,MWI
DOM,NZL
DOM,OMN
DOM,QAT
DOM,RWA
DOM,SLE
DOM,SWE
DOM,TCD
DOM,TUR
DZA,ARM
DZA,AUS
DZA,BEN
DZA,COL
DZA,CRI
DZA,ECU
DZA,ETH
DZA,FIN
DZA,GEO
DZA,HTI
DZA,IRN
DZA,JAM
DZA,JOR
DZA,KGZ
DZA,MLT
DZA,MNG
DZA,NIC
DZA,NZL
DZA,OMN
DZA,PRY
DZA,SAU
DZA,THA
ECU,AGO
ECU,ARM
ECU,BGR
ECU,BIH
ECU,BLR
ECU,BWA
ECU,COG
ECU,EST
ECU,JOR
ECU,KAZ
ECU,LKA
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MLI
ECU,MWI
ECU,NGA
ECU,SAU
ECU,SLE
ECU,TCD
ECU,ZAF
EGY,FIN
EGY,GEO
EGY,IRN
EGY,JAM
EGY,JOR
EGY,KGZ
EGY,MDA
EGY,MYS
EGY,SUR
EGY,TTO
ESP,BIH
ESP,BWA
ESP,ETH
ESP,LBR
ESP,QAT
ESP,RWA
ESP,SWZ
ESP,TCD
ESP,UZB
ESP,ZMB
EST,ALB
EST,AZE
EST,BDI
EST,BRA
EST,CAN
EST,COL
EST,GAB
EST,GTM
EST,IND
EST,JAM
EST,LSO
EST,NGA
EST,NPL
EST,SDN
EST,SWZ
EST,TJK
EST,VNM
EST,ZAF
EST,ZMB
EST,ZWE
ETH,AFG
ETH,ARE
ETH,ARG
ETH,BDI
ETH,BIH
ETH,BLR
ETH,BOL
ETH,CHL
ETH,COL
ETH,COM
ETH,CRI
ETH,CYP
ETH,DOM
ETH,DZA
ETH,FRA
ETH,HND
ETH,HRV
ETH,HTI
ETH,IRQ
ETH,JAM
ETH,KOR
ETH,LBN
ETH,MNG
ETH,MWI
ETH,NPL
ETH,PAK
ETH,SAU
ETH,SEN
ETH,SGP
ETH,SVK
ETH,TGO
FIN,AFG
FIN,ARG
FIN,AZE
FIN,BFA
FIN,CAF
FIN,GAB
FIN,GTM
FIN,JOR
FIN,KGZ
FIN,LBY
FIN,MLT
FIN,MNG
FIN,MOZ
FIN,MUS
FIN,PAK
FIN,PRY
FIN,SDN
FIN,TKM
FIN,ZWE
FRA,BOL
FRA,ETH
FRA,GAB
FRA,KGZ
FRA,MDG
FRA,MRT
FRA,MWI
FRA,MYS
FRA,RWA
FRA,SUR
GAB,AFG
GAB,ALB
GAB,ARE
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BOL
GAB,COL
GAB,DOM
GAB,IDN
GAB,IRL
GAB,IRQ
GAB,ISL
GAB,JOR
GAB,KAZ
GAB,KHM
GAB,LUX
GAB,LVA
GAB,MDA
GAB,MMR
GAB,MNG
GAB,MYS
GAB,PRT
GAB,RUS
GAB,RWA
GAB,SAU
GAB,ZWE
GBR,AFG
GBR,ARM
GBR,BFA
GBR,BWA
GBR,CAF
GBR,CHL
GBR,ETH
GBR,IRN
GBR,IRQ
GBR,MDG
GBR,MLI
GBR,MYS
GBR,OMN
GBR,SDN
GBR,SWZ
GBR,THA
GBR,ZAF
GEO,ARG
GEO,BOL
GEO,CHE
GEO,CMR
GEO,CYP
GEO,ETH
GEO,FIN
GEO,GHA
GEO,GIN
GEO,HND
GEO,ITA
GEO,KEN
GEO,KWT
GEO,LBN
GEO,LSO
GEO,MKD
GEO,MOZ
GEO,MWI
GEO,PER
GEO,PRY
GEO,TTO
GEO,VNM
GEO,YEM
GEO,ZAF
GHA,AUS
GHA,BHR
GHA,BWA
GHA,CHL
GHA,COG
GHA,ETH
GHA,GEO
GHA,IDN
GHA,LUX
GHA,MKD
GHA,MRT
GHA,NIC
GHA,NZL
GHA,PAK
GHA,SWE
GHA,TCD
GHA,TKM
GHA,UGA
GIN,AFG
GIN,CHL
GIN,ECU
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,IRQ
GIN,KWT
GIN,LKA
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MEX
GIN,MLT
GIN,MOZ
GIN,NZL
GIN,PAK
GIN,SGP
GIN,SUR
GIN,SVN
GIN,SWZ
GIN,TCD
GIN,THA
GIN,ZWE
GRC,BDI
GRC,CAF
GRC,KGZ
GRC,LBN
GRC,MNG
GRC,NIC
GRC,PRY
GRC,SWE
GRC,TTO
GRC,ZWE
GTM,ALB
GTM,AUT
GTM,BEN
GTM,BHR
GTM,CAF
GTM,COM
GTM,DZA
GTM,EST
GTM,HRV
GTM,HUN
GTM,IDN
GTM,IRL
GTM,IRN
GTM,JAM
GTM,JOR
GTM,LBR
GTM,MKD
GTM,NIC
GTM,OMN
GTM,RWA
GTM,SDN
GTM,THA
GTM,TUR
GTM,UGA
GTM,ZAF
HND,ARE
HND,AUT
HND,BDI
HND,BHR
HND,BOL
HND,COM
HND,DZA
HND,ETH
HND,GBR
HND,GHA
HND,HRV
HND,KEN
HND,KGZ
HND,LKA
HND,MMR
HND,NER
HND,PHL
HND,RUS
HND,SEN
HND,SVK
HND,TGO
HND,TJK
HND,TUN
HND,TZA
HRV,ARM
HRV,BDI
HRV,BWA
HRV,CMR
HRV,COM
HRV,ETH
HRV,IND
HRV,LBR
HRV,MLI
HRV,MOZ
HRV,MUS
HRV,RWA
HRV,SLE
HRV,SWZ
HTI,ALB
HTI,ARE
HTI,AUT
HTI,AZE
HTI,BHR
HTI,BIH
HTI,CHL
HTI,CMR
HTI,DZA
HTI,EGY
HTI,ETH
HTI,GAB
HTI,GEO
HTI,GRC
HTI,HRV
HTI,IRQ
HTI,ITA
HTI,KEN
HTI,MDA
HTI,MUS
HTI,PHL
HTI,PRY
HTI,TCD
HTI,UKR
HTI,VNM
HUN,AGO
HUN,BDI
HUN,BGD
HUN,CAF
HUN,CMR
HUN,EST
HUN,GIN
HUN,GTM
HUN,KGZ
HUN,LUX
HUN,MLT
HUN,MRT
HUN,MWI
HUN,NOR
HUN,NPL
HUN,NZL
HUN,SDN
HUN,SUR
HUN,SWE
IDN,ARM
IDN,BFA
IDN,GHA
IDN,GIN
IDN,ITA
IDN,JAM
IDN,LTU
IDN,LUX
IDN,MKD
IDN,MRT
IDN,NPL
IND,BOL
IND,CMR
IND,LVA
IND,MLI
IND,TCD
IND,YEM
IRL,AZE
IRL,BDI
IRL,BFA
IRL,BGD
IRL,CMR
IRL,COL
IRL,ECU
IRL,GBR
IRL,HTI
IRL,JAM
IRL,JOR
IRL,KAZ
IRL,KGZ
IRL,KHM
IRL,LBN
IRL,LVA
IRL,MDG
IRL,MLI
IRL,NIC
IRL,OMN
IRL,TCD
IRL,TGO
IRL,THA
IRL,TJK
IRL,ZMB
IRN,BDI
IRN,BGR
IRN,BWA
IRN,COL
IRN,EST
IRN,GEO
IRN,HTI
IRN,KAZ
IRN,LSO
IRN,LUX
IRN,MDG
IRN,MNG
IRN,MOZ
IRN,NPL
IRN,PAN
IRN,PER
IRN,SUR
IRN,TTO
IRN,UKR
IRN,ZWE
IRQ,AUT
IRQ,BDI
IRQ,BWA
IRQ,COL
IRQ,COM
IRQ,ECU
IRQ,FRA
IRQ,GEO
IRQ,GHA
IRQ,GIN
IRQ,HND
IRQ,HTI
IRQ,HUN
IRQ,JOR
IRQ,KAZ
IRQ,LVA
IRQ,MKD
IRQ,MLT
IRQ,MMR
IRQ,MUS
IRQ,MWI
IRQ,NER
IRQ,NOR
IRQ,SEN
IRQ,SVN
IRQ,SWZ
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AUS
ISL,AUT
ISL,BEL
ISL,CHE
ISL,CHL
ISL,COG
ISL,DZA
ISL,ESP
ISL,ETH
ISL,GAB
ISL,GIN
ISL,HRV
ISL,IND
ISL,IRN
ISL,KAZ
ISL,LBR
ISL,LTU
ISL,MEX
ISL,MNG
ISL,MYS
ISL,NGA
ISL,PHL
ISL,POL
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SVN
ISL,THA
ISL,UGA
ISL,ZMB
ISR,COM
ISR,ISL
ISR,KEN
ISR,KWT
ISR,LBY
ISR,LTU
ISR,MDG
ISR,PAK
ISR,RUS
ISR,SWZ
ISR,YEM
ISR,ZAF
ISR,ZWE
ITA,BDI
ITA,BGD
ITA,BHR
ITA,BWA
ITA,JAM
ITA,KHM
ITA,MUS
ITA,SUR
ITA,TTO
JAM,AGO
JAM,ARE
JAM,AUS
JAM,BLR
JAM,BWA
JAM,CHE
JAM,EST
JAM,HUN
JAM,IDN
JAM,ISR
JAM,LBR
JAM,LKA
JAM,LVA
JAM,MLT
JAM,MNG
JAM,MOZ
JAM,SAU
JAM,SDN
JAM,SLE
JAM,SUR
JAM,UGA
JAM,UKR
JOR,AGO
JOR,BEN
JOR,BGD
JOR,BOL
JOR,COG
JOR,COL
JOR,COM
JOR,FIN
JOR,GAB
JOR,IND
JOR,LBN
JOR,LVA
JOR,MAR
JOR,MDG
JOR,MWI
JOR,NER
JOR,PER
JOR,SUR
JOR,TCD
JOR,URY
JPN,AGO
JPN,ALB
JPN,BEN
JPN,BGR
JPN,CAF
JPN,COM
JPN,CYP
JPN,MUS
JPN,NER
JPN,PAN
JPN,SDN
JPN,SLE
JPN,TTO
KAZ,BIH
KAZ,BOL
KAZ,COM
KAZ,EGY
KAZ,ETH
KAZ,GIN
KAZ,HTI
KAZ,IDN
KAZ,IRL
KAZ,IRN
KAZ,LKA
KAZ,MDG
KAZ,MEX
KAZ,MMR
KAZ,NER
KAZ,NIC
KAZ,PAN
KAZ,PER
KAZ,SUR
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,ZWE
KEN,BOL
KEN,GEO
KEN,GHA
KEN,HND
KEN,IRL
KEN,LBY
KEN,LKA
KEN,QAT
KEN,ZWE
KGZ,AUT
KGZ,BEL
KGZ,BHR
KGZ,BOL
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COG
KGZ,DOM
KGZ,ECU
KGZ,EGY
KGZ,FIN
KGZ,HND
KGZ,ISR
KGZ,JAM
KGZ,KHM
KGZ,KWT
KGZ,LBN
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,MUS
KGZ,MWI
KGZ,NOR
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,SDN
KGZ,SUR
KGZ,SWE
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,VNM
KHM,AFG
KHM,AGO
KHM,ARE
KHM,AUT
KHM,AZE
KHM,BIH
KHM,BWA
KHM,CHL
KHM,COL
KHM,CRI
KHM,HND
KHM,IRL
KHM,LBY
KHM,NLD
KHM,POL
KHM,SEN
KHM,TUR
KOR,BFA
KOR,BHR
KOR,BWA
KOR,CMR
KOR,MDA
KOR,MEX
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,SWZ
KOR,UGA
KOR,UZB
KOR,ZMB
KWT,AUT
KWT,BDI
KWT,BFA
KWT,BGR
KWT,BOL
KWT,CAF
KWT,CMR
KWT,DNK
KWT,GHA
KWT,KEN
KWT,LVA
KWT,MEX
KWT,MLI
KWT,MRT
KWT,PRT
KWT,SVK
KWT,SWE
KWT,TUN
LBN,AGO
LBN,AZE
LBN,BFA
LBN,BOL
LBN,COG
LBN,COM
LBN,EST
LBN,GHA
LBN,GTM
LBN,HUN
LBN,IRQ
LBN,ISL
LBN,JAM
LBN,KAZ
LBN,KGZ
LBN,KHM
LBN,LVA
LBN,MKD
LBN,NZL
LBN,PAN
LBN,SLE
LBN,THA
LBN,TKM
LBN,TTO
LBN,URY
LBN,ZAF
LBR,ARE
LBR,AUS
LBR,AUT
LBR,AZE
LBR,BGR
LBR,BWA
LBR,CZE
LBR,ESP
LBR,FIN
LBR,HTI
LBR,JOR
LBR,KAZ
LBR,KWT
LBR,LTU
LBR,MMR
LBR,NIC
LBR,OMN
LBR,SAU
LBR,SGP
LBR,THA
LBR,TJK
LBR,ZMB
LBY,AUS
LBY,AZE
LBY,COM
LBY,FIN
LBY,IRQ
LBY,ISR
LBY,LKA
LBY,MEX
LBY,MKD
LBY,NOR
LKA,ARG
LKA,BFA
LKA,CAF
LKA,COL
LKA,DZA
LKA,ESP
LKA,EST
LKA,HND
LKA,LBR
LKA,LTU
LKA,LUX
LKA,MLT
LKA,MNG
LKA,NER
LKA,PHL
LKA,SDN
LKA,TUR
LSO,AGO
LSO,ARE
LSO,AUS
LSO,BFA
LSO,BIH
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHL
LSO,COG
LSO,COL
LSO,DNK
LSO,DOM
LSO,GEO
LSO,GTM
LSO,HRV
LSO,HTI
LSO,HUN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,LBR
LSO,LUX
LSO,MEX
LSO,MYS
LSO,OMN
LSO,PAN
LSO,PER
LSO,PHL
LSO,POL
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,TCD
LSO,TGO
LSO,TTO
LSO,UGA
LSO,URY
LSO,UZB
LTU,AFG
LTU,ALB
LTU,BEN
LTU,BOL
LTU,CHL
LTU,CMR
LTU,GIN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,KHM
LTU,LSO
LTU,MOZ
LTU,NIC
LTU,PAN
LTU,RWA
LTU,SAU
LTU,SVK
LTU,TGO
LTU,TJK
LTU,VNM
LUX,AGO
LUX,ARG
LUX,BEN
LUX,BIH
LUX,BLR
LUX,BRA
LUX,CHL
LUX,CMR
LUX,COM
LUX,CRI
LUX,GEO
LUX,GHA
LUX,GIN
LUX,HND
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,JAM
LUX,LKA
LUX,LSO
LUX,MEX
LUX,MKD
LUX,MYS
LUX,NOR
LUX,PAN
LUX,PER
LUX,PHL
LUX,RWA
LUX,SEN
LUX,SUR
LUX,SWE
LUX,TGO
LUX,UGA
LUX,UZB
LVA,BEN
LVA,BFA
LVA,BGD
LVA,DZA
LVA,GAB
LVA,GIN
LVA,IRL
LVA,KAZ
LVA,KGZ
LVA,KOR
LVA,LKA
LVA,MMR
LVA,MYS
LVA,PAN
LVA,PRY
LVA,SDN
LVA,UGA
LVA,ZMB
MAR,ALB
MAR,ARM
MAR,BGD
MAR,BOL
MAR,CRI
MAR,GEO
MAR,HTI
MAR,ISL
MAR,ISR
MAR,JAM
MAR,KGZ
MAR,KWT
MAR,LVA
MAR,MUS
MAR,NIC
MAR,OMN
MAR,PHL
MAR,PRT
MAR,SLE
MAR,TJK
MAR,TTO
MAR,ZMB
MDA,ARM
MDA,AUS
MDA,BDI
MDA,BGD
MDA,BHR
MDA,COL
MDA,DOM
MDA,EST
MDA,ETH
MDA,GEO
MDA,HRV
MDA,HTI
MDA,IDN
MDA,IND
MDA,IRQ
MDA,JAM
MDA,LBN
MDA,LSO
MDA,MMR
MDA,NPL
MDA,PRY
MDA,SAU
MDA,SLE
MDA,SWE
MDA,TGO
MDA,TKM
MDA,TZA
MDA,URY
MDA,VNM
MDG,ARE
MDG,AUT
MDG,AZE
MDG,BGD
MDG,CAF
MDG,CHL
MDG,COL
MDG,CZE
MDG,EST
MDG,IRL
MDG,IRQ
MDG,KAZ
MDG,OMN
MDG,PRT
MDG,RWA
MDG,SWE
MEX,ALB
MEX,ARM
MEX,AZE
MEX,COM
MEX,GEO
MEX,GHA
MEX,GIN
MEX,HTI
MEX,IDN
MEX,JOR
MEX,LKA
MEX,LUX
MEX,LVA
MEX,MLI
MEX,MLT
MEX,MMR
MEX,SLE
MEX,SUR
MEX,SVK
MEX,TJK
MEX,TKM
MEX,UGA
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BHR
MKD,BLR
MKD,CHL
MKD,DOM
MKD,DZA
MKD,EST
MKD,GTM
MKD,IRN
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KHM
MKD,LBN
MKD,LBR
MKD,MAR
MKD,MOZ
MKD,NGA
MKD,NIC
MKD,NZL
MKD,PHL
MKD,SAU
MKD,SEN
MKD,SGP
MKD,TZA
MLI,ALB
MLI,BGR
MLI,BHR
MLI,BRA
MLI,CMR
MLI,COG
MLI,COL
MLI,COM
MLI,CZE
MLI,ECU
MLI,GAB
MLI,GEO
MLI,MAR
MLI,MRT
MLI,MUS
MLI,NOR
MLI,PAK
MLI,PAN
MLI,POL
MLI,PRT
MLI,SLE
MLI,SVN
MLI,SWE
MLI,TGO
MLI,URY
