source,target
BWA,AUT
BWA,BFA
BWA,BGR
BWA,BHR
BWA,CHL
BWA,CMR
BWA,CRI
BWA,DZA
BWA,ECU
BWA,ESP
BWA,EST
BWA,FIN
BWA,GAB
BWA,GHA
BWA,HND
BWA,HRV
BWA,HUN
BWA,IRN
BWA,ITA
BWA,JAM
BWA,JOR
BWA,KAZ
BWA,KEN
BWA,LKA
BWA,LUX
BWA,MEX
BWA,MLI
BWA,MNG
BWA,MYS
BWA,NER
BWA,PER
BWA,POL
BWA,SAU
BWA,SLE
BWA,SUR
BWA,SWE
BWA,TTO
BWA,UGA
BWA,YEM
BWA,ZWE
CAF,ARG
CAF,BGR
CAF,BOL
CAF,CMR
CAF,COL
CAF,FIN
CAF,GBR
CAF,IND
CAF,ISL
CAF,ISR
CAF,JAM
CAF,KHM
CAF,LBY
CAF,LKA
CAF,LSO
CAF,LUX
CAF,MOZ
CAF,MWI
CAF,NIC
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,TGO
CAF,TTO
CAF,UGA
CAF,UZB
CAN,BHR
CAN,GAB
CAN,LBR
CAN,MLT
CAN,MNG
CAN,MRT
CAN,PRT
CAN,RUS
CAN,SLE
CAN,TCD
CHE,EST
CHE,ISL
CHE,KHM
CHE,MAR
CHE,MDA
CHE,MMR
CHE,MRT
CHE,NIC
CHE,SLE
CHE,SWZ
CHE,TGO
CHE,TJK
CHL,AFG
CHL,AZE
CHL,BIH
CHL,CAF
CHL,CRI
CHL,HND
CHL,ISL
CHL,KGZ
CHL,LBR
CHL,LTU
CHL,MNG
CHL,MOZ
CHL,NER
CHL,QAT
CHL,SWZ
CHL,TCD
CHL,TGO
CHL,TJK
CHL,TUR
CHL,UKR
CHL,YEM
CHN,RWA
CMR,ARE
CMR,ARG
CMR,AUT
CMR,AZE
CMR,BFA
CMR,BGD
CMR,COL
CMR,DZA
CMR,GRC
CMR,HND
CMR,IRL
CMR,ISL
CMR,KAZ
CMR,KGZ
CMR,MKD
CMR,MNG
CMR,MUS
CMR,PER
CMR,PRT
CMR,QAT
CMR,RWA
CMR,SGP
CMR,SUR
CMR,SVK
CMR,SWZ
CMR,UZB
CMR,VNM
COG,AFG
COG,AGO
COG,ARE
COG,BHR
COG,BOL
COG,CAN
COG,CHL
COG,DOM
COG,EGY
COG,IDN
COG,IRN
COG,KAZ
COG,LBY
COG,MKD
COG,MNG
COG,PAK
COG,SVN
COG,SWZ
COG,TUR
COL,BDI
COL,BIH
COL,GEO
COL,HRV
COL,ITA
COL,JOR
COL,KAZ
COL,LBR
COL,LTU
COL,MDA
COL,MLI
COL,MNG
COL,MRT
COL,MUS
COL,NER
COL,OMN
COL,TZA
COL,ZMB
COM,ARG
COM,BDI
COM,BHR
COM,BWA
COM,CHL
COM,COG
COM,CRI
COM,CZE
COM,GAB
COM,GBR
COM,GIN
COM,GTM
COM,IRQ
COM,KGZ
COM,KOR
COM,LSO
COM,MMR
COM,MOZ
COM,NPL
COM,OMN
COM,PER
COM,PRY
COM,QAT
COM,RUS
COM,SGP
COM,SUR
COM,SVK
COM,SWE
COM,SWZ
COM,THA
COM,TJK
COM,TKM
COM,TTO
COM,TZA
COM,UKR
COM,USA
COM,VNM
COM,YEM
COM,ZMB
CRI,AFG
CRI,ALB
CRI,BHR
CRI,HUN
CRI,IND
CRI,KAZ
CRI,KGZ
CRI,LBN
CRI,LBR
CRI,LKA
CRI,MKD
CRI,NGA
CRI,NOR
CRI,PRT
CRI,TGO
CRI,THA
CRI,TUN
CRI,UZB
CRI,VNM
CRI,YEM
CYP,AGO
CYP,BOL
CYP,BWA
CYP,COG
CYP,COL
CYP,EST
CYP,GAB
CYP,GIN
CYP,KWT
CYP,LSO
CYP,MUS
CYP,PER
CYP,SWE
CYP,SWZ
CYP,THA
CYP,TTO
CYP,YEM
CZE,AUT
CZE,BFA
CZE,BWA
CZE,ECU
CZE,GTM
CZE,LBR
CZE,LBY
CZE,MDA
CZE,MYS
CZE,NIC
CZE,NZL
CZE,PAN
CZE,SLE
CZE,SUR
CZE,SVN
CZE,THA
DEU,BGR
DEU,CMR
DEU,JOR
DEU,TTO
DNK,ARM
DNK,BDI
DNK,BWA
DNK,COG
DNK,GIN
DNK,HND
DNK,MLI
DNK,MNG
DNK,MUS
DNK,NZL
DNK,SLE
DNK,SWZ
DNK,TGO
DNK,TUN
DNK,ZWE
DOM,ARM
DOM,BDI
DOM,BEN
DOM,BHR
DOM,BOL
DOM,BWA
DOM,COM
DOM,ETH
DOM,GIN
DOM,IRQ
DOM,JOR
DOM,KHM
DOM,LUX
DOM,MDG
DOM,MLT
DOM,MNG
DOM,NER
DOM,POL
DOM,RWA
DOM,SEN
DOM,TJK
DOM,ZAF
DOM,ZMB
DZA,ARM
DZA,BHR
DZA,BWA
DZA,CHE
DZA,COL
DZA,CRI
DZA,DOM
DZA,EST
DZA,LUX
DZA,MDA
DZA,MMR
DZA,MNG
DZA,MYS
DZA,NIC
DZA,NPL
DZA,PAN
DZA,PHL
DZA,PRY
DZA,SVK
DZA,TGO
DZA,TZA
DZA,ZWE
ECU,AGO
ECU,ARE
ECU,BEL
ECU,BFA
ECU,BIH
ECU,CAF
ECU,COG
ECU,HRV
ECU,IDN
ECU,IRQ
ECU,ISL
ECU,KEN
ECU,KGZ
ECU,KOR
ECU,LSO
ECU,MLT
ECU,MOZ
ECU,NER
ECU,NPL
ECU,PRT
ECU,RWA
ECU,SEN
ECU,SVN
ECU,TUN
ECU,UGA
ECU,UZB
ECU,VNM
ECU,YEM
ECU,ZWE
EGY,BOL
EGY,HUN
EGY,IND
EGY,ISL
EGY,JAM
EGY,LBN
EGY,MDA
EGY,NZL
EGY,SGP
EGY,SWZ
EGY,TGO
EGY,TTO
ESP,BDI
ESP,LBY
ESP,MUS
ESP,NER
ESP,ZWE
EST,ARM
EST,AZE
EST,BDI
EST,BGD
EST,BWA
EST,CHE
EST,FRA
EST,GAB
EST,HND
EST,KEN
EST,KOR
EST,KWT
EST,LUX
EST,MLI
EST,MLT
EST,MNG
EST,PHL
EST,PRY
EST,SVN
EST,THA
ETH,AGO
ETH,ALB
ETH,CAN
ETH,CHL
ETH,COL
ETH,GEO
ETH,GTM
ETH,HND
ETH,JAM
ETH,MDA
ETH,MLT
ETH,NPL
ETH,NZL
ETH,SGP
ETH,SUR
ETH,TJK
FIN,BEN
FIN,BFA
FIN,BGD
FIN,BLR
FIN,ETH
FIN,GEO
FIN,GHA
FIN,GIN
FIN,HND
FIN,KAZ
FIN,KGZ
FIN,LTU
FIN,MDG
FIN,MLI
FIN,MNG
FIN,NER
FIN,NGA
FIN,SLE
FIN,SUR
FIN,YEM
FIN,ZMB
FIN,ZWE
FRA,BWA
FRA,CRI
FRA,LSO
FRA,MAR
FRA,MDG
FRA,MNG
FRA,OMN
FRA,SUR
FRA,SWZ
FRA,ZMB
GAB,AUS
GAB,CAN
GAB,CHE
GAB,ETH
GAB,FIN
GAB,GBR
GAB,GRC
GAB,HND
GAB,JOR
GAB,KHM
GAB,KWT
GAB,LBN
GAB,LKA
GAB,MYS
GAB,PAK
GAB,PAN
GAB,PER
GAB,POL
GAB,PRT
GAB,PRY
GAB,QAT
GAB,RWA
GAB,SWE
GAB,THA
GAB,TJK
GAB,UZB
GBR,BIH
GBR,COM
GBR,ECU
GBR,GTM
GBR,HTI
GBR,KGZ
GBR,LSO
GBR,OMN
GBR,SEN
GBR,SLE
GBR,SWE
GBR,TTO
GEO,ARE
GEO,AUS
GEO,BFA
GEO,BOL
GEO,BRA
GEO,CAF
GEO,CMR
GEO,COG
GEO,ESP
GEO,EST
GEO,HND
GEO,IRQ
GEO,ISL
GEO,LBR
GEO,MDG
GEO,MKD
GEO,MLT
GEO,MUS
GEO,NER
GEO,PER
GEO,PHL
GEO,TTO
GEO,ZMB
GHA,ARM
GHA,BDI
GHA,ECU
GHA,GIN
GHA,HND
GHA,ISL
GHA,KAZ
GHA,MLI
GHA,MNG
GHA,NOR
GHA,PER
GHA,PHL
GHA,QAT
GHA,SGP
GHA,THA
GHA,UGA
GHA,YEM
GHA,ZMB
GIN,AUT
GIN,AZE
GIN,BEN
GIN,BFA
GIN,BGR
GIN,BLR
GIN,BOL
GIN,BWA
GIN,CAF
GIN,CHE
GIN,CHL
GIN,CMR
GIN,COM
GIN,DNK
GIN,ETH
GIN,FIN
GIN,GTM
GIN,IND
GIN,ISR
GIN,ITA
GIN,JAM
GIN,KAZ
GIN,KHM
GIN,LVA
GIN,MDG
GIN,MEX
GIN,MNG
GIN,NGA
GIN,PER
GIN,PRT
GIN,PRY
GIN,SDN
GIN,SGP
GIN,SVK
GIN,TJK
GIN,TTO
GIN,TUN
GIN,ZWE
GRC,CAF
GRC,COL
GRC,COM
GRC,GAB
GRC,HTI
GRC,ISL
GRC,LSO
GRC,MNG
GRC,MWI
GRC,NPL
GRC,SAU
GRC,SEN
GRC,SWZ
GRC,TCD
GRC,TKM
GRC,VNM
GTM,AFG
GTM,AGO
GTM,ARE
GTM,AUT
GTM,BEN
GTM,BLR
GTM,GEO
GTM,HRV
GTM,HTI
GTM,KAZ
GTM,MEX
GTM,MKD
GTM,MUS
GTM,NGA
GTM,NZL
GTM,PRY
GTM,TUN
GTM,VNM
GTM,ZMB
HND,AFG
HND,ALB
HND,AZE
HND,BEN
HND,BHR
HND,CAN
HND,COM
HND,ETH
HND,GRC
HND,IRN
HND,IRQ
HND,ISL
HND,JOR
HND,KAZ
HND,MDA
HND,MLI
HND,MWI
HND,NER
HND,NGA
HND,SDN
HND,SLE
HND,SVN
HND,TCD
HND,TJK
HND,UKR
HND,YEM
HRV,AGO
HRV,BEN
HRV,BFA
HRV,BOL
HRV,CAF
HRV,CRI
HRV,ECU
HRV,GBR
HRV,GIN
HRV,HND
HRV,HTI
HRV,IRL
HRV,LBN
HRV,LKA
HRV,MAR
HRV,MNG
HRV,NGA
HRV,OMN
HRV,PHL
HRV,QAT
HRV,SEN
HRV,SUR
HRV,THA
HRV,TJK
HRV,TKM
HRV,TUR
HRV,UGA
HRV,URY
HRV,ZMB
HTI,BWA
HTI,COM
HTI,EST
HTI,GAB
HTI,GBR
HTI,GIN
HTI,IRN
HTI,IRQ
HTI,ISR
HTI,KWT
HTI,LBR
HTI,LSO
HTI,LUX
HTI,MKD
HTI,MMR
HTI,MOZ
HTI,NGA
HTI,NOR
HTI,OMN
HTI,SEN
HTI,SLE
HTI,SVK
HTI,THA
HTI,ZMB
HTI,ZWE
HUN,BDI
HUN,BOL
HUN,COM
HUN,ESP
HUN,GAB
HUN,GIN
HUN,HTI
HUN,LBR
HUN,MRT
HUN,PAK
HUN,SAU
HUN,SUR
HUN,TCD
HUN,THA
HUN,YEM
IDN,AGO
IDN,ARM
IDN,AUS
IDN,BDI
IDN,CRI
IDN,KEN
IDN,KGZ
IDN,LVA
IDN,MDA
IDN,MKD
IDN,MLT
IDN,NIC
IDN,SLE
IDN,UGA
IND,ECU
IND,HTI
IND,TGO
IND,TUN
IND,UGA
IRL,ALB
IRL,COM
IRL,FRA
IRL,KAZ
IRL,KGZ
IRL,MMR
IRL,MUS
IRL,PER
IRL,PHL
IRL,SEN
IRL,SLE
IRL,TCD
IRL,URY
IRL,YEM
IRN,AFG
IRN,BEN
IRN,BOL
IRN,COG
IRN,DOM
IRN,MLI
IRN,MNG
IRN,MWI
IRN,NLD
IRN,PAN
IRN,TCD
IRN,TUN
IRN,ZMB
IRQ,AGO
IRQ,ALB
IRQ,BLR
IRQ,CAF
IRQ,COG
IRQ,CYP
IRQ,DOM
IRQ,GAB
IRQ,GTM
IRQ,HND
IRQ,HTI
IRQ,KAZ
IRQ,LBR
IRQ,LUX
IRQ,LVA
IRQ,MEX
IRQ,MKD
IRQ,MLT
IRQ,MYS
IRQ,NPL
IRQ,RUS
IRQ,RWA
IRQ,TTO
IRQ,UGA
ISL,AFG
ISL,BDI
ISL,BEN
ISL,BGD
ISL,BHR
ISL,CAF
ISL,COL
ISL,CRI
ISL,GBR
ISL,GIN
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,JAM
ISL,KOR
ISL,LBY
ISL,MEX
ISL,MWI
ISL,PHL
ISL,POL
ISL,PRY
ISL,SAU
ISL,SVN
ISL,TGO
ISL,TZA
ISL,UKR
ISL,UZB
ISR,AFG
ISR,BEN
ISR,BGD
ISR,CAF
ISR,GAB
ISR,KGZ
ISR,KWT
ISR,LSO
ISR,MYS
ISR,NER
ISR,NPL
ISR,QAT
ISR,SEN
ISR,TTO
ISR,TUN
ISR,TZA
ISR,YEM
ITA,CAF
ITA,COM
ITA,CYP
ITA,KGZ
ITA,NPL
ITA,OMN
ITA,PRY
ITA,RWA
ITA,SWZ
ITA,TKM
ITA,TUN
ITA,UGA
JAM,AGO
JAM,AZE
JAM,BGR
JAM,COM
JAM,DZA
JAM,ETH
JAM,FIN
JAM,GRC
JAM,HTI
JAM,IDN
JAM,JOR
JAM,KHM
JAM,LBR
JAM,LSO
JAM,LTU
JAM,MDG
JAM,NIC
JAM,NOR
JAM,NPL
JAM,NZL
JAM,PAK
JAM,POL
JAM,QAT
JAM,SDN
JAM,SEN
JAM,SVN
JAM,TGO
JAM,THA
JAM,TZA
JAM,UGA
JAM,UKR
JAM,URY
JAM,ZMB
JAM,ZWE
JOR,AGO
JOR,AUT
JOR,BDI
JOR,BFA
JOR,COG
JOR,COL
JOR,FIN
JOR,HND
JOR,LTU
JOR,MDA
JOR,MDG
JOR,MNG
JOR,MOZ
JOR,NGA
JOR,OMN
JOR,SUR
JOR,SVK
JOR,TCD
JOR,TJK
JOR,TUR
JOR,UKR
JOR,UZB
JOR,ZMB
JPN,MLT
JPN,MUS
JPN,MWI
JPN,NER
JPN,SAU
JPN,SUR
JPN,SWZ
JPN,TJK
KAZ,AFG
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,HRV
KAZ,IDN
KAZ,KEN
KAZ,LTU
KAZ,NER
KAZ,OMN
KAZ,TGO
KAZ,THA
KAZ,TUN
KAZ,TZA
KAZ,ZMB
KEN,BFA
KEN,BOL
KEN,CMR
KEN,CYP
KEN,DOM
KEN,GRC
KEN,IRL
KEN,IRQ
KEN,LBR
KEN,LUX
KEN,MNG
KEN,NIC
KEN,PER
KEN,PRY
KEN,SUR
KEN,URY
KGZ,AUS
KGZ,BRA
KGZ,CHL
KGZ,CMR
KGZ,COG
KGZ,DZA
KGZ,EGY
KGZ,GAB
KGZ,GBR
KGZ,IRQ
KGZ,ISR
KGZ,ITA
KGZ,JAM
KGZ,JOR
KGZ,KWT
KGZ,LBR
KGZ,LBY
KGZ,LUX
KGZ,LVA
KGZ,MDG
KGZ,MEX
KGZ,NER
KGZ,NGA
KGZ,NIC
KGZ,NZL
KGZ,SUR
KGZ,THA
KGZ,TKM
KGZ,TUN
KHM,AUS
KHM,BDI
KHM,BIH
KHM,BOL
KHM,GIN
KHM,HRV
KHM,IRQ
KHM,KGZ
KHM,MLI
KHM,OMN
KHM,SEN
KHM,SVK
KHM,SWZ
KHM,TGO
KHM,TTO
KHM,UGA
KHM,ZAF
KOR,BFA
KOR,CAF
KOR,COL
KOR,CRI
KOR,ETH
KOR,GIN
KOR,HRV
KOR,LBR
KOR,LUX
KOR,NGA
KOR,SVN
KOR,TZA
KWT,BDI
KWT,BEN
KWT,CMR
KWT,IRL
KWT,KAZ
KWT,LBR
KWT,LKA
KWT,MDG
KWT,MLI
KWT,MLT
KWT,NPL
KWT,OMN
KWT,PRY
KWT,SLE
KWT,TCD
KWT,YEM
KWT,ZWE
LBN,AUS
LBN,BLR
LBN,COG
LBN,DZA
LBN,EGY
LBN,GHA
LBN,ISR
LBN,JOR
LBN,KAZ
LBN,LUX
LBN,MKD
LBN,MWI
LBN,PRT
LBN,RUS
LBN,SWZ
LBN,TKM
LBN,TTO
LBN,ZMB
LBR,ALB
LBR,ARG
LBR,AUS
LBR,BFA
LBR,BLR
LBR,CHL
LBR,COL
LBR,CRI
LBR,FIN
LBR,GEO
LBR,HTI
LBR,IND
LBR,IRQ
LBR,ISR
LBR,ITA
LBR,KAZ
LBR,KOR
LBR,KWT
LBR,LKA
LBR,LVA
LBR,MMR
LBR,MUS
LBR,NER
LBR,PER
LBR,PRY
LBR,SAU
LBR,SWE
LBR,SWZ
LBR,TKM
LBR,UZB
LBR,ZMB
LBY,AUS
LBY,AZE
LBY,BOL
LBY,DNK
LBY,KGZ
LBY,LUX
LBY,NZL
LBY,SWZ
LBY,TCD
LKA,ARM
LKA,BGR
LKA,BWA
LKA,CHL
LKA,COM
LKA,DNK
LKA,EST
LKA,GIN
LKA,GRC
LKA,JAM
LKA,LSO
LKA,MOZ
LKA,MWI
LKA,PER
LKA,RWA
LKA,SLE
LKA,TKM
LKA,URY
LKA,VNM
LKA,ZWE
LSO,AUT
LSO,BEL
LSO,BGR
LSO,BIH
LSO,BLR
LSO,COL
LSO,CYP
LSO,DOM
LSO,ECU
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IRQ
LSO,ITA
LSO,LKA
LSO,LUX
LSO,MDG
LSO,MKD
LSO,MOZ
LSO,MYS
LSO,NGA
LSO,NZL
LSO,PAN
LSO,PER
LSO,PHL
LSO,PRT
LSO,SDN
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,URY
LSO,YEM
LTU,AFG
LTU,BDI
LTU,BHR
LTU,BRA
LTU,BWA
LTU,CMR
LTU,DOM
LTU,GIN
LTU,HND
LTU,LSO
LTU,MNG
LTU,MRT
LTU,OMN
LTU,PAK
LTU,SAU
LTU,SEN
LTU,SGP
LTU,TUN
LTU,TZA
LTU,UGA
LTU,YEM
LUX,ALB
LUX,BFA
LUX,BGD
LUX,BGR
LUX,BHR
LUX,CAN
LUX,COG
LUX,ECU
LUX,GBR
LUX,HND
LUX,IRQ
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LTU
LUX,MKD
LUX,MLT
LUX,NPL
LUX,PER
LUX,SAU
LUX,SDN
LUX,SLE
LUX,SWZ
LUX,TKM
LUX,TTO
LUX,UGA
LUX,URY
LUX,ZAF
LVA,ALB
LVA,AUS
LVA,GAB
LVA,GIN
LVA,GTM
LVA,IND
LVA,IRN
LVA,JOR
LVA,MDG
LVA,MLI
LVA,MNG
LVA,NER
LVA,NIC
LVA,PAN
LVA,SDN
LVA,SLE
LVA,VNM
MAR,BRA
MAR,BWA
MAR,FIN
MAR,IND
MAR,JAM
MAR,KGZ
MAR,LTU
MAR,MDG
MAR,MLI
MAR,MMR
MAR,MNG
MAR,MWI
MAR,NIC
MAR,SVN
MAR,TJK
MAR,TTO
MAR,UKR
MAR,ZWE
MDA,ALB
MDA,BDI
MDA,BFA
MDA,CAF
MDA,CAN
MDA,CRI
MDA,ETH
MDA,GEO
MDA,IND
MDA,MEX
MDA,MRT
MDA,NIC
MDA,PHL
MDA,SVK
MDA,TCD
MDA,TUN
MDA,UKR
MDA,UZB
MDA,ZAF
MDG,ARM
MDG,BDI
MDG,CYP
MDG,CZE
MDG,GTM
MDG,KAZ
MDG,KGZ
MDG,LVA
MDG,MMR
MDG,MWI
MDG,NPL
MDG,PAN
MDG,PER
MDG,PRY
MDG,SVN
MDG,SWE
MDG,THA
MDG,TKM
MDG,URY
MDG,UZB
MEX,ARM
MEX,BFA
MEX,BHR
MEX,BIH
MEX,BOL
MEX,CRI
MEX,GEO
MEX,JOR
MEX,LUX
MEX,MOZ
MEX,MUS
MEX,RWA
MEX,SLE
MEX,THA
MEX,TKM
MEX,TTO
MEX,TUN
MEX,ZMB
MKD,AFG
MKD,ARG
MKD,AZE
MKD,CAN
MKD,COG
MKD,COM
MKD,ECU
MKD,EGY
MKD,EST
MKD,ETH
MKD,GIN
MKD,GTM
MKD,IDN
MKD,ISL
MKD,JPN
MKD,KOR
MKD,LBY
MKD,LSO
MKD,MDA
MKD,MYS
MKD,NGA
MKD,NIC
MKD,PER
MKD,PHL
MKD,QAT
MKD,SEN
MKD,SVK
MKD,UKR
MKD,ZAF
MLI,BEN
MLI,BLR
MLI,BOL
MLI,CRI
MLI,DOM
MLI,GAB
MLI,GTM
MLI,IDN
MLI,IRN
MLI,IRQ
MLI,ISR
MLI,JAM
MLI,JOR
MLI,KHM
MLI,KWT
MLI,LBN
MLI,MEX
MLI,MLT
MLI,PAK
MLI,PAN
MLI,PER
MLI,PHL
MLI,PRT
MLI,SGP
MLI,TCD
MLI,TKM
MLI,TTO
MLI,YEM
MLT,AZE
MLT,BDI
MLT,BEN
MLT,BIH
MLT,CHE
MLT,CHL
MLT,CHN
MLT,ETH
MLT,GAB
MLT,JAM
MLT,KGZ
MLT,KWT
MLT,LTU
MLT,MWI
MLT,MYS
MLT,NIC
MLT,NPL
MLT,POL
MLT,QAT
MLT,RWA
MLT,SDN
MLT,TKM
