source,target
BDI,VNM
BDI,ZMB
BEL,URY
BEN,ARE
BEN,BGD
BEN,BGR
BEN,ECU
BEN,GIN
BEN,IRN
BEN,JOR
BEN,KEN
BEN,MDG
BEN,MKD
BEN,NPL
BEN,PRT
BEN,SDN
BEN,SWE
BEN,URY
BEN,UZB
BEN,YEM
BFA,ARG
BFA,BIH
BFA,CYP
BFA,EST
BFA,GBR
BFA,GRC
BFA,GTM
BFA,HTI
BFA,IND
BFA,IRL
BFA,JPN
BFA,MDA
BFA,OMN
BFA,PAK
BFA,PER
BFA,PHL
BFA,PRY
BFA,QAT
BFA,SVK
BFA,TGO
BFA,TJK
BFA,TTO
BFA,TUN
BFA,VNM
BGD,AGO
BGD,ARM
BGD,BDI
BGD,BEN
BGD,BFA
BGD,BHR
BGD,CAF
BGD,COG
BGD,COM
BGD,FIN
BGD,IDN
BGD,IRL
BGD,ISL
BGD,LBR
BGD,MDA
BGD,MLI
BGD,MUS
BGD,MWI
BGD,NGA
BGD,NIC
BGD,RUS
BGR,AGO
BGR,BEN
BGR,BHR
BGR,BOL
BGR,BWA
BGR,CAF
BGR,CAN
BGR,ECU
BGR,HND
BGR,KGZ
BGR,MLT
BGR,SDN
BGR,SEN
BGR,SLE
BGR,SUR
BGR,SWZ
BGR,TJK
BGR,ZWE
BHR,AFG
BHR,AZE
BHR,BGR
BHR,BIH
BHR,BOL
BHR,CHE
BHR,COM
BHR,CYP
BHR,GAB
BHR,GRC
BHR,GTM
BHR,HND
BHR,KGZ
BHR,KWT
BHR,LBR
BHR,LKA
BHR,LVA
BHR,MDA
BHR,MDG
BHR,MKD
BHR,MLI
BHR,MMR
BHR,MUS
BHR,PER
BHR,PRT
BHR,RWA
BHR,SDN
BHR,TJK
BHR,TTO
BHR,UKR
BHR,VNM
BIH,AGO
BIH,BWA
BIH,CHL
BIH,EGY
BIH,ETH
BIH,FIN
BIH,KHM
BIH,LBY
BIH,LKA
BIH,MDG
BIH,MMR
BIH,NER
BIH,NPL
BIH,SLE
BIH,VNM
BIH,YEM
BLR,AGO
BLR,BDI
BLR,COG
BLR,COM
BLR,ECU
BLR,EST
BLR,ETH
BLR,HRV
BLR,JOR
BLR,MAR
BLR,MNG
BLR,MRT
BLR,MYS
BLR,NZL
BLR,PER
BLR,QAT
BLR,SGP
BLR,TZA
BOL,ARM
BOL,BFA
BOL,BGR
BOL,BHR
BOL,CHL
BOL,DOM
BOL,FIN
BOL,GHA
BOL,GIN
BOL,GRC
BOL,HRV
BOL,ISR
BOL,JOR
BOL,KAZ
BOL,KGZ
BOL,LBN
BOL,LBY
BOL,LSO
BOL,MKD
BOL,MLI
BOL,MMR
BOL,MNG
BOL,OMN
BOL,PHL
BOL,POL
BOL,QAT
BOL,SEN
BOL,SGP
BOL,SWE
BOL,TCD
BOL,TUN
BRA,BGD
BRA,BGR
BRA,BHR
BRA,COM
BRA,GAB
BRA,GEO
BRA,KHM
BRA,MOZ
BRA,RWA
BRA,TJK
BWA,ARG
BWA,BDI
BWA,BHR
BWA,BLR
BWA,BOL
BWA,BRA
BWA,CAF
BWA,DOM
BWA,ESP
BWA,FIN
BWA,GAB
BWA,GHA
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,JOR
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,LKA
BWA,MAR
BWA,MEX
BWA,NIC
BWA,NZL
BWA,PAK
BWA,PER
BWA,PRT
BWA,QAT
BWA,SDN
BWA,SEN
BWA,SVN
BWA,SWE
BWA,TCD
BWA,URY
CAF,AGO
CAF,ARG
CAF,ARM
CAF,BGR
CAF,BIH
CAF,CAN
CAF,CHE
CAF,DOM
CAF,GAB
CAF,IND
CAF,ISL
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,LTU
CAF,LUX
CAF,MDG
CAF,MLT
CAF,MWI
CAF,NOR
CAF,OMN
CAF,POL
CAF,PRT
CAF,RWA
CAF,SVK
CAF,SVN
CAF,TGO
CAF,THA
CAF,TUR
CAF,ZWE
CAN,BFA
CAN,COG
CAN,CZE
CAN,IRQ
CAN,KHM
CAN,LBN
CAN,MOZ
CAN,MRT
CAN,SLE
CAN,SWZ
CAN,TZA
CAN,ZAF
CHE,CHL
CHE,HND
CHE,HTI
CHE,KOR
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,MWI
CHE,PAN
CHE,TZA
CHE,YEM
CHL,BDI
CHL,BFA
CHL,BOL
CHL,CAF
CHL,CMR
CHL,CYP
CHL,GAB
CHL,KEN
CHL,LSO
CHL,MDG
CHL,MLI
CHL,MLT
CHL,MOZ
CHL,MWI
CHL,SLE
CHL,SWZ
CHL,TCD
CHL,TGO
CHL,TKM
CHL,UZB
CHL,ZAF
CHN,NIC
CMR,ARM
CMR,AZE
CMR,BDI
CMR,BLR
CMR,BOL
CMR,CRI
CMR,ETH
CMR,FRA
CMR,GIN
CMR,HRV
CMR,IND
CMR,LSO
CMR,MDG
CMR,MLT
CMR,NPL
CMR,PER
CMR,SWZ
CMR,TGO
CMR,TJK
CMR,YEM
COG,ARG
COG,AZE
COG,BHR
COG,BLR
COG,CAF
COG,COL
COG,HUN
COG,IRQ
COG,ISL
COG,ISR
COG,JPN
COG,KAZ
COG,LSO
COG,LTU
COG,MLI
COG,PHL
COG,PRY
COG,TJK
COG,TTO
COG,UGA
COG,UZB
COG,YEM
COL,AGO
COL,ARM
COL,AUS
COL,BFA
COL,BGR
COL,BHR
COL,BIH
COL,ESP
COL,GAB
COL,GHA
COL,HTI
COL,KGZ
COL,KHM
COL,KWT
COL,LKA
COL,LTU
COL,LVA
COL,MRT
COL,NER
COL,NGA
COL,NPL
COL,RWA
COL,SUR
COL,SVN
COL,SWZ
COL,TJK
COL,TKM
COL,URY
COL,ZWE
COM,ARM
COM,AUS
COM,AZE
COM,BEL
COM,BFA
COM,BGR
COM,BHR
COM,BWA
COM,CAN
COM,CHE
COM,COL
COM,IRL
COM,LKA
COM,LTU
COM,MWI
COM,NOR
COM,NZL
COM,OMN
COM,PHL
COM,PRT
COM,PRY
COM,RUS
COM,SEN
COM,THA
COM,TJK
COM,TZA
CRI,AGO
CRI,AZE
CRI,DNK
CRI,IND
CRI,IRL
CRI,KHM
CRI,LBR
CRI,LKA
CRI,MAR
CRI,MKD
CRI,MWI
CRI,NPL
CRI,SEN
CRI,THA
CRI,TZA
CYP,AFG
CYP,BDI
CYP,BGD
CYP,BLR
CYP,GTM
CYP,IRQ
CYP,JPN
CYP,KAZ
CYP,LBR
CYP,LSO
CYP,LVA
CYP,MDG
CYP,MEX
CYP,MMR
CYP,MOZ
CYP,SLE
CYP,SUR
CYP,TTO
CYP,TUN
CYP,YEM
CYP,ZMB
CZE,BOL
CZE,DNK
CZE,ETH
CZE,GAB
CZE,IRN
CZE,LBN
CZE,MLT
CZE,MRT
CZE,NIC
CZE,NZL
CZE,OMN
CZE,PAN
CZE,SWZ
CZE,TGO
CZE,THA
CZE,ZMB
DEU,BOL
DEU,BWA
DEU,ISL
DEU,SVN
DEU,SWZ
DNK,AGO
DNK,ARM
DNK,BHR
DNK,CAF
DNK,CMR
DNK,CYP
DNK,HTI
DNK,JAM
DNK,KEN
DNK,LKA
DNK,MLI
DNK,MWI
DNK,NER
DNK,OMN
DNK,PAN
DNK,POL
DNK,RWA
DNK,SDN
DNK,SGP
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,TJK
DOM,ARE
DOM,BLR
DOM,COG
DOM,HRV
DOM,KOR
DOM,LBR
DOM,LUX
DOM,MKD
DOM,MWI
DOM,NER
DOM,NOR
DOM,RWA
DOM,ZAF
DZA,DEU
DZA,EST
DZA,ISL
DZA,ISR
DZA,ITA
DZA,LKA
DZA,MDG
DZA,MOZ
DZA,MWI
DZA,PRY
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,THA
DZA,UGA
ECU,AUS
ECU,AUT
ECU,BEL
ECU,BEN
ECU,DNK
ECU,GBR
ECU,HTI
ECU,HUN
ECU,KGZ
ECU,LBN
ECU,LBR
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,NGA
ECU,NIC
ECU,NPL
ECU,POL
ECU,QAT
ECU,RUS
ECU,SAU
ECU,SLE
ECU,SWE
ECU,TUN
EGY,BIH
EGY,JAM
EGY,KGZ
EGY,LTU
EGY,MEX
EGY,MKD
EGY,SWZ
EGY,TJK
EGY,TKM
ESP,CAF
ESP,ETH
ESP,GIN
ESP,HRV
ESP,JAM
ESP,KGZ
ESP,LUX
ESP,MUS
ESP,RWA
ESP,SWZ
ESP,TZA
ESP,ZMB
EST,AGO
EST,AUS
EST,AZE
EST,BDI
EST,BLR
EST,CAN
EST,COM
EST,GAB
EST,GIN
EST,IDN
EST,KHM
EST,LSO
EST,LUX
EST,MKD
EST,NGA
EST,NIC
EST,NZL
EST,OMN
EST,PAK
EST,PER
EST,RWA
EST,SUR
EST,TGO
ETH,CHL
ETH,CMR
ETH,EGY
ETH,EST
ETH,HND
ETH,JPN
ETH,KHM
ETH,LBN
ETH,LKA
ETH,MRT
ETH,MYS
ETH,NIC
ETH,NOR
ETH,NZL
ETH,OMN
ETH,RUS
ETH,SEN
ETH,SGP
ETH,SWZ
FIN,AFG
FIN,ARM
FIN,AZE
FIN,BDI
FIN,BEN
FIN,BLR
FIN,CAF
FIN,COG
FIN,ECU
FIN,HND
FIN,IRL
FIN,KHM
FIN,LSO
FIN,LTU
FIN,MDA
FIN,MLI
FIN,MRT
FIN,MWI
FIN,TCD
FIN,URY
FIN,ZWE
FRA,ALB
FRA,BHR
FRA,CAF
FRA,CMR
FRA,COM
FRA,EGY
FRA,LKA
FRA,NER
FRA,TGO
FRA,VNM
GAB,ARE
GAB,AUS
GAB,BEL
GAB,BGR
GAB,CHE
GAB,CHL
GAB,CZE
GAB,DNK
GAB,GBR
GAB,GEO
GAB,GHA
GAB,IND
GAB,IRL
GAB,IRN
GAB,ISR
GAB,KGZ
GAB,LTU
GAB,MNG
GAB,OMN
GAB,PRY
GAB,QAT
GAB,SEN
GAB,SGP
GAB,SLE
GAB,SVK
GAB,TKM
GAB,TUN
GAB,TZA
GAB,VNM
GAB,ZAF
GBR,BFA
GBR,BHR
GBR,BWA
GBR,CAF
GBR,CAN
GBR,GIN
GBR,HND
GBR,HRV
GBR,MDA
GBR,MLI
GBR,MYS
GBR,NER
GBR,PHL
GBR,TCD
GEO,AGO
GEO,ALB
GEO,BFA
GEO,BRA
GEO,CHL
GEO,COM
GEO,DEU
GEO,DZA
GEO,ETH
GEO,GAB
GEO,GBR
GEO,HRV
GEO,IRN
GEO,JAM
GEO,LBR
GEO,MLI
GEO,MMR
GEO,NZL
GEO,PRT
GEO,RWA
GEO,SDN
GEO,SEN
GEO,SGP
GEO,SUR
GEO,SVK
GEO,SVN
GEO,SWZ
GEO,TKM
GEO,ZAF
GHA,AUT
GHA,BIH
GHA,CHL
GHA,FRA
GHA,JAM
GHA,JOR
GHA,KWT
GHA,MDA
GHA,MWI
GHA,NER
GHA,NPL
GHA,PER
GHA,POL
GHA,QAT
GHA,SLE
GHA,SVK
GHA,URY
GHA,ZMB
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BEL
GIN,BIH
GIN,BOL
GIN,COL
GIN,CRI
GIN,ESP
GIN,GBR
GIN,HUN
GIN,IDN
GIN,IRL
GIN,IRQ
GIN,LKA
GIN,LTU
GIN,MKD
GIN,PAK
GIN,PRY
GIN,SUR
GIN,SVN
GIN,SWZ
GIN,THA
GRC,AFG
GRC,BEN
GRC,BHR
GRC,COL
GRC,CRI
GRC,ECU
GRC,HTI
GRC,LBR
GRC,MWI
GRC,NPL
GRC,PRY
GRC,RWA
GRC,SEN
GRC,TGO
GRC,TJK
GRC,ZWE
GTM,BOL
GTM,BWA
GTM,CAF
GTM,EST
GTM,ETH
GTM,FRA
GTM,GIN
GTM,IDN
GTM,IRL
GTM,IRQ
GTM,ISR
GTM,LBR
GTM,LKA
GTM,LTU
GTM,LUX
GTM,MKD
GTM,MLT
GTM,MRT
GTM,MWI
GTM,NPL
GTM,PRT
GTM,RWA
GTM,SWZ
GTM,TCD
GTM,TUN
GTM,UZB
HND,AZE
HND,BFA
HND,BGR
HND,BOL
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,CZE
HND,DNK
HND,DOM
HND,DZA
HND,GHA
HND,IRQ
HND,ISR
HND,LBR
HND,LSO
HND,MAR
HND,MDA
HND,MNG
HND,NZL
HND,OMN
HND,POL
HND,QAT
HND,TCD
HND,TKM
HND,TUN
HND,UGA
HRV,BOL
HRV,LKA
HRV,LSO
HRV,LVA
HRV,MMR
HRV,NER
HRV,PAK
HRV,PRY
HRV,QAT
HRV,RWA
HRV,SAU
HRV,SGP
HRV,SLE
HRV,SUR
HRV,TCD
HRV,TGO
HRV,TJK
HRV,UGA
HRV,URY
HRV,YEM
HRV,ZAF
HTI,AGO
HTI,BFA
HTI,BGD
HTI,BWA
HTI,CHE
HTI,EST
HTI,LBR
HTI,MDG
HTI,MLT
HTI,MWI
HTI,NPL
HTI,POL
HTI,QAT
HTI,SAU
HTI,TUR
HTI,UZB
HTI,ZWE
HUN,BEN
HUN,COL
HUN,HND
HUN,IND
HUN,LBR
HUN,MDG
HUN,MLI
HUN,MMR
HUN,NGA
HUN,NOR
HUN,OMN
HUN,PER
HUN,SEN
HUN,SUR
HUN,SWE
HUN,TCD
HUN,TTO
HUN,URY
HUN,ZMB
IDN,ALB
IDN,BEN
IDN,BFA
IDN,BWA
IDN,CHE
IDN,COL
IDN,DZA
IDN,GIN
IDN,GTM
IDN,ISR
IDN,LKA
IDN,LSO
IDN,MLI
IDN,MRT
IDN,TJK
IDN,URY
IND,AGO
IND,AUT
IND,BOL
IND,COL
IND,EST
IND,ITA
IND,MDA
IND,MLI
IND,TUN
IRL,BFA
IRL,EST
IRL,HND
IRL,JOR
IRL,KEN
IRL,LBN
IRL,LVA
IRL,MAR
IRL,MKD
IRL,MNG
IRL,SUR
IRL,SWE
IRL,TCD
IRL,TZA
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BRA
IRN,EGY
IRN,GTM
IRN,LSO
IRN,MEX
IRN,MOZ
IRN,MWI
IRN,POL
IRN,SDN
IRN,SWZ
IRN,TTO
IRQ,AFG
IRQ,ALB
IRQ,BEN
IRQ,BOL
IRQ,BRA
IRQ,CAF
IRQ,CHE
IRQ,ETH
IRQ,FIN
IRQ,HTI
IRQ,MAR
IRQ,MOZ
IRQ,MRT
IRQ,OMN
IRQ,SEN
IRQ,SVK
IRQ,SVN
IRQ,TZA
IRQ,URY
ISL,ARG
ISL,AZE
ISL,BEN
ISL,BFA
ISL,BHR
ISL,BLR
ISL,CHL
ISL,COM
ISL,DZA
ISL,EGY
ISL,GHA
ISL,HTI
ISL,IRQ
ISL,ITA
ISL,LKA
ISL,MLT
ISL,RWA
ISL,SGP
ISL,SLE
ISL,SVN
ISL,TJK
ISL,TTO
ISL,TZA
ISL,UZB
ISL,VNM
ISL,YEM
ISL,ZAF
ISR,BDI
ISR,BFA
ISR,BOL
ISR,CAF
ISR,DZA
ISR,IRN
ISR,JPN
ISR,KGZ
ISR,LSO
ISR,MLI
ISR,MUS
ISR,RWA
ISR,SEN
ISR,SWE
ISR,TCD
ISR,TTO
ISR,YEM
ISR,ZMB
ITA,CAF
ITA,COM
ITA,KGZ
ITA,NIC
ITA,NPL
ITA,PAK
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,TKM
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BGD
JAM,CMR
JAM,DNK
JAM,DOM
JAM,ETH
JAM,GIN
JAM,IDN
JAM,ISL
JAM,KOR
JAM,KWT
JAM,MKD
JAM,NOR
JAM,PRT
JAM,RUS
JAM,SDN
JAM,TCD
JAM,TGO
JAM,TKM
JAM,UGA
JAM,UKR
JAM,VNM
JAM,ZMB
JOR,BEN
JOR,BFA
JOR,CAF
JOR,GIN
JOR,JAM
JOR,KEN
JOR,LSO
JOR,LUX
JOR,MLI
JOR,PAN
JOR,TTO
JOR,ZWE
JPN,BOL
JPN,CYP
JPN,LUX
JPN,MAR
JPN,MKD
JPN,MOZ
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,UKR
JPN,ZMB
KAZ,BLR
KAZ,CAF
KAZ,CRI
KAZ,ECU
KAZ,ETH
KAZ,FIN
KAZ,HTI
KAZ,LKA
KAZ,MAR
KAZ,MKD
KAZ,MLT
KAZ,NGA
KAZ,NIC
KAZ,PAN
KAZ,SDN
KAZ,SLE
KAZ,SUR
KAZ,SVN
KAZ,TCD
KAZ,ZMB
KEN,AZE
KEN,BWA
KEN,CAF
KEN,DEU
KEN,DOM
KEN,GTM
KEN,HTI
KEN,JOR
KEN,JPN
KEN,LVA
KEN,MLI
KEN,MRT
KEN,NZL
KEN,PAN
KEN,URY
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BGR
KGZ,BHR
KGZ,BOL
KGZ,CHE
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,EGY
KGZ,FIN
KGZ,GTM
KGZ,IRL
KGZ,KEN
KGZ,LSO
KGZ,LTU
KGZ,MAR
KGZ,MOZ
KGZ,MRT
KGZ,MYS
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,TGO
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,VNM
KGZ,YEM
KHM,AGO
KHM,AUT
KHM,BEL
KHM,CYP
KHM,ECU
KHM,ETH
KHM,GTM
KHM,HUN
KHM,JAM
KHM,KAZ
KHM,MLT
KHM,MNG
KHM,MRT
KHM,PAN
KHM,SDN
KHM,SUR
KHM,SVN
KHM,YEM
KOR,BHR
KOR,BIH
KOR,ETH
KOR,GAB
KOR,GEO
KOR,GHA
KOR,HUN
KOR,KEN
KOR,MKD
KOR,MLT
KOR,MRT
KOR,NER
KOR,SEN
KOR,TCD
KOR,ZWE
KWT,ALB
KWT,BOL
KWT,CAF
KWT,COG
KWT,GHA
KWT,GIN
KWT,GTM
KWT,ISL
KWT,KEN
KWT,KHM
KWT,MOZ
KWT,PRY
KWT,SAU
KWT,SDN
KWT,SEN
KWT,SUR
KWT,SWZ
KWT,TJK
KWT,UGA
KWT,ZMB
LBN,BEN
LBN,BGD
LBN,BWA
LBN,ETH
LBN,GIN
LBN,GTM
LBN,IRL
LBN,LBY
LBN,LUX
LBN,MUS
LBN,NGA
LBN,NPL
LBN,PRT
LBN,SUR
LBN,TJK
LBN,TKM
LBN,UKR
LBN,UZB
LBN,ZAF
LBR,AFG
LBR,ARE
LBR,AUS
LBR,BFA
LBR,CHE
LBR,CHL
LBR,COL
LBR,COM
LBR,DOM
LBR,ETH
LBR,GBR
LBR,GEO
LBR,HND
LBR,IRN
LBR,LSO
LBR,MDA
LBR,MLI
LBR,MMR
LBR,MYS
LBR,NER
LBR,NOR
LBR,NZL
LBR,PAK
LBR,POL
LBR,PRT
LBR,PRY
LBR,QAT
LBR,RUS
LBR,SAU
LBR,SUR
LBR,SWE
LBR,TJK
LBR,YEM
LBR,ZWE
LBY,ARE
LBY,CZE
LBY,DOM
LBY,EST
LBY,GAB
LBY,GHA
LBY,GRC
LBY,JAM
LBY,LKA
LBY,LTU
LBY,NIC
LBY,PHL
LBY,TTO
LKA,BWA
LKA,IRQ
LKA,KAZ
LKA,LTU
LKA,NIC
LKA,POL
LKA,PRY
LKA,SWZ
LKA,UKR
LKA,URY
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGD
LSO,BWA
LSO,CHL
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,DZA
LSO,EST
LSO,GTM
LSO,HTI
LSO,ISL
LSO,ISR
LSO,KAZ
LSO,KEN
LSO,KWT
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MDG
LSO,MUS
LSO,NIC
LSO,NOR
LSO,NZL
LSO,PAN
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SWE
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,TZA
LSO,URY
LSO,VNM
LSO,YEM
LTU,CRI
LTU,CYP
LTU,HTI
LTU,IDN
LTU,JAM
LTU,KOR
LTU,LBY
LTU,MAR
LTU,MLI
LTU,MUS
LTU,MWI
LTU,SWZ
LTU,TGO
LTU,TJK
LTU,YEM
LTU,ZWE
LUX,AGO
LUX,BEN
LUX,BLR
LUX,BOL
LUX,COG
LUX,COM
LUX,DOM
LUX,ECU
LUX,EST
LUX,GEO
LUX,GTM
LUX,HRV
LUX,IDN
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,JOR
LUX,JPN
LUX,MKD
LUX,NIC
LUX,PAN
LUX,SUR
LUX,SWZ
LUX,TTO
LUX,TUR
LUX,YEM
LVA,ARE
LVA,BGD
LVA,BWA
LVA,CHL
LVA,COG
LVA,HRV
LVA,HTI
LVA,KAZ
LVA,KGZ
LVA,KOR
LVA,LSO
LVA,MLT
LVA,MRT
LVA,NPL
LVA,PER
LVA,SLE
MAR,AZE
MAR,ECU
MAR,HND
MAR,IND
MAR,KEN
MAR,KHM
MAR,LSO
MAR,MLT
MAR,MNG
MAR,NPL
MAR,PAN
MAR,TJK
MDA,AUT
MDA,BHR
MDA,CHE
MDA,CMR
MDA,COG
MDA,CRI
MDA,ETH
MDA,GIN
MDA,IRL
MDA,IRN
MDA,IRQ
MDA,ISL
MDA,KGZ
MDA,KWT
MDA,MRT
MDA,PHL
MDA,PRT
MDA,QAT
MDA,SGP
MDA,TJK
MDA,TTO
MDA,TUN
MDA,UZB
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,ARE
MDG,CAF
MDG,CHL
MDG,CMR
MDG,COL
MDG,GTM
MDG,HUN
MDG,ISL
MDG,KHM
MDG,KOR
MDG,LBY
MDG,LKA
MDG,MDA
MDG,MEX
MDG,MYS
MDG,NGA
MDG,PAN
MDG,PHL
MDG,PRY
MDG,SVK
MDG,TCD
MDG,TTO
MDG,UKR
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BEN
MEX,BLR
MEX,CAF
MEX,EST
MEX,ETH
MEX,GEO
MEX,GHA
MEX,GIN
MEX,IND
MEX,KEN
MEX,LBN
MEX,LKA
MEX,LTU
MEX,MDA
MEX,MKD
MEX,MUS
MEX,NPL
MEX,OMN
MEX,PRY
MEX,RWA
MEX,SLE
MEX,TZA
MEX,UZB
MEX,YEM
MEX,ZAF
MEX,ZMB
MKD,ARM
MKD,AUS
MKD,BHR
MKD,BOL
MKD,CAF
MKD,CAN
MKD,CMR
MKD,COG
MKD,EGY
MKD,GAB
MKD,GIN
MKD,IDN
MKD,IRL
MKD,JPN
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LKA
MKD,LUX
MKD,MDA
MKD,MEX
MKD,MNG
MKD,MOZ
MKD,NZL
MKD,PHL
MKD,QAT
MKD,ZWE
MLI,ARG
MLI,AUS
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CHE
MLI,COL
MLI,CRI
MLI,FRA
MLI,IRL
MLI,ISL
MLI,KOR
MLI,LBR
MLI,MAR
MLI,MMR
MLI,MUS
MLI,PER
MLI,PHL
MLI,RUS
MLI,TGO
MLI,TUR
MLI,TZA
MLT,BDI
MLT,BFA
MLT,CHL
MLT,COM
MLT,ESP
MLT,GHA
MLT,IRQ
MLT,KOR
MLT,LKA
MLT,LUX
MLT,MAR
MLT,MEX
MLT,MMR
MLT,MRT
MLT,SEN
MLT,SGP
MLT,TZA
MLT,URY
MMR,ARG
MMR,BFA
MMR,BWA
MMR,CYP
MMR,CZE
MMR,DNK
MMR,EST
MMR,GAB
MMR,HND
MMR,HUN
MMR,IRN
MMR,JAM
MMR,KAZ
MMR,MKD
MMR,MLI
MMR,MNG
MMR,NER
MMR,UGA
MMR,URY
MMR,ZAF
MMR,ZMB
MNG,BDI
MNG,BEN
MNG,BGD
MNG,BLR
MNG,DZA
MNG,ECU
MNG,ESP
MNG,HND
MNG,HRV
MNG,ISL
MNG,ITA
MNG,JPN
MNG,KHM
MNG,LBN
MNG,MEX
MNG,MLT
MNG,MMR
MNG,NER
