source,target
BEN,DOM
BEN,FIN
BEN,HND
BEN,IND
BEN,IRN
BEN,ISR
BEN,ITA
BEN,KGZ
BEN,LBN
BEN,LTU
BEN,MEX
BEN,MKD
BEN,MLI
BEN,NOR
BEN,NPL
BEN,OMN
BEN,PAK
BEN,PRT
BEN,PRY
BEN,RUS
BEN,SAU
BEN,SVN
BEN,SWZ
BEN,UGA
BEN,UKR
BEN,UZB
BFA,AFG
BFA,AGO
BFA,AUT
BFA,BGR
BFA,CHE
BFA,CHL
BFA,COL
BFA,CRI
BFA,ESP
BFA,GIN
BFA,IND
BFA,IRN
BFA,ISL
BFA,ISR
BFA,ITA
BFA,KAZ
BFA,KWT
BFA,LUX
BFA,MDA
BFA,MEX
BFA,MLT
BFA,MOZ
BFA,PER
BFA,SVK
BFA,TJK
BFA,TTO
BGD,BGR
BGD,BWA
BGD,COM
BGD,GTM
BGD,HND
BGD,MEX
BGD,NER
BGD,NZL
BGD,PAN
BGD,SGP
BGD,SWZ
BGD,TCD
BGD,URY
BGR,BEN
BGR,COG
BGR,GAB
BGR,HND
BGR,IND
BGR,JAM
BGR,JOR
BGR,MLI
BGR,PAK
BGR,PHL
BGR,SEN
BGR,SGP
BGR,SLE
BGR,SVN
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,AFG
BHR,AUS
BHR,CAF
BHR,COG
BHR,DOM
BHR,HRV
BHR,IRL
BHR,KAZ
BHR,LBR
BHR,LTU
BHR,MDG
BHR,MKD
BHR,MOZ
BHR,MUS
BHR,NZL
BHR,PER
BHR,PRT
BHR,PRY
BHR,RWA
BHR,SWZ
BHR,TTO
BHR,TZA
BHR,UZB
BIH,AUS
BIH,BFA
BIH,COL
BIH,ETH
BIH,GIN
BIH,KGZ
BIH,MKD
BIH,MRT
BIH,MUS
BIH,MWI
BIH,NER
BIH,PRY
BIH,TJK
BIH,TZA
BIH,UGA
BIH,UKR
BIH,ZAF
BIH,ZMB
BLR,CHL
BLR,CMR
BLR,COM
BLR,ETH
BLR,GIN
BLR,HTI
BLR,ISR
BLR,KHM
BLR,LKA
BLR,MAR
BLR,MKD
BLR,MLI
BLR,MNG
BLR,NGA
BLR,NZL
BLR,PER
BLR,PRY
BLR,RWA
BLR,SDN
BLR,SLE
BLR,TCD
BLR,TUN
BLR,UZB
BLR,ZAF
BOL,ALB
BOL,BEN
BOL,BGD
BOL,COG
BOL,COM
BOL,ECU
BOL,FIN
BOL,GIN
BOL,GTM
BOL,HRV
BOL,KHM
BOL,LBR
BOL,LUX
BOL,LVA
BOL,MLI
BOL,MNG
BOL,MYS
BOL,NGA
BOL,NZL
BOL,OMN
BOL,PAK
BOL,PHL
BOL,RWA
BOL,SAU
BOL,SLE
BOL,THA
BOL,UGA
BOL,UZB
BOL,VNM
BRA,EST
BRA,ETH
BRA,LSO
BRA,LTU
BRA,MLI
BRA,MNG
BRA,MRT
BRA,NIC
BRA,SDN
BWA,ALB
BWA,ARG
BWA,BFA
BWA,BGR
BWA,BOL
BWA,CAF
BWA,CAN
BWA,CMR
BWA,CZE
BWA,DZA
BWA,GBR
BWA,GHA
BWA,IND
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,KOR
BWA,MAR
BWA,MEX
BWA,MYS
BWA,NOR
BWA,NZL
BWA,PAN
BWA,PRT
BWA,RWA
BWA,SAU
BWA,SLE
BWA,SUR
BWA,SWE
BWA,TJK
CAF,AFG
CAF,ARM
CAF,AUS
CAF,AZE
CAF,BHR
CAF,BWA
CAF,COM
CAF,CRI
CAF,CZE
CAF,DEU
CAF,DNK
CAF,ETH
CAF,GBR
CAF,GIN
CAF,HND
CAF,KAZ
CAF,KGZ
CAF,KHM
CAF,KOR
CAF,LBN
CAF,LSO
CAF,MEX
CAF,MNG
CAF,NIC
CAF,PAK
CAF,PHL
CAF,PRT
CAF,QAT
CAF,UKR
CAN,BGR
CAN,BWA
CAN,CAF
CAN,COM
CAN,GRC
CAN,IRN
CAN,KEN
CAN,KGZ
CAN,KHM
CAN,MDA
CAN,MRT
CAN,SWZ
CAN,TJK
CAN,TKM
CAN,URY
CAN,ZWE
CHE,COM
CHE,DZA
CHE,GEO
CHE,GIN
CHE,HND
CHE,KHM
CHE,KOR
CHE,MOZ
CHE,MRT
CHE,PHL
CHE,TGO
CHE,ZAF
CHE,ZWE
CHL,BDI
CHL,BGD
CHL,BOL
CHL,COG
CHL,COM
CHL,ETH
CHL,GAB
CHL,HTI
CHL,IRN
CHL,KAZ
CHL,KEN
CHL,KWT
CHL,MOZ
CHL,MWI
CHL,NGA
CHL,RWA
CHL,SEN
CHL,SLE
CHL,TCD
CHL,TGO
CHL,TZA
CHL,ZMB
CHN,KOR
CMR,ARG
CMR,ARM
CMR,BFA
CMR,BIH
CMR,BWA
CMR,CHE
CMR,CHL
CMR,CRI
CMR,CZE
CMR,DOM
CMR,ETH
CMR,GHA
CMR,GTM
CMR,HTI
CMR,IRN
CMR,ITA
CMR,KEN
CMR,KHM
CMR,KOR
CMR,LSO
CMR,LUX
CMR,MKD
CMR,MMR
CMR,MWI
CMR,NOR
CMR,NPL
CMR,PER
CMR,PRT
CMR,PRY
CMR,SVK
CMR,SWE
CMR,SWZ
CMR,THA
CMR,URY
COG,ALB
COG,AUS
COG,BFA
COG,BGR
COG,BHR
COG,BIH
COG,CZE
COG,GIN
COG,JAM
COG,KGZ
COG,KHM
COG,LBN
COG,LKA
COG,MYS
COG,NER
COG,NIC
COG,QAT
COG,SLE
COG,SVN
COG,THA
COG,TTO
COG,VNM
COG,ZMB
COG,ZWE
COL,AFG
COL,ALB
COL,BDI
COL,BIH
COL,BLR
COL,COM
COL,CZE
COL,DNK
COL,ISL
COL,KEN
COL,LBN
COL,MLT
COL,MNG
COL,MWI
COL,NGA
COL,SEN
COL,SUR
COL,TUN
COL,UGA
COL,YEM
COM,AGO
COM,ARG
COM,BEL
COM,BGR
COM,CHE
COM,CHL
COM,CRI
COM,ESP
COM,FIN
COM,GIN
COM,HUN
COM,IND
COM,IRN
COM,IRQ
COM,ISL
COM,ISR
COM,KAZ
COM,KOR
COM,KWT
COM,LTU
COM,MDG
COM,MLT
COM,POL
COM,PRY
COM,RUS
COM,SVK
COM,UKR
COM,VNM
COM,ZMB
COM,ZWE
CRI,AGO
CRI,ARM
CRI,BGR
CRI,BHR
CRI,DZA
CRI,ESP
CRI,ISR
CRI,KWT
CRI,MKD
CRI,MNG
CRI,NER
CRI,OMN
CRI,PHL
CRI,SUR
CRI,SVN
CRI,UGA
CRI,UKR
CRI,YEM
CYP,AZE
CYP,BFA
CYP,BGD
CYP,BHR
CYP,BWA
CYP,COL
CYP,ESP
CYP,EST
CYP,IRN
CYP,LBR
CYP,LSO
CYP,MAR
CYP,MNG
CYP,MUS
CYP,NER
CYP,PER
CYP,RWA
CYP,SDN
CYP,SEN
CYP,THA
CYP,TKM
CYP,TUN
CYP,YEM
CYP,ZMB
CZE,BHR
CZE,BRA
CZE,COL
CZE,HND
CZE,KEN
CZE,LBR
CZE,MDG
CZE,MEX
CZE,MRT
CZE,MUS
CZE,OMN
CZE,PAK
CZE,PAN
CZE,PHL
CZE,SDN
CZE,SLE
CZE,TCD
CZE,TTO
CZE,TZA
DEU,AFG
DEU,BFA
DEU,CAF
DEU,COG
DEU,MLI
DEU,SWZ
DEU,TUN
DNK,AZE
DNK,DOM
DNK,HRV
DNK,JAM
DNK,JOR
DNK,KEN
DNK,KGZ
DNK,MLI
DNK,MNG
DNK,SDN
DNK,SWZ
DNK,TCD
DNK,TJK
DNK,URY
DOM,ARE
DOM,BFA
DOM,CYP
DOM,GAB
DOM,GIN
DOM,HRV
DOM,IDN
DOM,JAM
DOM,KWT
DOM,LBR
DOM,LKA
DOM,MDG
DOM,MLI
DOM,MNG
DOM,MRT
DOM,MUS
DOM,NGA
DOM,PER
DOM,RWA
DOM,SVK
DOM,SWZ
DOM,TTO
DOM,TUN
DOM,TZA
DOM,UKR
DZA,ARM
DZA,BIH
DZA,HND
DZA,HTI
DZA,ISR
DZA,MKD
DZA,MMR
DZA,NIC
DZA,SUR
DZA,SVK
DZA,TKM
ECU,AGO
ECU,ALB
ECU,ARE
ECU,AUS
ECU,BEL
ECU,BGR
ECU,CAF
ECU,COM
ECU,EST
ECU,FIN
ECU,GEO
ECU,HTI
ECU,IRL
ECU,LSO
ECU,MLT
ECU,MNG
ECU,MOZ
ECU,NIC
ECU,NPL
ECU,SAU
ECU,SDN
ECU,SEN
ECU,SLE
ECU,SVN
ECU,SWZ
ECU,TCD
ECU,THA
ECU,TJK
ECU,TKM
ECU,TUN
ECU,YEM
EGY,BWA
EGY,HUN
EGY,LBY
EGY,MDA
EGY,MDG
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,COM
ESP,KHM
ESP,MLI
ESP,MNG
ESP,MWI
ESP,PHL
ESP,ZWE
EST,ARE
EST,BEL
EST,BHR
EST,BOL
EST,CYP
EST,DZA
EST,HND
EST,ISL
EST,KGZ
EST,KOR
EST,LBY
EST,LUX
EST,MNG
EST,NZL
EST,PER
EST,QAT
EST,SAU
EST,SDN
EST,SVN
EST,TGO
EST,TUN
EST,ZMB
ETH,AZE
ETH,BHR
ETH,GTM
ETH,JAM
ETH,MKD
ETH,SWZ
ETH,THA
FIN,ARM
FIN,AZE
FIN,BHR
FIN,BIH
FIN,CAF
FIN,ECU
FIN,KGZ
FIN,LBN
FIN,MNG
FIN,MWI
FIN,NPL
FIN,PRT
FIN,QAT
FIN,RWA
FIN,SUR
FIN,TKM
FRA,BWA
FRA,KWT
FRA,LBY
FRA,MEX
GAB,ARG
GAB,ARM
GAB,AUS
GAB,BWA
GAB,COM
GAB,CZE
GAB,GEO
GAB,GHA
GAB,HRV
GAB,HTI
GAB,IND
GAB,IRN
GAB,ITA
GAB,LBR
GAB,LKA
GAB,LSO
GAB,MKD
GAB,PRY
GAB,RWA
GAB,SVN
GAB,SWZ
GAB,URY
GAB,UZB
GAB,ZMB
GBR,BEN
GBR,CAF
GBR,HTI
GBR,IDN
GBR,MAR
GBR,MDG
GBR,MLI
GBR,NIC
GBR,PRY
GEO,ALB
GEO,BDI
GEO,CHE
GEO,COL
GEO,COM
GEO,GHA
GEO,GIN
GEO,HRV
GEO,HTI
GEO,ITA
GEO,JAM
GEO,LBY
GEO,MAR
GEO,MKD
GEO,MOZ
GEO,MRT
GEO,MWI
GEO,NIC
GEO,PAN
GEO,PHL
GEO,TJK
GHA,ALB
GHA,AUT
GHA,CAF
GHA,CMR
GHA,GRC
GHA,HTI
GHA,IDN
GHA,IRL
GHA,KAZ
GHA,LKA
GHA,LVA
GHA,MAR
GHA,MNG
GHA,MOZ
GHA,NIC
GHA,NPL
GHA,OMN
GHA,RUS
GHA,TJK
GHA,ZWE
GIN,ARG
GIN,BRA
GIN,BWA
GIN,FIN
GIN,GEO
GIN,GRC
GIN,HUN
GIN,IDN
GIN,ITA
GIN,KWT
GIN,MNG
GIN,PHL
GIN,PRT
GIN,SWE
GIN,THA
GIN,TTO
GIN,TUN
GIN,UGA
GIN,VNM
GRC,CAF
GRC,HND
GRC,LSO
GRC,MEX
GRC,MLI
GRC,NIC
GRC,NZL
GRC,OMN
GRC,SLE
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,URY
GRC,YEM
GRC,ZMB
GTM,ARE
GTM,BGD
GTM,BIH
GTM,CAF
GTM,ECU
GTM,HUN
GTM,KAZ
GTM,KEN
GTM,KWT
GTM,LBR
GTM,LSO
GTM,MLI
GTM,NER
GTM,OMN
GTM,RWA
GTM,SAU
GTM,SVN
GTM,TKM
GTM,ZMB
HND,AGO
HND,ARM
HND,AUS
HND,BGR
HND,CAF
HND,CZE
HND,DNK
HND,GIN
HND,HRV
HND,HUN
HND,IND
HND,JOR
HND,KAZ
HND,KHM
HND,LSO
HND,MKD
HND,PAK
HND,POL
HND,SEN
HND,SUR
HND,SWZ
HND,THA
HRV,CAF
HRV,COL
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,LBY
HRV,LSO
HRV,MRT
HRV,NER
HRV,NZL
HRV,RWA
HRV,SUR
HRV,TGO
HRV,UGA
HRV,VNM
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AUS
HTI,AUT
HTI,BGD
HTI,BOL
HTI,BWA
HTI,CAF
HTI,CRI
HTI,EST
HTI,IRN
HTI,IRQ
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MDA
HTI,NIC
HTI,NLD
HTI,NOR
HTI,NPL
HTI,NZL
HTI,PER
HTI,SAU
HTI,SGP
HTI,SVK
HTI,SWE
HTI,TKM
HTI,UGA
HTI,ZMB
HUN,AFG
HUN,AGO
HUN,BFA
HUN,CMR
HUN,ISL
HUN,LKA
HUN,LSO
HUN,MLT
HUN,NER
HUN,PAN
HUN,RWA
HUN,SUR
HUN,TGO
HUN,TJK
HUN,YEM
HUN,ZMB
IDN,BFA
IDN,BOL
IDN,BWA
IDN,DOM
IDN,KGZ
IDN,KWT
IDN,LBR
IDN,LUX
IDN,LVA
IDN,MLT
IDN,MUS
IDN,PRY
IDN,RWA
IND,GTM
IND,HND
IND,JAM
IND,NPL
IND,PER
IND,SDN
IND,TCD
IRL,ARM
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BLR
IRL,BOL
IRL,CAF
IRL,COG
IRL,DOM
IRL,ECU
IRL,GAB
IRL,IRN
IRL,ITA
IRL,KHM
IRL,MAR
IRL,MDA
IRL,MKD
IRL,MMR
IRL,MNG
IRL,NZL
IRL,RWA
IRL,SWE
IRL,TCD
IRL,TUN
IRN,ALB
IRN,CZE
IRN,GAB
IRN,JAM
IRN,KGZ
IRN,LBR
IRN,LKA
IRN,MDA
IRN,MMR
IRN,MUS
IRN,MWI
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,UGA
IRN,ZWE
IRQ,AFG
IRQ,AUT
IRQ,BEL
IRQ,BLR
IRQ,BRA
IRQ,CMR
IRQ,CRI
IRQ,ECU
IRQ,FRA
IRQ,IDN
IRQ,LVA
IRQ,MWI
IRQ,MYS
IRQ,NIC
IRQ,NOR
IRQ,POL
IRQ,RWA
IRQ,SVN
IRQ,TTO
ISL,AGO
ISL,ARM
ISL,BEN
ISL,BLR
ISL,BOL
ISL,BWA
ISL,COG
ISL,CZE
ISL,DOM
ISL,ECU
ISL,IRQ
ISL,ISR
ISL,JAM
ISL,MAR
ISL,MEX
ISL,NER
ISL,PER
ISL,PHL
ISL,QAT
ISL,SLE
ISL,SVN
ISL,SWZ
ISL,TKM
ISL,YEM
ISL,ZAF
ISL,ZWE
ISR,BFA
ISR,BOL
ISR,COM
ISR,EGY
ISR,HTI
ISR,ISL
ISR,LSO
ISR,LUX
ISR,MNG
ISR,OMN
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TUN
ITA,AUS
ITA,BHR
ITA,CAF
ITA,DEU
ITA,ISL
ITA,MWI
ITA,PAN
ITA,RWA
ITA,TCD
ITA,URY
ITA,UZB
JAM,ARM
JAM,BLR
JAM,CMR
JAM,CZE
JAM,EGY
JAM,ETH
JAM,GTM
JAM,HRV
JAM,HUN
JAM,ISL
JAM,KAZ
JAM,KOR
JAM,LSO
JAM,LTU
JAM,LUX
JAM,MAR
JAM,MDA
JAM,MEX
JAM,MUS
JAM,NOR
JAM,OMN
JAM,PER
JAM,SLE
JAM,TUN
JAM,TUR
JAM,UZB
JAM,ZWE
JOR,BOL
JOR,EGY
JOR,GAB
JOR,JPN
JOR,LBR
JOR,LUX
JOR,LVA
JOR,MDG
JOR,MLI
JOR,MNG
JOR,MOZ
JOR,PER
JOR,POL
JOR,PRT
JOR,SEN
JOR,TCD
JOR,TJK
JOR,TTO
JOR,ZWE
JPN,ARM
JPN,IRQ
JPN,MDG
JPN,MUS
JPN,SUR
JPN,TTO
KAZ,ALB
KAZ,BGD
KAZ,BHR
KAZ,BOL
KAZ,CRI
KAZ,EGY
KAZ,FIN
KAZ,GAB
KAZ,GBR
KAZ,IRL
KAZ,JAM
KAZ,KHM
KAZ,MEX
KAZ,PER
KAZ,QAT
KAZ,SDN
KAZ,SVK
KAZ,SWE
KAZ,TGO
KAZ,TUR
KAZ,TZA
KEN,ARM
KEN,AUT
KEN,BOL
KEN,ESP
KEN,HUN
KEN,KGZ
KEN,MLI
KEN,MLT
KEN,NZL
KEN,OMN
KEN,RWA
KEN,SUR
KEN,TKM
KGZ,ALB
KGZ,AUT
KGZ,BFA
KGZ,BGD
KGZ,COM
KGZ,CZE
KGZ,DOM
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GRC
KGZ,HRV
KGZ,HTI
KGZ,IRL
KGZ,KWT
KGZ,LUX
KGZ,MAR
KGZ,MUS
KGZ,PRT
KGZ,PRY
KGZ,SDN
KGZ,SLE
KGZ,SVK
KGZ,TTO
KGZ,URY
KHM,ARM
KHM,AUT
KHM,BEN
KHM,BFA
KHM,DZA
KHM,FIN
KHM,FRA
KHM,GAB
KHM,IRL
KHM,KAZ
KHM,LSO
KHM,MDG
KHM,OMN
KHM,PAN
KHM,SAU
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,TKM
KHM,TZA
KOR,ALB
KOR,BDI
KOR,BWA
KOR,CAF
KOR,CMR
KOR,DZA
KOR,EGY
KOR,GEO
KOR,GIN
KOR,HRV
KOR,HTI
KOR,LUX
KOR,MLT
KOR,NER
KOR,TTO
KOR,TZA
KOR,UGA
KOR,ZMB
KWT,BEN
KWT,BFA
KWT,BOL
KWT,COG
KWT,COM
KWT,CRI
KWT,GIN
KWT,ISL
KWT,LBR
KWT,MDA
KWT,MMR
KWT,MOZ
KWT,NGA
KWT,NZL
KWT,PAN
KWT,SLE
KWT,SVK
LBN,AFG
LBN,ARE
LBN,BDI
LBN,BHR
LBN,BIH
LBN,EST
LBN,GAB
LBN,GEO
LBN,HND
LBN,LSO
LBN,MLI
LBN,MWI
LBN,NZL
LBN,PAN
LBN,SWZ
LBN,THA
LBR,AFG
LBR,ARE
LBR,AUS
LBR,AUT
LBR,AZE
LBR,BGD
LBR,BRA
LBR,COL
LBR,DNK
LBR,DZA
LBR,GBR
LBR,GTM
LBR,HND
LBR,JAM
LBR,KAZ
LBR,KOR
LBR,MLT
LBR,MRT
LBR,OMN
LBR,SDN
LBR,SWE
LBR,TKM
LBR,TUR
LBR,TZA
LBR,UZB
LBY,ARM
LBY,AUS
LBY,BFA
LBY,GTM
LBY,IRL
LBY,ISL
LBY,LVA
LBY,MMR
LBY,MNG
LBY,SAU
LBY,ZAF
LKA,ARG
LKA,ARM
LKA,BFA
LKA,BLR
LKA,BOL
LKA,CHL
LKA,CMR
LKA,CRI
LKA,CZE
LKA,ETH
LKA,GIN
LKA,HRV
LKA,HUN
LKA,ISR
LKA,KGZ
LKA,KHM
LKA,MNG
LKA,MRT
LKA,MYS
LKA,NGA
LKA,NZL
LKA,RWA
LKA,SEN
LKA,SLE
LKA,TCD
LKA,TJK
LKA,TUR
LKA,ZMB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CHE
LSO,CMR
LSO,COG
LSO,DOM
LSO,ECU
LSO,EGY
LSO,FRA
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LTU
LSO,MEX
LSO,MKD
LSO,MYS
LSO,NZL
LSO,OMN
LSO,PER
LSO,PRT
LSO,SAU
LSO,SDN
LSO,SUR
LSO,SVN
LSO,SWE
LSO,THA
LSO,UGA
LSO,UKR
LSO,URY
LTU,ARG
LTU,BFA
LTU,BIH
LTU,BOL
LTU,CRI
LTU,EGY
LTU,FIN
LTU,GHA
LTU,HTI
LTU,KEN
LTU,LKA
LTU,LUX
LTU,MEX
LTU,MRT
LTU,MWI
LTU,NPL
LTU,OMN
LTU,PAK
LTU,PHL
LTU,RWA
LTU,SUR
LUX,BDI
LUX,BEN
LUX,BHR
LUX,BIH
LUX,BRA
LUX,CAN
LUX,COM
LUX,DOM
LUX,DZA
LUX,GHA
LUX,GTM
LUX,HND
LUX,IND
LUX,ISL
LUX,JAM
LUX,JOR
LUX,KHM
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MYS
LUX,RUS
LUX,RWA
LUX,SAU
LUX,SEN
LUX,THA
LUX,TJK
LUX,TUN
LUX,ZMB
LVA,ARE
LVA,ARG
LVA,AUT
LVA,BDI
LVA,CAF
LVA,COL
LVA,HND
LVA,HRV
LVA,KEN
LVA,KGZ
LVA,MLT
LVA,NIC
LVA,PER
LVA,PRY
LVA,SVN
LVA,TJK
LVA,TKM
LVA,TTO
LVA,YEM
LVA,ZMB
MAR,AGO
MAR,ARM
MAR,AUT
MAR,CYP
MAR,ECU
MAR,EST
MAR,GEO
MAR,ITA
MAR,KHM
MAR,LSO
MAR,MKD
MAR,MOZ
MAR,PER
MAR,SLE
MAR,SVK
MAR,SVN
MAR,TTO
MAR,VNM
MDA,AFG
MDA,AUS
MDA,BDI
MDA,BGR
MDA,BHR
MDA,CAN
MDA,CHL
MDA,CMR
MDA,DZA
MDA,ECU
MDA,EGY
MDA,GIN
MDA,HTI
MDA,IRN
MDA,ISL
MDA,JPN
MDA,LVA
MDA,MEX
MDA,NPL
MDA,OMN
MDA,PAK
MDA,PER
MDA,SGP
MDA,TGO
MDA,THA
MDA,TKM
MDA,TTO
MDA,TUN
MDA,UGA
MDA,ZMB
MDG,AFG
MDG,AUT
MDG,CAN
MDG,COG
MDG,CYP
MDG,ESP
MDG,GBR
MDG,GEO
MDG,GHA
MDG,HRV
MDG,IDN
MDG,IRL
MDG,JOR
MDG,KWT
MDG,LSO
MDG,LTU
MDG,MEX
MDG,MKD
MDG,MMR
MDG,MNG
MDG,MWI
MDG,MYS
MDG,NPL
MDG,PER
MDG,PHL
MDG,UKR
MDG,ZMB
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,AZE
MEX,CAF
MEX,COM
MEX,CZE
MEX,ESP
MEX,GHA
MEX,KHM
MEX,LSO
MEX,LUX
MEX,MNG
MEX,MOZ
MEX,OMN
MEX,SWZ
MEX,TCD
MEX,TGO
MEX,TJK
MEX,UGA
MKD,AFG
MKD,AGO
MKD,ARE
MKD,CMR
MKD,COG
MKD,COL
MKD,CRI
MKD,CYP
MKD,DZA
MKD,GHA
MKD,GRC
MKD,HRV
MKD,IDN
MKD,IND
MKD,IRL
MKD,ISL
MKD,ISR
MKD,KOR
MKD,MDA
MKD,MEX
MKD,MNG
MKD,MYS
MKD,NGA
MKD,PHL
MKD,PRY
MKD,SAU
MKD,SUR
MKD,SVN
MKD,TTO
MKD,VNM
MKD,ZAF
MLI,ARG
MLI,AZE
MLI,BEN
MLI,CHE
MLI,ECU
MLI,GEO
MLI,KEN
MLI,LBR
MLI,LTU
MLI,MWI
MLI,NPL
MLI,NZL
MLI,PAN
MLI,QAT
MLI,SEN
MLI,SGP
MLI,SVN
MLI,SWZ
MLI,TJK
MLI,TUR
MLI,URY
MLI,UZB
MLI,YEM
MLT,AFG
MLT,AGO
MLT,ALB
MLT,BDI
MLT,BGD
MLT,BHR
MLT,BWA
MLT,CHE
MLT,COL
MLT,HRV
MLT,IDN
MLT,IRQ
MLT,ISR
MLT,JAM
MLT,KGZ
MLT,LBN
MLT,MDG
MLT,MMR
MLT,MNG
MLT,MUS
MLT,MYS
MLT,PHL
MLT,TJK
MLT,VNM
MLT,ZMB
MMR,BDI
MMR,BGR
MMR,BIH
MMR,BLR
MMR,CHE
MMR,COL
MMR,CZE
MMR,DZA
MMR,LUX
MMR,MDA
MMR,MDG
MMR,PER
MMR,PHL
MMR,TTO
MMR,TUR
MMR,VNM
MNG,AGO
MNG,ARM
MNG,BEN
MNG,COM
MNG,CRI
MNG,DNK
