source,target
ARM,URY
AUS,ARM
AUS,BHR
AUS,BLR
AUS,BOL
AUS,CMR
AUS,COG
AUS,COM
AUS,CZE
AUS,GIN
AUS,KGZ
AUS,LVA
AUS,MDG
AUS,MLI
AUS,NIC
AUS,NZL
AUS,TCD
AUS,TJK
AUS,UGA
AUS,UZB
AUT,CAF
AUT,COM
AUT,GAB
AUT,GHA
AUT,HTI
AUT,JAM
AUT,MDG
AUT,MUS
AUT,NPL
AUT,PER
AUT,SAU
AUT,SDN
AUT,SLE
AUT,SUR
AUT,TGO
AUT,URY
AZE,AGO
AZE,BDI
AZE,BHR
AZE,CHL
AZE,GTM
AZE,ISL
AZE,JAM
AZE,KHM
AZE,KWT
AZE,LBN
AZE,MLT
AZE,MMR
AZE,NIC
AZE,PRT
AZE,SUR
AZE,SVK
AZE,SVN
AZE,TJK
AZE,TUN
BDI,AFG
BDI,ALB
BDI,ARG
BDI,BGD
BDI,DOM
BDI,HND
BDI,HTI
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,ISR
BDI,JOR
BDI,LBN
BDI,MEX
BDI,MMR
BDI,MRT
BDI,MUS
BDI,MYS
BDI,NPL
BDI,NZL
BDI,PRY
BDI,SAU
BDI,SGP
BDI,SUR
BDI,SVN
BDI,UKR
BDI,UZB
BDI,VNM
BDI,YEM
BEL,ETH
BEL,MLI
BEL,MNG
BEL,PRY
BEN,ARG
BEN,ARM
BEN,COL
BEN,CYP
BEN,ECU
BEN,ETH
BEN,GBR
BEN,HUN
BEN,IRQ
BEN,ISR
BEN,ITA
BEN,KHM
BEN,LKA
BEN,LSO
BEN,LTU
BEN,MKD
BEN,MNG
BEN,MRT
BEN,NIC
BEN,PAK
BEN,PRT
BEN,PRY
BEN,SVN
BEN,TJK
BEN,TKM
BEN,TTO
BEN,TUR
BEN,YEM
BFA,AFG
BFA,ALB
BFA,ARE
BFA,ARG
BFA,AUS
BFA,BOL
BFA,CHE
BFA,DEU
BFA,EST
BFA,FIN
BFA,HTI
BFA,IRL
BFA,IRN
BFA,ITA
BFA,JAM
BFA,JPN
BFA,KEN
BFA,KHM
BFA,LUX
BFA,MEX
BFA,MLT
BFA,OMN
BFA,PRT
BFA,QAT
BFA,SVK
BFA,TTO
BFA,TUR
BFA,URY
BFA,YEM
BGD,ARG
BGD,ARM
BGD,BDI
BGD,BOL
BGD,BWA
BGD,CHN
BGD,DEU
BGD,ECU
BGD,GAB
BGD,GTM
BGD,HTI
BGD,IRL
BGD,KAZ
BGD,KEN
BGD,KGZ
BGD,LBR
BGD,LKA
BGD,MDG
BGD,MNG
BGD,MUS
BGD,NZL
BGD,PER
BGD,SLE
BGD,SWZ
BGD,TJK
BGD,TTO
BGD,URY
BGR,AGO
BGR,ARE
BGR,AZE
BGR,CHL
BGR,CMR
BGR,HTI
BGR,KEN
BGR,MUS
BGR,NIC
BGR,SEN
BGR,SWZ
BGR,TUN
BGR,ZMB
BHR,AGO
BHR,ARM
BHR,BEN
BHR,BGR
BHR,BOL
BHR,BWA
BHR,COM
BHR,DNK
BHR,ESP
BHR,EST
BHR,ETH
BHR,FIN
BHR,GEO
BHR,GIN
BHR,HND
BHR,ISL
BHR,JOR
BHR,KEN
BHR,KGZ
BHR,MEX
BHR,MLI
BHR,MLT
BHR,MMR
BHR,NER
BHR,NGA
BHR,PRY
BHR,SLE
BHR,SUR
BHR,SVK
BHR,THA
BHR,UZB
BIH,AFG
BIH,AZE
BIH,CAF
BIH,COM
BIH,GAB
BIH,HND
BIH,JOR
BIH,JPN
BIH,KGZ
BIH,KOR
BIH,MWI
BIH,MYS
BIH,NER
BIH,OMN
BIH,RWA
BIH,SLE
BIH,SVK
BIH,TCD
BIH,TGO
BIH,THA
BIH,TJK
BIH,TKM
BLR,BDI
BLR,BOL
BLR,CAF
BLR,CAN
BLR,CMR
BLR,DOM
BLR,GHA
BLR,IRQ
BLR,KHM
BLR,LSO
BLR,MAR
BLR,MLI
BLR,NER
BLR,SEN
BLR,SGP
BLR,TCD
BLR,ZAF
BLR,ZMB
BOL,AGO
BOL,AUT
BOL,BHR
BOL,CAN
BOL,CHL
BOL,CZE
BOL,DZA
BOL,EST
BOL,GAB
BOL,GIN
BOL,HND
BOL,HTI
BOL,IRQ
BOL,KAZ
BOL,KHM
BOL,LTU
BOL,MAR
BOL,MDA
BOL,MWI
BOL,NER
BOL,NIC
BOL,QAT
BOL,SAU
BOL,SDN
BOL,SEN
BOL,SLE
BOL,SUR
BOL,SWE
BOL,SWZ
BOL,TGO
BOL,THA
BOL,TTO
BOL,TUN
BOL,UZB
BRA,BDI
BRA,BEL
BRA,BWA
BRA,COG
BRA,ETH
BRA,GHA
BRA,GTM
BRA,HUN
BRA,ISL
BRA,KGZ
BRA,LBR
BRA,LTU
BRA,LUX
BRA,MNG
BRA,SVN
BRA,TCD
BRA,TKM
BWA,ARE
BWA,AZE
BWA,BFA
BWA,BRA
BWA,CAN
BWA,CHL
BWA,COL
BWA,CRI
BWA,CYP
BWA,GAB
BWA,GTM
BWA,HND
BWA,IRQ
BWA,ISL
BWA,JOR
BWA,KAZ
BWA,LKA
BWA,MEX
BWA,MMR
BWA,MOZ
BWA,MRT
BWA,PAK
BWA,PAN
BWA,SUR
BWA,TGO
BWA,TTO
BWA,URY
CAF,ALB
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BFA
CAF,BGR
CAF,BOL
CAF,BRA
CAF,CHL
CAF,CZE
CAF,DEU
CAF,DZA
CAF,EST
CAF,ETH
CAF,GEO
CAF,GHA
CAF,GRC
CAF,GTM
CAF,HUN
CAF,IND
CAF,IRQ
CAF,ITA
CAF,JOR
CAF,KAZ
CAF,LKA
CAF,MEX
CAF,MLT
CAF,MMR
CAF,MUS
CAF,NIC
CAF,OMN
CAF,PAK
CAF,PAN
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SAU
CAF,TKM
CAF,YEM
CAF,ZMB
CAN,BDI
CAN,BHR
CAN,BWA
CAN,CAF
CAN,DEU
CAN,NER
CHE,CYP
CHE,EST
CHE,GAB
CHE,GEO
CHE,GTM
CHE,HTI
CHE,LBR
CHE,LTU
CHE,MDA
CHE,MEX
CHE,MMR
CHE,QAT
CHE,SEN
CHE,SLE
CHE,TCD
CHE,TJK
CHE,TUN
CHL,ARM
CHL,BGR
CHL,CAF
CHL,COL
CHL,COM
CHL,CZE
CHL,EST
CHL,ETH
CHL,FRA
CHL,GEO
CHL,ISL
CHL,KGZ
CHL,LKA
CHL,MAR
CHL,MKD
CHL,MRT
CHL,MUS
CHL,NER
CHL,NGA
CHL,OMN
CHL,PER
CHL,SVK
CHL,SWZ
CHL,TKM
CHL,TTO
CHL,ZWE
CHN,BRA
CHN,NER
CHN,ZWE
CMR,ARE
CMR,ARG
CMR,ARM
CMR,AUS
CMR,AUT
CMR,BDI
CMR,BEN
CMR,BIH
CMR,BLR
CMR,BWA
CMR,CAF
CMR,CHE
CMR,CYP
CMR,EST
CMR,GIN
CMR,GTM
CMR,HUN
CMR,IRL
CMR,IRQ
CMR,KEN
CMR,KWT
CMR,MDA
CMR,MDG
CMR,MNG
CMR,NER
CMR,PER
CMR,SDN
CMR,SLE
CMR,SUR
CMR,SWE
CMR,TJK
CMR,YEM
CMR,ZMB
COG,ARE
COG,ARG
COG,ARM
COG,BDI
COG,BGD
COG,BLR
COG,BRA
COG,BWA
COG,CRI
COG,GEO
COG,GIN
COG,GTM
COG,IRL
COG,IRN
COG,JAM
COG,KAZ
COG,KGZ
COG,MDA
COG,MKD
COG,MLI
COG,MNG
COG,MUS
COG,NIC
COG,OMN
COG,PAK
COG,PAN
COG,POL
COG,THA
COG,TKM
COG,TTO
COG,URY
COG,UZB
COG,VNM
COG,ZWE
COL,BDI
COL,BGD
COL,BGR
COL,BLR
COL,BRA
COL,BWA
COL,CAF
COL,COG
COL,GTM
COL,JOR
COL,KGZ
COL,KHM
COL,LKA
COL,LSO
COL,LUX
COL,LVA
COL,MKD
COL,MLT
COL,MRT
COL,RWA
COL,SVK
COL,TCD
COL,THA
COL,TKM
COL,UGA
COL,VNM
COM,AFG
COM,ARE
COM,AUT
COM,BEN
COM,BGD
COM,BGR
COM,BLR
COM,BWA
COM,CHL
COM,COL
COM,CRI
COM,DOM
COM,EST
COM,GEO
COM,GHA
COM,HRV
COM,HUN
COM,IND
COM,IRN
COM,JPN
COM,KGZ
COM,KOR
COM,KWT
COM,MRT
COM,NOR
COM,NPL
COM,NZL
COM,OMN
COM,PAK
COM,PAN
COM,RUS
COM,SGP
COM,SVK
COM,SVN
COM,THA
COM,TKM
COM,TUR
COM,USA
COM,UZB
CRI,BHR
CRI,BIH
CRI,BLR
CRI,BWA
CRI,COL
CRI,DNK
CRI,DZA
CRI,IRN
CRI,IRQ
CRI,ISL
CRI,JOR
CRI,LKA
CRI,LVA
CRI,MKD
CRI,MRT
CRI,NGA
CRI,PHL
CRI,SLE
CRI,TCD
CRI,THA
CRI,TZA
CRI,UZB
CRI,ZWE
CYP,ARM
CYP,BDI
CYP,BHR
CYP,BIH
CYP,BOL
CYP,GHA
CYP,GTM
CYP,LBR
CYP,LUX
CYP,MDG
CYP,MRT
CYP,NZL
CYP,PER
CYP,SUR
CZE,ARM
CZE,AUS
CZE,BEN
CZE,COL
CZE,DOM
CZE,ECU
CZE,GAB
CZE,GIN
CZE,HND
CZE,HRV
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,LBR
CZE,MLT
CZE,MMR
CZE,MOZ
CZE,MUS
CZE,MYS
CZE,NGA
CZE,OMN
CZE,PRY
CZE,RWA
CZE,SAU
CZE,TCD
CZE,THA
CZE,TTO
CZE,TZA
CZE,UZB
DEU,COM
DEU,DOM
DEU,SWZ
DNK,AFG
DNK,ECU
DNK,KAZ
DNK,KWT
DNK,LSO
DNK,MLI
DNK,NER
DNK,PHL
DNK,URY
DOM,AUT
DOM,BDI
DOM,BFA
DOM,COM
DOM,FIN
DOM,HRV
DOM,IDN
DOM,IRN
DOM,ISR
DOM,MAR
DOM,MDG
DOM,MLI
DOM,MYS
DOM,NPL
DOM,OMN
DOM,POL
DOM,RUS
DOM,RWA
DOM,SWZ
DOM,THA
DOM,TJK
DOM,TZA
DOM,UKR
DZA,ARM
DZA,BOL
DZA,ECU
DZA,IRL
DZA,ISR
DZA,KHM
DZA,LSO
DZA,MRT
DZA,NPL
DZA,SGP
DZA,TCD
DZA,THA
DZA,TZA
DZA,URY
ECU,AGO
ECU,ALB
ECU,BDI
ECU,DZA
ECU,GHA
ECU,IDN
ECU,IRL
ECU,LBR
ECU,LVA
ECU,MNG
ECU,MWI
ECU,NOR
ECU,OMN
ECU,PHL
ECU,SDN
ECU,TGO
ECU,TUN
ECU,UZB
EGY,AFG
EGY,BWA
EGY,COM
EGY,ECU
EGY,IDN
EGY,IRN
EGY,LUX
EGY,MDA
EGY,NIC
EGY,PAN
EGY,SWZ
ESP,BDI
ESP,DZA
ESP,GBR
ESP,GHA
ESP,ISL
ESP,MKD
ESP,MLI
ESP,NER
ESP,TGO
ESP,TTO
ESP,ZMB
EST,BFA
EST,BHR
EST,ECU
EST,GHA
EST,HND
EST,JAM
EST,JPN
EST,LBN
EST,LSO
EST,MLI
EST,MMR
EST,MUS
EST,NER
EST,NGA
EST,NPL
EST,QAT
EST,SGP
EST,TZA
EST,UGA
EST,USA
EST,VNM
EST,ZWE
ETH,ARG
ETH,CAN
ETH,COG
ETH,COM
ETH,FRA
ETH,GTM
ETH,HND
ETH,HRV
ETH,ITA
ETH,LKA
ETH,MMR
ETH,NIC
ETH,NZL
ETH,OMN
ETH,PHL
ETH,QAT
ETH,RWA
ETH,SAU
ETH,SWE
ETH,SWZ
ETH,THA
ETH,UKR
FIN,ARG
FIN,BLR
FIN,ECU
FIN,EST
FIN,JOR
FIN,JPN
FIN,LBN
FIN,LUX
FIN,MDA
FIN,MDG
FIN,MLT
FIN,MRT
FIN,NGA
FIN,NIC
FIN,NPL
FIN,PAK
FIN,RWA
FIN,UZB
FIN,YEM
FRA,ARG
FRA,DZA
FRA,MOZ
FRA,NIC
FRA,RWA
FRA,SWZ
FRA,TJK
GAB,ALB
GAB,BOL
GAB,COG
GAB,ETH
GAB,GBR
GAB,GEO
GAB,HND
GAB,HTI
GAB,IDN
GAB,IRN
GAB,JPN
GAB,KEN
GAB,LBY
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MNG
GAB,MYS
GAB,NIC
GAB,NOR
GAB,OMN
GAB,PAN
GAB,PHL
GAB,SUR
GAB,SWZ
GAB,THA
GAB,TKM
GAB,VNM
GBR,BWA
GBR,CAF
GBR,KGZ
GBR,LSO
GBR,MRT
GBR,NER
GBR,SEN
GBR,SUR
GBR,SWZ
GEO,ARE
GEO,ARG
GEO,ARM
GEO,BIH
GEO,BOL
GEO,CAN
GEO,CHL
GEO,CRI
GEO,GAB
GEO,GHA
GEO,IRL
GEO,KEN
GEO,KHM
GEO,LBR
GEO,LSO
GEO,MDG
GEO,MWI
GEO,PAN
GEO,PRT
GEO,QAT
GEO,SEN
GEO,SWZ
GEO,THA
GEO,TJK
GEO,ZMB
GHA,ALB
GHA,ARE
GHA,AUT
GHA,BEL
GHA,CAF
GHA,COL
GHA,GIN
GHA,GTM
GHA,HND
GHA,IRL
GHA,LTU
GHA,MEX
GHA,MLI
GHA,MLT
GHA,NER
GHA,NOR
GHA,PER
GHA,RWA
GHA,SUR
GHA,THA
GHA,TTO
GHA,TZA
GHA,YEM
GHA,ZMB
GIN,AGO
GIN,ARE
GIN,ARM
GIN,BOL
GIN,CHL
GIN,ESP
GIN,EST
GIN,HND
GIN,IDN
GIN,KAZ
GIN,LBN
GIN,NIC
GIN,QAT
GIN,RUS
GIN,TTO
GRC,BHR
GRC,BOL
GRC,CAF
GRC,CAN
GRC,COM
GRC,KEN
GRC,KHM
GRC,NPL
GRC,PRY
GRC,TZA
GRC,YEM
GRC,ZAF
GTM,AUT
GTM,BHR
GTM,CHN
GTM,COM
GTM,CYP
GTM,CZE
GTM,ETH
GTM,GAB
GTM,GHA
GTM,HRV
GTM,IRQ
GTM,KGZ
GTM,KHM
GTM,MDG
GTM,MKD
GTM,MWI
GTM,NGA
GTM,NPL
GTM,OMN
GTM,RWA
GTM,SDN
GTM,SEN
GTM,SUR
GTM,TCD
GTM,THA
HND,AUT
HND,BDI
HND,BEL
HND,BWA
HND,CHE
HND,CZE
HND,EGY
HND,ESP
HND,EST
HND,GHA
HND,IND
HND,IRN
HND,JAM
HND,KWT
HND,LKA
HND,MDA
HND,MOZ
HND,MRT
HND,QAT
HND,SGP
HND,SWZ
HND,THA
HND,TUR
HND,UZB
HRV,ARE
HRV,BFA
HRV,COM
HRV,ETH
HRV,MLI
HRV,MOZ
HRV,MWI
HRV,NGA
HRV,THA
HRV,ZWE
HTI,ARE
HTI,AZE
HTI,BFA
HTI,BGR
HTI,BOL
HTI,CHE
HTI,COM
HTI,ECU
HTI,FIN
HTI,GAB
HTI,HRV
HTI,ITA
HTI,LKA
HTI,LUX
HTI,LVA
HTI,MOZ
HTI,MRT
HTI,NER
HTI,NGA
HTI,PHL
HTI,PRT
HTI,SGP
HTI,SWZ
HTI,TJK
HTI,UKR
HTI,ZWE
HUN,BGD
HUN,COG
HUN,COM
HUN,LKA
HUN,NIC
HUN,SUR
HUN,TZA
HUN,URY
HUN,ZWE
IDN,ARM
IDN,BHR
IDN,BWA
IDN,CYP
IDN,EST
IDN,ETH
IDN,GHA
IDN,GIN
IDN,GTM
IDN,MDG
IDN,PAN
IDN,POL
IDN,PRY
IDN,SVK
IDN,SWE
IDN,TGO
IDN,ZMB
IND,COM
IND,DZA
IND,KEN
IND,LBR
IND,MLI
IND,NZL
IND,SWZ
IND,TZA
IRL,ARM
IRL,BOL
IRL,COG
IRL,DZA
IRL,FIN
IRL,GHA
IRL,HND
IRL,LBN
IRL,LKA
IRL,MRT
IRL,MWI
IRL,SWZ
IRL,TJK
IRL,TKM
IRL,TTO
IRN,BFA
IRN,ESP
IRN,IRQ
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MWI
IRN,PAN
IRN,SDN
IRN,SGP
IRN,SVN
IRN,SWZ
IRN,TGO
IRN,TTO
IRQ,BDI
IRQ,BIH
IRQ,BLR
IRQ,BWA
IRQ,FIN
IRQ,GEO
IRQ,GTM
IRQ,ISR
IRQ,LBR
IRQ,LUX
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,NZL
IRQ,PHL
IRQ,SVK
IRQ,TGO
IRQ,TTO
IRQ,TZA
IRQ,UGA
IRQ,ZAF
IRQ,ZWE
ISL,AFG
ISL,ARG
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BHR
ISL,BIH
ISL,BOL
ISL,DOM
ISL,HND
ISL,HRV
ISL,IRN
ISL,IRQ
ISL,JPN
ISL,LKA
ISL,LUX
ISL,MRT
ISL,PER
ISL,TTO
ISR,ARG
ISR,BDI
ISR,BEN
ISR,BOL
ISR,CAN
ISR,HND
ISR,IDN
ISR,KAZ
ISR,KGZ
ISR,KHM
ISR,LUX
ISR,PAK
ISR,RWA
ISR,TGO
ISR,YEM
ITA,COM
ITA,CRI
ITA,ISL
ITA,KGZ
ITA,LSO
ITA,MRT
ITA,MYS
ITA,TCD
ITA,TJK
ITA,UGA
JAM,AFG
JAM,ARM
JAM,BEN
JAM,BOL
JAM,BWA
JAM,CRI
JAM,ECU
JAM,ETH
JAM,HND
JAM,IRL
JAM,IRN
JAM,LBN
JAM,QAT
JAM,SVK
JAM,SWE
JAM,THA
JAM,TJK
JOR,AGO
JOR,ARM
JOR,CAF
JOR,CAN
JOR,COL
JOR,CRI
JOR,DNK
JOR,ECU
JOR,FIN
JOR,GAB
JOR,HND
JOR,ISL
JOR,JAM
JOR,LSO
JOR,MDG
JOR,MKD
JOR,MWI
JOR,MYS
JOR,PAN
JOR,SUR
JOR,SWZ
JPN,ALB
JPN,ARM
JPN,BDI
JPN,BEN
JPN,BGD
JPN,COM
JPN,MKD
JPN,MUS
JPN,NER
JPN,PAN
JPN,PER
JPN,SWZ
JPN,TKM
KAZ,AUS
KAZ,BWA
KAZ,CMR
KAZ,COM
KAZ,ESP
KAZ,GIN
KAZ,ISL
KAZ,KEN
KAZ,LKA
KAZ,LSO
KAZ,MDA
KAZ,MLI
KAZ,MLT
KAZ,MMR
KAZ,NIC
KAZ,NZL
KAZ,OMN
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,SUR
KAZ,SVN
KAZ,TGO
KAZ,THA
KAZ,TUN
KEN,AFG
KEN,ARE
KEN,ARM
KEN,BFA
KEN,CYP
KEN,FRA
KEN,HTI
KEN,JPN
KEN,KGZ
KEN,KHM
KEN,LVA
KEN,MLI
KEN,MNG
KEN,MYS
KEN,NZL
KEN,RUS
KEN,SGP
KEN,TGO
KEN,TKM
KEN,TTO
KEN,VNM
KEN,ZMB
KGZ,AFG
KGZ,AGO
KGZ,ARE
KGZ,BIH
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,CRI
KGZ,DZA
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,HRV
KGZ,ISR
KGZ,KAZ
KGZ,LUX
KGZ,MRT
KGZ,MYS
KGZ,NLD
KGZ,NZL
KGZ,PAK
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,SAU
KGZ,SDN
KGZ,SVN
KGZ,TCD
KGZ,TKM
KGZ,UGA
KGZ,ZMB
KHM,AGO
KHM,CAN
KHM,CHE
KHM,EGY
KHM,GRC
KHM,HRV
KHM,HUN
KHM,IRL
KHM,ISL
KHM,MAR
KHM,MOZ
KHM,NZL
KHM,SUR
KHM,SWE
KHM,TGO
KHM,YEM
KOR,AUT
KOR,BDI
KOR,BEN
KOR,CYP
KOR,ESP
KOR,LBR
KOR,LBY
KOR,MDG
KOR,MLT
KOR,MUS
KOR,TKM
KOR,TZA
KOR,UGA
KOR,UZB
KWT,CAF
KWT,CRI
KWT,FIN
KWT,GAB
KWT,HRV
KWT,JAM
KWT,LSO
KWT,LUX
KWT,MKD
KWT,MLI
KWT,MRT
KWT,PAN
KWT,PER
KWT,SDN
KWT,SUR
KWT,SWZ
KWT,ZWE
LBN,ALB
LBN,BIH
LBN,CAF
LBN,DEU
LBN,DOM
LBN,JAM
LBN,KHM
LBN,LSO
LBN,MDG
LBN,MKD
LBN,NGA
LBN,NPL
LBN,PER
LBN,SVK
LBN,TTO
LBR,BDI
LBR,CAN
LBR,CHL
LBR,COM
LBR,FRA
LBR,GAB
LBR,GEO
LBR,HRV
LBR,HTI
LBR,IDN
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,JOR
LBR,JPN
LBR,KGZ
LBR,KHM
LBR,KOR
LBR,LUX
LBR,MKD
LBR,MLT
LBR,OMN
LBR,PER
LBR,PRT
LBR,TTO
LBR,TZA
LBR,UZB
LBY,CAF
LBY,CRI
LBY,DNK
LBY,ECU
LBY,FIN
LBY,GTM
LBY,IRL
LBY,IRQ
LBY,KEN
LBY,KHM
LBY,LUX
LBY,MEX
LBY,PHL
LBY,SVK
LBY,SVN
LBY,TCD
LKA,ALB
LKA,AUT
LKA,CMR
LKA,COG
LKA,COL
LKA,DZA
LKA,ESP
LKA,GBR
LKA,HUN
LKA,IRL
LKA,ISL
LKA,LBR
LKA,LTU
LKA,MLT
LKA,PAN
LKA,PRT
LKA,RWA
LKA,SUR
LKA,SVN
LKA,TJK
LKA,TTO
LKA,UKR
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BHR
LSO,CAF
LSO,CAN
LSO,COL
LSO,CRI
LSO,DEU
LSO,EST
LSO,GBR
LSO,GEO
LSO,GRC
LSO,IDN
LSO,IRL
LSO,JPN
LSO,KHM
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MMR
LSO,MUS
LSO,PAK
LSO,PAN
LSO,PHL
LSO,POL
LSO,SAU
LSO,SVK
LSO,SVN
LSO,SWE
LSO,SWZ
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,URY
LSO,YEM
LSO,ZAF
LTU,AFG
LTU,BDI
LTU,BRA
LTU,CAF
LTU,CHE
LTU,CHL
LTU,DZA
LTU,GTM
LTU,HTI
LTU,IRQ
LTU,ISL
LTU,LUX
LTU,MKD
LTU,MNG
LTU,MWI
LTU,MYS
LTU,NER
LTU,OMN
LTU,PRY
LTU,RUS
LTU,TZA
LTU,URY
LTU,ZAF
LUX,AFG
LUX,BDI
LUX,BEN
LUX,BFA
LUX,BIH
LUX,EST
LUX,ETH
LUX,GEO
LUX,GIN
LUX,HND
LUX,IDN
LUX,IRN
LUX,JOR
LUX,LBN
LUX,LTU
LUX,MKD
LUX,MNG
LUX,NZL
LUX,PAK
LUX,PER
LUX,RWA
LUX,TCD
LUX,TGO
LUX,UKR
LUX,URY
LVA,AGO
LVA,BRA
LVA,BWA
LVA,DZA
LVA,EGY
LVA,FIN
LVA,HND
LVA,KGZ
LVA,LBN
LVA,MAR
LVA,MWI
LVA,PAK
LVA,PAN
LVA,PHL
LVA,TZA
LVA,ZWE
MAR,AFG
MAR,BDI
MAR,BOL
MAR,GTM
MAR,KWT
MAR,MKD
MAR,MLI
MAR,MLT
MAR,SVK
MAR,TCD
MAR,URY
MAR,UZB
MAR,ZWE
MDA,AUT
MDA,BEL
MDA,BFA
MDA,CHE
MDA,CHL
MDA,COM
MDA,CRI
MDA,ESP
MDA,ETH
MDA,FIN
MDA,GRC
MDA,HTI
MDA,IDN
MDA,JAM
MDA,KHM
MDA,LBY
MDA,LKA
MDA,LUX
MDA,MLT
MDA,MRT
MDA,MWI
MDA,NGA
MDA,OMN
MDA,PER
MDA,PRY
MDA,SEN
MDA,SUR
MDA,SVN
MDA,TKM
MDA,TUN
MDA,ZMB
MDA,ZWE
MDG,AUT
MDG,BHR
MDG,BIH
MDG,BWA
MDG,CHL
MDG,CZE
MDG,GHA
MDG,HRV
MDG,IRL
MDG,ISR
MDG,ITA
MDG,LUX
MDG,NPL
MDG,PRY
MDG,SDN
MDG,THA
MDG,TKM
MDG,TTO
MDG,TUN
MDG,UGA
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BWA
MEX,GHA
MEX,JAM
MEX,MKD
MEX,MMR
MEX,MRT
MEX,NPL
MEX,SVN
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TTO
MEX,TUN
MEX,TUR
MKD,AGO
MKD,ARG
MKD,AUS
MKD,BLR
MKD,CAF
MKD,COG
MKD,COL
MKD,FIN
MKD,GEO
MKD,GHA
MKD,GRC
MKD,GTM
MKD,HND
MKD,IRQ
MKD,JAM
MKD,JPN
MKD,KEN
MKD,KGZ
MKD,KWT
MKD,LBR
MKD,LBY
MKD,LVA
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MWI
MKD,MYS
MKD,NZL
MKD,PAN
MKD,PER
MKD,PHL
MKD,POL
MKD,PRY
MKD,RWA
MKD,SUR
MKD,THA
MKD,TKM
MKD,TUN
MKD,USA
MKD,VNM
MLI,AFG
MLI,ALB
MLI,ARE
MLI,ARM
MLI,BDI
MLI,BGD
MLI,BOL
MLI,ESP
MLI,EST
MLI,GBR
MLI,HTI
MLI,IRQ
MLI,ISR
MLI,KAZ
MLI,LKA
MLI,MDA
MLI,MDG
MLI,MMR
MLI,MNG
MLI,MWI
MLI,PAK
MLI,PER
MLI,SUR
MLI,SWE
MLI,UZB
MLI,VNM
MLI,ZWE
MLT,ARE
MLT,BFA
MLT,BWA
MLT,CAF
MLT,DOM
MLT,GRC
MLT,IND
MLT,IRN
MLT,KAZ
MLT,KEN
