source,target
BHR,SWE
BHR,TGO
BHR,TJK
BHR,TZA
BHR,UKR
BHR,ZWE
BIH,AGO
BIH,ARG
BIH,AZE
BIH,BEN
BIH,BOL
BIH,BRA
BIH,BWA
BIH,EGY
BIH,GEO
BIH,IND
BIH,IRQ
BIH,KGZ
BIH,KHM
BIH,KOR
BIH,MDG
BIH,MRT
BIH,OMN
BIH,PER
BIH,PHL
BIH,SAU
BIH,SDN
BIH,SEN
BIH,SLE
BIH,TUN
BIH,UGA
BIH,USA
BIH,ZAF
BLR,BDI
BLR,BGR
BLR,GEO
BLR,HND
BLR,ISL
BLR,MKD
BLR,MNG
BLR,NOR
BLR,NPL
BLR,PRY
BLR,TCD
BOL,AGO
BOL,AZE
BOL,BGR
BOL,BIH
BOL,BLR
BOL,COG
BOL,COM
BOL,CYP
BOL,DOM
BOL,GEO
BOL,GHA
BOL,GRC
BOL,HTI
BOL,IRL
BOL,ISL
BOL,KAZ
BOL,KWT
BOL,LVA
BOL,MAR
BOL,MKD
BOL,MLI
BOL,MNG
BOL,NIC
BOL,SWZ
BOL,TKM
BOL,UGA
BRA,BFA
BRA,COM
BRA,DOM
BRA,ISL
BRA,JAM
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LKA
BRA,LTU
BRA,MKD
BRA,QAT
BWA,ARG
BWA,BGD
BWA,BIH
BWA,BOL
BWA,COM
BWA,ECU
BWA,GTM
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,ITA
BWA,JAM
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,LBN
BWA,MKD
BWA,MMR
BWA,MYS
BWA,NOR
BWA,PAK
BWA,PER
BWA,POL
BWA,TJK
BWA,TUR
CAF,ARG
CAF,AUS
CAF,BEL
CAF,BGD
CAF,BIH
CAF,CHE
CAF,CHL
CAF,COL
CAF,DEU
CAF,DNK
CAF,DOM
CAF,ESP
CAF,EST
CAF,GBR
CAF,GTM
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JAM
CAF,JOR
CAF,KEN
CAF,KWT
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MMR
CAF,MNG
CAF,MUS
CAF,MYS
CAF,NIC
CAF,OMN
CAF,PAN
CAF,PHL
CAF,QAT
CAF,SEN
CAF,SWE
CAF,TJK
CAF,TUR
CAF,TZA
CAF,UKR
CAF,ZWE
CAN,BDI
CAN,CYP
CAN,NPL
CAN,QAT
CAN,SLE
CAN,TCD
CAN,TKM
CHE,ALB
CHE,ARE
CHE,BLR
CHE,CAF
CHE,COM
CHE,ETH
CHE,GTM
CHE,HTI
CHE,KEN
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,PAK
CHE,PAN
CHE,QAT
CHE,SVK
CHE,YEM
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,AUT
CHL,BEN
CHL,BHR
CHL,CAF
CHL,CMR
CHL,CZE
CHL,EGY
CHL,GBR
CHL,GHA
CHL,HRV
CHL,ISL
CHL,KAZ
CHL,KHM
CHL,LBY
CHL,LUX
CHL,MDA
CHL,MKD
CHL,MOZ
CHL,SGP
CHL,URY
CHN,HTI
CHN,HUN
CHN,LSO
CMR,AFG
CMR,AUT
CMR,BFA
CMR,BGR
CMR,BWA
CMR,CHL
CMR,COL
CMR,CRI
CMR,CZE
CMR,DOM
CMR,HRV
CMR,HTI
CMR,IRN
CMR,JAM
CMR,KAZ
CMR,KWT
CMR,LBN
CMR,LTU
CMR,MEX
CMR,MYS
CMR,NER
CMR,NIC
CMR,NOR
CMR,PAN
CMR,RWA
CMR,TTO
COG,ALB
COG,BFA
COG,BOL
COG,CHL
COG,COL
COG,CRI
COG,GTM
COG,ISR
COG,LBR
COG,MEX
COG,MMR
COG,MWI
COG,NIC
COG,PHL
COG,PRY
COG,TJK
COG,VNM
COG,ZWE
COL,AUT
COL,BEN
COL,BGR
COL,CAF
COL,CZE
COL,LBY
COL,LUX
COL,MOZ
COL,MRT
COL,NER
COL,NPL
COL,SDN
COL,YEM
COM,AGO
COM,ARM
COM,AZE
COM,BDI
COM,BGD
COM,BLR
COM,BOL
COM,BWA
COM,CRI
COM,CYP
COM,GAB
COM,HUN
COM,IND
COM,IRL
COM,IRN
COM,IRQ
COM,ISL
COM,JPN
COM,KAZ
COM,KOR
COM,LBN
COM,LKA
COM,LUX
COM,LVA
COM,MLT
COM,MMR
COM,MUS
COM,NZL
COM,PAN
COM,PHL
COM,RUS
COM,SEN
COM,SUR
COM,TJK
COM,TUR
COM,URY
COM,YEM
CRI,CMR
CRI,FIN
CRI,GEO
CRI,GRC
CRI,LBY
CRI,LUX
CRI,MUS
CRI,MWI
CRI,NER
CRI,NZL
CRI,SVK
CRI,TUR
CRI,UKR
CRI,VNM
CYP,AFG
CYP,AZE
CYP,BEN
CYP,BFA
CYP,DZA
CYP,GAB
CYP,IDN
CYP,KAZ
CYP,KWT
CYP,LSO
CYP,MDA
CYP,MDG
CYP,MWI
CYP,NIC
CYP,NOR
CYP,PAN
CYP,SDN
CYP,UKR
CYP,UZB
CYP,ZAF
CYP,ZMB
CYP,ZWE
CZE,AUS
CZE,BDI
CZE,CAF
CZE,CAN
CZE,CHL
CZE,COL
CZE,COM
CZE,DZA
CZE,ECU
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,MMR
CZE,MWI
CZE,NGA
CZE,OMN
CZE,QAT
CZE,SUR
CZE,SWZ
CZE,TZA
CZE,UZB
DEU,CHL
DEU,HUN
DEU,LBY
DEU,LVA
DEU,MKD
DEU,TUR
DNK,BHR
DNK,COL
DNK,ECU
DNK,HND
DNK,KEN
DNK,MLT
DNK,MOZ
DNK,MYS
DNK,OMN
DNK,PER
DNK,PHL
DNK,PRY
DNK,QAT
DNK,RWA
DNK,SWZ
DNK,TCD
DNK,TGO
DOM,ARE
DOM,ARM
DOM,BDI
DOM,BFA
DOM,CHN
DOM,FIN
DOM,HTI
DOM,ISR
DOM,KAZ
DOM,KHM
DOM,LBN
DOM,MKD
DOM,MRT
DOM,MUS
DOM,MWI
DOM,MYS
DOM,NZL
DOM,SVK
DOM,TKM
DZA,AFG
DZA,ARM
DZA,BGD
DZA,BHR
DZA,BLR
DZA,CHE
DZA,CYP
DZA,DNK
DZA,GEO
DZA,GTM
DZA,IDN
DZA,JAM
DZA,MUS
DZA,NIC
DZA,PRY
DZA,RWA
DZA,SWZ
DZA,TTO
DZA,UGA
ECU,ARM
ECU,AUT
ECU,AZE
ECU,BDI
ECU,BFA
ECU,BGD
ECU,CZE
ECU,EGY
ECU,EST
ECU,GAB
ECU,IND
ECU,KAZ
ECU,LBR
ECU,LBY
ECU,MMR
ECU,MRT
ECU,NPL
ECU,NZL
ECU,PAK
ECU,PHL
ECU,SEN
ECU,SLE
ECU,TJK
ECU,UZB
ECU,YEM
ECU,ZMB
EGY,CAF
EGY,HND
EGY,LSO
EGY,LTU
EGY,LUX
EGY,MKD
EGY,NIC
EGY,TGO
EGY,ZMB
ESP,BGD
ESP,BHR
ESP,CAF
ESP,JAM
ESP,MDA
ESP,NPL
ESP,SAU
ESP,THA
EST,BHR
EST,CHL
EST,CMR
EST,COL
EST,COM
EST,CZE
EST,ECU
EST,GAB
EST,HND
EST,IND
EST,ISR
EST,JAM
EST,KAZ
EST,KEN
EST,MRT
EST,NPL
EST,RWA
EST,SWZ
EST,YEM
ETH,COL
ETH,CRI
ETH,DOM
ETH,GTM
ETH,KGZ
ETH,LBN
ETH,LKA
ETH,LTU
ETH,MMR
ETH,NOR
ETH,NZL
ETH,PER
ETH,PRY
ETH,SVN
ETH,SWE
ETH,URY
FIN,AUS
FIN,AZE
FIN,BEN
FIN,BFA
FIN,BOL
FIN,CAF
FIN,DOM
FIN,GIN
FIN,GTM
FIN,HND
FIN,IRL
FIN,ITA
FIN,JOR
FIN,KAZ
FIN,LSO
FIN,MNG
FIN,MOZ
FIN,NER
FIN,NGA
FIN,NIC
FIN,SUR
FIN,SWZ
FIN,TKM
FIN,VNM
FIN,YEM
FRA,BIH
FRA,CAF
FRA,CMR
FRA,GAB
FRA,GIN
FRA,JAM
FRA,NIC
FRA,TJK
FRA,TUR
GAB,AUT
GAB,AZE
GAB,BFA
GAB,BGD
GAB,BGR
GAB,BLR
GAB,BWA
GAB,CAN
GAB,CHL
GAB,EST
GAB,ETH
GAB,GRC
GAB,HRV
GAB,HTI
GAB,HUN
GAB,ISR
GAB,ITA
GAB,KHM
GAB,LBN
GAB,MUS
GAB,MYS
GAB,NIC
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PRY
GAB,RWA
GAB,SLE
GAB,TJK
GAB,TUN
GAB,UKR
GAB,URY
GAB,ZMB
GBR,ARE
GBR,BEN
GBR,BFA
GBR,BIH
GBR,CAF
GBR,CHE
GBR,ECU
GBR,LVA
GBR,MDG
GBR,MRT
GBR,RWA
GBR,SDN
GBR,TKM
GBR,TUN
GBR,ZMB
GEO,BLR
GEO,CAN
GEO,CMR
GEO,COM
GEO,CZE
GEO,ESP
GEO,GHA
GEO,HRV
GEO,ISL
GEO,ISR
GEO,KAZ
GEO,KWT
GEO,MEX
GEO,MKD
GEO,MOZ
GEO,MRT
GEO,MWI
GEO,NOR
GEO,SUR
GEO,SWZ
GEO,TKM
GEO,TUN
GEO,ZAF
GHA,AZE
GHA,DNK
GHA,EGY
GHA,GIN
GHA,GRC
GHA,KGZ
GHA,KHM
GHA,KWT
GHA,LKA
GHA,LVA
GHA,MEX
GHA,MWI
GHA,NIC
GHA,NOR
GHA,SDN
GHA,TJK
GHA,URY
GHA,VNM
GIN,AFG
GIN,ALB
GIN,AUS
GIN,BFA
GIN,BOL
GIN,BWA
GIN,COM
GIN,CYP
GIN,CZE
GIN,DOM
GIN,EGY
GIN,ESP
GIN,GEO
GIN,HRV
GIN,ITA
GIN,JPN
GIN,KWT
GIN,MUS
GIN,NPL
GIN,NZL
GIN,PHL
GIN,PRY
GIN,SEN
GIN,SVN
GIN,SWE
GIN,VNM
GRC,BDI
GRC,BOL
GRC,CAF
GRC,GTM
GRC,HTI
GRC,IND
GRC,KGZ
GRC,MLI
GRC,SWZ
GRC,TJK
GRC,USA
GRC,VNM
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BDI
GTM,BEL
GTM,BGD
GTM,BIH
GTM,CAF
GTM,CMR
GTM,CYP
GTM,CZE
GTM,ETH
GTM,IRQ
GTM,ISR
GTM,KAZ
GTM,KHM
GTM,LBN
GTM,LBR
GTM,MAR
GTM,MKD
GTM,MLT
GTM,NER
GTM,PAK
GTM,SLE
GTM,SVN
GTM,SWZ
GTM,TGO
GTM,UGA
GTM,ZAF
HND,AGO
HND,ARM
HND,AUT
HND,BWA
HND,COM
HND,CZE
HND,EST
HND,FIN
HND,HUN
HND,IRN
HND,ISR
HND,KGZ
HND,LSO
HND,LUX
HND,MOZ
HND,MRT
HND,NPL
HND,PER
HND,PRY
HND,RUS
HND,SDN
HND,SWE
HND,TTO
HND,TUR
HND,UGA
HND,VNM
HND,YEM
HRV,AFG
HRV,ARG
HRV,CAN
HRV,CMR
HRV,COL
HRV,ETH
HRV,GAB
HRV,GEO
HRV,GHA
HRV,GIN
HRV,GTM
HRV,LBR
HRV,LTU
HRV,LUX
HRV,MMR
HRV,MRT
HRV,NOR
HRV,NPL
HRV,PRY
HRV,SWZ
HRV,TKM
HRV,TUN
HRV,USA
HTI,BFA
HTI,CAF
HTI,CHE
HTI,CHN
HTI,EST
HTI,GHA
HTI,GTM
HTI,HND
HTI,HRV
HTI,KWT
HTI,LSO
HTI,LVA
HTI,MNG
HTI,MUS
HTI,MWI
HTI,NOR
HTI,PRT
HTI,SEN
HTI,SUR
HTI,TCD
HTI,TKM
HTI,TUN
HTI,UGA
HTI,UKR
HUN,ARM
HUN,BDI
HUN,BEN
HUN,CMR
HUN,COG
HUN,COM
HUN,CRI
HUN,CYP
HUN,GAB
HUN,GHA
HUN,GIN
HUN,HND
HUN,IRL
HUN,PAN
HUN,RWA
HUN,SLE
IDN,BFA
IDN,BOL
IDN,CAF
IDN,HTI
IDN,ISR
IDN,JPN
IDN,KGZ
IDN,KHM
IDN,LBR
IDN,LUX
IDN,MUS
IDN,NER
IDN,NIC
IDN,RWA
IDN,TGO
IDN,TJK
IDN,TZA
IDN,UGA
IDN,URY
IDN,ZMB
IND,BOL
IND,COG
IND,COM
IND,JAM
IND,JPN
IND,NPL
IND,TTO
IRL,BWA
IRL,CAF
IRL,GEO
IRL,HTI
IRL,LSO
IRL,MLI
IRL,MUS
IRL,RWA
IRL,SEN
IRL,SLE
IRL,SWZ
IRL,URY
IRN,ALB
IRN,COL
IRN,DOM
IRN,EST
IRN,JAM
IRN,LTU
IRN,MDA
IRN,NER
IRN,PER
IRN,RWA
IRN,YEM
IRQ,AGO
IRQ,BHR
IRQ,CHE
IRQ,CHL
IRQ,DOM
IRQ,FIN
IRQ,GAB
IRQ,HUN
IRQ,ISL
IRQ,LSO
IRQ,MLI
IRQ,MMR
IRQ,MRT
IRQ,OMN
IRQ,PRT
IRQ,SVN
IRQ,TJK
ISL,AUS
ISL,AZE
ISL,BHR
ISL,CAF
ISL,COG
ISL,GAB
ISL,GEO
ISL,GIN
ISL,ITA
ISL,JAM
ISL,JOR
ISL,KGZ
ISL,MEX
ISL,MLT
ISL,MNG
ISL,MUS
ISL,NGA
ISL,NIC
ISL,PAK
ISL,PER
ISL,POL
ISL,SWZ
ISL,THA
ISL,TUN
ISL,UZB
ISL,ZAF
ISR,AGO
ISR,AZE
ISR,EST
ISR,IRQ
ISR,JAM
ISR,MDG
ISR,SLE
ISR,TCD
ISR,TGO
ISR,TTO
ITA,ARM
ITA,BEN
ITA,CRI
ITA,DOM
ITA,GAB
ITA,HND
ITA,MUS
ITA,NPL
ITA,SWZ
ITA,TCD
JAM,AGO
JAM,ARE
JAM,AUS
JAM,AUT
JAM,BDI
JAM,BGR
JAM,BWA
JAM,CRI
JAM,ECU
JAM,EGY
JAM,EST
JAM,GEO
JAM,GIN
JAM,HUN
JAM,ISL
JAM,ITA
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,MKD
JAM,MLI
JAM,MLT
JAM,MNG
JAM,NOR
JAM,OMN
JAM,PAK
JAM,SEN
JAM,TUN
JAM,YEM
JOR,AFG
JOR,ARM
JOR,AUT
JOR,BOL
JOR,BWA
JOR,COL
JOR,COM
JOR,ECU
JOR,EST
JOR,LSO
JOR,LTU
JOR,MLT
JOR,MMR
JOR,SUR
JOR,TKM
JOR,UGA
JOR,URY
JOR,UZB
JPN,BDI
JPN,BEN
JPN,COG
JPN,CYP
JPN,DZA
JPN,HTI
JPN,JAM
JPN,MKD
JPN,PRY
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TGO
KAZ,BEN
KAZ,BHR
KAZ,BIH
KAZ,BOL
KAZ,BWA
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,DNK
KAZ,GTM
KAZ,IDN
KAZ,JOR
KAZ,LKA
KAZ,NER
KAZ,NGA
KAZ,OMN
KAZ,SUR
KAZ,TGO
KAZ,UKR
KAZ,ZMB
KEN,AFG
KEN,ALB
KEN,ARE
KEN,BFA
KEN,BIH
KEN,BOL
KEN,BWA
KEN,CAN
KEN,CHE
KEN,CMR
KEN,EST
KEN,HTI
KEN,ISL
KEN,MKD
KEN,MLT
KEN,PHL
KEN,QAT
KEN,SEN
KEN,SWZ
KGZ,AFG
KGZ,AGO
KGZ,AUS
KGZ,BEN
KGZ,BFA
KGZ,BIH
KGZ,CMR
KGZ,CYP
KGZ,CZE
KGZ,DEU
KGZ,DZA
KGZ,EGY
KGZ,EST
KGZ,FRA
KGZ,GEO
KGZ,GHA
KGZ,GRC
KGZ,IRL
KGZ,ISL
KGZ,KAZ
KGZ,LSO
KGZ,MAR
KGZ,MDG
KGZ,MOZ
KGZ,MUS
KGZ,MYS
KGZ,NLD
KGZ,PER
KGZ,POL
KGZ,PRT
KGZ,RWA
KGZ,SEN
KGZ,SUR
KGZ,SWE
KGZ,SWZ
KGZ,TGO
KGZ,URY
KGZ,VNM
KGZ,ZWE
KHM,ARE
KHM,ARM
KHM,BEN
KHM,BFA
KHM,CAF
KHM,CHE
KHM,CZE
KHM,ESP
KHM,GAB
KHM,KAZ
KHM,KGZ
KHM,NER
KHM,PRT
KHM,SWZ
KHM,TCD
KHM,THA
KHM,TKM
KHM,UKR
KHM,URY
KOR,BDI
KOR,BOL
KOR,BWA
KOR,COM
KOR,GAB
KOR,HRV
KOR,KGZ
KOR,MKD
KOR,MUS
KOR,NIC
KOR,RWA
KOR,TKM
KOR,ZMB
KWT,AFG
KWT,ARM
KWT,COG
KWT,CYP
KWT,GAB
KWT,MRT
KWT,MWI
KWT,PER
KWT,PRT
KWT,SLE
KWT,SUR
LBN,ALB
LBN,AZE
LBN,BHR
LBN,CAF
LBN,CRI
LBN,DEU
LBN,EST
LBN,ETH
LBN,GIN
LBN,GTM
LBN,HRV
LBN,IND
LBN,IRL
LBN,KWT
LBN,MUS
LBN,OMN
LBN,PRT
LBN,SVK
LBN,SWZ
LBN,TGO
LBN,TTO
LBN,ZMB
LBR,ALB
LBR,ARG
LBR,ARM
LBR,AUS
LBR,BDI
LBR,BEN
LBR,BGD
LBR,BGR
LBR,BHR
LBR,CHE
LBR,COL
LBR,IDN
LBR,JOR
LBR,KWT
LBR,NPL
LBR,PER
LBR,QAT
LBR,THA
LBR,TTO
LBR,UKR
LBR,YEM
LBR,ZMB
LBY,AZE
LBY,CYP
LBY,DEU
LBY,DOM
LBY,ETH
LBY,HND
LBY,KEN
LBY,KGZ
LBY,KHM
LBY,LKA
LBY,MDA
LBY,MKD
LBY,NER
LBY,USA
LKA,ARG
LKA,BDI
LKA,BEN
LKA,BRA
LKA,CMR
LKA,COL
LKA,CZE
LKA,ECU
LKA,GHA
LKA,GRC
LKA,HND
LKA,HTI
LKA,HUN
LKA,LSO
LKA,MOZ
LKA,MUS
LKA,MWI
LKA,NIC
LKA,PAN
LKA,SEN
LKA,SGP
LKA,SVK
LKA,SWZ
LKA,TCD
LKA,TGO
LKA,TKM
LKA,TZA
LKA,URY
LKA,ZMB
LSO,AGO
LSO,AUS
LSO,BIH
LSO,BLR
LSO,BOL
LSO,CHE
LSO,COL
LSO,DEU
LSO,EST
LSO,ETH
LSO,GAB
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LVA
LSO,MEX
LSO,MKD
LSO,MRT
LSO,MYS
LSO,OMN
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SVN
LSO,TJK
LSO,URY
LTU,AUS
LTU,BHR
LTU,CHE
LTU,CMR
LTU,COM
LTU,EGY
LTU,ETH
LTU,FRA
LTU,GAB
LTU,IDN
LTU,IRQ
LTU,KEN
LTU,KGZ
LTU,LUX
LTU,MRT
LTU,SUR
LTU,TJK
LTU,ZAF
LUX,BDI
LUX,BEN
LUX,BGR
LUX,BWA
LUX,CHL
LUX,COM
LUX,CRI
LUX,EGY
LUX,GAB
LUX,IRQ
LUX,KGZ
LUX,KWT
LUX,MDG
LUX,MMR
LUX,MNG
LUX,MRT
LUX,MUS
LUX,PAK
LUX,PAN
LUX,PHL
LUX,PRY
LUX,QAT
LUX,SLE
LUX,TKM
LUX,VNM
LVA,AGO
LVA,BGD
LVA,BOL
LVA,CAF
LVA,GAB
LVA,HRV
LVA,LBR
LVA,LSO
LVA,LUX
LVA,OMN
LVA,PAN
LVA,PHL
LVA,PRY
LVA,QAT
LVA,TKM
LVA,TTO
LVA,YEM
LVA,ZWE
MAR,ALB
MAR,BIH
MAR,BOL
MAR,CAF
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,SVN
MAR,SWZ
MAR,TUR
MDA,ARG
MDA,BFA
MDA,CAF
MDA,COM
MDA,CRI
MDA,DOM
MDA,ECU
MDA,GTM
MDA,IND
MDA,IRN
MDA,LBR
MDA,MNG
MDA,MOZ
MDA,MRT
MDA,MYS
MDA,NPL
MDA,PHL
MDA,POL
MDA,PRT
MDA,QAT
MDA,SDN
MDA,SVK
MDG,AFG
MDG,AGO
MDG,AUS
MDG,AUT
MDG,BHR
MDG,BLR
MDG,DNK
MDG,DOM
MDG,GRC
MDG,GTM
MDG,HRV
MDG,HUN
MDG,ITA
MDG,KAZ
MDG,KGZ
MDG,LUX
MDG,MDA
MDG,MLT
MDG,PAN
MDG,PRT
MDG,TTO
MDG,UKR
MEX,ALB
MEX,ARM
MEX,CMR
MEX,ETH
MEX,GIN
MEX,HUN
MEX,KWT
MEX,MDA
MEX,MLT
MEX,MUS
MEX,NER
MEX,NPL
MEX,RWA
MEX,TCD
MEX,YEM
MEX,ZMB
MKD,ARG
MKD,ARM
MKD,BDI
MKD,BGD
MKD,BOL
MKD,BRA
MKD,CHL
MKD,CRI
MKD,DOM
MKD,GAB
MKD,GHA
MKD,GTM
MKD,IND
MKD,ISR
MKD,JPN
MKD,KGZ
MKD,KOR
MKD,MAR
MKD,MDA
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PRT
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SLE
MKD,SUR
MKD,THA
MKD,YEM
MKD,ZAF
MLI,AUT
MLI,BGD
MLI,BLR
MLI,CHL
MLI,COL
MLI,ETH
MLI,FIN
MLI,GTM
MLI,IDN
MLI,ISR
MLI,JAM
MLI,JPN
MLI,KGZ
MLI,MEX
MLI,MLT
MLI,MMR
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PAK
MLI,SEN
MLI,TGO
MLI,THA
MLI,TJK
MLI,TKM
MLI,TUR
MLI,URY
MLT,BDI
MLT,BEN
MLT,BIH
MLT,BLR
MLT,BRA
MLT,BWA
MLT,CAF
MLT,CMR
MLT,CRI
MLT,EGY
MLT,ETH
MLT,GEO
MLT,GHA
MLT,GTM
MLT,HND
MLT,ISL
MLT,KGZ
MLT,KWT
MLT,MMR
MLT,PAN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,UGA
MLT,VNM
MLT,ZMB
MMR,BDI
MMR,BOL
MMR,BRA
MMR,CAF
