source,target
BFA,ISR
BFA,ITA
BFA,JAM
BFA,JPN
BFA,KAZ
BFA,LSO
BFA,LVA
BFA,MLT
BFA,MYS
BFA,NIC
BFA,NOR
BFA,PAK
BFA,POL
BFA,RUS
BFA,RWA
BFA,SDN
BFA,SLE
BFA,TTO
BGD,BGR
BGD,CAF
BGD,CHL
BGD,COG
BGD,GHA
BGD,GTM
BGD,ISL
BGD,JAM
BGD,KWT
BGD,LSO
BGD,MLT
BGD,SEN
BGD,TKM
BGD,TZA
BGD,UKR
BGR,AFG
BGR,BFA
BGR,BHR
BGR,BOL
BGR,CRI
BGR,DOM
BGR,ECU
BGR,ETH
BGR,HTI
BGR,LSO
BGR,MLI
BGR,MOZ
BGR,MRT
BGR,MUS
BGR,NER
BGR,NIC
BGR,RWA
BGR,SUR
BGR,TCD
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,ARG
BHR,AUS
BHR,BDI
BHR,BGR
BHR,BIH
BHR,BLR
BHR,BOL
BHR,CHE
BHR,CHL
BHR,COL
BHR,CYP
BHR,CZE
BHR,DNK
BHR,EST
BHR,FIN
BHR,GAB
BHR,GIN
BHR,HND
BHR,HRV
BHR,ISL
BHR,KEN
BHR,LBR
BHR,MDA
BHR,MLI
BHR,MMR
BHR,MOZ
BHR,MRT
BHR,MWI
BHR,NER
BHR,PAN
BHR,PRY
BHR,SUR
BHR,SVN
BHR,SWZ
BHR,TJK
BHR,URY
BHR,ZAF
BIH,AZE
BIH,BEN
BIH,BHR
BIH,CRI
BIH,GAB
BIH,IDN
BIH,JOR
BIH,JPN
BIH,KEN
BIH,KWT
BIH,LBN
BIH,MLT
BIH,MRT
BIH,NER
BIH,PAN
BIH,QAT
BIH,RWA
BIH,SWZ
BIH,TCD
BIH,TTO
BIH,UKR
BIH,YEM
BIH,ZMB
BLR,AFG
BLR,AGO
BLR,AUT
BLR,BWA
BLR,CHE
BLR,CHL
BLR,GTM
BLR,HTI
BLR,IRQ
BLR,KAZ
BLR,KWT
BLR,LSO
BLR,LTU
BLR,MEX
BLR,NOR
BLR,OMN
BLR,PER
BLR,RWA
BLR,SAU
BLR,SEN
BLR,SGP
BLR,SLE
BLR,ZMB
BOL,AUS
BOL,AUT
BOL,BWA
BOL,CMR
BOL,COG
BOL,FIN
BOL,GEO
BOL,GHA
BOL,GRC
BOL,HRV
BOL,IRL
BOL,ISL
BOL,JOR
BOL,KHM
BOL,LBN
BOL,LVA
BOL,MDG
BOL,MNG
BOL,MRT
BOL,POL
BOL,QAT
BOL,SAU
BOL,SUR
BOL,SWZ
BOL,YEM
BRA,ISR
BRA,KAZ
BRA,LSO
BRA,LTU
BRA,MNG
BRA,MUS
BRA,NZL
BRA,SLE
BRA,TKM
BWA,ALB
BWA,AUS
BWA,BGD
BWA,CHL
BWA,CZE
BWA,DNK
BWA,DOM
BWA,EST
BWA,FIN
BWA,GEO
BWA,ISR
BWA,ITA
BWA,KOR
BWA,LKA
BWA,LTU
BWA,MKD
BWA,MNG
BWA,NIC
BWA,NLD
BWA,NOR
BWA,OMN
BWA,PER
BWA,POL
BWA,QAT
BWA,SLE
BWA,SWE
BWA,SWZ
BWA,TCD
BWA,THA
BWA,TTO
BWA,TUN
CAF,AFG
CAF,ARG
CAF,AUS
CAF,BEN
CAF,BGD
CAF,BIH
CAF,BOL
CAF,CHE
CAF,CHL
CAF,DEU
CAF,ESP
CAF,EST
CAF,ETH
CAF,GEO
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KEN
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MNG
CAF,NGA
CAF,NOR
CAF,NZL
CAF,PRY
CAF,QAT
CAF,SAU
CAF,SVK
CAF,SVN
CAF,SWE
CAF,TUR
CAF,UZB
CAF,ZAF
CAN,AUT
CAN,BHR
CAN,CMR
CAN,GEO
CAN,GRC
CAN,MUS
CAN,MWI
CAN,SWZ
CAN,UGA
CHE,BGD
CHE,BHR
CHE,BIH
CHE,BWA
CHE,HND
CHE,HTI
CHE,JAM
CHE,LBR
CHE,LBY
CHE,LKA
CHE,MWI
CHE,SEN
CHE,TTO
CHE,VNM
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BHR
CHL,BWA
CHL,CAF
CHL,GIN
CHL,HRV
CHL,LBR
CHL,LBY
CHL,MDA
CHL,MDG
CHL,MLI
CHL,NPL
CHL,RWA
CHL,SAU
CHL,SEN
CHL,TJK
CHN,BWA
CHN,COM
CHN,FIN
CHN,HND
CHN,SWE
CMR,AFG
CMR,ARG
CMR,ARM
CMR,AUS
CMR,BFA
CMR,BLR
CMR,CHL
CMR,CHN
CMR,FIN
CMR,HND
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,MAR
CMR,MNG
CMR,MUS
CMR,NPL
CMR,SGP
CMR,SLE
CMR,THA
CMR,YEM
COG,ALB
COG,ARE
COG,BIH
COG,CYP
COG,EST
COG,GAB
COG,HUN
COG,IDN
COG,IRL
COG,JPN
COG,KAZ
COG,LVA
COG,MDA
COG,MLT
COG,MYS
COG,NER
COG,OMN
COG,PRT
COG,QAT
COG,SAU
COG,SUR
COG,SVK
COG,THA
COG,TKM
COG,TUN
COG,UZB
COG,VNM
COL,ARG
COL,BDI
COL,BLR
COL,BWA
COL,ETH
COL,KGZ
COL,LBR
COL,LTU
COL,LUX
COL,MDA
COL,MNG
COL,MWI
COL,OMN
COL,SGP
COL,SLE
COL,SVK
COL,SVN
COL,SWE
COM,AGO
COM,ARM
COM,BDI
COM,BGD
COM,BHR
COM,BIH
COM,BWA
COM,CAF
COM,ETH
COM,HND
COM,HUN
COM,IND
COM,ISL
COM,JOR
COM,KAZ
COM,KGZ
COM,KWT
COM,LBN
COM,MEX
COM,MKD
COM,OMN
COM,PAK
COM,PAN
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SUR
COM,SWE
COM,UKR
COM,ZWE
CRI,AFG
CRI,ARM
CRI,AZE
CRI,BEL
CRI,CAF
CRI,CMR
CRI,COM
CRI,GEO
CRI,GTM
CRI,JAM
CRI,LKA
CRI,LTU
CRI,LUX
CRI,LVA
CRI,MKD
CRI,MWI
CRI,NPL
CRI,PHL
CRI,RWA
CRI,SDN
CRI,SVN
CRI,TCD
CRI,UZB
CRI,VNM
CRI,ZAF
CYP,AGO
CYP,BDI
CYP,BIH
CYP,BRA
CYP,DZA
CYP,LSO
CYP,MAR
CYP,MDA
CYP,MYS
CYP,PAK
CYP,SAU
CYP,SLE
CYP,TJK
CZE,CMR
CZE,COL
CZE,COM
CZE,ECU
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KEN
CZE,KGZ
CZE,LSO
CZE,MDG
CZE,MOZ
CZE,MWI
CZE,NER
CZE,PAN
CZE,TZA
CZE,URY
CZE,UZB
CZE,ZAF
DEU,KGZ
DEU,SWZ
DEU,TJK
DNK,ARM
DNK,CAF
DNK,DOM
DNK,HND
DNK,LBN
DNK,LSO
DNK,MNG
DNK,MOZ
DNK,NGA
DNK,OMN
DNK,PAN
DNK,SUR
DNK,TTO
DNK,URY
DNK,ZWE
DOM,AFG
DOM,BWA
DOM,DEU
DOM,EST
DOM,ETH
DOM,IRN
DOM,KAZ
DOM,KGZ
DOM,LBN
DOM,MDA
DOM,MLI
DOM,MNG
DOM,NER
DOM,POL
DOM,PRY
DOM,SVN
DOM,SWE
DOM,TTO
DOM,YEM
DZA,BOL
DZA,GBR
DZA,GRC
DZA,HND
DZA,IRN
DZA,KAZ
DZA,KGZ
DZA,LKA
DZA,LTU
DZA,MLT
DZA,MNG
DZA,MYS
DZA,NIC
DZA,NOR
DZA,PHL
DZA,RWA
DZA,SEN
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,TGO
DZA,UKR
DZA,ZWE
ECU,BDI
ECU,BEL
ECU,BGR
ECU,BLR
ECU,BOL
ECU,COM
ECU,CYP
ECU,GIN
ECU,IRQ
ECU,KAZ
ECU,KGZ
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MUS
ECU,MWI
ECU,NIC
ECU,SGP
ECU,SUR
ECU,SWE
ECU,TZA
ECU,UKR
ECU,UZB
EGY,ARG
EGY,BDI
EGY,CAN
EGY,EST
EGY,GBR
EGY,HRV
EGY,LKA
EGY,NIC
EGY,NOR
EGY,PRY
EGY,SLE
EGY,TJK
ESP,BDI
ESP,BEN
ESP,BOL
ESP,BWA
ESP,CAF
ESP,CZE
ESP,GIN
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MUS
ESP,MWI
ESP,OMN
ESP,SUR
ESP,SWZ
ESP,TJK
ESP,TZA
ESP,ZMB
ESP,ZWE
EST,AFG
EST,ARM
EST,AZE
EST,BFA
EST,BWA
EST,CAF
EST,CHL
EST,ECU
EST,IND
EST,ISR
EST,KWT
EST,MKD
EST,MLI
EST,MRT
EST,NER
EST,PAK
EST,SWZ
EST,TTO
EST,VNM
EST,YEM
ETH,ARE
ETH,AZE
ETH,CAF
ETH,CHL
ETH,COL
ETH,GTM
ETH,IRL
ETH,ISL
ETH,KAZ
ETH,LBR
ETH,MKD
ETH,MLT
ETH,MMR
ETH,NIC
ETH,NZL
ETH,PRT
ETH,TJK
ETH,VNM
FIN,BGD
FIN,BHR
FIN,BIH
FIN,BWA
FIN,CMR
FIN,COG
FIN,COM
FIN,DOM
FIN,HTI
FIN,ISL
FIN,KHM
FIN,MDG
FIN,MNG
FIN,MOZ
FIN,MUS
FIN,PRY
FIN,RWA
FIN,SLE
FIN,THA
FIN,TZA
FIN,YEM
FIN,ZMB
FRA,BWA
FRA,CMR
FRA,EGY
FRA,LBY
FRA,LKA
FRA,LSO
FRA,MLT
FRA,MYS
GAB,ARM
GAB,AUT
GAB,BHR
GAB,BIH
GAB,COL
GAB,FIN
GAB,IND
GAB,IRL
GAB,JAM
GAB,KHM
GAB,LKA
GAB,MDG
GAB,MKD
GAB,MNG
GAB,NPL
GAB,PRY
GAB,SAU
GAB,SUR
GAB,SVK
GAB,SWE
GAB,TTO
GAB,UGA
GAB,VNM
GBR,CAF
GBR,COM
GBR,ECU
GBR,HTI
GBR,LSO
GBR,MAR
GBR,MRT
GBR,ZMB
GEO,AFG
GEO,AUS
GEO,BLR
GEO,BWA
GEO,CHE
GEO,COL
GEO,ETH
GEO,HND
GEO,HTI
GEO,HUN
GEO,JAM
GEO,LUX
GEO,MLI
GEO,MMR
GEO,MOZ
GEO,MYS
GEO,PER
GEO,RUS
GEO,SVN
GEO,SWZ
GEO,TTO
GEO,ZAF
GHA,ARM
GHA,CAF
GHA,DNK
GHA,DZA
GHA,FRA
GHA,GAB
GHA,HRV
GHA,IRL
GHA,IRQ
GHA,ITA
GHA,JAM
GHA,LKA
GHA,LTU
GHA,MMR
GHA,MWI
GHA,NIC
GHA,PAK
GHA,POL
GHA,PRY
GHA,QAT
GHA,RUS
GHA,RWA
GHA,SWE
GHA,TZA
GHA,ZWE
GIN,AUT
GIN,AZE
GIN,BDI
GIN,BFA
GIN,BIH
GIN,BWA
GIN,CAF
GIN,CRI
GIN,DNK
GIN,DOM
GIN,ESP
GIN,GEO
GIN,HND
GIN,IRQ
GIN,ISL
GIN,ITA
GIN,KEN
GIN,KHM
GIN,KWT
GIN,LKA
GIN,MOZ
GIN,MRT
GIN,NIC
GIN,NZL
GIN,PAK
GIN,PRT
GIN,SEN
GIN,SVN
GIN,SWZ
GIN,URY
GIN,UZB
GIN,ZAF
GRC,COM
GRC,FIN
GRC,GIN
GRC,KGZ
GRC,LBN
GRC,MNG
GRC,MYS
GRC,NZL
GRC,OMN
GRC,PRY
GRC,SWZ
GRC,UGA
GRC,ZWE
GTM,ARE
GTM,BDI
GTM,BLR
GTM,CMR
GTM,ESP
GTM,FRA
GTM,GIN
GTM,HTI
GTM,IRL
GTM,IRN
GTM,ISL
GTM,JAM
GTM,KWT
GTM,MUS
GTM,NPL
GTM,OMN
GTM,SEN
GTM,SUR
GTM,SVK
GTM,TJK
GTM,TKM
GTM,VNM
HND,AGO
HND,ALB
HND,AUT
HND,BEN
HND,BLR
HND,BOL
HND,BWA
HND,CAF
HND,CHN
HND,CYP
HND,HUN
HND,IND
HND,JOR
HND,KHM
HND,LBR
HND,LSO
HND,MLT
HND,MNG
HND,OMN
HND,POL
HND,SLE
HND,SVN
HND,SWZ
HND,THA
HND,TJK
HND,TUR
HND,ZWE
HRV,BDI
HRV,BHR
HRV,CHE
HRV,COG
HRV,COM
HRV,DOM
HRV,GEO
HRV,IRN
HRV,JOR
HRV,MDA
HRV,MLI
HRV,MRT
HRV,NIC
HRV,ZAF
HTI,AGO
HTI,ALB
HTI,ARM
HTI,BIH
HTI,CZE
HTI,DNK
HTI,ETH
HTI,GAB
HTI,GEO
HTI,GRC
HTI,ISR
HTI,JPN
HTI,KHM
HTI,LKA
HTI,MAR
HTI,MDA
HTI,MKD
HTI,PAK
HTI,RWA
HTI,SEN
HTI,SLE
HTI,SUR
HTI,SVK
HTI,SWZ
HTI,TGO
HTI,TKM
HTI,TTO
HTI,ZMB
HUN,ARG
HUN,BHR
HUN,BOL
HUN,CAF
HUN,CMR
HUN,COG
HUN,FIN
HUN,GIN
HUN,HND
HUN,ISL
HUN,LBR
HUN,LUX
HUN,MWI
HUN,NIC
HUN,PER
HUN,QAT
HUN,SVK
HUN,TGO
HUN,TZA
IDN,AGO
IDN,BDI
IDN,BEN
IDN,BFA
IDN,COG
IDN,CZE
IDN,ETH
IDN,GAB
IDN,HUN
IDN,ISR
IDN,KGZ
IDN,LBN
IDN,NPL
IDN,RWA
IDN,UGA
IDN,ZAF
IND,ALB
IND,BDI
IND,BIH
IND,BWA
IND,CMR
IND,COM
IND,GIN
IND,HND
IND,MDA
IND,NIC
IND,SVK
IND,TUN
IND,VNM
IRL,BFA
IRL,COG
IRL,COL
IRL,CRI
IRL,HND
IRL,JAM
IRL,JOR
IRL,KWT
IRL,MDA
IRL,MDG
IRL,MNG
IRL,NER
IRL,NIC
IRL,NPL
IRL,PRY
IRL,TTO
IRN,CAF
IRN,COM
IRN,DOM
IRN,ECU
IRN,ETH
IRN,GTM
IRN,HND
IRN,ISL
IRN,ISR
IRN,LUX
IRN,MDG
IRN,OMN
IRN,PRY
IRN,TCD
IRN,TGO
IRN,ZMB
IRQ,ALB
IRQ,BFA
IRQ,BRA
IRQ,CAF
IRQ,CHE
IRQ,COM
IRQ,ETH
IRQ,GAB
IRQ,JPN
IRQ,MDA
IRQ,MRT
IRQ,MWI
IRQ,PAN
IRQ,PHL
IRQ,RWA
IRQ,SAU
IRQ,SUR
IRQ,TKM
IRQ,UGA
IRQ,UZB
IRQ,ZMB
ISL,AFG
ISL,BDI
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BHR
ISL,BOL
ISL,CAF
ISL,COL
ISL,GTM
ISL,IRL
ISL,JAM
ISL,KOR
ISL,MAR
ISL,MKD
ISL,OMN
ISL,SEN
ISL,YEM
ISR,BDI
ISR,BFA
ISR,BWA
ISR,CAF
ISR,KOR
ISR,LVA
ISR,MLT
ISR,MOZ
ISR,MRT
ISR,RWA
ISR,SGP
ISR,SWZ
ISR,TJK
ISR,TTO
ISR,YEM
ISR,ZWE
ITA,BLR
ITA,GEO
ITA,GTM
ITA,JAM
ITA,LBR
ITA,MNG
ITA,RWA
ITA,TCD
ITA,TJK
JAM,ALB
JAM,AZE
JAM,BHR
JAM,CHE
JAM,CMR
JAM,CYP
JAM,CZE
JAM,EST
JAM,GEO
JAM,GHA
JAM,IND
JAM,ISL
JAM,KEN
JAM,LBN
JAM,LSO
JAM,LTU
JAM,MAR
JAM,MLI
JAM,MWI
JAM,NOR
JAM,OMN
JAM,POL
JAM,SWZ
JAM,TKM
JAM,TUR
JAM,ZMB
JOR,ALB
JOR,BDI
JOR,BFA
JOR,BOL
JOR,COG
JOR,EGY
JOR,KGZ
JOR,LBY
JOR,LUX
JOR,MWI
JOR,NZL
JOR,PAN
JOR,SWZ
JPN,BDI
JPN,BFA
JPN,COM
JPN,ESP
JPN,GHA
JPN,GTM
JPN,MAR
JPN,MWI
JPN,PER
JPN,SLE
KAZ,ALB
KAZ,ARG
KAZ,COG
KAZ,CRI
KAZ,DOM
KAZ,GHA
KAZ,GTM
KAZ,IRL
KAZ,ISL
KAZ,JAM
KAZ,LBR
KAZ,LSO
KAZ,MAR
KAZ,MEX
KAZ,MUS
KAZ,NER
KAZ,NIC
KAZ,NPL
KAZ,NZL
KAZ,PAN
KAZ,RUS
KAZ,SVN
KAZ,URY
KEN,BEN
KEN,CAF
KEN,CRI
KEN,CZE
KEN,ECU
KEN,GBR
KEN,KAZ
KEN,MLI
KEN,MNG
KEN,PAN
KEN,PHL
KEN,PRY
KEN,QAT
KEN,RUS
KEN,RWA
KEN,TTO
KEN,TZA
KGZ,AZE
KGZ,BGR
KGZ,BIH
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,ESP
KGZ,IRN
KGZ,ISR
KGZ,KHM
KGZ,LUX
KGZ,MAR
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,NOR
KGZ,NZL
KGZ,PER
KGZ,SVK
KGZ,TCD
KGZ,TKM
KGZ,TZA
KGZ,UKR
KGZ,URY
KHM,AZE
KHM,BIH
KHM,BRA
KHM,CAF
KHM,DOM
KHM,EGY
KHM,ETH
KHM,GEO
KHM,GIN
KHM,IRQ
KHM,LBY
KHM,LTU
KHM,LUX
KHM,LVA
KHM,MRT
KHM,NER
KHM,NIC
KHM,PRT
KHM,SLE
KHM,SVN
KHM,TGO
KHM,ZWE
KOR,ARM
KOR,BOL
KOR,BWA
KOR,GEO
KOR,ISL
KOR,JOR
KOR,LSO
KOR,LTU
KOR,MKD
KOR,MLI
KOR,NER
KOR,SUR
KOR,TJK
KOR,TTO
KOR,TUN
KOR,YEM
KOR,ZMB
KWT,BFA
KWT,BGR
KWT,BLR
KWT,CAF
KWT,COM
KWT,CRI
KWT,EST
KWT,HTI
KWT,ISL
KWT,KOR
KWT,VNM
LBN,ARM
LBN,CMR
LBN,CRI
LBN,DOM
LBN,GHA
LBN,HND
LBN,JAM
LBN,KEN
LBN,KGZ
LBN,LUX
LBN,MDG
LBN,NZL
LBN,PER
LBN,TTO
LBR,BEL
LBR,BEN
LBR,BOL
LBR,BWA
LBR,CHE
LBR,DOM
LBR,ECU
LBR,HND
LBR,HUN
LBR,IND
LBR,ISR
LBR,KAZ
LBR,KOR
LBR,MKD
LBR,MNG
LBR,MOZ
LBR,MUS
LBR,MWI
LBR,OMN
LBR,PHL
LBR,SVN
LBR,ZAF
LBY,CAN
LBY,COM
LBY,ISL
LBY,ISR
LBY,JAM
LBY,KAZ
LBY,KGZ
LBY,PER
LBY,TTO
LBY,ZMB
LKA,BGD
LKA,BGR
LKA,COL
LKA,DOM
LKA,FIN
LKA,GAB
LKA,JAM
LKA,KAZ
LKA,KEN
LKA,MOZ
LKA,MUS
LKA,NER
LKA,NGA
LKA,PRT
LKA,QAT
LKA,SWE
LKA,SWZ
LKA,TKM
LKA,TTO
LKA,ZAF
LKA,ZMB
LKA,ZWE
LSO,BGD
LSO,CAN
LSO,CMR
LSO,CRI
LSO,DNK
LSO,DOM
LSO,ESP
LSO,FRA
LSO,IRQ
LSO,KWT
LSO,LKA
LSO,LVA
LSO,MDA
LSO,MDG
LSO,MYS
LSO,NGA
LSO,NPL
LSO,PAN
LSO,PER
LSO,PRT
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SGP
LSO,THA
LSO,TJK
LSO,TTO
LSO,VNM
LTU,CMR
LTU,COL
LTU,COM
LTU,GAB
LTU,IND
LTU,KOR
LTU,MNG
LTU,MRT
LTU,PAN
LTU,PER
LTU,QAT
LTU,RWA
LTU,SAU
LTU,SLE
LTU,SWZ
LTU,TGO
LTU,THA
LTU,TTO
LUX,AGO
LUX,BEN
LUX,CAF
LUX,COM
LUX,CRI
LUX,EST
LUX,GEO
LUX,GTM
LUX,HUN
LUX,IDN
LUX,ISR
LUX,KHM
LUX,KOR
LUX,LSO
LUX,LTU
LUX,MDA
LUX,MLT
LUX,NER
LUX,NIC
LUX,SDN
LUX,SLE
LUX,SWZ
LUX,THA
LUX,TZA
LVA,AGO
LVA,BEN
LVA,BRA
LVA,BWA
LVA,CAF
LVA,KWT
LVA,MEX
LVA,MLI
LVA,MMR
LVA,MUS
LVA,NPL
LVA,SDN
LVA,TTO
LVA,ZWE
MAR,AGO
MAR,CYP
MAR,GTM
MAR,JPN
MAR,KAZ
MAR,KWT
MAR,LKA
MAR,MMR
MAR,NER
MAR,NPL
MAR,PAN
MAR,SLE
MAR,UGA
MDA,AUT
MDA,BDI
MDA,BRA
MDA,BWA
MDA,CAN
MDA,COG
MDA,COL
MDA,DZA
MDA,ESP
MDA,GAB
MDA,GRC
MDA,JPN
MDA,KAZ
MDA,KOR
MDA,LKA
MDA,LTU
MDA,MEX
MDA,MKD
MDA,MLT
MDA,MWI
MDA,NER
MDA,NPL
MDA,NZL
MDA,PHL
MDA,PRT
MDA,SWZ
MDA,TJK
MDA,TTO
MDA,UZB
MDA,ZAF
MDA,ZWE
MDG,AFG
MDG,ARG
MDG,ARM
MDG,AZE
MDG,BLR
MDG,BWA
MDG,CYP
MDG,CZE
MDG,DOM
MDG,FIN
MDG,GEO
MDG,GHA
MDG,GIN
MDG,HUN
MDG,IRN
MDG,LBN
MDG,LTU
MDG,MKD
MDG,MYS
MDG,RWA
MDG,SVK
MDG,TTO
MDG,URY
MEX,AFG
MEX,ARM
MEX,BHR
MEX,BIH
MEX,BLR
MEX,BWA
MEX,GEO
MEX,KEN
MEX,LUX
MEX,MKD
MEX,MLI
MEX,MNG
MEX,MUS
MEX,NER
MEX,NPL
MEX,TCD
MEX,TKM
MEX,UZB
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,AUS
MKD,BGD
MKD,BHR
MKD,BOL
MKD,BWA
MKD,CMR
MKD,COL
MKD,CYP
MKD,DOM
MKD,FRA
MKD,HND
MKD,JPN
MKD,KHM
MKD,LKA
MKD,MDA
MKD,MLI
MKD,MOZ
MKD,NER
MKD,NGA
MKD,NIC
MKD,PAN
MKD,QAT
MKD,SAU
MKD,SLE
MKD,SWE
MKD,TKM
MKD,TTO
MKD,VNM
MKD,YEM
MKD,ZWE
MLI,BDI
MLI,BHR
MLI,BIH
MLI,CHE
MLI,COL
MLI,FIN
MLI,IDN
MLI,IRQ
MLI,JPN
MLI,KOR
MLI,LVA
MLI,MAR
MLI,MDA
MLI,MDG
MLI,MKD
MLI,MMR
MLI,MNG
MLI,MOZ
MLI,MUS
MLI,NOR
MLI,POL
MLI,PRY
MLI,QAT
MLI,SUR
MLI,TCD
MLI,TTO
MLI,TZA
MLI,UGA
MLI,UZB
MLI,ZWE
MLT,ARG
MLT,ARM
MLT,BEL
MLT,BWA
MLT,CAN
MLT,CMR
MLT,COM
MLT,DZA
MLT,EST
MLT,IRQ
MLT,ISR
MLT,JOR
MLT,JPN
MLT,KAZ
MLT,KEN
MLT,MLI
MLT,MRT
MLT,NER
MLT,NGA
MLT,OMN
MLT,PAN
MLT,PER
MLT,PRY
MLT,RWA
MLT,SEN
MLT,SLE
MLT,TCD
MLT,THA
MLT,TJK
MLT,YEM
MMR,ARE
MMR,BGD
MMR,BIH
MMR,BRA
MMR,CAN
MMR,CMR
MMR,COM
MMR,ECU
MMR,FIN
MMR,HUN
MMR,IRN
MMR,ISL
MMR,KGZ
MMR,KWT
MMR,LBY
MMR,MDA
MMR,MWI
MMR,NOR
MMR,SWZ
MMR,TGO
MMR,TTO
MNG,AFG
MNG,ALB
MNG,AUS
MNG,BLR
MNG,BRA
MNG,CHL
MNG,CMR
MNG,COG
MNG,COL
