source,target
MNG,LTU
MNG,MEX
MNG,MKD
MNG,MMR
MNG,NER
MNG,NLD
MNG,NOR
MNG,PER
MNG,PRT
MNG,SLE
MNG,SWE
MNG,THA
MNG,TUN
MNG,TUR
MNG,TZA
MNG,URY
MOZ,AFG
MOZ,AZE
MOZ,BDI
MOZ,BFA
MOZ,BIH
MOZ,BRA
MOZ,CMR
MOZ,COM
MOZ,ETH
MOZ,HTI
MOZ,IRN
MOZ,ISR
MOZ,KHM
MOZ,KOR
MOZ,KWT
MOZ,LBN
MOZ,LSO
MOZ,MEX
MOZ,MKD
MOZ,MMR
MOZ,MYS
MOZ,PER
MOZ,POL
MOZ,PRY
MOZ,SAU
MOZ,TCD
MOZ,TGO
MOZ,TKM
MOZ,TTO
MRT,AFG
MRT,ARM
MRT,AUT
MRT,BFA
MRT,BLR
MRT,COL
MRT,CZE
MRT,GEO
MRT,HND
MRT,JAM
MRT,KGZ
MRT,LVA
MRT,MLT
MRT,MMR
MRT,MNG
MRT,MUS
MRT,NPL
MRT,PER
MRT,PRT
MRT,SGP
MRT,SVN
MRT,SWE
MRT,SWZ
MUS,AGO
MUS,ARG
MUS,ARM
MUS,BFA
MUS,BGR
MUS,BHR
MUS,CAN
MUS,CMR
MUS,COM
MUS,CYP
MUS,DOM
MUS,EST
MUS,ETH
MUS,HRV
MUS,IRL
MUS,ITA
MUS,KGZ
MUS,MRT
MUS,NOR
MUS,QAT
MUS,RUS
MUS,SEN
MUS,UGA
MWI,BGD
MWI,BGR
MWI,BHR
MWI,ECU
MWI,FIN
MWI,GRC
MWI,GTM
MWI,HRV
MWI,HTI
MWI,ITA
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LSO
MWI,MEX
MWI,MMR
MWI,MRT
MWI,MYS
MWI,NLD
MWI,PER
MWI,PHL
MWI,POL
MWI,RUS
MWI,SDN
MWI,SEN
MWI,SGP
MWI,SUR
MWI,SVK
MWI,UGA
MWI,YEM
MYS,BEN
MYS,BOL
MYS,CMR
MYS,ETH
MYS,GEO
MYS,LBR
MYS,LSO
MYS,LTU
MYS,MAR
MYS,MKD
MYS,MUS
MYS,QAT
MYS,SEN
MYS,SLE
MYS,ZMB
NER,AGO
NER,ALB
NER,BHR
NER,BIH
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,GEO
NER,GTM
NER,HUN
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KOR
NER,LBN
NER,LKA
NER,LSO
NER,LVA
NER,MRT
NER,MUS
NER,MYS
NER,NIC
NER,NOR
NER,NZL
NER,OMN
NER,PAK
NER,PAN
NER,PHL
NER,SAU
NER,SUR
NER,TKM
NER,TUR
NER,TZA
NER,UGA
NER,UZB
NGA,AFG
NGA,BDI
NGA,BOL
NGA,FRA
NGA,HND
NGA,HRV
NGA,HTI
NGA,IRQ
NGA,KOR
NGA,MAR
NGA,MMR
NGA,MNG
NGA,MRT
NGA,MWI
NGA,SEN
NGA,THA
NGA,TJK
NGA,VNM
NGA,YEM
NIC,AGO
NIC,ARE
NIC,ARM
NIC,AUT
NIC,BGR
NIC,BLR
NIC,CHN
NIC,COM
NIC,CZE
NIC,GEO
NIC,GIN
NIC,GRC
NIC,IRN
NIC,IRQ
NIC,ISL
NIC,JAM
NIC,KEN
NIC,LBR
NIC,MMR
NIC,MUS
NIC,OMN
NIC,SUR
NIC,SVN
NIC,SWZ
NIC,TGO
NIC,TKM
NIC,TTO
NIC,UKR
NIC,UZB
NIC,ZAF
NLD,KHM
NOR,ARM
NOR,BLR
NOR,BWA
NOR,CAF
NOR,COG
NOR,COM
NOR,JOR
NOR,KHM
NOR,LUX
NOR,MNG
NOR,QAT
NOR,SDN
NOR,SGP
NOR,SVN
NOR,SWE
NOR,TTO
NOR,ZMB
NPL,AUT
NPL,BEN
NPL,BOL
NPL,CAF
NPL,CAN
NPL,COG
NPL,ESP
NPL,GAB
NPL,GRC
NPL,HUN
NPL,IRL
NPL,ISL
NPL,JOR
NPL,LVA
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MMR
NPL,NER
NPL,PAN
NPL,POL
NPL,PRT
NPL,SVK
NPL,SWE
NPL,THA
NPL,TTO
NPL,TUN
NPL,TZA
NPL,VNM
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,AGO
NZL,BHR
NZL,HRV
NZL,HTI
NZL,HUN
NZL,LSO
NZL,LUX
NZL,MUS
NZL,NIC
NZL,NLD
NZL,NPL
NZL,OMN
NZL,RWA
NZL,SLE
NZL,SUR
NZL,TCD
NZL,USA
NZL,ZWE
OMN,AFG
OMN,ARM
OMN,AUT
OMN,BDI
OMN,BEN
OMN,CHE
OMN,CHL
OMN,COG
OMN,GAB
OMN,GTM
OMN,ISR
OMN,JPN
OMN,LBR
OMN,MKD
OMN,MLI
OMN,NIC
OMN,PAN
OMN,POL
OMN,SDN
OMN,SWZ
OMN,UKR
OMN,ZWE
PAK,AUS
PAK,BFA
PAK,BGR
PAK,CAF
PAK,CHE
PAK,COG
PAK,COL
PAK,ITA
PAK,LVA
PAK,MDG
PAK,MKD
PAK,PAN
PAK,SLE
PAK,TGO
PAK,ZMB
PAK,ZWE
PAN,ALB
PAN,AZE
PAN,BHR
PAN,BIH
PAN,BLR
PAN,BWA
PAN,COG
PAN,CZE
PAN,GAB
PAN,HND
PAN,IDN
PAN,KEN
PAN,LSO
PAN,MDA
PAN,MDG
PAN,MKD
PAN,MLI
PAN,MOZ
PAN,SDN
PAN,SEN
PAN,SUR
PAN,SVN
PAN,SWZ
PAN,TCD
PAN,TKM
PAN,UKR
PAN,VNM
PAN,ZWE
PER,BDI
PER,BFA
PER,BHR
PER,CAN
PER,CHE
PER,DOM
PER,IRN
PER,ISL
PER,LUX
PER,MRT
PER,SDN
PER,SLE
PER,SWZ
PER,UKR
PER,YEM
PER,ZWE
PHL,BEL
PHL,BEN
PHL,BHR
PHL,BWA
PHL,CAF
PHL,ECU
PHL,GIN
PHL,GTM
PHL,ISL
PHL,KAZ
PHL,MKD
PHL,MUS
PHL,MWI
PHL,SUR
PHL,SWZ
PHL,TCD
PHL,TTO
PHL,ZWE
POL,BFA
POL,BWA
POL,CAF
POL,COM
POL,DOM
POL,JAM
POL,KWT
POL,MLI
POL,MLT
POL,MUS
POL,SEN
POL,SLE
POL,SWZ
POL,TJK
PRT,AZE
PRT,BDI
PRT,CAF
PRT,GIN
PRT,GTM
PRT,KGZ
PRT,LBN
PRT,MLI
PRT,MNG
PRT,MWI
PRT,NER
PRT,NPL
PRT,SAU
PRT,SDN
PRT,SUR
PRT,TCD
PRT,USA
PRT,ZMB
PRY,ARE
PRY,ARM
PRY,BEN
PRY,BGR
PRY,BHR
PRY,CAN
PRY,CMR
PRY,COG
PRY,CRI
PRY,EST
PRY,GIN
PRY,HTI
PRY,IRN
PRY,IRQ
PRY,LKA
PRY,MKD
PRY,MNG
PRY,MOZ
PRY,MRT
PRY,NER
PRY,NOR
PRY,OMN
PRY,PAK
PRY,POL
PRY,SWE
PRY,TCD
PRY,TTO
QAT,ARE
QAT,ARM
QAT,AUT
QAT,CAF
QAT,CMR
QAT,COL
QAT,COM
QAT,CRI
QAT,ECU
QAT,GIN
QAT,HRV
QAT,JAM
QAT,KEN
QAT,MUS
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,UGA
QAT,YEM
RUS,BWA
RUS,GIN
RUS,ISL
RUS,MLI
RUS,NER
RUS,SWE
RUS,SWZ
RWA,BEN
RWA,BFA
RWA,BGD
RWA,BHR
RWA,COL
RWA,CRI
RWA,CYP
RWA,DZA
RWA,ECU
RWA,ESP
RWA,ETH
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,KHM
RWA,KWT
RWA,LBN
RWA,MMR
RWA,MYS
RWA,NZL
RWA,RUS
RWA,SUR
RWA,SVK
RWA,THA
RWA,TZA
RWA,UKR
RWA,VNM
SAU,BDI
SAU,BEN
SAU,BLR
SAU,GTM
SAU,JAM
SAU,NOR
SAU,PAN
SAU,TTO
SAU,ZWE
SDN,ARM
SDN,AUT
SDN,BLR
SDN,COM
SDN,CZE
SDN,GTM
SDN,HUN
SDN,IRL
SDN,LTU
SDN,LUX
SDN,MUS
SDN,NER
SDN,PHL
SDN,TTO
SEN,ALB
SEN,ARE
SEN,AUS
SEN,BWA
SEN,CRI
SEN,DNK
SEN,GBR
SEN,HTI
SEN,HUN
SEN,IRL
SEN,MEX
SEN,MNG
SEN,NER
SEN,PAN
SEN,RWA
SEN,SVK
SGP,BDI
SGP,CMR
SGP,KAZ
SGP,LVA
SGP,MLT
SGP,RWA
SGP,TCD
SGP,TGO
SGP,TZA
SGP,ZMB
SGP,ZWE
SLE,AFG
SLE,ARM
SLE,BFA
SLE,BGD
SLE,BLR
SLE,BRA
SLE,CAN
SLE,CMR
SLE,COL
SLE,ECU
SLE,ESP
SLE,EST
SLE,FIN
SLE,GBR
SLE,GTM
SLE,HRV
SLE,HTI
SLE,IRN
SLE,ISL
SLE,ISR
SLE,JAM
SLE,LSO
SLE,MDA
SLE,MYS
SLE,POL
SLE,PRT
SLE,SDN
SLE,SWE
SLE,THA
SLE,UKR
SLE,UZB
SLE,ZMB
SUR,ARE
SUR,ARM
SUR,AUT
SUR,BEN
SUR,BHR
SUR,BWA
SUR,CAF
SUR,CZE
SUR,ECU
SUR,EGY
SUR,GAB
SUR,GHA
SUR,GRC
SUR,HRV
SUR,IRL
SUR,IRN
SUR,IRQ
SUR,ISL
SUR,JOR
SUR,KWT
SUR,LBR
SUR,LTU
SUR,LVA
SUR,MDG
SUR,MOZ
SUR,NPL
SUR,NZL
SUR,POL
SUR,PRY
SUR,RWA
SUR,SEN
SUR,SVK
SUR,TCD
SUR,TGO
SUR,THA
SUR,TJK
SUR,TZA
SUR,ZMB
SVK,ALB
SVK,ARG
SVK,COL
SVK,DOM
SVK,EST
SVK,HND
SVK,IDN
SVK,LBN
SVK,LVA
SVK,MOZ
SVK,NER
SVK,NZL
SVK,PHL
SVK,PRY
SVK,RUS
SVK,SAU
SVK,SUR
SVK,THA
SVK,TTO
SVN,BDI
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COL
SVN,CRI
SVN,EST
SVN,MDG
SVN,MMR
SVN,MUS
SVN,NGA
SVN,NZL
SVN,POL
SVN,PRY
SVN,RWA
SVN,SUR
SVN,TJK
SVN,TKM
SWE,AZE
SWE,BEN
SWE,BFA
SWE,CMR
SWE,COM
SWE,ETH
SWE,GEO
SWE,HTI
SWE,LBY
SWE,TKM
SWE,TUN
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BEN
SWZ,BGD
SWZ,BGR
SWZ,BHR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,CRI
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GEO
SWZ,GHA
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,MAR
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MWI
SWZ,MYS
SWZ,OMN
SWZ,PAK
SWZ,PRY
SWZ,RWA
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,TZA
TCD,AZE
TCD,BEN
TCD,BLR
TCD,BOL
TCD,BRA
TCD,CAN
TCD,DEU
TCD,GRC
TCD,IDN
TCD,JOR
TCD,JPN
TCD,KGZ
TCD,LTU
TCD,MDA
TCD,NIC
TCD,NPL
TCD,OMN
TCD,POL
TCD,PRT
TCD,SWE
TCD,TKM
TCD,TZA
TGO,AUT
TGO,CAN
TGO,CHE
TGO,DNK
TGO,GEO
TGO,HTI
TGO,KAZ
TGO,KEN
TGO,LUX
TGO,MMR
TGO,NER
TGO,NPL
TGO,PER
TGO,PHL
TGO,POL
TGO,PRT
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SUR
TGO,TTO
TGO,YEM
TGO,ZMB
TGO,ZWE
THA,AFG
THA,ALB
THA,AUS
THA,BFA
THA,BGR
THA,BLR
THA,CHL
THA,COG
THA,CRI
THA,DEU
THA,GIN
THA,HTI
THA,KGZ
THA,LVA
THA,MDG
THA,MLT
THA,RWA
THA,SLE
THA,SVN
THA,TCD
THA,TUN
THA,UGA
THA,URY
TJK,BEL
TJK,BHR
TJK,BOL
TJK,COG
TJK,COM
TJK,CZE
TJK,EGY
TJK,FIN
TJK,GRC
TJK,HND
TJK,HRV
TJK,HTI
TJK,IRL
TJK,ISL
TJK,KEN
TJK,LSO
TJK,LTU
TJK,MAR
TJK,MDA
TJK,MEX
TJK,NER
TJK,PAN
TJK,PHL
TJK,SAU
TJK,SUR
TJK,SWE
TJK,SWZ
TJK,TGO
TJK,TZA
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,ALB
TKM,BDI
TKM,BEL
TKM,BFA
TKM,BGR
TKM,BWA
TKM,COG
TKM,COL
TKM,CZE
TKM,DNK
TKM,EGY
TKM,GIN
TKM,GRC
TKM,GTM
TKM,HND
TKM,HTI
TKM,ISL
TKM,LVA
TKM,MDA
TKM,MDG
TKM,MKD
TKM,MOZ
TKM,MUS
TKM,NGA
TKM,NOR
TKM,PAK
TKM,PAN
TKM,SVN
TKM,TCD
TKM,TGO
TKM,TTO
TKM,TZA
TKM,UGA
TKM,ZMB
TTO,AFG
TTO,ARM
TTO,AUT
TTO,BDI
TTO,BFA
TTO,BGR
TTO,GAB
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,ITA
TTO,JOR
TTO,KHM
TTO,LBR
TTO,LSO
TTO,LVA
TTO,MAR
TTO,MDA
TTO,MWI
TTO,OMN
TTO,PRT
TTO,SDN
TTO,SWZ
TTO,TGO
TUN,ARG
TUN,BDI
TUN,BFA
TUN,BIH
TUN,BOL
TUN,DNK
TUN,DOM
TUN,ECU
TUN,GEO
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LVA
TUN,NIC
TUN,PER
TUN,POL
TUN,TGO
TUN,THA
TUR,ARE
TUR,BDI
TUR,MLI
TUR,PRY
TUR,RWA
TUR,ZWE
TZA,ARE
TZA,BEN
TZA,BFA
TZA,BGD
TZA,BGR
TZA,BLR
TZA,CAF
TZA,CAN
TZA,DOM
TZA,EST
TZA,ETH
TZA,GRC
TZA,HUN
TZA,IND
TZA,JPN
TZA,KGZ
TZA,LTU
TZA,LUX
TZA,PRY
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,TCD
TZA,THA
TZA,TJK
TZA,TTO
TZA,USA
UGA,AFG
UGA,ARG
UGA,ARM
UGA,BDI
UGA,BHR
UGA,BLR
UGA,ECU
UGA,ESP
UGA,GIN
UGA,GRC
UGA,HND
UGA,JOR
UGA,KGZ
UGA,KHM
UGA,LKA
UGA,LVA
UGA,MDA
UGA,MKD
UGA,NIC
UGA,NLD
UGA,NPL
UGA,NZL
UGA,THA
UGA,TJK
UGA,TKM
UGA,TUR
UKR,AGO
UKR,ALB
UKR,BDI
UKR,GEO
UKR,GHA
UKR,GTM
UKR,KHM
UKR,LUX
UKR,MLI
UKR,NER
UKR,NIC
UKR,NPL
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TGO
UKR,TJK
UKR,URY
URY,ALB
URY,ARM
URY,BDI
URY,BRA
URY,ETH
URY,IDN
URY,IND
URY,ITA
URY,KAZ
URY,KGZ
URY,MLI
URY,MNG
URY,MYS
URY,NOR
URY,NPL
URY,OMN
URY,RWA
URY,SAU
URY,SDN
URY,SEN
URY,ZWE
UZB,AGO
UZB,AUS
UZB,AUT
UZB,AZE
UZB,BIH
UZB,CAF
UZB,COL
UZB,CYP
UZB,FIN
UZB,GAB
UZB,HRV
UZB,LBR
UZB,LUX
UZB,MDG
UZB,MEX
UZB,MLT
UZB,MOZ
UZB,NER
UZB,NOR
UZB,NZL
UZB,PER
UZB,SLE
UZB,SWZ
UZB,UKR
UZB,ZMB
VNM,BFA
VNM,BHR
VNM,BWA
VNM,ECU
VNM,EST
VNM,JAM
VNM,MDG
VNM,PER
VNM,PRY
VNM,SEN
VNM,TCD
VNM,TUN
VNM,ZWE
YEM,AFG
YEM,AUT
YEM,BDI
YEM,BFA
YEM,BIH
YEM,CAF
YEM,CMR
YEM,DOM
YEM,DZA
YEM,ESP
YEM,GTM
YEM,ISL
YEM,LBR
YEM,LTU
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MMR
YEM,MWI
YEM,POL
YEM,SEN
YEM,SWE
YEM,UGA
ZAF,ARM
ZAF,GHA
ZAF,GTM
ZAF,HTI
ZAF,KGZ
ZAF,LSO
ZAF,MLT
ZAF,SAU
ZAF,TJK
ZAF,TKM
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,BGR
ZMB,BLR
ZMB,CRI
ZMB,CYP
ZMB,DOM
ZMB,GEO
ZMB,GTM
ZMB,HTI
ZMB,HUN
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LBR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MYS
ZMB,NER
ZMB,NIC
ZMB,NZL
ZMB,PAN
ZMB,PRT
ZMB,RUS
ZMB,RWA
ZMB,SGP
ZMB,SUR
ZMB,SWZ
ZMB,URY
ZMB,UZB
ZWE,ALB
ZWE,BDI
ZWE,GBR
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,IRQ
ZWE,ISR
ZWE,KOR
ZWE,LKA
ZWE,MKD
ZWE,MNG
ZWE,MRT
ZWE,NIC
ZWE,NOR
ZWE,PAK
ZWE,PHL
ZWE,SAU
