source,target
BWA,JAM
BWA,LKA
BWA,LSO
BWA,MLT
BWA,MMR
BWA,MOZ
BWA,MYS
BWA,NPL
BWA,OMN
BWA,PAK
BWA,TUN
BWA,TZA
BWA,YEM
BWA,ZMB
CAF,ARE
CAF,ARM
CAF,BHR
CAF,BWA
CAF,CHL
CAF,CZE
CAF,DNK
CAF,GBR
CAF,GTM
CAF,HND
CAF,HTI
CAF,IDN
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LBY
CAF,LKA
CAF,LUX
CAF,MMR
CAF,MYS
CAF,NER
CAF,NPL
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SWZ
CAF,THA
CAF,TJK
CAF,TTO
CAF,VNM
CAF,YEM
CAN,BWA
CAN,CMR
CAN,DOM
CAN,EST
CAN,GEO
CAN,ISL
CAN,LSO
CAN,MLI
CAN,MOZ
CAN,MRT
CAN,MWI
CAN,OMN
CAN,SAU
CAN,SDN
CAN,SLE
CAN,SVN
CAN,TCD
CAN,TKM
CAN,TUN
CAN,ZWE
CHE,AGO
CHE,ARE
CHE,BHR
CHE,COG
CHE,COM
CHE,CYP
CHE,EST
CHE,GAB
CHE,GIN
CHE,GTM
CHE,HND
CHE,ITA
CHE,KEN
CHE,LBY
CHE,MUS
CHE,MWI
CHE,NPL
CHE,PAK
CHE,RWA
CHE,SLE
CHE,SVK
CHE,SWZ
CHE,UZB
CHE,ZMB
CHL,AGO
CHL,BFA
CHL,BLR
CHL,BWA
CHL,CMR
CHL,COG
CHL,CZE
CHL,DZA
CHL,KEN
CHL,LBN
CHL,MDA
CHL,MMR
CHL,MUS
CHL,MWI
CHL,NER
CHL,SAU
CHL,SUR
CHL,SWZ
CHL,TJK
CHL,TUN
CHL,UGA
CHL,ZMB
CMR,AFG
CMR,ARE
CMR,AUT
CMR,BGD
CMR,BGR
CMR,BIH
CMR,COL
CMR,CZE
CMR,FIN
CMR,FRA
CMR,GTM
CMR,IRL
CMR,JOR
CMR,LSO
CMR,MLT
CMR,MNG
CMR,MOZ
CMR,QAT
CMR,RWA
CMR,SLE
CMR,SWE
CMR,SWZ
CMR,THA
CMR,UGA
CMR,URY
COG,AGO
COG,ARE
COG,AUT
COG,BLR
COG,CHE
COG,CHL
COG,ECU
COG,GEO
COG,IDN
COG,JAM
COG,KEN
COG,KWT
COG,LSO
COG,MDA
COG,MKD
COG,MWI
COG,MYS
COG,PHL
COG,POL
COG,SAU
COG,SGP
COG,TGO
COG,THA
COG,TKM
COG,TUR
COG,UZB
COG,ZAF
COL,BDI
COL,BEN
COL,BFA
COL,BLR
COL,CMR
COL,CYP
COL,EST
COL,ETH
COL,GBR
COL,HRV
COL,HTI
COL,ISL
COL,KGZ
COL,MDA
COL,MLI
COL,MRT
COL,SGP
COL,SWZ
COL,TJK
COL,TTO
COL,ZWE
COM,AUT
COM,BEL
COM,BFA
COM,BIH
COM,BLR
COM,CHE
COM,CHN
COM,CZE
COM,DZA
COM,ECU
COM,EGY
COM,FIN
COM,IRL
COM,IRQ
COM,ISR
COM,ITA
COM,JAM
COM,KHM
COM,KOR
COM,LKA
COM,NPL
COM,POL
COM,PRY
COM,QAT
COM,RWA
COM,SEN
COM,SGP
COM,SUR
CRI,AFG
CRI,ALB
CRI,AUT
CRI,BDI
CRI,CAF
CRI,CHE
CRI,CHL
CRI,DNK
CRI,GIN
CRI,HRV
CRI,IDN
CRI,IND
CRI,IRN
CRI,JAM
CRI,LBN
CRI,MRT
CRI,MWI
CRI,NER
CRI,PRT
CRI,RWA
CRI,SDN
CRI,SVN
CRI,TGO
CRI,VNM
CRI,YEM
CYP,BGD
CYP,CAN
CYP,CHL
CYP,DNK
CYP,EST
CYP,GHA
CYP,ISL
CYP,KEN
CYP,LSO
CYP,MUS
CYP,MWI
CYP,NGA
CYP,NOR
CYP,NPL
CYP,OMN
CYP,PAK
CYP,SAU
CYP,TGO
CYP,YEM
CZE,DOM
CZE,GAB
CZE,ISL
CZE,JOR
CZE,KHM
CZE,LSO
CZE,MDG
CZE,MRT
CZE,NGA
CZE,RUS
CZE,SEN
CZE,SWZ
CZE,TGO
CZE,TTO
CZE,UZB
CZE,ZWE
DEU,BGD
DEU,NZL
DEU,SEN
DEU,SUR
DEU,TCD
DEU,TTO
DNK,BDI
DNK,BWA
DNK,CAF
DNK,COL
DNK,ECU
DNK,GTM
DNK,KGZ
DNK,LBR
DNK,LKA
DNK,MUS
DNK,OMN
DNK,PAN
DNK,PRY
DNK,SEN
DNK,TJK
DNK,UZB
DOM,BOL
DOM,CAF
DOM,CZE
DOM,ETH
DOM,GAB
DOM,GEO
DOM,GHA
DOM,IRL
DOM,IRN
DOM,LSO
DOM,MDG
DOM,MMR
DOM,OMN
DOM,SEN
DOM,SGP
DOM,TGO
DZA,AFG
DZA,ARM
DZA,BWA
DZA,CRI
DZA,JAM
DZA,LUX
DZA,LVA
DZA,MKD
DZA,NZL
DZA,PHL
DZA,TKM
DZA,TTO
DZA,VNM
ECU,AFG
ECU,BDI
ECU,BFA
ECU,BGD
ECU,BLR
ECU,BWA
ECU,CAF
ECU,ETH
ECU,GEO
ECU,GRC
ECU,IND
ECU,KHM
ECU,LSO
ECU,MLI
ECU,MUS
ECU,RWA
ECU,SEN
ECU,SVK
ECU,SVN
ECU,TCD
ECU,THA
ECU,TJK
ECU,UGA
ECU,UZB
EGY,HTI
EGY,JAM
EGY,SLE
EGY,TJK
ESP,AZE
ESP,BFA
ESP,CAF
ESP,COM
ESP,GEO
ESP,JAM
ESP,LBR
ESP,MNG
ESP,NER
ESP,NPL
ESP,SUR
ESP,TJK
ESP,URY
EST,CAF
EST,DZA
EST,GAB
EST,GHA
EST,JAM
EST,KGZ
EST,MAR
EST,MLI
EST,MMR
EST,MNG
EST,MOZ
EST,NGA
EST,RWA
EST,SEN
EST,SLE
EST,TGO
EST,TJK
EST,UGA
EST,ZWE
ETH,AGO
ETH,ALB
ETH,AUT
ETH,DOM
ETH,ECU
ETH,HRV
ETH,LKA
ETH,MDG
ETH,MEX
ETH,MMR
ETH,MNG
ETH,NIC
ETH,PRY
ETH,QAT
ETH,TGO
ETH,VNM
FIN,AGO
FIN,ARM
FIN,AUS
FIN,BEN
FIN,BGR
FIN,BHR
FIN,CMR
FIN,COM
FIN,IDN
FIN,KHM
FIN,LBN
FIN,LBR
FIN,LKA
FIN,LSO
FIN,MNG
FIN,MRT
FIN,MUS
FIN,NER
FIN,PAK
FIN,SVK
FIN,SWZ
FIN,TTO
FIN,YEM
FRA,BWA
FRA,CMR
FRA,KEN
FRA,KGZ
FRA,LSO
FRA,NIC
FRA,SDN
GAB,ALB
GAB,ARG
GAB,AUS
GAB,BEL
GAB,BWA
GAB,CRI
GAB,DNK
GAB,GRC
GAB,GTM
GAB,JPN
GAB,LSO
GAB,MEX
GAB,MUS
GAB,MWI
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SWE
GAB,TJK
GAB,TUR
GBR,ARM
GBR,EGY
GBR,IRQ
GBR,LBR
GBR,MAR
GBR,MRT
GBR,PRY
GEO,BDI
GEO,BEL
GEO,BGR
GEO,BIH
GEO,CAN
GEO,CHL
GEO,COG
GEO,DZA
GEO,ECU
GEO,ETH
GEO,HTI
GEO,ISL
GEO,KEN
GEO,LBR
GEO,LSO
GEO,MKD
GEO,MRT
GEO,MUS
GEO,MWI
GEO,MYS
GEO,NER
GEO,NGA
GEO,PAN
GEO,SAU
GHA,AUT
GHA,BWA
GHA,CAF
GHA,ECU
GHA,HRV
GHA,KAZ
GHA,KWT
GHA,LTU
GHA,MKD
GHA,PRY
GHA,QAT
GHA,URY
GHA,VNM
GHA,YEM
GIN,ARE
GIN,AUS
GIN,AUT
GIN,BGD
GIN,BOL
GIN,BRA
GIN,COM
GIN,DNK
GIN,GTM
GIN,HTI
GIN,IRQ
GIN,ITA
GIN,KEN
GIN,LTU
GIN,MUS
GIN,MYS
GIN,NIC
GIN,OMN
GIN,PAK
GIN,PRT
GIN,SDN
GIN,SVK
GIN,SWE
GIN,TGO
GIN,YEM
GRC,BOL
GRC,BWA
GRC,CAF
GRC,CMR
GRC,COM
GRC,GAB
GRC,GHA
GRC,HND
GRC,KAZ
GRC,KGZ
GRC,KHM
GRC,LSO
GRC,MDA
GRC,NER
GRC,NIC
GRC,NPL
GRC,RWA
GRC,SAU
GRC,SDN
GRC,SLE
GRC,SWE
GRC,SWZ
GRC,TKM
GRC,ZWE
GTM,ARE
GTM,AUS
GTM,BDI
GTM,BOL
GTM,BWA
GTM,CMR
GTM,COL
GTM,COM
GTM,CZE
GTM,DZA
GTM,GRC
GTM,HRV
GTM,HUN
GTM,ITA
GTM,KHM
GTM,KOR
GTM,LSO
GTM,MLI
GTM,MYS
GTM,NER
GTM,NZL
GTM,PAK
GTM,SWZ
GTM,THA
GTM,TUN
GTM,UGA
HND,ARE
HND,AZE
HND,BDI
HND,BEL
HND,BGR
HND,BIH
HND,CAF
HND,CHE
HND,CHN
HND,COM
HND,DNK
HND,DOM
HND,ISL
HND,JAM
HND,JPN
HND,KEN
HND,MKD
HND,MLT
HND,MNG
HND,MRT
HND,OMN
HND,PAK
HND,PRT
HND,TCD
HND,THA
HND,TJK
HND,TKM
HND,TUR
HND,YEM
HRV,AFG
HRV,AUS
HRV,BWA
HRV,ETH
HRV,GRC
HRV,JAM
HRV,KAZ
HRV,LSO
HRV,MLT
HRV,NOR
HRV,PHL
HRV,QAT
HRV,TJK
HRV,TUN
HRV,UZB
HRV,ZMB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BIH
HTI,BRA
HTI,COG
HTI,CZE
HTI,DNK
HTI,ECU
HTI,ETH
HTI,GAB
HTI,GBR
HTI,HRV
HTI,IND
HTI,IRL
HTI,JPN
HTI,KWT
HTI,LKA
HTI,MDA
HTI,MLI
HTI,MLT
HTI,MRT
HTI,MUS
HTI,MWI
HTI,MYS
HTI,NER
HTI,PAK
HTI,SAU
HTI,SGP
HTI,SWE
HUN,BEN
HUN,BFA
HUN,BGD
HUN,BOL
HUN,DNK
HUN,ESP
HUN,HRV
HUN,JAM
HUN,LKA
HUN,MDG
HUN,MWI
HUN,PRY
HUN,SEN
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TTO
HUN,URY
IDN,AZE
IDN,BEN
IDN,BFA
IDN,BWA
IDN,CHE
IDN,COG
IDN,COM
IDN,CRI
IDN,CZE
IDN,DOM
IDN,GAB
IDN,GTM
IDN,HUN
IDN,IRQ
IDN,LBR
IDN,MKD
IDN,MLI
IDN,MRT
IDN,MUS
IDN,NER
IDN,PAN
IDN,SWZ
IND,CAF
IND,CZE
IND,DZA
IND,ESP
IND,GTM
IND,HTI
IND,JAM
IND,MLI
IND,MLT
IND,MNG
IND,TGO
IND,TTO
IRL,BEN
IRL,BFA
IRL,BHR
IRL,BOL
IRL,CAF
IRL,COG
IRL,ECU
IRL,GAB
IRL,GBR
IRL,GEO
IRL,GHA
IRL,JOR
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,LUX
IRL,MOZ
IRL,MUS
IRL,PHL
IRL,SLE
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,TKM
IRL,TTO
IRL,UGA
IRL,ZMB
IRL,ZWE
IRN,AGO
IRN,BDI
IRN,BGR
IRN,CAF
IRN,GAB
IRN,KHM
IRN,LBY
IRN,MMR
IRN,NER
IRN,RWA
IRN,SEN
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TJK
IRQ,ARG
IRQ,AUT
IRQ,BOL
IRQ,CAF
IRQ,CHL
IRQ,CMR
IRQ,COG
IRQ,COM
IRQ,GHA
IRQ,KAZ
IRQ,KEN
IRQ,LSO
IRQ,LTU
IRQ,LUX
IRQ,LVA
IRQ,MAR
IRQ,MDG
IRQ,MNG
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,PHL
IRQ,RWA
IRQ,SGP
IRQ,SWZ
IRQ,TTO
IRQ,ZWE
ISL,ARG
ISL,BDI
ISL,CHE
ISL,CYP
ISL,DZA
ISL,EGY
ISL,GEO
ISL,KOR
ISL,LUX
ISL,LVA
ISL,MAR
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,NZL
ISL,PRY
ISL,SUR
ISL,URY
ISL,ZMB
ISL,ZWE
ISR,BDI
ISR,BWA
ISR,CAF
ISR,CMR
ISR,ECU
ISR,EST
ISR,HTI
ISR,IRN
ISR,MDG
ISR,MRT
ISR,QAT
ISR,SLE
ISR,YEM
ITA,AUS
ITA,COM
ITA,ECU
ITA,MDA
ITA,MOZ
ITA,MUS
ITA,NER
ITA,NPL
ITA,SLE
ITA,USA
JAM,AFG
JAM,ARE
JAM,ARM
JAM,AUS
JAM,BFA
JAM,CHE
JAM,CRI
JAM,DNK
JAM,EGY
JAM,EST
JAM,ETH
JAM,GIN
JAM,GTM
JAM,HUN
JAM,IRL
JAM,ISR
JAM,ITA
JAM,JOR
JAM,KOR
JAM,LBR
JAM,LKA
JAM,LSO
JAM,MNG
JAM,MRT
JAM,MYS
JAM,NER
JAM,NPL
JAM,PAK
JAM,PHL
JAM,PRT
JAM,QAT
JAM,SGP
JAM,SUR
JAM,SVN
JAM,TGO
JOR,AGO
JOR,BFA
JOR,BOL
JOR,CHN
JOR,COG
JOR,FIN
JOR,GBR
JOR,GHA
JOR,GIN
JOR,GTM
JOR,LUX
JOR,MDG
JOR,PRY
JOR,TCD
JOR,TKM
JPN,ARM
JPN,BEL
JPN,COM
JPN,GEO
JPN,MKD
JPN,MUS
JPN,SWZ
JPN,TCD
KAZ,BEN
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,ESP
KAZ,GHA
KAZ,HRV
KAZ,HTI
KAZ,JPN
KAZ,KHM
KAZ,KWT
KAZ,LBR
KAZ,MDG
KAZ,MLI
KAZ,MOZ
KAZ,MYS
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,OMN
KAZ,PRY
KAZ,SGP
KAZ,SUR
KAZ,UGA
KEN,BGR
KEN,BHR
KEN,GAB
KEN,GIN
KEN,HRV
KEN,KAZ
KEN,KGZ
KEN,KHM
KEN,LUX
KEN,MMR
KEN,NER
KEN,NPL
KEN,OMN
KEN,PRY
KEN,QAT
KEN,SLE
KEN,TCD
KEN,URY
KGZ,AGO
KGZ,ALB
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,DNK
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,IRQ
KGZ,LBR
KGZ,LKA
KGZ,MDG
KGZ,MWI
KGZ,MYS
KGZ,PAN
KGZ,PER
KGZ,PRT
KGZ,SDN
KGZ,SLE
KGZ,SWE
KGZ,TGO
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,BEN
KHM,BIH
KHM,CAF
KHM,CHL
KHM,DOM
KHM,EGY
KHM,EST
KHM,FIN
KHM,IRL
KHM,KGZ
KHM,KWT
KHM,LSO
KHM,MNG
KHM,MRT
KHM,MUS
KHM,NGA
KHM,NOR
KHM,PAN
KHM,PRT
KHM,SAU
KHM,SDN
KHM,SVN
KHM,USA
KHM,YEM
KOR,ALB
KOR,ARM
KOR,BHR
KOR,ETH
KOR,GHA
KOR,ISL
KOR,LSO
KOR,LUX
KOR,MWI
KOR,TTO
KWT,ARM
KWT,BEN
KWT,COG
KWT,GAB
KWT,GTM
KWT,ISR
KWT,JOR
KWT,KGZ
KWT,LTU
KWT,MDA
KWT,MLI
KWT,MLT
KWT,NIC
KWT,PRT
KWT,RWA
KWT,SEN
KWT,SWE
KWT,TTO
KWT,UZB
KWT,VNM
LBN,ALB
LBN,AZE
LBN,BEL
LBN,BHR
LBN,CHL
LBN,GHA
LBN,ITA
LBN,MLI
LBN,MUS
LBN,MYS
LBN,NGA
LBN,RWA
LBN,SLE
LBN,TKM
LBN,ZAF
LBN,ZWE
LBR,AUS
LBR,CHL
LBR,COG
LBR,CYP
LBR,ESP
LBR,FIN
LBR,GBR
LBR,GEO
LBR,GTM
LBR,HUN
LBR,JAM
LBR,KAZ
LBR,NPL
LBR,PER
LBR,POL
LBR,QAT
LBR,SAU
LBR,SWE
LBR,SWZ
LBR,ZWE
LBY,AGO
LBY,BEN
LBY,BOL
LBY,CAN
LBY,CHL
LBY,HND
LBY,IRL
LBY,KHM
LBY,LKA
LBY,LVA
LBY,MKD
LBY,MMR
LBY,MNG
LBY,MOZ
LBY,NPL
LBY,NZL
LBY,PAN
LBY,PRY
LKA,ALB
LKA,BEN
LKA,BIH
LKA,BWA
LKA,CAF
LKA,CZE
LKA,EST
LKA,ISL
LKA,MDA
LKA,MDG
LKA,MEX
LKA,MLI
LKA,MNG
LKA,MUS
LKA,MWI
LKA,NER
LKA,NGA
LKA,NIC
LKA,PRT
LKA,SUR
LKA,THA
LKA,UGA
LKA,ZWE
LSO,AFG
LSO,ALB
LSO,ARG
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BEL
LSO,BGD
LSO,BGR
LSO,BHR
LSO,CHE
LSO,COM
LSO,CRI
LSO,DOM
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GHA
LSO,GIN
LSO,HND
LSO,IRN
LSO,ISR
LSO,KOR
LSO,KWT
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MKD
LSO,MMR
LSO,MNG
LSO,NGA
LSO,PAK
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TGO
LSO,THA
LSO,TJK
LSO,UZB
LSO,YEM
LTU,AGO
LTU,ARG
LTU,CAF
LTU,COG
LTU,GBR
LTU,HND
LTU,IRL
LTU,IRQ
LTU,KHM
LTU,LBN
LTU,LSO
LTU,MWI
LTU,PAN
LTU,UGA
LTU,UZB
LTU,ZMB
LUX,ALB
LUX,BDI
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COL
LUX,CRI
LUX,EST
LUX,ETH
LUX,GIN
LUX,IDN
LUX,IRN
LUX,ISR
LUX,ITA
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LKA
LUX,LSO
LUX,MDA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,MYS
LUX,NOR
LUX,QAT
LUX,SAU
LUX,SVK
LUX,THA
LUX,UGA
LUX,URY
LVA,AFG
LVA,ARE
LVA,ARG
LVA,COL
LVA,ECU
LVA,FRA
LVA,HND
LVA,IDN
LVA,MOZ
LVA,NPL
LVA,PRY
LVA,RWA
LVA,SAU
LVA,SDN
LVA,SLE
LVA,TCD
LVA,TKM
LVA,ZMB
LVA,ZWE
MAR,BWA
MAR,FRA
MAR,GAB
MAR,HND
MAR,IRL
MAR,ISL
MAR,KHM
MAR,LTU
MAR,MDA
MAR,MUS
MAR,OMN
MAR,PRY
MAR,SUR
MAR,SWZ
MAR,TJK
MAR,TTO
MAR,UKR
MAR,UZB
MAR,VNM
MAR,ZWE
MDA,AFG
MDA,AUS
MDA,BFA
MDA,CHL
MDA,CRI
MDA,ETH
MDA,IND
MDA,IRL
MDA,ISL
MDA,JPN
MDA,MNG
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,RWA
MDA,SDN
MDA,TCD
MDA,THA
MDA,UZB
MDA,YEM
MDA,ZAF
MDA,ZMB
MDG,ALB
MDG,ARM
MDG,BHR
MDG,CHE
MDG,ECU
MDG,GHA
MDG,GTM
MDG,HRV
MDG,HUN
MDG,IRL
MDG,IRQ
MDG,MKD
MDG,MLI
MDG,MYS
MDG,PAK
MDG,POL
MDG,RUS
MDG,SAU
MDG,UZB
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BHR
MEX,BLR
MEX,CAF
MEX,DOM
MEX,EST
MEX,GEO
MEX,KHM
MEX,LBR
MEX,MMR
MEX,MOZ
MEX,OMN
MEX,TCD
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,ARM
MKD,AUS
MKD,CHL
MKD,CRI
MKD,ECU
MKD,GAB
MKD,GIN
MKD,GRC
MKD,GTM
MKD,HUN
MKD,ISL
MKD,MDG
MKD,MMR
MKD,MOZ
MKD,NPL
MKD,PRY
MKD,SEN
MKD,SLE
MKD,URY
MKD,ZAF
MLI,ARE
MLI,ARG
MLI,BDI
MLI,BGD
MLI,BHR
MLI,BIH
MLI,BOL
MLI,CHL
MLI,COG
MLI,CYP
MLI,EST
MLI,GAB
MLI,HRV
MLI,IDN
MLI,KGZ
MLI,KWT
MLI,LBR
MLI,LTU
MLI,MEX
MLI,MRT
MLI,NIC
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,PRT
MLI,RUS
MLI,RWA
MLI,SDN
MLI,SEN
MLI,SVN
MLI,TUR
MLI,UKR
MLI,YEM
MLT,ARG
MLT,BDI
MLT,BFA
MLT,BGR
MLT,CAN
MLT,CHE
MLT,COM
MLT,FIN
