source,target
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,UZB
CHE,ZWE
CHL,ALB
CHL,AZE
CHL,BDI
CHL,BFA
CHL,BIH
CHL,COM
CHL,EST
CHL,ETH
CHL,KGZ
CHL,MDG
CHL,MWI
CHL,SAU
CHL,SGP
CHL,SUR
CHL,TJK
CHL,UGA
CHL,UZB
CHL,ZMB
CHN,MNG
CHN,MUS
CHN,NER
CHN,PAN
CHN,YEM
CMR,AFG
CMR,AUT
CMR,BGR
CMR,BOL
CMR,COL
CMR,CZE
CMR,ETH
CMR,GRC
CMR,GTM
CMR,IND
CMR,ISR
CMR,JPN
CMR,KAZ
CMR,KHM
CMR,LTU
CMR,MKD
CMR,MLI
CMR,MNG
CMR,NOR
CMR,SUR
CMR,SVN
CMR,SWZ
CMR,THA
COG,ALB
COG,BFA
COG,BIH
COG,BRA
COG,CZE
COG,FIN
COG,GIN
COG,IRN
COG,ISL
COG,KAZ
COG,KGZ
COG,MKD
COG,MLT
COG,MOZ
COG,NGA
COG,POL
COG,SEN
COG,SGP
COG,TUR
COG,UZB
COL,ALB
COL,AZE
COL,BDI
COL,BGR
COL,BIH
COL,BWA
COL,FIN
COL,GIN
COL,IRQ
COL,KGZ
COL,MKD
COL,NER
COL,TJK
COL,TKM
COL,VNM
COM,AFG
COM,ALB
COM,AUS
COM,AZE
COM,BEL
COM,BFA
COM,BGD
COM,BHR
COM,BRA
COM,BWA
COM,COL
COM,CYP
COM,DZA
COM,EGY
COM,EST
COM,FIN
COM,GRC
COM,HRV
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,KGZ
COM,KOR
COM,LKA
COM,LUX
COM,LVA
COM,MAR
COM,MYS
COM,NZL
COM,PAK
COM,PAN
COM,PER
COM,POL
COM,PRY
COM,SGP
COM,SLE
COM,UKR
COM,UZB
CRI,AFG
CRI,AZE
CRI,BDI
CRI,BFA
CRI,CYP
CRI,DZA
CRI,IRQ
CRI,ISR
CRI,KGZ
CRI,MKD
CRI,MNG
CRI,MWI
CRI,NGA
CRI,NPL
CRI,OMN
CRI,PRT
CRI,SDN
CRI,SVN
CRI,SWZ
CRI,TGO
CRI,THA
CRI,TJK
CRI,UZB
CRI,VNM
CRI,ZMB
CYP,ARM
CYP,AZE
CYP,BFA
CYP,BHR
CYP,CHL
CYP,CMR
CYP,COM
CYP,DZA
CYP,GEO
CYP,KGZ
CYP,MKD
CYP,OMN
CYP,PAN
CYP,PRY
CYP,SEN
CYP,SVN
CYP,SWZ
CYP,TTO
CYP,TZA
CZE,BEN
CZE,BGD
CZE,CAF
CZE,CAN
CZE,CMR
CZE,COG
CZE,EST
CZE,ETH
CZE,FIN
CZE,GIN
CZE,JAM
CZE,KHM
CZE,LKA
CZE,MOZ
CZE,PRT
CZE,SEN
CZE,THA
CZE,ZMB
DEU,CAF
DEU,COM
DEU,MRT
DEU,ZMB
DEU,ZWE
DNK,CAF
DNK,COL
DNK,CRI
DNK,CZE
DNK,GAB
DNK,GIN
DNK,GRC
DNK,LBR
DNK,MLI
DNK,MLT
DNK,MNG
DNK,NIC
DNK,RUS
DNK,RWA
DNK,SEN
DNK,TCD
DNK,URY
DOM,AZE
DOM,BDI
DOM,BFA
DOM,CAF
DOM,COG
DOM,GEO
DOM,GHA
DOM,GIN
DOM,ISR
DOM,JAM
DOM,KGZ
DOM,LBN
DOM,LSO
DOM,MDA
DOM,MMR
DOM,MRT
DOM,PAK
DOM,SWE
DOM,UKR
DOM,YEM
DOM,ZMB
DZA,AFG
DZA,ARM
DZA,COL
DZA,HND
DZA,NIC
DZA,OMN
DZA,TJK
DZA,TTO
DZA,UZB
DZA,ZAF
DZA,ZWE
ECU,ALB
ECU,BFA
ECU,FRA
ECU,HRV
ECU,HTI
ECU,JAM
ECU,LKA
ECU,MKD
ECU,MLT
ECU,MNG
ECU,NER
ECU,NGA
ECU,SVN
ECU,SWE
ECU,TJK
ECU,YEM
ECU,ZMB
EGY,AFG
EGY,AZE
EGY,COM
EGY,IRN
EGY,JAM
EGY,MKD
EGY,RUS
ESP,DZA
ESP,GIN
ESP,KGZ
ESP,LSO
ESP,MNG
ESP,MOZ
ESP,MUS
ESP,NIC
ESP,NPL
ESP,TCD
ESP,TJK
ESP,TZA
EST,AGO
EST,ARM
EST,CHL
EST,HND
EST,IDN
EST,IRN
EST,KHM
EST,MAR
EST,MEX
EST,MRT
EST,MUS
EST,MWI
EST,NER
EST,QAT
EST,SAU
EST,SGP
EST,TCD
EST,URY
EST,UZB
EST,ZAF
EST,ZMB
EST,ZWE
ETH,BGD
ETH,CHL
ETH,ECU
ETH,JOR
ETH,KHM
ETH,LUX
ETH,LVA
ETH,NOR
ETH,QAT
ETH,SAU
ETH,URY
FIN,BHR
FIN,BIH
FIN,BOL
FIN,BWA
FIN,CAF
FIN,COM
FIN,DOM
FIN,GAB
FIN,JAM
FIN,JOR
FIN,MDA
FIN,MKD
FIN,MLT
FIN,MRT
FIN,NPL
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,TKM
FIN,UGA
FIN,URY
FIN,ZWE
FRA,DOM
FRA,LSO
FRA,MMR
FRA,PRY
FRA,SEN
FRA,SLE
FRA,TTO
GAB,ARM
GAB,AUT
GAB,BDI
GAB,BHR
GAB,CHE
GAB,CZE
GAB,ECU
GAB,GHA
GAB,HND
GAB,HTI
GAB,JAM
GAB,KWT
GAB,LBY
GAB,MEX
GAB,MLT
GAB,MMR
GAB,MOZ
GAB,MWI
GAB,NER
GAB,NPL
GAB,PAN
GAB,PRT
GAB,SLE
GAB,TJK
GAB,UZB
GAB,VNM
GBR,AZE
GBR,BGR
GBR,CAF
GBR,CMR
GBR,COM
GBR,GAB
GBR,MDG
GBR,MNG
GBR,NER
GBR,SDN
GBR,TCD
GEO,AGO
GEO,BGR
GEO,CHE
GEO,CZE
GEO,DNK
GEO,GAB
GEO,GIN
GEO,HND
GEO,ISR
GEO,ITA
GEO,LKA
GEO,MAR
GEO,MEX
GEO,MLI
GEO,MRT
GEO,PRY
GEO,RWA
GEO,SWZ
GEO,TUN
GEO,TUR
GEO,UGA
GEO,ZAF
GHA,AFG
GHA,ARM
GHA,AZE
GHA,BFA
GHA,BGR
GHA,COM
GHA,ESP
GHA,GAB
GHA,GTM
GHA,JPN
GHA,LSO
GHA,MOZ
GHA,NPL
GHA,NZL
GHA,POL
GHA,SUR
GHA,SVN
GHA,TUR
GHA,TZA
GIN,ARM
GIN,BEN
GIN,BHR
GIN,BRA
GIN,CAF
GIN,CRI
GIN,EST
GIN,HRV
GIN,HUN
GIN,IND
GIN,IRQ
GIN,ISL
GIN,JAM
GIN,JOR
GIN,JPN
GIN,MNG
GIN,MRT
GIN,NER
GIN,NOR
GIN,PAN
GIN,RUS
GIN,RWA
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,TJK
GIN,TTO
GIN,UZB
GIN,VNM
GRC,BDI
GRC,CAF
GRC,COM
GRC,GIN
GRC,HND
GRC,MKD
GRC,MMR
GRC,MNG
GRC,MWI
GRC,NER
GRC,NIC
GRC,PAK
GRC,RWA
GRC,SLE
GRC,SUR
GRC,SVK
GRC,UZB
GRC,YEM
GRC,ZMB
GTM,AFG
GTM,ALB
GTM,BDI
GTM,BGR
GTM,BHR
GTM,CAF
GTM,COM
GTM,DNK
GTM,DZA
GTM,GIN
GTM,HRV
GTM,HUN
GTM,IND
GTM,IRN
GTM,IRQ
GTM,JOR
GTM,KWT
GTM,LTU
GTM,MEX
GTM,MYS
GTM,NER
GTM,NGA
GTM,NZL
GTM,PAN
GTM,RUS
GTM,SWZ
GTM,TJK
GTM,VNM
HND,AFG
HND,AGO
HND,ALB
HND,ARM
HND,AZE
HND,BGR
HND,BIH
HND,BLR
HND,COG
HND,CZE
HND,DZA
HND,EGY
HND,FIN
HND,GRC
HND,HUN
HND,JPN
HND,KAZ
HND,KGZ
HND,KOR
HND,LBR
HND,MKD
HND,MYS
HND,NZL
HND,SLE
HND,SWE
HND,SWZ
HND,TKM
HND,TTO
HND,TUR
HND,VNM
HND,ZWE
HRV,AGO
HRV,AZE
HRV,BDI
HRV,BEN
HRV,BHR
HRV,BLR
HRV,GAB
HRV,IRN
HRV,ISL
HRV,LSO
HRV,MDA
HRV,MNG
HRV,MRT
HRV,MWI
HRV,NER
HRV,NPL
HRV,PAN
HRV,PRY
HRV,QAT
HRV,SGP
HRV,SUR
HRV,TJK
HRV,TKM
HRV,ZMB
HRV,ZWE
HTI,AFG
HTI,BFA
HTI,BGD
HTI,BLR
HTI,CMR
HTI,COG
HTI,ECU
HTI,FIN
HTI,GHA
HTI,IRL
HTI,KAZ
HTI,LKA
HTI,LUX
HTI,MDA
HTI,NGA
HTI,POL
HTI,RWA
HTI,SUR
HTI,TZA
HTI,VNM
HUN,ARM
HUN,BGD
HUN,BWA
HUN,COM
HUN,ETH
HUN,GIN
HUN,HND
HUN,IDN
HUN,JAM
HUN,MRT
HUN,NIC
HUN,PRY
HUN,SLE
HUN,SUR
HUN,URY
IDN,BFA
IDN,CAF
IDN,ETH
IDN,GAB
IDN,HRV
IDN,KGZ
IDN,LUX
IDN,LVA
IDN,MDG
IDN,MWI
IDN,NPL
IDN,NZL
IDN,POL
IDN,SVN
IDN,URY
IND,ALB
IND,BOL
IND,CYP
IND,GIN
IND,GTM
IND,IRL
IND,KHM
IND,LSO
IND,MLT
IND,MNG
IND,NIC
IND,SUR
IND,SWZ
IRL,AFG
IRL,ARE
IRL,BFA
IRL,BOL
IRL,COL
IRL,ECU
IRL,GAB
IRL,GHA
IRL,GTM
IRL,JOR
IRL,KHM
IRL,LSO
IRL,MKD
IRL,MRT
IRL,NIC
IRL,NPL
IRL,PER
IRL,SWZ
IRL,TUN
IRL,URY
IRL,UZB
IRL,ZMB
IRN,ALB
IRN,ARE
IRN,BWA
IRN,CAF
IRN,COM
IRN,EST
IRN,GHA
IRN,HND
IRN,KHM
IRN,LTU
IRN,LUX
IRN,MDG
IRN,MUS
IRN,NER
IRN,NZL
IRN,PAN
IRN,PRY
IRN,SWZ
IRN,TCD
IRN,ZMB
IRQ,ALB
IRQ,ARE
IRQ,BDI
IRQ,BFA
IRQ,BLR
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,COL
IRQ,CYP
IRQ,DOM
IRQ,FIN
IRQ,GHA
IRQ,JPN
IRQ,KHM
IRQ,LSO
IRQ,LUX
IRQ,MKD
IRQ,NER
IRQ,SLE
IRQ,TGO
ISL,AFG
ISL,ALB
ISL,ARG
ISL,AUT
ISL,BEN
ISL,BFA
ISL,BWA
ISL,CHL
ISL,DZA
ISL,ETH
ISL,HTI
ISL,ITA
ISL,JAM
ISL,LBR
ISL,LKA
ISL,MDA
ISL,MRT
ISL,MYS
ISL,NOR
ISL,NPL
ISL,PAN
ISL,RWA
ISL,UKR
ISL,YEM
ISL,ZMB
ISR,ALB
ISR,BEN
ISR,CMR
ISR,DNK
ISR,EST
ISR,GBR
ISR,HTI
ISR,KGZ
ISR,LBR
ISR,LVA
ISR,MKD
ISR,MOZ
ISR,NIC
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TKM
ITA,BDI
ITA,CAF
ITA,JAM
ITA,KHM
ITA,LUX
ITA,NPL
ITA,TTO
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BFA
JAM,BGR
JAM,BWA
JAM,CAN
JAM,CHE
JAM,CZE
JAM,DZA
JAM,HRV
JAM,JOR
JAM,KEN
JAM,KGZ
JAM,LBN
JAM,LKA
JAM,LTU
JAM,LVA
JAM,MAR
JAM,MLT
JAM,MOZ
JAM,MRT
JAM,NGA
JAM,NZL
JAM,PHL
JAM,SEN
JAM,SVN
JAM,SWZ
JAM,TCD
JAM,TGO
JAM,TJK
JAM,TUN
JAM,ZWE
JOR,AFG
JOR,AGO
JOR,BDI
JOR,BHR
JOR,BWA
JOR,COG
JOR,ISL
JOR,JAM
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MDA
JOR,MEX
JOR,MRT
JOR,MWI
JOR,NPL
JOR,NZL
JOR,SDN
JOR,TGO
JOR,UGA
JOR,URY
JPN,AUT
JPN,CAF
JPN,CMR
JPN,CZE
JPN,ETH
JPN,GEO
JPN,JAM
JPN,KGZ
JPN,LSO
JPN,MYS
JPN,PAN
JPN,PHL
JPN,SLE
JPN,SWZ
JPN,TCD
KAZ,AGO
KAZ,BGD
KAZ,BHR
KAZ,COL
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,HRV
KAZ,IDN
KAZ,KWT
KAZ,LBY
KAZ,MKD
KAZ,MMR
KAZ,MOZ
KAZ,MRT
KAZ,PHL
KAZ,RWA
KAZ,SDN
KAZ,SWZ
KAZ,THA
KAZ,TTO
KAZ,UZB
KEN,AGO
KEN,CAF
KEN,DOM
KEN,JOR
KEN,KHM
KEN,KWT
KEN,LBN
KEN,LSO
KEN,MKD
KEN,MNG
KEN,NIC
KEN,SAU
KGZ,ARG
KGZ,BEN
KGZ,BGR
KGZ,COG
KGZ,CYP
KGZ,DNK
KGZ,ESP
KGZ,EST
KGZ,GEO
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,JOR
KGZ,JPN
KGZ,LBY
KGZ,LKA
KGZ,NOR
KGZ,PRT
KGZ,SDN
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TUR
KGZ,URY
KHM,ARG
KHM,AZE
KHM,BDI
KHM,BLR
KHM,BOL
KHM,BWA
KHM,COM
KHM,ESP
KHM,GEO
KHM,GRC
KHM,HTI
KHM,ISL
KHM,KEN
KHM,LBY
KHM,LSO
KHM,MOZ
KHM,MRT
KHM,MUS
KHM,OMN
KHM,RWA
KHM,UGA
KOR,ARM
KOR,BDI
KOR,COM
KOR,ISL
KOR,JOR
KOR,LSO
KOR,MKD
KOR,MLT
KOR,NER
KOR,SUR
KOR,TGO
KOR,VNM
KOR,YEM
KOR,ZWE
KWT,BEN
KWT,BIH
KWT,BWA
KWT,CAF
KWT,COL
KWT,DZA
KWT,ECU
KWT,EST
KWT,FIN
KWT,GBR
KWT,GHA
KWT,KGZ
KWT,LSO
KWT,MDG
KWT,MLI
KWT,MLT
KWT,MWI
KWT,NIC
KWT,NPL
KWT,PRY
KWT,RWA
KWT,SLE
KWT,SUR
KWT,SWZ
KWT,UGA
KWT,URY
LBN,ALB
LBN,CHL
LBN,ECU
LBN,FIN
LBN,LSO
LBN,LVA
LBN,MUS
LBN,NER
LBN,TGO
LBN,TTO
LBR,AGO
LBR,ARM
LBR,BEL
LBR,COL
LBR,CYP
LBR,ESP
LBR,FIN
LBR,HUN
LBR,IRL
LBR,IRQ
LBR,ISR
LBR,KAZ
LBR,LTU
LBR,MLT
LBR,MYS
LBR,NER
LBR,NIC
LBR,NZL
LBR,QAT
LBR,SUR
LBR,THA
LBR,TJK
LBR,TTO
LBR,TZA
LBR,UGA
LBR,URY
LBR,ZWE
LBY,AUT
LBY,DEU
LBY,DOM
LBY,GAB
LBY,IRQ
LBY,KAZ
LBY,LUX
LBY,PRY
LBY,SDN
LBY,SWZ
LBY,TKM
LBY,URY
LKA,ARE
LKA,ARG
LKA,BFA
LKA,BHR
LKA,BLR
LKA,BWA
LKA,COG
LKA,COM
LKA,CYP
LKA,ESP
LKA,EST
LKA,ETH
LKA,GRC
LKA,HRV
LKA,JPN
LKA,KHM
LKA,MEX
LKA,MOZ
LKA,MWI
LKA,OMN
LKA,PER
LKA,POL
LKA,SUR
LKA,SWE
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,URY
LKA,USA
LSO,ARE
LSO,ARG
LSO,AZE
LSO,BEL
LSO,BEN
LSO,BFA
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,ESP
LSO,GRC
LSO,HTI
LSO,IDN
LSO,IND
LSO,KAZ
LSO,KOR
LSO,MDA
LSO,MEX
LSO,MLI
LSO,MLT
LSO,MNG
LSO,NOR
LSO,NZL
LSO,POL
LSO,SEN
LSO,SVK
LSO,SWE
LSO,TGO
LSO,TTO
LSO,UKR
LSO,URY
LSO,YEM
LSO,ZMB
LTU,BHR
LTU,BRA
LTU,ETH
LTU,HND
LTU,KOR
LTU,LSO
LTU,MLT
LTU,MMR
LTU,MUS
LTU,NGA
LTU,OMN
LTU,PRY
LTU,QAT
LTU,RWA
LTU,THA
LTU,TJK
LTU,UGA
LTU,UKR
LTU,ZAF
LTU,ZWE
LUX,ALB
LUX,ARM
LUX,AUS
LUX,BRA
LUX,COG
LUX,COL
LUX,COM
LUX,EGY
LUX,GAB
LUX,GEO
LUX,GTM
LUX,IRN
LUX,IRQ
LUX,ISR
LUX,ITA
LUX,KGZ
LUX,KOR
LUX,KWT
LUX,MDA
LUX,MUS
LUX,NGA
LUX,NIC
LUX,PRY
LUX,SVN
LUX,TCD
LUX,TUN
LUX,TZA
LUX,UGA
LUX,UKR
LVA,AZE
LVA,BDI
LVA,BEN
LVA,BFA
LVA,DOM
LVA,GAB
LVA,ISR
LVA,JAM
LVA,KAZ
LVA,KGZ
LVA,LBR
LVA,LSO
LVA,MEX
LVA,MLI
LVA,MOZ
LVA,MYS
LVA,PHL
LVA,PRY
LVA,THA
LVA,UGA
LVA,URY
LVA,USA
MAR,BOL
MAR,DOM
MAR,ISL
MAR,JOR
MAR,MDA
MAR,NGA
MAR,NIC
MAR,PHL
MAR,SWE
MAR,TCD
MAR,UGA
MAR,URY
MAR,UZB
MDA,AGO
MDA,AUS
MDA,BFA
MDA,COG
MDA,COM
MDA,DOM
MDA,ECU
MDA,GEO
MDA,HTI
MDA,JAM
MDA,MAR
MDA,MRT
MDA,NPL
MDA,SAU
MDA,SVN
MDA,THA
MDA,TZA
MDA,ZAF
MDA,ZMB
MDA,ZWE
MDG,ARG
MDG,AZE
MDG,BEN
MDG,BWA
MDG,DOM
MDG,ESP
MDG,GBR
MDG,IRQ
MDG,ISL
MDG,MDA
MDG,PHL
MDG,QAT
MDG,SWE
MDG,TCD
MDG,TTO
MDG,VNM
MEX,AFG
MEX,BDI
MEX,BEN
MEX,BHR
MEX,BWA
MEX,CMR
MEX,COL
MEX,ETH
MEX,GIN
MEX,MKD
MEX,MLT
MEX,MNG
MEX,RWA
MEX,TCD
MEX,TKM
MEX,TUR
MEX,UZB
MEX,ZWE
MKD,BFA
MKD,BHR
MKD,CAN
MKD,CYP
MKD,DOM
MKD,DZA
MKD,EGY
MKD,ETH
MKD,GAB
MKD,GHA
MKD,GIN
MKD,GRC
MKD,GTM
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KEN
MKD,KOR
MKD,LBY
MKD,LSO
MKD,LVA
MKD,MAR
MKD,MMR
MKD,NER
MKD,NGA
MKD,PAK
MKD,PAN
MKD,PHL
MKD,SAU
MKD,SEN
MKD,SUR
MKD,SVN
MKD,THA
MKD,TUN
MKD,TZA
MKD,VNM
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BLR
MLI,BOL
MLI,CAF
MLI,CAN
MLI,CMR
MLI,DZA
MLI,ESP
MLI,IRQ
MLI,JPN
MLI,LUX
MLI,LVA
MLI,MMR
MLI,NIC
MLI,OMN
MLI,PER
MLI,PHL
MLI,POL
MLI,QAT
MLI,SDN
MLI,SGP
MLI,TJK
MLI,TKM
MLI,TUR
MLI,TZA
MLI,UGA
MLI,URY
