source,target
BDI,AGO
BDI,ARM
BDI,AUS
BDI,AUT
BDI,AZE
BDI,BEN
BDI,BFA
BDI,BGD
BDI,BHR
BDI,CHE
BDI,CHL
BDI,CMR
BDI,CYP
BDI,DOM
BDI,ETH
BDI,HRV
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,KGZ
BDI,LKA
BDI,MDA
BDI,MLI
BDI,MMR
BDI,MNG
BDI,MOZ
BDI,MYS
BDI,NOR
BDI,PAK
BDI,PAN
BDI,PER
BDI,PHL
BDI,SWE
BDI,TGO
BDI,UKR
BDI,URY
BDI,ZAF
BDI,ZMB
BEL,COM
BEL,ETH
BEL,KOR
BEN,AFG
BEN,AUT
BEN,BHR
BEN,CZE
BEN,DZA
BEN,ECU
BEN,GBR
BEN,GIN
BEN,GRC
BEN,IRL
BEN,ISR
BEN,LKA
BEN,LUX
BEN,LVA
BEN,MAR
BEN,PRT
BEN,SGP
BEN,SVK
BEN,SWE
BEN,UGA
BEN,URY
BEN,USA
BFA,AGO
BFA,ARG
BFA,AUT
BFA,BDI
BFA,BGR
BFA,BOL
BFA,CAN
BFA,CHL
BFA,GBR
BFA,IND
BFA,IRN
BFA,ITA
BFA,KEN
BFA,KGZ
BFA,LBR
BFA,LKA
BFA,LTU
BFA,MEX
BFA,MKD
BFA,MRT
BFA,MYS
BFA,NZL
BFA,OMN
BFA,PAK
BFA,PER
BFA,RUS
BFA,SDN
BFA,VNM
BFA,YEM
BGD,BEN
BGD,CYP
BGD,CZE
BGD,HND
BGD,HTI
BGD,ISR
BGD,MRT
BGD,NER
BGD,NIC
BGD,PAK
BGD,SWE
BGD,SWZ
BGD,TKM
BGD,ZMB
BGD,ZWE
BGR,BDI
BGR,BHR
BGR,CAF
BGR,CMR
BGR,COG
BGR,ECU
BGR,ISR
BGR,LSO
BGR,MLI
BGR,MOZ
BGR,NGA
BGR,NIC
BGR,RWA
BGR,SGP
BGR,TKM
BGR,TTO
BGR,TUN
BHR,AFG
BHR,AGO
BHR,BDI
BHR,BFA
BHR,BLR
BHR,BWA
BHR,CHE
BHR,CYP
BHR,DNK
BHR,GAB
BHR,ISL
BHR,ISR
BHR,KAZ
BHR,LVA
BHR,MEX
BHR,MLT
BHR,NGA
BHR,RWA
BHR,SWZ
BHR,TCD
BHR,TJK
BHR,TTO
BIH,AUS
BIH,BHR
BIH,BLR
BIH,CHL
BIH,COL
BIH,CRI
BIH,IDN
BIH,IRN
BIH,KWT
BIH,MRT
BIH,OMN
BIH,PRY
BIH,THA
BIH,TJK
BIH,UZB
BIH,ZMB
BLR,AFG
BLR,BFA
BLR,BHR
BLR,GAB
BLR,JOR
BLR,KHM
BLR,KOR
BLR,LBY
BLR,LKA
BLR,LSO
BLR,MAR
BLR,MEX
BLR,MKD
BLR,MNG
BLR,MRT
BLR,MWI
BLR,OMN
BLR,PRT
BLR,SLE
BLR,SWE
BLR,THA
BLR,TJK
BLR,TTO
BLR,UZB
BOL,ALB
BOL,ARM
BOL,BEL
BOL,BEN
BOL,BLR
BOL,CAN
BOL,CHL
BOL,CMR
BOL,CYP
BOL,CZE
BOL,DZA
BOL,FIN
BOL,GAB
BOL,GEO
BOL,GTM
BOL,IDN
BOL,IND
BOL,LSO
BOL,LVA
BOL,MAR
BOL,MNG
BOL,MYS
BOL,NER
BOL,NIC
BOL,OMN
BOL,QAT
BOL,RWA
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,YEM
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LSO
BRA,MDG
BRA,MLI
BRA,MUS
BRA,OMN
BRA,SEN
BRA,TGO
BRA,TJK
BWA,AZE
BWA,BGR
BWA,CAN
BWA,CMR
BWA,CYP
BWA,GRC
BWA,HND
BWA,HTI
BWA,HUN
BWA,IDN
BWA,ISL
BWA,ISR
BWA,ITA
BWA,JOR
BWA,KAZ
BWA,KGZ
BWA,KOR
BWA,KWT
BWA,LBR
BWA,MEX
BWA,MLI
BWA,MYS
BWA,NZL
BWA,OMN
BWA,PAK
BWA,PER
BWA,PHL
BWA,POL
BWA,QAT
BWA,SUR
BWA,SVN
BWA,THA
BWA,TJK
BWA,UKR
BWA,URY
CAF,ARE
CAF,BLR
CAF,CRI
CAF,DOM
CAF,ECU
CAF,GBR
CAF,GEO
CAF,GRC
CAF,HTI
CAF,HUN
CAF,IND
CAF,IRN
CAF,ISL
CAF,KEN
CAF,KGZ
CAF,LSO
CAF,LTU
CAF,MEX
CAF,MKD
CAF,MOZ
CAF,NPL
CAF,PAK
CAF,SUR
CAF,SVK
CAF,SVN
CAF,TZA
CAF,ZAF
CAN,EGY
CAN,LVA
CAN,MDG
CAN,MKD
CAN,MWI
CAN,PRY
CAN,QAT
CAN,RWA
CAN,SUR
CAN,VNM
CHE,AZE
CHE,BEN
CHE,COG
CHE,CYP
CHE,DOM
CHE,HTI
CHE,JAM
CHE,LKA
CHE,LVA
CHE,MDA
CHE,MEX
CHE,MLT
CHE,MUS
CHE,MWI
CHE,NER
CHE,NIC
CHE,OMN
CHE,QAT
CHE,SGP
CHE,TJK
CHE,TUR
CHE,URY
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BOL
CHL,COM
CHL,ETH
CHL,LSO
CHL,LUX
CHL,MDA
CHL,MKD
CHL,MLT
CHL,MOZ
CHL,MWI
CHL,NPL
CHL,QAT
CHL,TTO
CHL,UGA
CHL,UZB
CHL,ZWE
CMR,ARG
CMR,ARM
CMR,AUT
CMR,DNK
CMR,GEO
CMR,GRC
CMR,HTI
CMR,IRL
CMR,IRQ
CMR,ISL
CMR,KEN
CMR,LSO
CMR,MNG
CMR,NPL
CMR,PRY
CMR,RUS
CMR,TGO
CMR,TZA
COG,ALB
COG,ARM
COG,AZE
COG,BDI
COG,BOL
COG,CHL
COG,FIN
COG,GEO
COG,HUN
COG,JOR
COG,KGZ
COG,LUX
COG,MDA
COG,MLI
COG,MMR
COG,MUS
COG,NER
COG,PER
COG,PRY
COG,RWA
COG,TGO
COG,THA
COG,TJK
COG,ZMB
COL,AFG
COL,BGD
COL,BWA
COL,CAF
COL,GBR
COL,GEO
COL,JOR
COL,LBR
COL,LSO
COL,LUX
COL,MMR
COL,MRT
COL,OMN
COL,RWA
COL,SAU
COL,SDN
COL,SGP
COL,SUR
COL,TJK
COL,URY
COL,UZB
COL,YEM
COL,ZAF
COL,ZMB
COM,AGO
COM,ARG
COM,AUT
COM,AZE
COM,CAN
COM,CRI
COM,CYP
COM,CZE
COM,DEU
COM,DNK
COM,DZA
COM,ECU
COM,ESP
COM,ETH
COM,GAB
COM,GRC
COM,IND
COM,IRN
COM,IRQ
COM,JOR
COM,LTU
COM,MYS
COM,NER
COM,NIC
COM,PER
COM,POL
COM,PRT
COM,PRY
COM,RUS
COM,SLE
COM,SWZ
COM,TJK
COM,TKM
COM,TTO
COM,ZWE
CRI,AFG
CRI,AUS
CRI,AZE
CRI,BHR
CRI,BWA
CRI,COM
CRI,IRN
CRI,KHM
CRI,LVA
CRI,MOZ
CRI,MYS
CRI,NER
CRI,NPL
CRI,SUR
CRI,SWZ
CRI,TGO
CRI,THA
CRI,TZA
CRI,YEM
CRI,ZMB
CYP,ARM
CYP,BOL
CYP,CAF
CYP,CRI
CYP,FRA
CYP,GHA
CYP,KAZ
CYP,KWT
CYP,MRT
CYP,NER
CYP,NZL
CYP,RWA
CYP,SVK
CYP,TZA
CYP,URY
CYP,ZMB
CZE,BWA
CZE,CAF
CZE,CMR
CZE,ECU
CZE,GBR
CZE,HND
CZE,ISL
CZE,MOZ
CZE,NER
CZE,NGA
CZE,NPL
CZE,PAN
CZE,RWA
CZE,SEN
CZE,TJK
DEU,BFA
DEU,BWA
DEU,HTI
DEU,LSO
DEU,SUR
DEU,TTO
DNK,AFG
DNK,BDI
DNK,BGD
DNK,BWA
DNK,COM
DNK,CRI
DNK,GAB
DNK,IRQ
DNK,KWT
DNK,LKA
DNK,MOZ
DNK,MUS
DNK,MYS
DNK,NIC
DNK,OMN
DNK,PRY
DNK,SEN
DNK,SLE
DNK,SVN
DNK,SWZ
DNK,TJK
DNK,TZA
DNK,UGA
DOM,AUS
DOM,GHA
DOM,HRV
DOM,ISR
DOM,JOR
DOM,JPN
DOM,KHM
DOM,LBY
DOM,MUS
DOM,NPL
DOM,PAK
DOM,RWA
DOM,SGP
DOM,SUR
DOM,UGA
DOM,VNM
DOM,ZWE
DZA,BFA
DZA,BOL
DZA,CAN
DZA,DOM
DZA,EST
DZA,GEO
DZA,HND
DZA,ISL
DZA,JOR
DZA,KGZ
DZA,LBY
DZA,LKA
DZA,LTU
DZA,MDA
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MOZ
DZA,MWI
DZA,NPL
DZA,RWA
DZA,SUR
DZA,SVN
DZA,TTO
DZA,UKR
ECU,AFG
ECU,AGO
ECU,ARM
ECU,BWA
ECU,CAF
ECU,CMR
ECU,COG
ECU,DZA
ECU,EST
ECU,ETH
ECU,GAB
ECU,HTI
ECU,HUN
ECU,IDN
ECU,IRL
ECU,ITA
ECU,LBR
ECU,LSO
ECU,MUS
ECU,OMN
ECU,PAK
ECU,POL
ECU,SEN
ECU,TJK
ECU,UZB
ECU,ZAF
EGY,COM
EGY,JPN
EGY,KGZ
EGY,MDA
EGY,MDG
EGY,MWI
EGY,NER
EGY,NIC
EGY,PRY
EGY,ZMB
ESP,BGR
ESP,CAF
ESP,COM
ESP,ETH
ESP,GAB
ESP,GIN
ESP,KWT
ESP,LBY
ESP,LSO
ESP,MDG
ESP,RWA
ESP,SEN
ESP,SWZ
ESP,TGO
EST,AZE
EST,BEN
EST,BLR
EST,CHL
EST,COM
EST,DZA
EST,GAB
EST,GTM
EST,ISR
EST,JOR
EST,KAZ
EST,KGZ
EST,KWT
EST,LBN
EST,LBR
EST,LBY
EST,MAR
EST,MLT
EST,PER
EST,PHL
EST,PRY
EST,UZB
ETH,ARE
ETH,ARG
ETH,BHR
ETH,BWA
ETH,CHE
ETH,CMR
ETH,COL
ETH,GTM
ETH,KHM
ETH,KWT
ETH,MEX
FIN,BWA
FIN,CAF
FIN,GEO
FIN,KAZ
FIN,KEN
FIN,LBY
FIN,MLI
FIN,MWI
FIN,NER
FIN,QAT
FIN,SWZ
FIN,TCD
FIN,TKM
FIN,UGA
FRA,BDI
FRA,HRV
FRA,KGZ
FRA,LSO
FRA,MWI
FRA,SDN
FRA,SLE
FRA,SUR
FRA,SWZ
FRA,YEM
FRA,ZMB
GAB,AGO
GAB,ARE
GAB,ARG
GAB,ARM
GAB,AUT
GAB,BFA
GAB,BOL
GAB,CAF
GAB,CHE
GAB,COM
GAB,HTI
GAB,HUN
GAB,IRL
GAB,IRQ
GAB,ISR
GAB,JOR
GAB,KGZ
GAB,KOR
GAB,LUX
GAB,PAN
GAB,PHL
GAB,POL
GAB,PRT
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,TUN
GAB,UZB
GAB,YEM
GAB,ZMB
GBR,BDI
GBR,BFA
GBR,COL
GBR,COM
GBR,FIN
GBR,GIN
GBR,MRT
GBR,SUR
GEO,AGO
GEO,AUS
GEO,CAF
GEO,CMR
GEO,COM
GEO,ECU
GEO,FIN
GEO,GTM
GEO,IDN
GEO,JAM
GEO,KWT
GEO,LBY
GEO,LUX
GEO,MUS
GEO,SVN
GEO,TKM
GEO,UGA
GEO,URY
GEO,VNM
GHA,ARE
GHA,ARM
GHA,BHR
GHA,BIH
GHA,COM
GHA,GTM
GHA,KAZ
GHA,LSO
GHA,LUX
GHA,MMR
GHA,MWI
GHA,NGA
GHA,NZL
GHA,PRY
GHA,SAU
GHA,SDN
GHA,TKM
GHA,TUR
GHA,UGA
GHA,USA
GHA,UZB
GHA,ZWE
GIN,ARE
GIN,ARM
GIN,BIH
GIN,CHL
GIN,CMR
GIN,COG
GIN,CRI
GIN,GAB
GIN,GBR
GIN,HUN
GIN,IDN
GIN,IRL
GIN,JPN
GIN,MDA
GIN,MDG
GIN,MEX
GIN,MLT
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PHL
GIN,POL
GIN,PRT
GIN,RWA
GIN,SWZ
GIN,THA
GIN,UKR
GIN,ZMB
GRC,CAF
GRC,GHA
GRC,IRN
GRC,ISL
GRC,KEN
GRC,MDG
GRC,MNG
GRC,MRT
GRC,NZL
GRC,RWA
GRC,SWZ
GRC,TGO
GRC,ZMB
GTM,AUT
GTM,BDI
GTM,BFA
GTM,BWA
GTM,CHN
GTM,COG
GTM,CZE
GTM,GIN
GTM,IDN
GTM,IRN
GTM,JOR
GTM,LSO
GTM,LUX
GTM,MAR
GTM,MKD
GTM,MMR
GTM,MWI
GTM,OMN
GTM,PRT
GTM,SWZ
GTM,TJK
GTM,ZWE
HND,AGO
HND,ARE
HND,DZA
HND,ETH
HND,FIN
HND,GBR
HND,GIN
HND,HRV
HND,IRN
HND,ISL
HND,LKA
HND,MKD
HND,MLT
HND,NER
HND,OMN
HND,RUS
HND,RWA
HND,SUR
HND,TJK
HND,TKM
HRV,BFA
HRV,BGD
HRV,BOL
HRV,DOM
HRV,ETH
HRV,GEO
HRV,HND
HRV,IDN
HRV,IRL
HRV,ISL
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,LTU
HRV,LVA
HRV,NPL
HRV,PAN
HRV,RWA
HRV,SLE
HRV,SWZ
HRV,URY
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BEN
HTI,BGR
HTI,BOL
HTI,CHE
HTI,CYP
HTI,GAB
HTI,GIN
HTI,GRC
HTI,IDN
HTI,IRQ
HTI,JAM
HTI,KEN
HTI,LTU
HTI,MLI
HTI,MMR
HTI,NER
HTI,NZL
HTI,OMN
HTI,SEN
HTI,SWZ
HTI,TCD
HTI,TGO
HTI,TJK
HTI,TZA
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,ARE
HUN,BGD
HUN,CMR
HUN,COM
HUN,DZA
HUN,GHA
HUN,HND
HUN,KHM
HUN,LBR
HUN,RWA
HUN,SGP
HUN,SUR
HUN,TGO
HUN,TUN
HUN,UGA
IDN,BDI
IDN,BFA
IDN,BHR
IDN,COG
IDN,DOM
IDN,EST
IDN,GIN
IDN,KGZ
IDN,LBR
IDN,LSO
IDN,MDG
IDN,MLT
IDN,MRT
IDN,NIC
IDN,PRT
IDN,PRY
IND,AGO
IND,COL
IND,GRC
IND,KHM
IND,NOR
IRL,AZE
IRL,BWA
IRL,GIN
IRL,IRQ
IRL,KAZ
IRL,KEN
IRL,LBY
IRL,MAR
IRL,MDA
IRL,MLI
IRL,MNG
IRL,NPL
IRL,OMN
IRL,PAN
IRL,RWA
IRL,SDN
IRL,TTO
IRL,TUN
IRL,ZWE
IRN,ALB
IRN,AZE
IRN,BDI
IRN,BOL
IRN,CMR
IRN,COL
IRN,HND
IRN,HTI
IRN,ISL
IRN,JAM
IRN,MDA
IRN,MRT
IRN,NER
IRN,SUR
IRN,SWZ
IRN,TTO
IRQ,AFG
IRQ,AGO
IRQ,BDI
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,COL
IRQ,EST
IRQ,GRC
IRQ,HRV
IRQ,HTI
IRQ,MEX
IRQ,MYS
IRQ,NIC
IRQ,SEN
IRQ,SUR
IRQ,SWZ
IRQ,URY
IRQ,YEM
IRQ,ZWE
ISL,AGO
ISL,ARM
ISL,AUS
ISL,BDI
ISL,BWA
ISL,CHL
ISL,ETH
ISL,GHA
ISL,HND
ISL,HRV
ISL,HTI
ISL,KGZ
ISL,LKA
ISL,LSO
ISL,LUX
ISL,MDG
ISL,MKD
ISL,MUS
ISL,PAN
ISL,PRY
ISL,RWA
ISL,SDN
ISL,SLE
ISL,TCD
ISL,THA
ISL,TJK
ISL,UZB
ISL,VNM
ISR,BGD
ISR,BWA
ISR,CAF
ISR,CHE
ISR,EGY
ISR,IRQ
ISR,KHM
ISR,MLI
ISR,MWI
ISR,NIC
ISR,QAT
ISR,SLE
ISR,SVN
ISR,TKM
ISR,TTO
ITA,CAF
ITA,KGZ
ITA,MWI
ITA,PER
ITA,TTO
ITA,UGA
ITA,URY
JAM,BHR
JAM,BIH
JAM,BLR
JAM,BOL
JAM,CHL
JAM,COL
JAM,COM
JAM,ETH
JAM,GRC
JAM,HRV
JAM,IRN
JAM,ISR
JAM,LBR
JAM,LTU
JAM,LVA
JAM,MKD
JAM,MWI
JAM,MYS
JAM,OMN
JAM,PHL
JAM,QAT
JAM,SLE
JAM,SWE
JAM,UKR
JAM,YEM
JAM,ZMB
JAM,ZWE
JOR,ALB
JOR,BDI
JOR,CAN
JOR,CHE
JOR,CMR
JOR,COM
JOR,HRV
JOR,IRL
JOR,LSO
JOR,MKD
JOR,MLI
JOR,MWI
JOR,NGA
JOR,NPL
JOR,QAT
JOR,RWA
JOR,SUR
JOR,SVK
JOR,TZA
JPN,BEN
JPN,BFA
JPN,DNK
JPN,ETH
JPN,GTM
JPN,IND
JPN,ITA
JPN,MLT
JPN,MUS
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TTO
JPN,ZAF
JPN,ZMB
KAZ,AGO
KAZ,CMR
KAZ,COL
KAZ,CRI
KAZ,DZA
KAZ,ECU
KAZ,GTM
KAZ,ISL
KAZ,ISR
KAZ,LKA
KAZ,LSO
KAZ,LTU
KAZ,LUX
KAZ,MAR
KAZ,MDG
KAZ,MKD
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,NGA
KAZ,NZL
KAZ,PHL
KAZ,SWE
KAZ,TTO
KAZ,UGA
KAZ,URY
KEN,BHR
KEN,DZA
KEN,EST
KEN,GAB
KEN,ISR
KEN,KAZ
KEN,LVA
KEN,MDG
KEN,MKD
KEN,MLT
KEN,NPL
KEN,OMN
KEN,PAN
KEN,PHL
KEN,SLE
KEN,SVN
KEN,TJK
KGZ,AGO
KGZ,ARM
KGZ,AUT
KGZ,BGD
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,HND
KGZ,HUN
KGZ,IRL
KGZ,ISL
KGZ,ITA
KGZ,KWT
KGZ,LTU
KGZ,LVA
KGZ,MKD
KGZ,MNG
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,SLE
KGZ,SWZ
KGZ,TKM
KGZ,TTO
KGZ,UZB
KGZ,YEM
KHM,ARE
KHM,BGD
KHM,BRA
KHM,BWA
KHM,CAF
KHM,COM
KHM,ECU
KHM,EGY
KHM,ESP
KHM,ETH
KHM,FRA
KHM,GAB
KHM,GTM
KHM,HTI
KHM,HUN
KHM,ITA
KHM,JAM
KHM,LBY
KHM,LUX
KHM,MAR
KHM,MDA
KHM,SLE
KHM,SWZ
KOR,CHE
KOR,FRA
KOR,MDG
KOR,MLI
KOR,MMR
KOR,MUS
KOR,NIC
KOR,SWZ
KOR,TCD
KOR,TJK
KOR,TUN
KOR,ZAF
KWT,AFG
KWT,ALB
KWT,BIH
KWT,BOL
KWT,CZE
KWT,ISL
KWT,ISR
KWT,JOR
KWT,LUX
KWT,MKD
KWT,MLI
KWT,MLT
KWT,PRT
KWT,SDN
KWT,SWE
KWT,TGO
KWT,TJK
LBN,BLR
LBN,BOL
LBN,BWA
LBN,GHA
LBN,HTI
LBN,ISL
LBN,JAM
LBN,LBR
LBN,LTU
LBN,LVA
LBN,MDA
LBN,MDG
LBN,MUS
LBN,NIC
LBN,PAN
LBN,RWA
LBN,SVN
LBN,TJK
LBN,TTO
LBN,ZAF
LBN,ZWE
LBR,ARE
LBR,ARG
LBR,BGR
LBR,CAF
LBR,COL
LBR,COM
LBR,CRI
LBR,CZE
LBR,DEU
LBR,ESP
LBR,EST
LBR,ETH
LBR,FIN
LBR,HUN
LBR,ISL
LBR,JAM
LBR,KGZ
LBR,LVA
LBR,MEX
LBR,MNG
LBR,MYS
LBR,NIC
LBR,NPL
LBR,PER
LBR,SEN
LBR,SUR
LBR,SWE
LBR,THA
LBR,TJK
LBR,TUN
LBR,UGA
LBR,ZMB
LBY,ARM
LBY,CMR
LBY,GEO
LBY,HUN
LBY,ISR
LBY,KEN
LBY,MKD
LBY,MNG
LBY,TJK
LBY,TTO
LBY,ZAF
LKA,AFG
LKA,ALB
LKA,BDI
LKA,BFA
LKA,DZA
LKA,ECU
LKA,EGY
LKA,ESP
LKA,GAB
LKA,HTI
LKA,KAZ
LKA,LUX
LKA,MRT
LKA,MWI
LKA,NIC
LKA,OMN
LKA,PAK
LKA,PRT
LKA,SLE
LKA,URY
LKA,ZMB
LSO,ALB
LSO,BEL
LSO,BGR
LSO,BHR
LSO,BIH
LSO,BRA
LSO,CHL
LSO,CMR
LSO,DNK
LSO,DOM
LSO,EGY
LSO,FIN
LSO,FRA
LSO,GBR
LSO,HND
LSO,HTI
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KHM
LSO,LKA
LSO,LUX
LSO,MYS
LSO,NPL
LSO,PAN
LSO,PER
LSO,PHL
LSO,RUS
LSO,SAU
LSO,SWE
LSO,TJK
LSO,TUR
LSO,VNM
LSO,ZMB
LSO,ZWE
LTU,AFG
LTU,ALB
LTU,ARE
LTU,BDI
LTU,BWA
LTU,CAF
LTU,CAN
LTU,CHE
LTU,COG
LTU,COM
LTU,HND
LTU,KEN
LTU,LBY
LTU,MMR
LTU,MRT
LTU,MWI
LTU,PRT
LTU,QAT
LTU,RWA
LTU,SGP
LTU,THA
LTU,TKM
LTU,YEM
LTU,ZAF
LTU,ZWE
LUX,ARE
LUX,BFA
LUX,BGD
LUX,CAN
LUX,CYP
LUX,DZA
LUX,GEO
LUX,GHA
LUX,KGZ
LUX,LBN
LUX,LKA
LUX,MDG
LUX,MRT
LUX,MWI
LUX,NER
LUX,NZL
LUX,QAT
LUX,SAU
LUX,SWE
LUX,VNM
LUX,ZAF
LVA,AFG
LVA,AGO
LVA,BLR
LVA,BOL
LVA,CAF
LVA,ETH
LVA,LBR
LVA,MEX
LVA,MLI
LVA,MYS
LVA,NPL
LVA,QAT
LVA,TJK
LVA,URY
MAR,AFG
MAR,BFA
MAR,BOL
MAR,CYP
MAR,GTM
MAR,ISL
MAR,KGZ
MAR,KHM
MAR,MLT
MAR,POL
MAR,PRY
MAR,TCD
MAR,TJK
MAR,TKM
MAR,UGA
MAR,ZMB
MDA,ARE
MDA,ARG
MDA,BEN
MDA,BGR
MDA,BHR
MDA,CAN
MDA,CHL
MDA,COL
MDA,CYP
MDA,DOM
MDA,EGY
MDA,GTM
MDA,HND
MDA,HRV
MDA,HTI
MDA,IRN
MDA,JAM
MDA,KEN
MDA,KHM
MDA,LBN
MDA,LBY
MDA,LSO
MDA,MAR
MDA,MRT
MDA,MUS
MDA,NOR
MDA,PRT
MDA,QAT
MDA,TCD
MDA,TJK
MDA,UKR
MDA,ZAF
MDG,ALB
MDG,ARG
MDG,AZE
MDG,CAN
MDG,CHL
MDG,GAB
MDG,GBR
MDG,GEO
MDG,GTM
MDG,JAM
MDG,KHM
MDG,LKA
MDG,MKD
MDG,MOZ
MDG,MYS
MDG,NPL
MDG,PRT
MDG,PRY
MDG,SWE
MDG,UKR
MDG,UZB
MEX,ARM
MEX,BDI
MEX,BWA
MEX,GEO
MEX,GIN
MEX,LBR
MEX,MAR
MEX,MDA
MEX,MDG
MEX,MLT
MEX,MNG
MEX,MUS
MEX,OMN
MEX,SAU
MEX,SDN
MEX,SEN
MEX,SUR
MEX,SVN
MEX,SWZ
MEX,UZB
MKD,AGO
MKD,ALB
MKD,AUS
MKD,BEN
MKD,BGD
MKD,BOL
MKD,COG
MKD,COM
MKD,DNK
MKD,FIN
MKD,GEO
MKD,GIN
MKD,HTI
MKD,IDN
MKD,JAM
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MDG
MKD,NER
MKD,NGA
MKD,NPL
MKD,NZL
MKD,PAN
MKD,PHL
MKD,SEN
MKD,ZWE
MLI,AGO
MLI,ARE
MLI,BLR
MLI,CMR
MLI,ECU
MLI,FIN
MLI,GTM
MLI,IND
MLI,KOR
MLI,LVA
MLI,MUS
MLI,NER
MLI,NPL
MLI,NZL
MLI,OMN
MLI,PAK
MLI,POL
MLI,SGP
MLI,TKM
MLT,ARM
MLT,AUS
MLT,BDI
MLT,BFA
MLT,CAF
MLT,CAN
MLT,COM
MLT,ESP
MLT,EST
MLT,ETH
MLT,GAB
MLT,GIN
MLT,GTM
MLT,IDN
MLT,KOR
MLT,LBR
MLT,MOZ
MLT,MUS
MLT,MWI
MLT,NER
MLT,NPL
MLT,OMN
MLT,PAK
MLT,RUS
MLT,RWA
MLT,SAU
MLT,TCD
MLT,THA
MLT,TUN
MLT,URY
MLT,ZMB
MMR,BWA
MMR,CMR
MMR,GAB
MMR,HTI
MMR,HUN
MMR,IRN
MMR,ITA
