source,target
DEU,ITA
DEU,NIC
DEU,NZL
DEU,PER
DEU,PRY
DEU,TTO
DNK,ARM
DNK,BDI
DNK,BWA
DNK,CAF
DNK,CMR
DNK,COG
DNK,COM
DNK,ETH
DNK,GAB
DNK,GTM
DNK,HTI
DNK,JOR
DNK,KGZ
DNK,MYS
DNK,RWA
DNK,SEN
DNK,SVN
DNK,SWZ
DNK,TUN
DNK,ZWE
DOM,AUS
DOM,BEL
DOM,HRV
DOM,IDN
DOM,IRL
DOM,ISL
DOM,LBR
DOM,LSO
DOM,LTU
DOM,MKD
DOM,MMR
DOM,MYS
DOM,SEN
DOM,SWE
DOM,TCD
DOM,VNM
DOM,ZAF
DZA,AZE
DZA,CHL
DZA,COM
DZA,CRI
DZA,GEO
DZA,HND
DZA,IRN
DZA,ISL
DZA,ISR
DZA,KGZ
DZA,KHM
DZA,LBR
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MWI
DZA,NER
DZA,NIC
DZA,NPL
DZA,NZL
DZA,SWZ
DZA,THA
DZA,TTO
DZA,UZB
ECU,AFG
ECU,AZE
ECU,BFA
ECU,BOL
ECU,COM
ECU,DZA
ECU,EST
ECU,IRL
ECU,ISL
ECU,LKA
ECU,LSO
ECU,MNG
ECU,MRT
ECU,MUS
ECU,MYS
ECU,NOR
ECU,NPL
ECU,RWA
ECU,SAU
ECU,SVN
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,BGR
EGY,CAF
EGY,COM
EGY,DOM
EGY,MDG
EGY,MKD
EGY,MLT
EGY,NIC
EGY,SAU
ESP,BWA
ESP,CAF
ESP,ETH
ESP,KGZ
ESP,LSO
ESP,MMR
ESP,RWA
ESP,SLE
ESP,SUR
ESP,TKM
EST,AZE
EST,BIH
EST,COM
EST,GBR
EST,HRV
EST,JPN
EST,KEN
EST,LBN
EST,MLI
EST,MNG
EST,NER
EST,QAT
EST,SDN
EST,SWZ
EST,TCD
EST,UZB
ETH,ARE
ETH,COG
ETH,COM
ETH,CRI
ETH,GTM
ETH,HTI
ETH,OMN
ETH,RWA
ETH,SAU
ETH,TTO
ETH,URY
FIN,AGO
FIN,ALB
FIN,BEN
FIN,BHR
FIN,BLR
FIN,BWA
FIN,CAF
FIN,COM
FIN,DOM
FIN,DZA
FIN,HND
FIN,KEN
FIN,KGZ
FIN,LBN
FIN,MAR
FIN,MKD
FIN,MLI
FIN,MMR
FIN,MRT
FIN,NER
FIN,SUR
FIN,TGO
FIN,UGA
FIN,ZMB
FRA,AFG
FRA,ARG
FRA,BDI
FRA,BWA
FRA,DOM
FRA,JAM
FRA,KGZ
FRA,SUR
FRA,SWZ
FRA,TGO
GAB,ARM
GAB,BGD
GAB,BHR
GAB,BOL
GAB,CYP
GAB,EGY
GAB,GBR
GAB,HRV
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRN
GAB,KGZ
GAB,KWT
GAB,LBY
GAB,LTU
GAB,MOZ
GAB,MYS
GAB,OMN
GAB,PHL
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SVN
GAB,SWE
GAB,THA
GAB,TJK
GAB,TZA
GAB,UGA
GAB,UZB
GAB,VNM
GBR,BDI
GBR,CMR
GBR,COM
GBR,GHA
GBR,NIC
GBR,TTO
GEO,ARE
GEO,AUT
GEO,BLR
GEO,CAF
GEO,ESP
GEO,HRV
GEO,IRN
GEO,ISL
GEO,KAZ
GEO,MEX
GEO,PAN
GEO,RWA
GEO,TCD
GEO,TUN
GEO,UGA
GEO,VNM
GEO,ZWE
GHA,ARG
GHA,BDI
GHA,BOL
GHA,CHE
GHA,COM
GHA,DOM
GHA,ECU
GHA,EST
GHA,ISL
GHA,ISR
GHA,JAM
GHA,KEN
GHA,LUX
GHA,PHL
GHA,SLE
GHA,SUR
GHA,SVK
GIN,ALB
GIN,ARG
GIN,BGD
GIN,CHE
GIN,CZE
GIN,FIN
GIN,FRA
GIN,HND
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KAZ
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,MEX
GIN,PER
GIN,PHL
GIN,PRY
GIN,QAT
GIN,RWA
GIN,SVN
GIN,THA
GIN,TKM
GIN,YEM
GRC,AZE
GRC,BFA
GRC,ECU
GRC,FIN
GRC,GTM
GRC,HND
GRC,MLT
GRC,MUS
GRC,SEN
GTM,BDI
GTM,BEN
GTM,BFA
GTM,BLR
GTM,BOL
GTM,BWA
GTM,COG
GTM,DNK
GTM,HUN
GTM,KGZ
GTM,LVA
GTM,MDA
GTM,MWI
GTM,NER
GTM,NIC
GTM,OMN
GTM,PRT
GTM,QAT
GTM,RWA
GTM,SWZ
GTM,TGO
GTM,UGA
GTM,VNM
GTM,YEM
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,AGO
HND,BDI
HND,CAF
HND,CHE
HND,COG
HND,COM
HND,CYP
HND,CZE
HND,ETH
HND,GEO
HND,GIN
HND,HUN
HND,KAZ
HND,LBR
HND,LKA
HND,LVA
HND,MKD
HND,MWI
HND,NPL
HND,PAK
HND,QAT
HND,SEN
HND,SVK
HND,THA
HND,TJK
HND,TUN
HND,UKR
HRV,AUT
HRV,BEN
HRV,ETH
HRV,GAB
HRV,GEO
HRV,HND
HRV,JAM
HRV,MWI
HRV,PAK
HRV,PER
HRV,RWA
HRV,SLE
HRV,SUR
HRV,TJK
HRV,TZA
HRV,URY
HRV,ZAF
HTI,AFG
HTI,AZE
HTI,BWA
HTI,COG
HTI,COL
HTI,CZE
HTI,DNK
HTI,FIN
HTI,GBR
HTI,GIN
HTI,HUN
HTI,IDN
HTI,KEN
HTI,KWT
HTI,LBY
HTI,LUX
HTI,MAR
HTI,MLI
HTI,MMR
HTI,MRT
HTI,MYS
HTI,NOR
HTI,OMN
HTI,POL
HTI,SDN
HTI,SEN
HTI,SVK
HTI,TUR
HTI,UGA
HTI,VNM
HUN,BHR
HUN,GTM
HUN,HND
HUN,ISL
HUN,JAM
HUN,KEN
HUN,KHM
HUN,LBR
HUN,MNG
HUN,PAN
HUN,TKM
HUN,UZB
IDN,BDI
IDN,BGD
IDN,CMR
IDN,CRI
IDN,DOM
IDN,DZA
IDN,ECU
IDN,GHA
IDN,GIN
IDN,IRL
IDN,LBR
IDN,MAR
IDN,MLT
IDN,NER
IDN,NIC
IDN,PRT
IDN,RWA
IDN,SLE
IDN,TCD
IDN,TGO
IND,ARG
IND,BOL
IND,COM
IND,HRV
IND,MDA
IND,MOZ
IND,NIC
IND,PRY
IND,SWZ
IND,TTO
IRL,AFG
IRL,AGO
IRL,BDI
IRL,BFA
IRL,BGD
IRL,HTI
IRL,LKA
IRL,MMR
IRL,MNG
IRL,MWI
IRL,NZL
IRL,OMN
IRL,SEN
IRL,SUR
IRL,TCD
IRL,TKM
IRL,ZWE
IRN,AGO
IRN,ARM
IRN,BIH
IRN,CAF
IRN,COM
IRN,DOM
IRN,GEO
IRN,JAM
IRN,KHM
IRN,LUX
IRN,MDA
IRN,MLT
IRN,NER
IRN,PRT
IRN,SLE
IRN,SWZ
IRN,TCD
IRQ,ALB
IRQ,ARM
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,GIN
IRQ,HRV
IRQ,HTI
IRQ,ISL
IRQ,LUX
IRQ,MNG
IRQ,MUS
IRQ,SAU
IRQ,URY
ISL,AFG
ISL,AGO
ISL,ARE
ISL,BIH
ISL,CAF
ISL,CZE
ISL,DZA
ISL,HND
ISL,KEN
ISL,KWT
ISL,MAR
ISL,MDG
ISL,NZL
ISL,PER
ISL,PRT
ISL,TZA
ISL,UGA
ISL,UZB
ISL,YEM
ISR,ARG
ISR,CAF
ISR,DZA
ISR,GIN
ISR,HTI
ISR,ISL
ISR,JAM
ISR,MLI
ISR,MNG
ISR,MRT
ISR,MYS
ISR,NER
ISR,SUR
ISR,TJK
ITA,BWA
ITA,HRV
ITA,KGZ
ITA,MWI
ITA,TCD
ITA,TJK
ITA,TKM
ITA,ZWE
JAM,AGO
JAM,ALB
JAM,ARM
JAM,BFA
JAM,BWA
JAM,COG
JAM,COM
JAM,CZE
JAM,DZA
JAM,ETH
JAM,GHA
JAM,HND
JAM,IRN
JAM,MOZ
JAM,MUS
JAM,MWI
JAM,NER
JAM,OMN
JAM,PAK
JAM,SDN
JAM,TCD
JAM,TZA
JOR,BDI
JOR,COG
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,LVA
JOR,MDA
JOR,MKD
JOR,PAN
JOR,RUS
JOR,SEN
JOR,SVN
JOR,SWZ
JOR,TUN
JOR,ZMB
JPN,ARM
JPN,BHR
JPN,COM
JPN,FIN
JPN,LBN
JPN,LTU
JPN,NER
JPN,SEN
JPN,SWZ
JPN,TCD
JPN,TJK
JPN,TTO
JPN,ZMB
KAZ,BLR
KAZ,CAN
KAZ,COM
KAZ,ETH
KAZ,GAB
KAZ,GHA
KAZ,LSO
KAZ,LUX
KAZ,NGA
KAZ,NPL
KAZ,PAN
KAZ,SLE
KAZ,SUR
KAZ,TGO
KAZ,TTO
KAZ,TUN
KEN,AZE
KEN,BDI
KEN,BLR
KEN,ECU
KEN,GIN
KEN,HRV
KEN,IRL
KEN,KGZ
KEN,MNG
KEN,MUS
KEN,MWI
KEN,NOR
KEN,NPL
KEN,PER
KEN,QAT
KEN,SUR
KEN,URY
KGZ,AFG
KGZ,ARG
KGZ,AUT
KGZ,BEL
KGZ,BFA
KGZ,BHR
KGZ,CAN
KGZ,CRI
KGZ,DZA
KGZ,FIN
KGZ,GAB
KGZ,HTI
KGZ,IDN
KGZ,IND
KGZ,IRL
KGZ,KEN
KGZ,LKA
KGZ,MEX
KGZ,MUS
KGZ,MWI
KGZ,NER
KGZ,NIC
KGZ,OMN
KGZ,SLE
KGZ,TKM
KGZ,TTO
KGZ,URY
KHM,BDI
KHM,BEL
KHM,CAF
KHM,COM
KHM,CYP
KHM,FIN
KHM,GTM
KHM,ISL
KHM,ITA
KHM,JOR
KHM,LUX
KHM,MLT
KHM,MNG
KHM,MRT
KHM,SDN
KHM,TUR
KHM,ZAF
KHM,ZMB
KHM,ZWE
KOR,BDI
KOR,BFA
KOR,CAF
KOR,JAM
KOR,KGZ
KOR,LVA
KOR,MLT
KOR,MOZ
KOR,MWI
KOR,NER
KOR,NPL
KOR,PER
KOR,PRY
KOR,SUR
KOR,SWZ
KOR,TCD
KWT,AGO
KWT,BHR
KWT,CMR
KWT,COG
KWT,CYP
KWT,GIN
KWT,KHM
KWT,LBR
KWT,LUX
KWT,MDG
KWT,MKD
KWT,MNG
KWT,MRT
KWT,MWI
KWT,NIC
KWT,PAN
KWT,SDN
KWT,SLE
KWT,TCD
KWT,TKM
KWT,UZB
KWT,ZWE
LBN,CAF
LBN,CHN
LBN,COM
LBN,DNK
LBN,GEO
LBN,LBY
LBN,LKA
LBN,LSO
LBN,MUS
LBN,MWI
LBN,NER
LBN,NIC
LBN,PER
LBN,RWA
LBN,SVK
LBN,SVN
LBN,YEM
LBN,ZAF
LBR,BFA
LBR,BLR
LBR,BOL
LBR,BWA
LBR,CAN
LBR,CHL
LBR,COL
LBR,CRI
LBR,DNK
LBR,ECU
LBR,ESP
LBR,FIN
LBR,GEO
LBR,IDN
LBR,IRN
LBR,JOR
LBR,KEN
LBR,MDA
LBR,MLT
LBR,MRT
LBR,NOR
LBR,PAN
LBR,PHL
LBR,QAT
LBR,TGO
LBR,UZB
LBY,BWA
LBY,CHN
LBY,HUN
LBY,LBR
LBY,LUX
LBY,MKD
LBY,MNG
LBY,SGP
LBY,THA
LBY,TKM
LBY,YEM
LKA,BDI
LKA,BLR
LKA,BRA
LKA,DZA
LKA,EGY
LKA,FIN
LKA,GTM
LKA,KEN
LKA,LSO
LKA,MUS
LKA,NER
LKA,OMN
LKA,POL
LKA,PRY
LKA,SWE
LKA,TCD
LKA,TJK
LKA,URY
LKA,VNM
LKA,ZWE
LSO,AFG
LSO,BFA
LSO,BGD
LSO,BRA
LSO,CHL
LSO,COG
LSO,CRI
LSO,EGY
LSO,GIN
LSO,HUN
LSO,ISL
LSO,ISR
LSO,KOR
LSO,KWT
LSO,LBR
LSO,MDG
LSO,MEX
LSO,MYS
LSO,NZL
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SLE
LSO,THA
LSO,TTO
LSO,TUN
LSO,VNM
LSO,YEM
LTU,ARG
LTU,BDI
LTU,BFA
LTU,BWA
LTU,COG
LTU,COM
LTU,DOM
LTU,ECU
LTU,GAB
LTU,GIN
LTU,HND
LTU,IRN
LTU,KEN
LTU,LSO
LTU,MDA
LTU,MNG
LTU,MWI
LTU,NIC
LTU,OMN
LTU,SVN
LTU,TGO
LTU,VNM
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BHR
LUX,CHL
LUX,ETH
LUX,HTI
LUX,ISL
LUX,JOR
LUX,KGZ
LUX,LSO
LUX,MDG
LUX,MRT
LUX,MUS
LUX,OMN
LUX,PRY
LUX,QAT
LUX,SAU
LUX,SEN
LUX,SLE
LUX,SWZ
LUX,TUN
LUX,TUR
LUX,TZA
LVA,AFG
LVA,ALB
LVA,ARE
LVA,ARG
LVA,BHR
LVA,CHL
LVA,HND
LVA,HTI
LVA,IND
LVA,ISL
LVA,JAM
LVA,KHM
LVA,LBY
LVA,NGA
LVA,NZL
LVA,RWA
LVA,TCD
LVA,TJK
LVA,TZA
LVA,ZMB
MAR,AZE
MAR,BOL
MAR,COL
MAR,COM
MAR,DNK
MAR,ECU
MAR,EST
MAR,ETH
MAR,IND
MAR,ISR
MAR,KGZ
MAR,MKD
MAR,SLE
MAR,SUR
MAR,TJK
MDA,AGO
MDA,AUS
MDA,BDI
MDA,BEN
MDA,BHR
MDA,BIH
MDA,CAF
MDA,COG
MDA,DNK
MDA,ETH
MDA,GAB
MDA,GIN
MDA,GRC
MDA,HND
MDA,HTI
MDA,HUN
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KEN
MDA,LSO
MDA,LTU
MDA,MYS
MDA,NER
MDA,NOR
MDA,OMN
MDA,PHL
MDA,QAT
MDA,SEN
MDA,THA
MDA,TKM
MDA,UGA
MDA,ZWE
MDG,ALB
MDG,AUT
MDG,BOL
MDG,COG
MDG,DZA
MDG,ECU
MDG,FIN
MDG,GBR
MDG,JOR
MDG,KGZ
MDG,LBR
MDG,LUX
MDG,MEX
MDG,MKD
MDG,MMR
MDG,NOR
MDG,NZL
MDG,PHL
MDG,SAU
MDG,TZA
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,AUT
MEX,BFA
MEX,BIH
MEX,BWA
MEX,CMR
MEX,COM
MEX,GBR
MEX,GHA
MEX,IRQ
MEX,KAZ
MEX,KGZ
MEX,LBR
MEX,MDA
MEX,MDG
MEX,MKD
MEX,OMN
MEX,SLE
MEX,SVN
MEX,TZA
MKD,ARE
MKD,AZE
MKD,CAN
MKD,CHE
MKD,CRI
MKD,DOM
MKD,EGY
MKD,ETH
MKD,GEO
MKD,GHA
MKD,HTI
MKD,IDN
MKD,IND
MKD,ISL
MKD,JAM
MKD,KOR
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MLT
MKD,MRT
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,OMN
MKD,POL
MKD,SEN
MKD,TGO
MKD,THA
MKD,TTO
MKD,YEM
MLI,ARE
MLI,ARG
MLI,BIH
MLI,BOL
MLI,BRA
MLI,BWA
MLI,CHE
MLI,CHL
MLI,COM
MLI,DOM
MLI,ECU
MLI,EGY
MLI,GTM
MLI,HUN
MLI,KEN
MLI,MEX
MLI,MOZ
MLI,MYS
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PER
MLI,PHL
MLI,POL
MLI,PRY
MLI,SVN
MLI,SWZ
MLI,THA
MLI,TKM
MLI,TTO
MLI,UGA
MLI,YEM
MLT,ARG
MLT,BGR
MLT,BHR
MLT,BWA
MLT,CMR
MLT,COL
MLT,ETH
MLT,HTI
MLT,IDN
MLT,IND
MLT,IRN
MLT,JAM
MLT,MDG
MLT,MRT
MLT,MYS
MLT,PAK
MLT,SAU
MLT,SLE
MLT,SUR
MLT,TJK
MLT,UGA
MLT,URY
MLT,VNM
MMR,AGO
MMR,AUT
MMR,BDI
MMR,CHE
MMR,GTM
MMR,HND
MMR,MKD
MMR,MLT
MMR,NGA
MMR,POL
MMR,SAU
MMR,SWE
MMR,UGA
MNG,ARM
MNG,BEN
MNG,BRA
MNG,CAF
MNG,CHL
MNG,GAB
MNG,HUN
MNG,IRN
MNG,IRQ
MNG,ITA
MNG,LSO
MNG,MDG
MNG,MOZ
MNG,MRT
MNG,MWI
MNG,NIC
MNG,NOR
MNG,NZL
MNG,PRT
MNG,SGP
MNG,TGO
MNG,THA
MNG,TTO
MNG,UKR
MOZ,AFG
MOZ,AZE
MOZ,BGD
MOZ,CAN
MOZ,COM
MOZ,DOM
MOZ,KAZ
MOZ,LTU
MOZ,MNG
MOZ,POL
MOZ,TUR
MRT,BFA
MRT,BGR
MRT,CHE
MRT,CMR
MRT,DOM
MRT,ECU
MRT,GBR
MRT,IDN
MRT,IRN
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,LUX
MRT,MDA
MRT,MUS
MRT,MYS
MRT,PER
MRT,PHL
MRT,PRT
MRT,SEN
MRT,TTO
MRT,URY
