source,target
BIH,NGA
BIH,NPL
BIH,PAN
BIH,PHL
BIH,SLE
BIH,TCD
BIH,TJK
BIH,URY
BIH,ZMB
BIH,ZWE
BLR,AUT
BLR,BEN
BLR,CAF
BLR,CAN
BLR,COM
BLR,FIN
BLR,IRL
BLR,JOR
BLR,LKA
BLR,LSO
BLR,LUX
BLR,MEX
BLR,MLT
BLR,MRT
BLR,MWI
BLR,MYS
BLR,OMN
BLR,RUS
BLR,TGO
BOL,ARM
BOL,BEL
BOL,BIH
BOL,BLR
BOL,CAF
BOL,CMR
BOL,COL
BOL,CZE
BOL,DZA
BOL,ETH
BOL,GEO
BOL,GTM
BOL,IRL
BOL,ISL
BOL,JOR
BOL,JPN
BOL,KGZ
BOL,LBN
BOL,LVA
BOL,MDA
BOL,MDG
BOL,MLT
BOL,MOZ
BOL,POL
BOL,RWA
BOL,SAU
BOL,SGP
BOL,YEM
BRA,BDI
BRA,BFA
BRA,ISL
BRA,LUX
BRA,MLT
BRA,MNG
BRA,NZL
BRA,SEN
BRA,TKM
BWA,AFG
BWA,ARE
BWA,ARG
BWA,BEN
BWA,BGR
BWA,BOL
BWA,CAF
BWA,CYP
BWA,ECU
BWA,ESP
BWA,GEO
BWA,GHA
BWA,HUN
BWA,IDN
BWA,LBR
BWA,LKA
BWA,LSO
BWA,LUX
BWA,MAR
BWA,MRT
BWA,POL
BWA,QAT
BWA,SEN
BWA,SVN
BWA,THA
BWA,TUN
CAF,ARG
CAF,AZE
CAF,BEL
CAF,BLR
CAF,COG
CAF,CRI
CAF,GHA
CAF,GRC
CAF,HND
CAF,IND
CAF,IRN
CAF,ISL
CAF,JOR
CAF,MKD
CAF,MLI
CAF,MMR
CAF,MOZ
CAF,MRT
CAF,MYS
CAF,NPL
CAF,OMN
CAF,PAK
CAF,PAN
CAF,POL
CAF,PRT
CAF,SVN
CAF,SWZ
CAF,TGO
CAF,TUN
CAF,TUR
CAF,TZA
CAF,URY
CAF,USA
CAF,ZAF
CAF,ZWE
CAN,BEN
CAN,BOL
CAN,CAF
CAN,COM
CAN,GEO
CAN,JAM
CAN,LBY
CAN,MWI
CAN,NZL
CAN,SUR
CAN,UZB
CHE,BHR
CHE,CYP
CHE,ECU
CHE,GAB
CHE,GEO
CHE,GIN
CHE,GTM
CHE,HND
CHE,ISR
CHE,LBN
CHE,MNG
CHE,MUS
CHE,NZL
CHE,PAK
CHE,PAN
CHE,SLE
CHE,SWZ
CHE,TZA
CHE,YEM
CHL,ARM
CHL,AUS
CHL,BDI
CHL,CAF
CHL,CAN
CHL,GIN
CHL,JAM
CHL,KEN
CHL,KGZ
CHL,KHM
CHL,MMR
CHL,MUS
CHL,MYS
CHL,PRY
CHL,RWA
CHL,TUN
CHL,TZA
CHL,UKR
CHN,COL
CHN,DOM
CHN,MOZ
CHN,SWZ
CHN,TKM
CMR,ARE
CMR,ARG
CMR,BHR
CMR,BOL
CMR,CHL
CMR,CRI
CMR,GAB
CMR,IDN
CMR,KGZ
CMR,KWT
CMR,MNG
CMR,OMN
CMR,PRY
CMR,RWA
CMR,SDN
CMR,SLE
CMR,SVN
CMR,TGO
CMR,TTO
CMR,URY
CMR,VNM
CMR,ZMB
COG,AFG
COG,ALB
COG,BDI
COG,BGD
COG,BOL
COG,COL
COG,CZE
COG,DZA
COG,HRV
COG,HTI
COG,LSO
COG,LUX
COG,LVA
COG,MDA
COG,MKD
COG,MLI
COG,MNG
COG,MOZ
COG,MWI
COG,NGA
COG,PER
COG,SVK
COG,SVN
COG,UZB
COL,AFG
COL,COM
COL,DOM
COL,FIN
COL,MDG
COL,MLI
COL,MWI
COL,SDN
COL,TJK
COL,TKM
COL,UKR
COL,ZWE
COM,ARG
COM,AZE
COM,BFA
COM,COG
COM,CRI
COM,DNK
COM,DOM
COM,ECU
COM,ESP
COM,ETH
COM,GHA
COM,HRV
COM,IDN
COM,IND
COM,ITA
COM,JOR
COM,KHM
COM,LBN
COM,LBR
COM,LTU
COM,LUX
COM,MDA
COM,MMR
COM,MNG
COM,MRT
COM,NGA
COM,NPL
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,SGP
COM,SWZ
COM,TTO
COM,TZA
COM,UGA
COM,YEM
COM,ZMB
CRI,BDI
CRI,BWA
CRI,COM
CRI,GEO
CRI,IDN
CRI,KAZ
CRI,MLT
CRI,MMR
CRI,PAK
CRI,POL
CRI,RWA
CRI,TCD
CRI,TUN
CRI,UZB
CYP,ARG
CYP,BLR
CYP,BOL
CYP,BRA
CYP,CRI
CYP,GAB
CYP,HND
CYP,HTI
CYP,JAM
CYP,KWT
CYP,LBR
CYP,MYS
CYP,NER
CYP,PRY
CYP,TTO
CYP,TUN
CYP,ZAF
CZE,ARM
CZE,AZE
CZE,BEN
CZE,BOL
CZE,BWA
CZE,CHE
CZE,CMR
CZE,COG
CZE,COL
CZE,CRI
CZE,GHA
CZE,HRV
CZE,JAM
CZE,JOR
CZE,KEN
CZE,KHM
CZE,LBN
CZE,LSO
CZE,MDG
CZE,MOZ
CZE,MRT
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PRY
CZE,YEM
DEU,BDI
DEU,GAB
DEU,GBR
DEU,SWZ
DNK,AFG
DNK,ALB
DNK,BEN
DNK,COG
DNK,COL
DNK,GAB
DNK,JAM
DNK,JPN
DNK,LBR
DNK,LSO
DNK,MLI
DNK,MNG
DNK,MOZ
DNK,NER
DNK,PRY
DNK,TGO
DNK,URY
DOM,AFG
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BHR
DOM,CHE
DOM,CZE
DOM,GAB
DOM,GHA
DOM,GIN
DOM,MNG
DOM,MRT
DOM,MWI
DOM,NER
DOM,NPL
DOM,POL
DOM,TKM
DOM,UKR
DOM,ZAF
DOM,ZWE
DZA,AZE
DZA,BWA
DZA,CAF
DZA,COG
DZA,HRV
DZA,ISL
DZA,JAM
DZA,LSO
DZA,MNG
DZA,QAT
ECU,AUT
ECU,BEN
ECU,BLR
ECU,ETH
ECU,GEO
ECU,HRV
ECU,LSO
ECU,MDG
ECU,MOZ
ECU,NPL
ECU,PHL
ECU,QAT
ECU,SLE
ECU,SWZ
ECU,TGO
ECU,TZA
ECU,VNM
EGY,ALB
EGY,ARM
EGY,BWA
EGY,DOM
EGY,HTI
EGY,PRY
EGY,SLE
ESP,BEN
ESP,BHR
ESP,MWI
ESP,NOR
ESP,NPL
ESP,OMN
ESP,TTO
ESP,YEM
ESP,ZWE
EST,BWA
EST,CAF
EST,CRI
EST,DNK
EST,DZA
EST,ISL
EST,KEN
EST,LKA
EST,MEX
EST,MLI
EST,MNG
EST,MRT
EST,NGA
EST,NIC
EST,PER
EST,PHL
EST,SAU
EST,SGP
EST,UGA
EST,UZB
EST,YEM
ETH,AFG
ETH,ALB
ETH,BIH
ETH,BLR
ETH,BOL
ETH,ECU
ETH,HTI
ETH,IRQ
ETH,ISL
ETH,KAZ
ETH,KHM
ETH,MDA
ETH,MEX
ETH,MWI
ETH,MYS
ETH,OMN
ETH,SLE
ETH,SUR
ETH,THA
FIN,AZE
FIN,BDI
FIN,DOM
FIN,ETH
FIN,GEO
FIN,GHA
FIN,GIN
FIN,JAM
FIN,KAZ
FIN,KEN
FIN,KGZ
FIN,LBN
FIN,LBR
FIN,LKA
FIN,MLI
FIN,MNG
FIN,MRT
FIN,MWI
FIN,NPL
FIN,NZL
FIN,SWZ
FIN,TKM
FIN,UGA
FIN,ZMB
FIN,ZWE
FRA,AZE
FRA,BHR
FRA,BWA
FRA,ITA
FRA,MNG
FRA,TTO
FRA,VNM
FRA,YEM
GAB,AFG
GAB,BIH
GAB,BLR
GAB,BOL
GAB,BWA
GAB,CHE
GAB,COL
GAB,CZE
GAB,ESP
GAB,GHA
GAB,HND
GAB,IRL
GAB,JOR
GAB,KWT
GAB,LBY
GAB,LUX
GAB,MDA
GAB,MRT
GAB,MWI
GAB,NPL
GAB,PHL
GAB,PRY
GAB,QAT
GAB,RUS
GAB,RWA
GAB,SUR
GAB,SWZ
GAB,TUR
GAB,UKR
GAB,VNM
GAB,YEM
GBR,CAF
GBR,HUN
GBR,ISL
GBR,MDA
GBR,MLI
GBR,MNG
GBR,NER
GBR,SUR
GBR,TCD
GBR,TJK
GEO,AFG
GEO,AGO
GEO,BGD
GEO,BLR
GEO,BRA
GEO,COG
GEO,COM
GEO,ETH
GEO,GIN
GEO,GTM
GEO,HUN
GEO,IDN
GEO,IND
GEO,LSO
GEO,MEX
GEO,MKD
GEO,MMR
GEO,MNG
GEO,MUS
GEO,MYS
GEO,NIC
GEO,TGO
GEO,TUR
GEO,USA
GEO,UZB
GEO,ZWE
GHA,ARM
GHA,AZE
GHA,BOL
GHA,CHE
GHA,CMR
GHA,COL
GHA,CZE
GHA,FIN
GHA,IRN
GHA,JAM
GHA,MAR
GHA,MNG
GHA,MWI
GHA,NIC
GHA,PAK
GHA,PER
GHA,PRT
GHA,RWA
GHA,TZA
GHA,UGA
GHA,ZWE
GIN,AFG
GIN,ARG
GIN,BDI
GIN,BEL
GIN,CHE
GIN,CHL
GIN,COL
GIN,COM
GIN,DNK
GIN,EST
GIN,GEO
GIN,HRV
GIN,HUN
GIN,JAM
GIN,JOR
GIN,KAZ
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LSO
GIN,LTU
GIN,MLI
GIN,MNG
GIN,MRT
GIN,MYS
GIN,NER
GIN,PER
GIN,PRY
GIN,RWA
GIN,SVN
GIN,TGO
GRC,BDI
GRC,COL
GRC,ETH
GRC,HND
GRC,ISL
GRC,JAM
GRC,KGZ
GRC,LKA
GRC,NIC
GRC,PAK
GRC,SWZ
GRC,TTO
GRC,TUR
GRC,ZWE
GTM,ARE
GTM,BLR
GTM,BOL
GTM,CYP
GTM,CZE
GTM,FIN
GTM,GAB
GTM,GRC
GTM,IDN
GTM,IRL
GTM,IRQ
GTM,LSO
GTM,MLI
GTM,MLT
GTM,MYS
GTM,PER
GTM,PHL
GTM,SDN
GTM,SEN
GTM,SGP
GTM,SLE
GTM,SUR
GTM,SWZ
GTM,TCD
GTM,TKM
GTM,YEM
GTM,ZWE
HND,BFA
HND,BHR
HND,CAF
HND,CHE
HND,ESP
HND,GAB
HND,HTI
HND,KAZ
HND,KWT
HND,LBR
HND,LUX
HND,LVA
HND,MAR
HND,MDG
HND,MNG
HND,MYS
HND,OMN
HND,PHL
HND,PRY
HND,SVN
HND,SWE
HND,TGO
HND,TKM
HND,UGA
HND,UKR
HND,UZB
HND,YEM
HRV,AGO
HRV,ARM
HRV,BDI
HRV,BFA
HRV,COM
HRV,CZE
HRV,IDN
HRV,KAZ
HRV,KGZ
HRV,MAR
HRV,MEX
HRV,PAN
HRV,RWA
HRV,SUR
HRV,TKM
HRV,TUN
HRV,UGA
HRV,ZMB
HTI,BDI
HTI,BIH
HTI,COM
HTI,CYP
HTI,DZA
HTI,ECU
HTI,GAB
HTI,HND
HTI,HUN
HTI,IND
HTI,IRL
HTI,ITA
HTI,JAM
HTI,KOR
HTI,KWT
HTI,LKA
HTI,LSO
HTI,MDA
HTI,MLT
HTI,MUS
HTI,NGA
HTI,NOR
HTI,NPL
HTI,PHL
HTI,THA
HTI,TUR
HTI,UKR
HTI,VNM
HTI,YEM
HTI,ZMB
HUN,ARG
HUN,BEN
HUN,BFA
HUN,COL
HUN,DZA
HUN,GIN
HUN,HND
HUN,JAM
HUN,KHM
HUN,LSO
HUN,NZL
HUN,OMN
HUN,URY
HUN,ZWE
IDN,AGO
IDN,BEN
IDN,BLR
IDN,BWA
IDN,COM
IDN,CYP
IDN,ETH
IDN,GIN
IDN,GTM
IDN,KAZ
IDN,MDG
IDN,RWA
IDN,SEN
IDN,SLE
IDN,TGO
IDN,TZA
IND,CAF
IND,CHL
IND,GAB
IND,HTI
IND,LSO
IND,MRT
IND,NER
IND,TGO
IND,TTO
IND,UGA
IRL,ARM
IRL,BEN
IRL,BFA
IRL,BIH
IRL,CAF
IRL,CMR
IRL,DOM
IRL,ECU
IRL,LBN
IRL,MOZ
IRL,MRT
IRL,PAK
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TGO
IRL,TTO
IRL,TZA
IRL,UZB
IRL,YEM
IRL,ZWE
IRN,BDI
IRN,BEN
IRN,CAF
IRN,COG
IRN,COL
IRN,EST
IRN,FRA
IRN,GAB
IRN,HND
IRN,LBR
IRN,LSO
IRN,NER
IRN,NOR
IRN,POL
IRN,PRY
IRN,RWA
IRN,SGP
IRN,TTO
IRN,TUN
IRN,ZMB
IRQ,AFG
IRQ,ARG
IRQ,BIH
IRQ,BRA
IRQ,COM
IRQ,DOM
IRQ,ETH
IRQ,HUN
IRQ,IRL
IRQ,KGZ
IRQ,LSO
IRQ,LUX
IRQ,MOZ
IRQ,POL
IRQ,SUR
IRQ,TJK
IRQ,TKM
IRQ,TZA
IRQ,UGA
ISL,ARM
ISL,COM
ISL,ETH
ISL,HRV
ISL,IRL
ISL,ISR
ISL,JOR
ISL,JPN
ISL,LKA
ISL,LUX
ISL,MDA
ISL,MDG
ISL,MNG
ISL,NER
ISL,NOR
ISL,OMN
ISL,SAU
ISL,SWZ
ISL,TGO
ISL,TKM
ISL,URY
ISR,AZE
ISR,BOL
ISR,CAF
ISR,DOM
ISR,GAB
ISR,IRN
ISR,JAM
ISR,KGZ
ISR,KHM
ISR,LBY
ISR,LVA
ISR,SLE
ISR,SUR
ISR,TGO
ISR,ZMB
ITA,BEN
ITA,BHR
ITA,CAF
ITA,LBR
ITA,LKA
ITA,MUS
ITA,MWI
ITA,TKM
JAM,AFG
JAM,AGO
JAM,ALB
JAM,AZE
JAM,BIH
JAM,BLR
JAM,CAF
JAM,COG
JAM,ETH
JAM,IDN
JAM,IRN
JAM,ISL
JAM,ISR
JAM,JOR
JAM,KAZ
JAM,MMR
JAM,NPL
JAM,OMN
JAM,PAK
JAM,POL
JAM,PRT
JAM,SDN
JAM,SLE
JAM,THA
JAM,TJK
JAM,TKM
JAM,TUN
JAM,URY
JAM,ZAF
JAM,ZWE
JOR,ARG
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BWA
JOR,CAF
JOR,DNK
JOR,ISR
JOR,KGZ
JOR,LBR
JOR,MDG
JOR,NER
JOR,PER
JOR,PRY
JOR,TTO
JOR,TZA
JPN,ARM
JPN,BFA
JPN,CAF
JPN,COM
JPN,DNK
JPN,HUN
JPN,MKD
JPN,TGO
JPN,TKM
JPN,TUR
KAZ,ALB
KAZ,ARG
KAZ,BFA
KAZ,CAF
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,ECU
KAZ,EGY
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,HTI
KAZ,IDN
KAZ,IRL
KAZ,KWT
KAZ,LBR
KAZ,MLI
KAZ,MRT
KAZ,MUS
KAZ,PRY
KAZ,SLE
KAZ,SUR
KAZ,TGO
KAZ,YEM
KEN,BIH
KEN,CAF
KEN,GTM
KEN,ITA
KEN,LBN
KEN,LSO
KEN,MLT
KEN,MUS
KEN,NER
KEN,NZL
KEN,PAN
KEN,PRY
KEN,QAT
KEN,SVN
KEN,TKM
KEN,URY
KGZ,AUT
KGZ,BDI
KGZ,BFA
KGZ,BWA
KGZ,CHL
KGZ,DNK
KGZ,ECU
KGZ,FIN
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,HTI
KGZ,ISR
KGZ,ITA
KGZ,KAZ
KGZ,LBY
KGZ,LSO
KGZ,MKD
KGZ,MLI
KGZ,OMN
KGZ,PAK
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,SEN
KGZ,SWE
KGZ,SWZ
KGZ,TCD
KGZ,UGA
KGZ,URY
KHM,ARG
KHM,BIH
KHM,CAN
KHM,CHE
KHM,CMR
KHM,DOM
KHM,GRC
KHM,HTI
KHM,IRL
KHM,IRQ
KHM,KEN
KHM,LKA
KHM,MKD
KHM,NER
KHM,PER
KHM,RWA
KHM,SUR
KHM,TJK
KHM,UGA
KHM,ZMB
KOR,ARE
KOR,BDI
KOR,BFA
KOR,BGD
KOR,COG
KOR,COM
KOR,CYP
KOR,CZE
KOR,LBR
KOR,LVA
KOR,MDG
KOR,MOZ
KOR,RWA
KWT,BOL
KWT,GIN
KWT,LSO
KWT,MLT
KWT,MMR
KWT,MOZ
KWT,NIC
KWT,PER
KWT,SWZ
KWT,TGO
KWT,TZA
KWT,UGA
KWT,UZB
KWT,ZMB
LBN,AGO
LBN,COG
LBN,COM
LBN,DEU
LBN,EGY
LBN,ETH
LBN,FIN
LBN,GIN
LBN,MWI
LBN,MYS
LBN,PER
LBN,RWA
LBN,SGP
LBN,SLE
LBN,SVN
LBN,TKM
LBN,ZAF
LBR,AUT
LBR,BOL
LBR,BWA
LBR,CHE
LBR,DNK
LBR,GRC
LBR,GTM
LBR,HRV
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,KWT
LBR,LKA
LBR,LUX
LBR,MAR
LBR,MLI
LBR,MLT
LBR,MRT
LBR,MYS
LBR,NER
LBR,NPL
LBR,PAN
LBR,PER
LBR,PHL
LBR,PRT
LBR,RWA
LBR,THA
LBR,TUR
LBR,TZA
LBR,UZB
LBY,AGO
LBY,COL
LBY,CZE
LBY,ECU
LBY,LUX
LBY,MNG
LBY,NIC
LBY,SUR
LBY,VNM
LKA,AZE
LKA,BFA
LKA,BOL
LKA,DOM
LKA,EST
LKA,FIN
LKA,HUN
LKA,IRL
LKA,KEN
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MLI
LKA,SLE
LKA,SUR
LKA,SVK
LKA,TGO
LKA,TJK
LKA,TKM
LKA,TUR
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,ARG
LSO,BGR
LSO,BHR
LSO,BIH
LSO,CHE
LSO,CMR
LSO,COG
LSO,ECU
LSO,EST
LSO,GHA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,JPN
LSO,KEN
LSO,LBN
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MDG
LSO,MEX
LSO,NGA
LSO,PER
LSO,POL
LSO,QAT
LSO,RWA
LSO,SDN
LSO,SVK
LSO,SWZ
LSO,TTO
LSO,TZA
LSO,UKR
LSO,URY
LSO,VNM
LSO,YEM
LSO,ZMB
LTU,AGO
LTU,ARE
LTU,BDI
LTU,BWA
LTU,COG
LTU,DZA
LTU,GIN
LTU,GTM
LTU,KOR
LTU,LBN
LTU,MEX
LTU,MKD
LTU,MNG
LTU,MRT
LTU,NPL
LTU,RWA
LTU,SDN
LTU,THA
LTU,TJK
LTU,TTO
LTU,TUN
LTU,YEM
LUX,BDI
LUX,BEN
LUX,BFA
LUX,CMR
LUX,COG
LUX,COM
LUX,GEO
LUX,GIN
LUX,HND
LUX,JOR
LUX,KEN
LUX,KGZ
LUX,KOR
LUX,LBY
LUX,LKA
LUX,LTU
LUX,MAR
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PHL
LUX,SLE
LUX,SWE
LUX,TGO
LUX,TTO
LUX,TZA
LUX,VNM
LUX,YEM
LUX,ZWE
LVA,ARE
LVA,BGR
LVA,CAF
LVA,CHL
LVA,DOM
LVA,ECU
LVA,ETH
LVA,IND
LVA,IRN
LVA,ISL
LVA,LBN
LVA,MDG
LVA,MKD
LVA,PRY
LVA,QAT
LVA,SLE
LVA,SWZ
LVA,THA
LVA,TTO
LVA,TZA
LVA,UGA
LVA,USA
MAR,AFG
MAR,ALB
MAR,AUS
MAR,BIH
MAR,BOL
MAR,JAM
MAR,LKA
MAR,MDA
MAR,NIC
MAR,TTO
MAR,URY
MAR,UZB
MDA,BEN
MDA,BGD
MDA,BOL
MDA,CAF
MDA,CHE
MDA,CMR
MDA,DEU
MDA,DOM
MDA,ETH
MDA,GTM
MDA,HTI
MDA,IRN
MDA,KHM
MDA,LSO
MDA,NZL
MDA,PER
MDA,PHL
MDA,QAT
MDA,TJK
MDA,TTO
MDA,TZA
MDA,ZWE
MDG,AGO
MDG,ALB
MDG,ARM
MDG,BHR
MDG,BWA
MDG,CHL
MDG,COG
MDG,DOM
MDG,DZA
MDG,IRQ
MDG,ISL
MDG,ISR
MDG,KWT
MDG,MLT
MDG,MNG
MDG,PRT
MDG,SVK
MDG,SWE
MDG,TJK
MDG,TTO
MDG,URY
MDG,UZB
MEX,BDI
MEX,BFA
MEX,BGR
MEX,CAF
MEX,CMR
MEX,COG
MEX,EST
MEX,ISL
MEX,KEN
MEX,KWT
MEX,LBR
MEX,LSO
MEX,MMR
MEX,MNG
MEX,MWI
MEX,NIC
MEX,PAK
MEX,PHL
MEX,SEN
MEX,SWZ
MEX,TJK
MEX,UZB
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,AZE
MKD,DZA
MKD,GAB
MKD,GEO
MKD,GHA
MKD,HND
MKD,IDN
MKD,IRN
MKD,LUX
MKD,MLI
MKD,MLT
MKD,MRT
MKD,NPL
MKD,POL
MKD,SEN
MKD,SLE
MKD,SUR
MKD,SVK
MKD,SWZ
MKD,URY
MLI,ARE
MLI,ARM
MLI,BLR
MLI,COG
MLI,CRI
MLI,DOM
MLI,GBR
MLI,GTM
MLI,HRV
MLI,IRL
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KWT
MLI,LBR
MLI,LKA
MLI,LSO
MLI,LUX
MLI,MKD
MLI,PAN
MLI,QAT
MLI,SGP
MLI,THA
MLI,TTO
MLI,TZA
MLI,UKR
MLI,URY
MLT,AZE
MLT,CMR
MLT,COG
MLT,CRI
MLT,CZE
MLT,DNK
MLT,DZA
MLT,HUN
MLT,IRN
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KOR
MLT,KWT
MLT,LBN
MLT,LKA
MLT,MAR
MLT,MRT
MLT,MYS
MLT,NZL
MLT,PAK
MLT,SAU
MLT,SDN
MLT,SUR
MLT,THA
MLT,TJK
MLT,UKR
MLT,YEM
MLT,ZWE
MMR,ARE
MMR,ARM
MMR,AZE
MMR,CAF
MMR,DOM
MMR,DZA
MMR,EGY
MMR,GRC
MMR,HTI
MMR,IRN
MMR,ISL
MMR,KWT
MMR,MDG
MMR,SEN
MMR,SVK
MMR,SWE
MMR,TGO
MMR,TUR
MNG,ARG
