source,target
CMR,GEO
CMR,HUN
CMR,ISL
CMR,JAM
CMR,LBR
CMR,LBY
CMR,LSO
CMR,MDA
CMR,MDG
CMR,MLI
CMR,MNG
CMR,NPL
CMR,PRY
CMR,TJK
CMR,TTO
CMR,TZA
CMR,UGA
COG,AUT
COG,BDI
COG,BGD
COG,BIH
COG,BOL
COG,CRI
COG,DZA
COG,EST
COG,HTI
COG,ISR
COG,KGZ
COG,KWT
COG,LBN
COG,LSO
COG,LTU
COG,LUX
COG,MLI
COG,MOZ
COG,PER
COG,POL
COG,RWA
COG,SUR
COG,THA
COG,VNM
COG,ZWE
COL,ALB
COL,AZE
COL,BGR
COL,BWA
COL,CAF
COL,CHL
COL,EST
COL,FIN
COL,GHA
COL,HUN
COL,KAZ
COL,KOR
COL,LBR
COL,LBY
COL,LUX
COL,LVA
COL,MLI
COL,NER
COL,NGA
COL,NIC
COL,NPL
COL,SWZ
COL,TKM
COL,UGA
COM,AFG
COM,AGO
COM,AUT
COM,BEL
COM,BHR
COM,BOL
COM,BRA
COM,CAN
COM,CZE
COM,ESP
COM,EST
COM,FIN
COM,GBR
COM,GRC
COM,IRN
COM,ISL
COM,JPN
COM,KOR
COM,LSO
COM,LUX
COM,LVA
COM,MEX
COM,MKD
COM,MLT
COM,MYS
COM,NGA
COM,NOR
COM,POL
COM,QAT
COM,SGP
COM,TTO
COM,UGA
CRI,ARM
CRI,ETH
CRI,FIN
CRI,IRL
CRI,KGZ
CRI,MRT
CRI,NPL
CRI,PAK
CRI,RWA
CRI,TJK
CRI,ZWE
CYP,ARG
CYP,BOL
CYP,BRA
CYP,COG
CYP,COL
CYP,JPN
CYP,KEN
CYP,KGZ
CYP,KWT
CYP,PAK
CYP,PER
CYP,PHL
CYP,SLE
CYP,TKM
CYP,TUN
CYP,UGA
CYP,VNM
CYP,ZAF
CYP,ZMB
CZE,ARM
CZE,AUS
CZE,BEN
CZE,CMR
CZE,COM
CZE,ECU
CZE,ETH
CZE,JAM
CZE,JOR
CZE,OMN
CZE,PAN
CZE,SLE
CZE,TGO
CZE,TJK
DEU,BOL
DEU,GRC
DEU,ISL
DEU,LBY
DEU,NGA
DEU,NZL
DEU,TJK
DEU,ZWE
DNK,BDI
DNK,BLR
DNK,CMR
DNK,ECU
DNK,JOR
DNK,LBR
DNK,LSO
DNK,MDA
DNK,MDG
DNK,MEX
DNK,MLI
DNK,MMR
DNK,MWI
DNK,TTO
DOM,AUS
DOM,AUT
DOM,BDI
DOM,COG
DOM,GIN
DOM,HUN
DOM,IND
DOM,IRN
DOM,LSO
DOM,NER
DOM,PAK
DOM,PRT
DOM,RWA
DOM,SDN
DOM,SGP
DOM,SUR
DOM,TGO
DOM,YEM
DOM,ZAF
DZA,AFG
DZA,ALB
DZA,AUS
DZA,BOL
DZA,COM
DZA,ECU
DZA,GEO
DZA,ISR
DZA,KEN
DZA,LSO
DZA,LUX
DZA,MYS
DZA,NPL
DZA,QAT
DZA,SLE
DZA,SVK
DZA,URY
DZA,ZMB
ECU,ALB
ECU,AZE
ECU,BDI
ECU,CMR
ECU,COM
ECU,FIN
ECU,GIN
ECU,HRV
ECU,JAM
ECU,KAZ
ECU,LBR
ECU,LKA
ECU,MKD
ECU,MLT
ECU,NGA
ECU,NZL
ECU,POL
ECU,SDN
ECU,SEN
ECU,SLE
ECU,SVN
ECU,SWZ
ECU,TCD
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,BFA
EGY,BHR
EGY,COM
EGY,FIN
EGY,IRL
EGY,ISL
EGY,TTO
ESP,AZE
ESP,BFA
ESP,BLR
ESP,GIN
ESP,HND
ESP,KGZ
ESP,LSO
ESP,MNG
ESP,RWA
ESP,SWE
ESP,SWZ
ESP,TJK
ESP,TTO
ESP,ZMB
EST,ARM
EST,AUS
EST,CMR
EST,COM
EST,ECU
EST,ETH
EST,GHA
EST,IRQ
EST,KAZ
EST,LSO
EST,MKD
EST,MLI
EST,MWI
EST,OMN
EST,PAN
EST,TCD
EST,UZB
EST,ZWE
ETH,ALB
ETH,BEL
ETH,COL
ETH,COM
ETH,ECU
ETH,JAM
ETH,JOR
ETH,LBR
ETH,LVA
ETH,MDA
ETH,MEX
ETH,MYS
ETH,OMN
ETH,SAU
ETH,SWZ
FIN,AGO
FIN,ARM
FIN,BDI
FIN,BEN
FIN,BLR
FIN,COG
FIN,COM
FIN,GEO
FIN,KAZ
FIN,LBR
FIN,LSO
FIN,MOZ
FIN,NER
FIN,NGA
FIN,NIC
FIN,OMN
FIN,PRY
FIN,RWA
FIN,SDN
FIN,SEN
FIN,SUR
FIN,TKM
FIN,YEM
FRA,AGO
FRA,BRA
FRA,BWA
FRA,CZE
FRA,GHA
FRA,IRQ
FRA,ISL
FRA,ISR
FRA,KHM
FRA,NPL
FRA,PRY
FRA,SLE
FRA,THA
FRA,TJK
GAB,ARE
GAB,AZE
GAB,BDI
GAB,BWA
GAB,CAN
GAB,DNK
GAB,DOM
GAB,EST
GAB,GBR
GAB,GHA
GAB,GTM
GAB,IND
GAB,IRN
GAB,IRQ
GAB,ITA
GAB,JAM
GAB,JOR
GAB,MMR
GAB,MYS
GAB,NER
GAB,NPL
GAB,OMN
GAB,PAK
GAB,PRT
GAB,RWA
GAB,SGP
GAB,SVN
GAB,ZWE
GBR,AFG
GBR,BFA
GBR,CAF
GBR,COG
GBR,COM
GBR,GIN
GBR,GTM
GBR,LSO
GBR,NER
GBR,NGA
GBR,NOR
GBR,SWZ
GBR,TCD
GEO,AFG
GEO,ARE
GEO,BWA
GEO,CHL
GEO,COG
GEO,ETH
GEO,FIN
GEO,GAB
GEO,GIN
GEO,GRC
GEO,IRL
GEO,JAM
GEO,KEN
GEO,MDG
GEO,MNG
GEO,MRT
GEO,MUS
GEO,MWI
GEO,NZL
GEO,PER
GEO,PRY
GEO,RWA
GEO,SAU
GEO,THA
GEO,TJK
GEO,TUN
GEO,ZMB
GHA,ALB
GHA,ARE
GHA,ARG
GHA,BWA
GHA,CAF
GHA,CMR
GHA,COG
GHA,CRI
GHA,IRL
GHA,IRN
GHA,KHM
GHA,KWT
GHA,MNG
GHA,MUS
GHA,NER
GHA,SAU
GHA,ZWE
GIN,AFG
GIN,AGO
GIN,ARE
GIN,ARG
GIN,ARM
GIN,AUT
GIN,BGR
GIN,BHR
GIN,BWA
GIN,CAN
GIN,CMR
GIN,COL
GIN,CZE
GIN,ETH
GIN,GTM
GIN,IDN
GIN,IRQ
GIN,ITA
GIN,KHM
GIN,LKA
GIN,LSO
GIN,MEX
GIN,NER
GIN,NOR
GIN,PAN
GIN,PHL
GIN,POL
GIN,PRY
GIN,UGA
GIN,USA
GIN,UZB
GIN,ZWE
GRC,BGD
GRC,CAF
GRC,CRI
GRC,CYP
GRC,EST
GRC,LBR
GRC,MDG
GRC,MNG
GRC,MWI
GRC,NER
GRC,SUR
GTM,ALB
GTM,ARE
GTM,AZE
GTM,BEL
GTM,BFA
GTM,CAF
GTM,EST
GTM,GAB
GTM,HRV
GTM,KOR
GTM,LUX
GTM,MKD
GTM,MLI
GTM,MWI
GTM,PRT
GTM,SAU
GTM,SEN
GTM,TGO
GTM,VNM
HND,AFG
HND,AUT
HND,BGR
HND,BHR
HND,BIH
HND,BLR
HND,CHE
HND,CHN
HND,COM
HND,CZE
HND,ECU
HND,GEO
HND,GIN
HND,HTI
HND,IND
HND,KEN
HND,KGZ
HND,MDA
HND,MDG
HND,MLT
HND,NER
HND,NGA
HND,NOR
HND,PRT
HND,RUS
HND,SAU
HND,SGP
HND,TCD
HND,TUR
HND,VNM
HND,YEM
HRV,BOL
HRV,HTI
HRV,JAM
HRV,MOZ
HRV,NER
HRV,SGP
HRV,SUR
HRV,TJK
HRV,UGA
HRV,ZMB
HTI,AFG
HTI,AGO
HTI,ARM
HTI,BIH
HTI,CAF
HTI,CZE
HTI,EGY
HTI,EST
HTI,FRA
HTI,GEO
HTI,GIN
HTI,IND
HTI,IRQ
HTI,ISL
HTI,JAM
HTI,MAR
HTI,MLI
HTI,MRT
HTI,MUS
HTI,PER
HTI,PHL
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SWZ
HTI,TCD
HTI,URY
HTI,UZB
HTI,ZAF
HUN,AFG
HUN,BLR
HUN,BWA
HUN,CYP
HUN,DOM
HUN,GAB
HUN,GTM
HUN,HND
HUN,ISL
HUN,LBR
HUN,LSO
HUN,MRT
HUN,NZL
HUN,PAN
HUN,PRT
HUN,SDN
HUN,TCD
HUN,TGO
IDN,ALB
IDN,ARE
IDN,BFA
IDN,BWA
IDN,COL
IDN,ETH
IDN,GAB
IDN,KGZ
IDN,LBN
IDN,LSO
IDN,LVA
IDN,MKD
IDN,NIC
IDN,RWA
IDN,SEN
IDN,SLE
IDN,TCD
IDN,TKM
IND,JAM
IND,NER
IND,NIC
IND,PAK
IND,PRY
IND,SDN
IND,SEN
IND,TTO
IRL,AZE
IRL,BDI
IRL,BEN
IRL,BFA
IRL,CAN
IRL,COG
IRL,COM
IRL,EST
IRL,GHA
IRL,HTI
IRL,JAM
IRL,KGZ
IRL,LSO
IRL,LTU
IRL,MKD
IRL,MOZ
IRL,MYS
IRL,NPL
IRL,YEM
IRN,BEN
IRN,BWA
IRN,CAF
IRN,CHL
IRN,CMR
IRN,COL
IRN,DOM
IRN,EST
IRN,GAB
IRN,GIN
IRN,HND
IRN,ISL
IRN,LUX
IRN,NER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,YEM
IRQ,ARG
IRQ,BDI
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,CMR
IRQ,CZE
IRQ,EGY
IRQ,ETH
IRQ,GTM
IRQ,KHM
IRQ,MLI
IRQ,MNG
IRQ,NER
IRQ,PRY
IRQ,QAT
IRQ,SUR
IRQ,TGO
IRQ,TUR
IRQ,ZWE
ISL,ARM
ISL,BLR
ISL,CHL
ISL,COG
ISL,DOM
ISL,HTI
ISL,IRN
ISL,KAZ
ISL,LBR
ISL,LUX
ISL,MDA
ISL,MKD
ISL,MNG
ISL,MWI
ISL,NIC
ISL,PHL
ISL,QAT
ISL,SAU
ISL,TGO
ISL,TUR
ISL,YEM
ISL,ZAF
ISR,AGO
ISR,ALB
ISR,BFA
ISR,CAF
ISR,CHE
ISR,CMR
ISR,COM
ISR,EST
ISR,LKA
ISR,LUX
ISR,MAR
ISR,MWI
ISR,NIC
ITA,AFG
ITA,BFA
ITA,BOL
ITA,BWA
ITA,KGZ
ITA,MNG
ITA,NPL
ITA,TCD
ITA,THA
ITA,TZA
JAM,ALB
JAM,BDI
JAM,BEN
JAM,CHE
JAM,CYP
JAM,CZE
JAM,DNK
JAM,DZA
JAM,ETH
JAM,GAB
JAM,GEO
JAM,GIN
JAM,HRV
JAM,IRL
JAM,JOR
JAM,KOR
JAM,LUX
JAM,MAR
JAM,MDA
JAM,MNG
JAM,MRT
JAM,MWI
JAM,NZL
JAM,PER
JAM,SLE
JAM,SVK
JAM,TCD
JAM,TJK
JOR,BGR
JOR,BHR
JOR,BWA
JOR,GIN
JOR,GTM
JOR,HND
JOR,IND
JOR,ISL
JOR,ITA
JOR,KEN
JOR,KGZ
JOR,KOR
JOR,LSO
JOR,LUX
JOR,MAR
JOR,MLT
JOR,MOZ
JOR,MRT
JOR,PER
JOR,SVK
JOR,TCD
JOR,ZMB
JPN,AGO
JPN,ARG
JPN,AUT
JPN,BEN
JPN,COM
JPN,GAB
JPN,LVA
JPN,MUS
JPN,QAT
JPN,SLE
JPN,TCD
KAZ,ALB
KAZ,BGD
KAZ,BWA
KAZ,CRI
KAZ,EGY
KAZ,ESP
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GHA
KAZ,HND
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,LTU
KAZ,MEX
KAZ,MLI
KAZ,MLT
KAZ,MUS
KAZ,NER
KAZ,PAN
KAZ,SDN
KAZ,SGP
KAZ,TGO
KAZ,TZA
KAZ,URY
KAZ,ZAF
KAZ,ZWE
KEN,CAF
KEN,CHL
KEN,CZE
KEN,ETH
KEN,FRA
KEN,KAZ
KEN,LSO
KEN,MEX
KEN,MKD
KEN,NPL
KEN,TUR
KEN,URY
KEN,UZB
KEN,VNM
KGZ,BGR
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,ETH
KGZ,GRC
KGZ,GTM
KGZ,IRQ
KGZ,ISL
KGZ,JOR
KGZ,LBR
KGZ,LTU
KGZ,MRT
KGZ,MUS
KGZ,PER
KGZ,SAU
KGZ,SUR
KGZ,TCD
KGZ,TGO
KGZ,THA
KGZ,VNM
KHM,ARE
KHM,CRI
KHM,ETH
KHM,FRA
KHM,GIN
KHM,GRC
KHM,KAZ
KHM,LSO
KHM,MRT
KHM,RWA
KHM,SLE
KHM,SWE
KHM,UGA
KHM,UZB
KHM,ZMB
KOR,ARG
KOR,ARM
KOR,BDI
KOR,BOL
KOR,EST
KOR,HND
KOR,IRL
KOR,LVA
KOR,MDA
KOR,MKD
KOR,NER
KOR,SLE
KOR,SUR
KWT,AZE
KWT,BDI
KWT,BGR
KWT,BLR
KWT,COM
KWT,ECU
KWT,EGY
KWT,EST
KWT,HRV
KWT,IRL
KWT,IRN
KWT,KAZ
KWT,KEN
KWT,KGZ
KWT,LBR
KWT,LUX
KWT,MMR
KWT,PAK
KWT,SLE
KWT,SUR
LBN,ARG
LBN,AZE
LBN,BDI
LBN,CMR
LBN,COG
LBN,CRI
LBN,DEU
LBN,GBR
LBN,GHA
LBN,GIN
LBN,IRL
LBN,LSO
LBN,LTU
LBN,MUS
LBN,MWI
LBN,NGA
LBN,SWZ
LBN,TUR
LBN,UKR
LBR,AGO
LBR,ALB
LBR,ARG
LBR,BEN
LBR,BGD
LBR,BGR
LBR,BHR
LBR,ECU
LBR,ETH
LBR,FIN
LBR,GAB
LBR,GTM
LBR,IND
LBR,IRQ
LBR,ISR
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,LUX
LBR,MRT
LBR,MYS
LBR,NIC
LBR,NLD
LBR,NZL
LBR,POL
LBR,RWA
LBR,SVN
LBR,SWE
LBR,TCD
LBR,TUR
LBR,TZA
LBY,BGR
LBY,BHR
LBY,BWA
LBY,ECU
LBY,GAB
LBY,HTI
LBY,JAM
LBY,SUR
LBY,SWE
LKA,DZA
LKA,ETH
LKA,GTM
LKA,IRQ
LKA,KAZ
LKA,KGZ
LKA,LSO
LKA,MDA
LKA,MLT
LKA,NER
LKA,NIC
LKA,SWZ
LKA,TUN
LKA,TZA
LSO,ARM
LSO,AUS
LSO,AUT
LSO,BHR
LSO,BLR
LSO,CAF
LSO,COG
LSO,COM
LSO,EGY
LSO,GEO
LSO,GHA
LSO,HRV
LSO,IDN
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KHM
LSO,KOR
LSO,LKA
LSO,LUX
LSO,MAR
LSO,MDA
LSO,MLI
LSO,MLT
LSO,MMR
LSO,MOZ
LSO,MUS
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PAN
LSO,PER
LSO,RUS
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UKR
LSO,UZB
LSO,VNM
LSO,ZMB
LTU,AFG
LTU,BWA
LTU,CHE
LTU,CHL
LTU,COL
LTU,KAZ
LTU,KGZ
LTU,KHM
LTU,LBN
LTU,LBR
LTU,LKA
LTU,MMR
LTU,MUS
LTU,NZL
LTU,PAK
LTU,RWA
LTU,SLE
LTU,SUR
LTU,UKR
LTU,ZMB
LUX,AGO
LUX,ARG
LUX,BEN
LUX,BHR
LUX,BRA
LUX,CAN
LUX,COG
LUX,COL
LUX,CRI
LUX,DZA
LUX,FIN
LUX,GAB
LUX,GIN
LUX,HRV
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,LBR
LUX,LTU
LUX,MDA
LUX,MLT
LUX,MNG
LUX,MUS
LUX,NER
LUX,NPL
LUX,SLE
LUX,SVN
LUX,TGO
LUX,TUN
LUX,UZB
LVA,AGO
LVA,AZE
LVA,BOL
LVA,CHL
LVA,CMR
LVA,GEO
LVA,IRN
LVA,MLI
LVA,MOZ
LVA,MYS
LVA,PER
LVA,RWA
LVA,SWZ
LVA,UGA
LVA,YEM
MAR,ARM
MAR,AUT
MAR,BRA
MAR,CHE
MAR,ECU
MAR,EST
MAR,GTM
MAR,HND
MAR,KHM
MAR,LSO
MAR,MDG
MAR,SVK
MAR,TGO
MDA,AGO
MDA,ARG
MDA,BDI
MDA,COG
MDA,COL
MDA,DZA
MDA,ECU
MDA,EST
MDA,GIN
MDA,HND
MDA,IDN
MDA,IRQ
MDA,ITA
MDA,JOR
MDA,KOR
MDA,LUX
MDA,MKD
MDA,MUS
MDA,NER
MDA,OMN
MDA,POL
MDA,SLE
MDA,SWZ
MDA,TCD
MDA,URY
MDA,ZAF
MDA,ZWE
MDG,AFG
MDG,ARG
MDG,BLR
MDG,BOL
MDG,CAN
MDG,DNK
MDG,IRL
MDG,LBN
MDG,MLT
MDG,NLD
MDG,NOR
MDG,TGO
MDG,THA
MDG,TJK
MDG,TTO
MDG,TUN
MEX,ALB
MEX,AUT
MEX,AZE
MEX,BFA
MEX,BHR
MEX,CAF
MEX,COG
MEX,COM
MEX,GIN
MEX,JOR
MEX,KEN
MEX,KWT
MEX,LVA
MEX,MDA
MEX,MNG
MEX,OMN
MEX,PRY
MEX,RWA
MEX,TKM
MKD,ARM
MKD,BEN
MKD,BWA
MKD,COL
MKD,CRI
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IRL
MKD,IRN
MKD,IRQ
MKD,JOR
MKD,KEN
MKD,KOR
MKD,LBN
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MUS
MKD,MYS
MKD,NGA
MKD,QAT
MKD,SGP
MKD,SLE
MKD,SUR
MKD,TCD
MKD,TZA
MKD,YEM
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BGD
MLI,BIH
MLI,BRA
MLI,CAF
MLI,COG
MLI,COL
MLI,DOM
MLI,GAB
MLI,GRC
MLI,HTI
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JAM
MLI,JOR
MLI,JPN
MLI,LTU
MLI,LVA
MLI,MEX
MLI,MYS
MLI,NER
MLI,OMN
MLI,PAN
MLI,PHL
MLI,SDN
MLI,SWE
MLI,VNM
MLT,BEN
MLT,BLR
MLT,BOL
MLT,CHL
MLT,COL
MLT,CZE
MLT,ESP
MLT,GEO
MLT,KAZ
MLT,LBR
MLT,LSO
MLT,MAR
MLT,MDA
MLT,MDG
MLT,MUS
MLT,NOR
MLT,NZL
MLT,PER
MLT,RWA
MLT,SDN
MLT,TCD
MLT,TGO
MLT,TJK
MLT,TTO
MLT,TZA
MLT,URY
MLT,UZB
MLT,ZMB
MMR,AUT
MMR,CHE
MMR,COL
MMR,LBR
MMR,MYS
MMR,NLD
