source,target
ARM,TUN
ARM,TZA
ARM,URY
ARM,ZWE
AUS,BFA
AUS,BHR
AUS,BLR
AUS,COM
AUS,GBR
AUS,ISL
AUS,KGZ
AUS,MDA
AUS,NER
AUS,NIC
AUS,OMN
AUS,RWA
AUS,SWZ
AUS,TJK
AUS,ZWE
AUT,BWA
AUT,CMR
AUT,DEU
AUT,GAB
AUT,GHA
AUT,GIN
AUT,MDG
AUT,MEX
AUT,MNG
AUT,MRT
AUT,MUS
AUT,RWA
AUT,SGP
AUT,SLE
AUT,TGO
AUT,TTO
AUT,YEM
AZE,AFG
AZE,AGO
AZE,ALB
AZE,BIH
AZE,COM
AZE,CRI
AZE,DOM
AZE,EGY
AZE,HTI
AZE,IDN
AZE,IRL
AZE,ISL
AZE,LBR
AZE,LSO
AZE,MEX
AZE,MUS
AZE,NGA
AZE,NOR
AZE,NPL
AZE,PRY
AZE,RWA
AZE,SUR
AZE,TGO
AZE,THA
AZE,URY
AZE,ZWE
BDI,AUS
BDI,BGD
BDI,BWA
BDI,CAN
BDI,COM
BDI,DNK
BDI,ESP
BDI,GRC
BDI,HTI
BDI,JAM
BDI,LUX
BDI,MEX
BDI,MKD
BDI,MMR
BDI,MYS
BDI,NLD
BDI,NZL
BDI,PHL
BDI,POL
BDI,QAT
BDI,SVN
BDI,SWZ
BDI,THA
BDI,TUN
BDI,VNM
BDI,YEM
BEL,BEN
BEL,MNG
BEL,PRT
BEN,AFG
BEN,ARM
BEN,BGD
BEN,BGR
BEN,BIH
BEN,BLR
BEN,BOL
BEN,CAN
BEN,CRI
BEN,ECU
BEN,FRA
BEN,GIN
BEN,IND
BEN,ISL
BEN,LKA
BEN,MNG
BEN,NIC
BEN,PAK
BEN,POL
BEN,SGP
BEN,SLE
BEN,SVN
BEN,SWE
BEN,SWZ
BEN,TJK
BEN,UGA
BEN,UZB
BFA,ALB
BFA,ARE
BFA,AUS
BFA,BOL
BFA,BWA
BFA,CHE
BFA,CHL
BFA,COL
BFA,COM
BFA,ECU
BFA,FIN
BFA,GEO
BFA,GIN
BFA,HND
BFA,ISR
BFA,ITA
BFA,KHM
BFA,LBN
BFA,LKA
BFA,LVA
BFA,MDA
BFA,MDG
BFA,MEX
BFA,MMR
BFA,NPL
BFA,NZL
BFA,OMN
BFA,PAN
BFA,PER
BFA,QAT
BFA,RUS
BFA,SWZ
BFA,THA
BFA,UGA
BFA,URY
BGD,AFG
BGD,BGR
BGD,CHL
BGD,COG
BGD,DOM
BGD,GEO
BGD,LBR
BGD,LSO
BGD,LVA
BGD,MDA
BGD,MWI
BGD,RWA
BGD,TCD
BGD,TTO
BGR,ARG
BGR,BEN
BGR,BFA
BGR,BHR
BGR,CAF
BGR,COG
BGR,CZE
BGR,HND
BGR,IRL
BGR,LSO
BGR,MDA
BGR,MLT
BGR,MRT
BGR,MYS
BGR,NPL
BGR,OMN
BGR,PRY
BGR,SEN
BHR,AGO
BHR,ALB
BHR,ARG
BHR,AUS
BHR,BGR
BHR,BOL
BHR,CMR
BHR,ECU
BHR,GIN
BHR,GRC
BHR,HND
BHR,IRL
BHR,JPN
BHR,KGZ
BHR,MEX
BHR,MLT
BHR,MMR
BHR,MNG
BHR,MOZ
BHR,NGA
BHR,NOR
BHR,SLE
BHR,SUR
BHR,SVN
BHR,SWZ
BHR,TCD
BHR,UGA
BIH,AGO
BIH,BRA
BIH,BWA
BIH,DOM
BIH,ETH
BIH,HND
BIH,KAZ
BIH,LSO
BIH,LVA
BIH,MLI
BIH,MRT
BIH,NER
BIH,NZL
BIH,PRY
BIH,SLE
BIH,SVK
BIH,SWZ
BIH,THA
BIH,TUN
BIH,TZA
BIH,YEM
BIH,ZAF
BIH,ZWE
BLR,AFG
BLR,BFA
BLR,BIH
BLR,CMR
BLR,DNK
BLR,DZA
BLR,HUN
BLR,KGZ
BLR,LKA
BLR,MAR
BLR,MDG
BLR,MLT
BLR,MNG
BLR,MRT
BLR,MWI
BLR,NPL
BLR,PAK
BLR,PER
BLR,SAU
BLR,UZB
BOL,AFG
BOL,BEL
BOL,BEN
BOL,BGD
BOL,BHR
BOL,CAF
BOL,COG
BOL,COM
BOL,CYP
BOL,ETH
BOL,FIN
BOL,FRA
BOL,ITA
BOL,JAM
BOL,KHM
BOL,LBN
BOL,LSO
BOL,MYS
BOL,NER
BOL,PHL
BOL,POL
BOL,SAU
BOL,SDN
BOL,SUR
BOL,THA
BOL,TKM
BOL,TUN
BOL,UGA
BOL,VNM
BOL,YEM
BRA,BDI
BRA,IRQ
BRA,ITA
BRA,KOR
BRA,LSO
BRA,MDG
BRA,MLI
BRA,MLT
BRA,TJK
BRA,TKM
BRA,ZMB
BWA,ARE
BWA,BDI
BWA,BFA
BWA,BGD
BWA,BIH
BWA,BOL
BWA,EST
BWA,FIN
BWA,HND
BWA,IRL
BWA,IRN
BWA,JAM
BWA,KAZ
BWA,LKA
BWA,LVA
BWA,MEX
BWA,MMR
BWA,NOR
BWA,NPL
BWA,NZL
BWA,OMN
BWA,RUS
BWA,SEN
BWA,SLE
BWA,TCD
BWA,TUN
CAF,AFG
CAF,AGO
CAF,ARE
CAF,BEL
CAF,BGR
CAF,BHR
CAF,BIH
CAF,BOL
CAF,BWA
CAF,DNK
CAF,ECU
CAF,GEO
CAF,GIN
CAF,GRC
CAF,IDN
CAF,IND
CAF,IRN
CAF,ISL
CAF,KWT
CAF,LKA
CAF,MDA
CAF,MEX
CAF,MRT
CAF,OMN
CAF,PAN
CAF,RUS
CAF,RWA
CAF,SEN
CAF,SGP
CAF,SUR
CAF,SVN
CAF,SWZ
CAF,TKM
CAF,TTO
CAF,TZA
CAF,YEM
CAF,ZWE
CAN,AFG
CAN,BWA
CAN,CHE
CAN,COM
CAN,QAT
CAN,SWZ
CAN,UZB
CHE,ARE
CHE,CAF
CHE,GEO
CHE,GIN
CHE,HTI
CHE,LBR
CHE,MLT
CHE,MOZ
CHE,MWI
CHE,NIC
CHE,SLE
CHE,SUR
CHE,TGO
CHE,TKM
CHL,ALB
CHL,ARM
CHL,BIH
CHL,EST
CHL,ETH
CHL,GBR
CHL,GRC
CHL,LBR
CHL,LUX
CHL,LVA
CHL,MNG
CHL,MOZ
CHL,MRT
CHL,NER
CHL,PER
CHL,SWE
CHL,SWZ
CHL,UGA
CHN,BDI
CHN,DOM
CMR,ARE
CMR,BHR
CMR,ESP
CMR,GAB
CMR,GIN
CMR,IDN
CMR,KAZ
CMR,LBN
CMR,LKA
CMR,MEX
CMR,MNG
CMR,MOZ
CMR,NIC
CMR,NOR
CMR,PAN
CMR,PER
CMR,TGO
CMR,THA
CMR,URY
CMR,UZB
CMR,ZWE
COG,AGO
COG,ARE
COG,ARG
COG,BDI
COG,BGD
COG,BHR
COG,BIH
COG,BLR
COG,BRA
COG,CYP
COG,DZA
COG,IRL
COG,IRQ
COG,MMR
COG,NOR
COG,NPL
COG,OMN
COG,PAK
COG,QAT
COG,SEN
COG,SLE
COG,SVK
COG,SWZ
COG,TJK
COG,TKM
COL,ALB
COL,ARM
COL,AZE
COL,BDI
COL,BEN
COL,BFA
COL,BHR
COL,MKD
COL,MWI
COL,NGA
COL,SLE
COL,TKM
COL,TZA
COM,AGO
COM,AUS
COM,BDI
COM,BOL
COM,CAF
COM,CHE
COM,COL
COM,CRI
COM,DOM
COM,ETH
COM,FRA
COM,GIN
COM,HRV
COM,IDN
COM,ISL
COM,JOR
COM,KAZ
COM,KEN
COM,KGZ
COM,KOR
COM,LKA
COM,LUX
COM,MNG
COM,MYS
COM,NER
COM,NGA
COM,POL
COM,QAT
COM,RWA
COM,SUR
COM,SVK
COM,SWZ
COM,TGO
COM,UGA
COM,YEM
CRI,EST
CRI,FIN
CRI,HUN
CRI,IDN
CRI,IRL
CRI,IRN
CRI,KGZ
CRI,LBY
CRI,MDA
CRI,MLT
CRI,MMR
CRI,RWA
CRI,SVK
CRI,SWE
CRI,SWZ
CRI,TCD
CRI,TGO
CRI,TTO
CYP,AGO
CYP,AZE
CYP,BEN
CYP,BLR
CYP,BOL
CYP,BRA
CYP,COM
CYP,EGY
CYP,EST
CYP,GIN
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,LUX
CYP,MDG
CYP,MLI
CYP,MMR
CYP,MUS
CYP,MWI
CYP,NER
CYP,NGA
CYP,NZL
CYP,OMN
CYP,PAN
CYP,SWZ
CYP,TGO
CYP,ZWE
CZE,BWA
CZE,CRI
CZE,EGY
CZE,ETH
CZE,JAM
CZE,KEN
CZE,KGZ
CZE,LBR
CZE,MDG
CZE,MOZ
CZE,OMN
CZE,SEN
CZE,TCD
CZE,TJK
DEU,BLR
DEU,BWA
DEU,COM
DEU,SLE
DEU,SUR
DEU,TKM
DNK,ALB
DNK,ARE
DNK,ARM
DNK,BDI
DNK,CAF
DNK,GAB
DNK,GTM
DNK,IRQ
DNK,KEN
DNK,LKA
DNK,MLT
DNK,MNG
DNK,MWI
DNK,NGA
DNK,SDN
DNK,TJK
DOM,ARM
DOM,BGR
DOM,BOL
DOM,CZE
DOM,DZA
DOM,FIN
DOM,GRC
DOM,KHM
DOM,LBR
DOM,LTU
DOM,LUX
DOM,LVA
DOM,MDA
DOM,MOZ
DOM,MYS
DOM,NER
DOM,NOR
DOM,PAK
DOM,SLE
DOM,TUR
DZA,AUS
DZA,AZE
DZA,BGD
DZA,BHR
DZA,COM
DZA,CRI
DZA,EST
DZA,IRL
DZA,IRN
DZA,KAZ
DZA,MEX
DZA,OMN
DZA,PRT
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,THA
DZA,TJK
DZA,TTO
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,EST
ECU,GIN
ECU,IRQ
ECU,KEN
ECU,LBN
ECU,LKA
ECU,LSO
ECU,MDG
ECU,MLT
ECU,NGA
ECU,NIC
ECU,NZL
ECU,PRY
ECU,SVK
ECU,SVN
ECU,SWE
ECU,TCD
ECU,THA
ECU,TKM
ECU,TZA
ECU,UGA
ECU,ZMB
ECU,ZWE
EGY,BHR
EGY,IDN
EGY,MRT
EGY,NZL
EGY,SVK
EGY,TJK
EGY,TTO
EGY,UGA
EGY,URY
EGY,ZMB
ESP,AUT
ESP,BDI
ESP,CAF
ESP,CZE
ESP,ETH
ESP,IRN
ESP,LBN
ESP,LSO
ESP,MDA
ESP,MDG
ESP,SWZ
EST,AZE
EST,BHR
EST,BRA
EST,CHE
EST,DOM
EST,HND
EST,IDN
EST,IND
EST,IRN
EST,JAM
EST,KOR
EST,LTU
EST,MKD
EST,MLI
EST,MMR
EST,MUS
EST,PAN
EST,POL
EST,SUR
EST,UGA
EST,URY
EST,ZMB
ETH,AGO
ETH,BHR
ETH,BIH
ETH,CHL
ETH,IRQ
ETH,KHM
ETH,LBR
ETH,LTU
ETH,MEX
ETH,MLT
ETH,PAN
ETH,PER
ETH,POL
ETH,QAT
ETH,TKM
ETH,URY
ETH,ZWE
FIN,AFG
FIN,AUS
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CRI
FIN,ETH
FIN,GEO
FIN,KAZ
FIN,MRT
FIN,MWI
FIN,NPL
FIN,PAK
FIN,PAN
FIN,PRY
FIN,TJK
FIN,TKM
FIN,UKR
FIN,URY
FIN,ZWE
FRA,BWA
FRA,CYP
FRA,HND
FRA,KGZ
FRA,LSO
FRA,PRT
FRA,SUR
FRA,TCD
FRA,ZWE
GAB,AFG
GAB,ARM
GAB,AUT
GAB,BLR
GAB,CHL
GAB,ECU
GAB,ISR
GAB,JAM
GAB,LKA
GAB,LTU
GAB,MLT
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAN
GAB,PRT
GAB,QAT
GAB,SWZ
GAB,TJK
GAB,TZA
GAB,UGA
GAB,UZB
GBR,ARM
GBR,BEN
GBR,BWA
GBR,CMR
GBR,FIN
GBR,GHA
GBR,HRV
GBR,PAN
GBR,TCD
GEO,BEL
GEO,CAF
GEO,CHE
GEO,CMR
GEO,ECU
GEO,ETH
GEO,GBR
GEO,GHA
GEO,IDN
GEO,IRL
GEO,JAM
GEO,KGZ
GEO,LSO
GEO,LVA
GEO,MAR
GEO,MDA
GEO,MYS
GEO,PAN
GEO,PHL
GEO,RWA
GEO,SLE
GEO,TGO
GEO,TJK
GEO,TUN
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,AFG
GHA,EST
GHA,IRN
GHA,ISR
GHA,KEN
GHA,KHM
GHA,LBY
GHA,MMR
GHA,NPL
GHA,NZL
GHA,PAK
GHA,SUR
GHA,SWE
GHA,TTO
GIN,AGO
GIN,AZE
GIN,BEN
GIN,BGR
GIN,BHR
GIN,BOL
GIN,CAN
GIN,CYP
GIN,DZA
GIN,ETH
GIN,GAB
GIN,GTM
GIN,HTI
GIN,IDN
GIN,IND
GIN,JAM
GIN,JPN
GIN,KOR
GIN,LBN
GIN,MDA
GIN,MMR
GIN,MUS
GIN,MWI
GIN,NOR
GIN,PAN
GIN,PRY
GIN,SGP
GIN,SVN
GIN,TGO
GIN,THA
GIN,TKM
GIN,ZAF
GIN,ZMB
GRC,ALB
GRC,BDI
GRC,BHR
GRC,BWA
GRC,CAF
GRC,KEN
GRC,MUS
GRC,NER
GRC,NIC
GRC,OMN
GRC,PRY
GRC,SDN
GRC,SLE
GRC,ZMB
GTM,AGO
GTM,ARM
GTM,BEN
GTM,COM
GTM,CZE
GTM,DOM
GTM,EGY
GTM,ETH
GTM,GIN
GTM,IDN
GTM,IND
GTM,IRL
GTM,LSO
GTM,LTU
GTM,LUX
GTM,LVA
GTM,MEX
GTM,MLI
GTM,MLT
GTM,MWI
GTM,NZL
GTM,PRY
GTM,SVK
GTM,TCD
GTM,TJK
GTM,TKM
GTM,TTO
GTM,TUR
GTM,UGA
HND,AGO
HND,ALB
HND,ARE
HND,ARM
HND,BDI
HND,BWA
HND,GIN
HND,IDN
HND,KHM
HND,KOR
HND,LBN
HND,LSO
HND,LTU
HND,MRT
HND,NER
HND,NGA
HND,NZL
HND,PAK
HND,PHL
HND,QAT
HND,RWA
HND,SVK
HND,TUR
HND,UGA
HND,URY
HND,UZB
HRV,AGO
HRV,BDI
HRV,BEN
HRV,BGD
HRV,BLR
HRV,CAF
HRV,GEO
HRV,KHM
HRV,LBN
HRV,MLI
HRV,MOZ
HRV,MWI
HRV,NGA
HRV,NPL
HRV,PRY
HRV,RUS
HRV,SWZ
HRV,TTO
HRV,TUN
HRV,YEM
HTI,AFG
HTI,ALB
HTI,AUS
HTI,BIH
HTI,BLR
HTI,DZA
HTI,EST
HTI,GEO
HTI,JAM
HTI,KOR
HTI,LBY
HTI,LTU
HTI,MKD
HTI,MNG
HTI,MUS
HTI,NGA
HTI,PRT
HTI,RWA
HTI,TZA
HTI,UKR
HTI,URY
HTI,ZMB
HUN,BDI
HUN,BRA
HUN,CHN
HUN,COG
HUN,GAB
HUN,IRN
HUN,ISR
HUN,KEN
HUN,LSO
HUN,MNG
HUN,NER
HUN,PRY
HUN,RUS
HUN,TGO
HUN,TTO
HUN,TZA
HUN,ZMB
IDN,ALB
IDN,BFA
IDN,BLR
IDN,BOL
IDN,CAF
IDN,CHE
IDN,CMR
IDN,COG
IDN,COL
IDN,ETH
IDN,GAB
IDN,IRL
IDN,JAM
IDN,LBY
IDN,LUX
IDN,MWI
IDN,POL
IDN,SEN
IDN,SWZ
IDN,TJK
IDN,TTO
IDN,UGA
IDN,VNM
IND,BFA
IND,COM
IND,GAB
IND,IRQ
IND,KAZ
IND,LBR
IND,MAR
IND,SLE
IND,TGO
IRL,BEN
IRL,BFA
IRL,BHR
IRL,BWA
IRL,GEO
IRL,GHA
IRL,GTM
IRL,HTI
IRL,IDN
IRL,KOR
IRL,LBY
IRL,MDG
IRL,MLI
IRL,MNG
IRL,MWI
IRL,NIC
IRL,NPL
IRL,PAN
IRL,SUR
IRL,TKM
IRL,TTO
IRL,ZMB
IRN,BDI
IRN,CHL
IRN,COG
IRN,GTM
IRN,LSO
IRN,MDG
IRN,MLT
IRN,RWA
IRN,VNM
IRN,ZMB
IRQ,AFG
IRQ,AUT
IRQ,CRI
IRQ,ECU
IRQ,EGY
IRQ,ETH
IRQ,GAB
IRQ,HUN
IRQ,IRL
IRQ,KEN
IRQ,LBY
IRQ,LTU
IRQ,MDA
IRQ,MLI
IRQ,MWI
IRQ,OMN
IRQ,PER
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,TJK
IRQ,TUR
IRQ,TZA
IRQ,URY
ISL,AUT
ISL,BEL
ISL,BHR
ISL,BOL
ISL,BWA
ISL,CAF
ISL,COG
ISL,GAB
ISL,HND
ISL,IRN
ISL,KAZ
ISL,KEN
ISL,KHM
ISL,MEX
ISL,PHL
ISL,PRY
ISL,SEN
ISL,SLE
ISL,TJK
ISL,UGA
ISL,YEM
ISR,BFA
ISR,COM
ISR,GTM
ISR,HTI
ISR,KGZ
ISR,LBY
ISR,LSO
ISR,NIC
ISR,PAK
ISR,PRY
ISR,RWA
ISR,SWZ
ISR,UKR
ITA,ARM
ITA,BOL
ITA,KHM
ITA,MKD
ITA,SVN
JAM,AGO
JAM,ARM
JAM,AUS
JAM,BWA
JAM,CHE
JAM,COL
JAM,CZE
JAM,GEO
JAM,GHA
JAM,IRQ
JAM,KAZ
JAM,KEN
JAM,KOR
JAM,KWT
JAM,LBR
JAM,LTU
JAM,LUX
JAM,MAR
JAM,MDG
JAM,MKD
JAM,MUS
JAM,POL
JAM,SEN
JAM,SGP
JAM,THA
JAM,TJK
JAM,UKR
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,AUT
JOR,BLR
JOR,BRA
JOR,BWA
JOR,CHL
JOR,CRI
JOR,FIN
JOR,GAB
JOR,IRN
JOR,KEN
JOR,LSO
JOR,MLT
JOR,MMR
JOR,RUS
JOR,RWA
JOR,SWE
JOR,TGO
JOR,ZMB
JOR,ZWE
JPN,AFG
JPN,BFA
JPN,CHE
JPN,EGY
JPN,GAB
JPN,GRC
JPN,HRV
JPN,HUN
JPN,NGA
JPN,PRT
JPN,SDN
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TJK
JPN,TKM
JPN,ZMB
KAZ,COL
KAZ,COM
KAZ,CYP
KAZ,DOM
KAZ,GAB
KAZ,IRL
KAZ,ISL
KAZ,MAR
KAZ,MEX
KAZ,MLI
KAZ,MUS
KAZ,PHL
KAZ,SGP
KAZ,TTO
KAZ,TUR
KAZ,UGA
KAZ,UKR
KAZ,ZMB
KEN,BLR
KEN,CRI
KEN,DOM
KEN,FRA
KEN,GIN
KEN,HTI
KEN,ISL
KEN,JAM
KEN,JOR
KEN,KAZ
KEN,LSO
KEN,MAR
KEN,MDA
KEN,MKD
KEN,MLT
KEN,MRT
KEN,MWI
KEN,OMN
KEN,SGP
KEN,SUR
KEN,TCD
KEN,TJK
KEN,TKM
KGZ,AGO
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CHE
KGZ,COL
KGZ,EST
KGZ,HRV
KGZ,HUN
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LSO
KGZ,LUX
KGZ,MDG
KGZ,MLI
KGZ,MLT
KGZ,PAN
KGZ,RWA
KGZ,SAU
KGZ,SLE
KGZ,SVN
KGZ,TGO
KGZ,TZA
KGZ,URY
KHM,AFG
KHM,BHR
KHM,CAF
KHM,COL
KHM,ECU
KHM,EGY
KHM,GHA
KHM,HTI
KHM,IRL
KHM,KWT
KHM,MAR
KHM,MKD
KHM,MOZ
KHM,NGA
KHM,PRT
KHM,RWA
KHM,ZAF
KOR,ALB
KOR,BEN
KOR,BOL
KOR,BWA
KOR,CAF
KOR,ETH
KOR,GHA
KOR,LBR
KOR,LKA
KOR,MDG
KOR,MKD
KOR,MLI
KOR,MRT
KOR,MUS
KOR,SLE
KOR,SWZ
KOR,TUN
KOR,TZA
KOR,ZMB
KWT,BFA
KWT,BOL
KWT,EST
KWT,FRA
KWT,GHA
KWT,HRV
KWT,JAM
KWT,LTU
KWT,LVA
KWT,MDA
KWT,MEX
KWT,MKD
KWT,MLI
KWT,MOZ
KWT,NZL
KWT,PER
KWT,RWA
KWT,SUR
KWT,SVK
KWT,TCD
KWT,TKM
LBN,AFG
LBN,BIH
LBN,CAF
LBN,CRI
LBN,EST
LBN,GTM
LBN,HND
LBN,ISL
LBN,KAZ
LBN,MDG
LBN,NIC
LBN,SEN
LBN,SWZ
LBN,UGA
LBN,UKR
LBN,UZB
LBR,AUS
LBR,BDI
LBR,BFA
LBR,CAN
LBR,CHE
LBR,CZE
LBR,EST
LBR,GEO
LBR,GRC
LBR,HRV
LBR,HUN
LBR,IRN
LBR,JAM
LBR,JOR
LBR,LSO
LBR,PRT
LBR,RWA
LBR,SVK
LBR,SWZ
LBR,TJK
LBR,UKR
LBR,ZMB
LBY,BHR
LBY,BOL
LBY,DNK
LBY,KEN
LBY,KGZ
LBY,LUX
LBY,MNG
LBY,NPL
LBY,SWE
LKA,AUS
LKA,AZE
LKA,BEN
LKA,BIH
LKA,BLR
LKA,COL
LKA,DOM
LKA,ESP
LKA,GAB
LKA,JAM
LKA,KEN
LKA,KHM
LKA,KOR
LKA,LSO
LKA,LUX
LKA,MEX
LKA,MUS
LKA,SUR
LKA,TKM
LKA,TTO
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGR
LSO,BOL
LSO,BWA
LSO,CHL
LSO,CMR
LSO,CZE
LSO,FRA
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,KEN
LSO,KWT
LSO,LBN
LSO,LTU
LSO,MAR
LSO,MEX
LSO,MNG
LSO,NOR
LSO,PHL
LSO,PRY
LSO,QAT
LSO,SEN
LSO,SGP
LSO,SVN
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,TZA
LSO,VNM
LTU,ARM
LTU,BHR
LTU,BOL
LTU,ECU
LTU,GHA
LTU,GIN
LTU,KHM
LTU,MLT
LTU,MOZ
LTU,MRT
LTU,PHL
LTU,SUR
LTU,TCD
LTU,UGA
LTU,UZB
LTU,ZMB
LTU,ZWE
LUX,AFG
LUX,AZE
LUX,BDI
LUX,BGR
LUX,BHR
LUX,BIH
LUX,BOL
LUX,BWA
LUX,CMR
LUX,COG
LUX,EST
LUX,GAB
LUX,GBR
LUX,ISL
LUX,KHM
LUX,KWT
LUX,LBN
LUX,MAR
LUX,MEX
LUX,MOZ
LUX,PAK
LUX,PAN
LUX,RWA
LUX,SAU
LUX,SGP
LUX,THA
LUX,TJK
LUX,UGA
LUX,YEM
LVA,AFG
LVA,AGO
LVA,AUS
LVA,BGR
LVA,BWA
LVA,CHL
LVA,ISL
LVA,KAZ
LVA,KEN
LVA,KGZ
LVA,LSO
LVA,MAR
LVA,MDA
LVA,MYS
LVA,NGA
LVA,NIC
LVA,SAU
LVA,SVN
LVA,UGA
LVA,ZMB
MAR,BDI
MAR,ESP
MAR,GEO
MAR,IRL
MAR,JAM
MAR,MKD
MAR,MLI
MAR,NPL
MAR,PHL
MAR,RWA
MAR,SWZ
MAR,TJK
MAR,URY
MDA,AGO
MDA,ARE
MDA,BGD
MDA,COL
MDA,ESP
MDA,GHA
MDA,GRC
MDA,HRV
MDA,IND
MDA,KAZ
MDA,LBR
MDA,LSO
MDA,LUX
MDA,MLT
MDA,MYS
MDA,NER
MDA,OMN
MDA,PAK
MDA,PRY
MDA,SVK
MDA,TCD
MDA,TKM
MDA,URY
MDA,ZAF
MDG,ALB
MDG,BFA
MDG,BRA
MDG,COL
MDG,CRI
MDG,CYP
MDG,ECU
MDG,EGY
MDG,GHA
MDG,GTM
MDG,HRV
MDG,IRQ
MDG,KGZ
MDG,KWT
MDG,MAR
MDG,MNG
MDG,MYS
MDG,NER
MDG,NIC
MDG,PAN
MDG,TZA
MDG,UGA
MDG,URY
MDG,YEM
MEX,BDI
MEX,BIH
MEX,CMR
MEX,GAB
MEX,GEO
MEX,IRN
MEX,KGZ
MEX,MMR
MEX,MRT
MEX,MUS
MEX,RWA
MEX,SAU
MEX,SLE
MEX,SVN
MEX,TJK
MKD,AGO
MKD,ARE
MKD,ARM
MKD,BDI
MKD,CAN
MKD,CHL
MKD,COG
MKD,GTM
MKD,JPN
MKD,KOR
MKD,LBR
MKD,LSO
MKD,LTU
MKD,LUX
MKD,MDG
MKD,MEX
MKD,MUS
MKD,MYS
MKD,SEN
MKD,SGP
MKD,SLE
MKD,TGO
MKD,TJK
MKD,TTO
MKD,TUR
MKD,UGA
MKD,USA
MLI,BGD
MLI,BIH
MLI,CHE
MLI,CHL
MLI,COM
MLI,CYP
MLI,CZE
MLI,EGY
MLI,FIN
MLI,HND
MLI,IDN
MLI,IRL
MLI,JOR
MLI,KGZ
MLI,LBY
MLI,LKA
MLI,MOZ
MLI,NGA
MLI,NOR
MLI,PRT
MLI,QAT
MLI,SLE
MLI,SUR
MLI,THA
MLI,TJK
MLT,ARE
MLT,BEN
MLT,BWA
MLT,CAN
MLT,CHL
MLT,CMR
MLT,COL
MLT,CZE
MLT,EST
MLT,GEO
MLT,IRN
MLT,ITA
MLT,LBR
MLT,LUX
MLT,MLI
MLT,SUR
MLT,TGO
MLT,TJK
MLT,TTO
MLT,URY
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,ARG
MMR,ARM
MMR,AUT
MMR,BFA
MMR,COG
MMR,GAB
MMR,KHM
MMR,KWT
MMR,LSO
MMR,LVA
MMR,MLI
MMR,MNG
MMR,POL
MMR,RWA
MMR,SWE
MMR,ZAF
MNG,AGO
MNG,AUS
MNG,BIH
MNG,BWA
MNG,CAF
MNG,COL
MNG,CYP
MNG,DEU
MNG,DZA
