source,target
COM,TZA
COM,UGA
COM,UKR
COM,USA
COM,YEM
CRI,AUT
CRI,BDI
CRI,BHR
CRI,COM
CRI,EGY
CRI,ETH
CRI,GBR
CRI,GEO
CRI,KEN
CRI,LBR
CRI,LSO
CRI,MOZ
CRI,MRT
CRI,NGA
CRI,NOR
CRI,OMN
CRI,PRT
CRI,SDN
CRI,SVK
CRI,SWE
CRI,SWZ
CRI,TUR
CRI,ZAF
CYP,BHR
CYP,CAN
CYP,COM
CYP,GTM
CYP,IRQ
CYP,JAM
CYP,LSO
CYP,MDA
CYP,MNG
CYP,MUS
CYP,NER
CYP,NOR
CYP,SWE
CYP,ZWE
CZE,ARE
CZE,BWA
CZE,CRI
CZE,GTM
CZE,HND
CZE,ISL
CZE,JOR
CZE,KGZ
CZE,LBR
CZE,MLT
CZE,MMR
CZE,MOZ
CZE,MUS
CZE,NPL
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SWZ
CZE,TJK
DEU,ALB
DEU,AUT
DEU,CZE
DEU,DZA
DEU,ITA
DEU,MRT
DEU,MWI
DEU,NOR
DEU,PRY
DEU,QAT
DEU,TTO
DNK,BDI
DNK,BWA
DNK,COM
DNK,GTM
DNK,HTI
DNK,JOR
DNK,KWT
DNK,LVA
DNK,MYS
DNK,SEN
DNK,SWZ
DNK,TCD
DNK,TJK
DNK,TTO
DNK,TUN
DNK,UZB
DNK,ZWE
DOM,AUS
DOM,BWA
DOM,GAB
DOM,HRV
DOM,HUN
DOM,IDN
DOM,IRN
DOM,ISL
DOM,LBR
DOM,LSO
DOM,MMR
DOM,MUS
DOM,MYS
DOM,NOR
DOM,PAK
DOM,TUN
DOM,TZA
DOM,UGA
DOM,ZAF
DZA,AZE
DZA,IRL
DZA,ISL
DZA,KGZ
DZA,LBR
DZA,MKD
DZA,MNG
DZA,MYS
DZA,NPL
DZA,NZL
DZA,TTO
DZA,UZB
ECU,AFG
ECU,AZE
ECU,BFA
ECU,CAN
ECU,CHE
ECU,CMR
ECU,COM
ECU,CYP
ECU,DZA
ECU,FIN
ECU,GTM
ECU,IDN
ECU,IRN
ECU,KGZ
ECU,LBY
ECU,LKA
ECU,LSO
ECU,MLI
ECU,MLT
ECU,MNG
ECU,MRT
ECU,NIC
ECU,NOR
ECU,OMN
ECU,RWA
EGY,AGO
EGY,CAF
EGY,COM
EGY,DNK
EGY,JPN
EGY,MKD
EGY,MLT
EGY,NIC
ESP,BEL
ESP,BWA
ESP,CAF
ESP,ETH
ESP,HUN
ESP,KEN
ESP,KGZ
ESP,KWT
ESP,LBR
ESP,MDA
ESP,MDG
ESP,MKD
ESP,RWA
ESP,SUR
ESP,TKM
ESP,UGA
EST,ARE
EST,CMR
EST,DOM
EST,GTM
EST,HRV
EST,IDN
EST,KAZ
EST,KGZ
EST,KOR
EST,LBY
EST,MKD
EST,MNG
EST,RWA
EST,SDN
EST,SGP
EST,SUR
EST,SWZ
EST,UZB
EST,YEM
ETH,ARE
ETH,CHL
ETH,CRI
ETH,CZE
ETH,ESP
ETH,HRV
ETH,HTI
ETH,IRL
ETH,MDA
ETH,MLI
ETH,MLT
ETH,MYS
ETH,POL
ETH,SGP
ETH,SUR
ETH,SVN
ETH,THA
FIN,AFG
FIN,ALB
FIN,BEN
FIN,BLR
FIN,BWA
FIN,CAF
FIN,COM
FIN,ECU
FIN,GIN
FIN,HTI
FIN,KAZ
FIN,KEN
FIN,KGZ
FIN,MLI
FIN,NER
FIN,QAT
FIN,SUR
FIN,SVK
FIN,TGO
FIN,TKM
FIN,ZMB
FRA,AFG
FRA,BDI
FRA,BWA
FRA,KGZ
FRA,LSO
FRA,PER
FRA,SLE
FRA,SUR
GAB,AUS
GAB,AZE
GAB,BLR
GAB,BOL
GAB,BWA
GAB,EGY
GAB,FIN
GAB,GBR
GAB,GHA
GAB,HRV
GAB,IDN
GAB,IRL
GAB,ISR
GAB,KWT
GAB,MEX
GAB,MOZ
GAB,MWI
GAB,PAN
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SWZ
GAB,TGO
GAB,THA
GAB,TJK
GAB,TZA
GAB,UGA
GAB,UZB
GAB,ZWE
GBR,BDI
GBR,CMR
GBR,COM
GBR,CYP
GBR,GAB
GBR,LBY
GBR,MNG
GEO,ALB
GEO,ARE
GEO,AUT
GEO,CAF
GEO,CHL
GEO,CMR
GEO,EGY
GEO,ETH
GEO,GBR
GEO,HRV
GEO,IDN
GEO,KOR
GEO,MMR
GEO,MRT
GEO,PAN
GEO,PHL
GEO,RWA
GEO,TUN
GEO,UGA
GEO,ZWE
GHA,AFG
GHA,ARM
GHA,BDI
GHA,BIH
GHA,BLR
GHA,CRI
GHA,CYP
GHA,DEU
GHA,DOM
GHA,GIN
GHA,ISL
GHA,ISR
GHA,JOR
GHA,LUX
GHA,MYS
GHA,PHL
GHA,PRY
GHA,SLE
GHA,SUR
GHA,SVK
GIN,ALB
GIN,AUS
GIN,BEN
GIN,BGD
GIN,BIH
GIN,CHE
GIN,CZE
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KAZ
GIN,KHM
GIN,KOR
GIN,KWT
GIN,MMR
GIN,NIC
GIN,NOR
GIN,PAK
GIN,PER
GIN,PHL
GIN,PRT
GIN,QAT
GIN,SVK
GIN,SVN
GIN,TCD
GIN,THA
GIN,TKM
GIN,ZWE
GRC,BFA
GRC,CAF
GRC,CYP
GRC,ECU
GRC,GHA
GRC,HND
GRC,IRQ
GRC,ISL
GRC,KHM
GRC,LKA
GRC,MLT
GRC,MMR
GRC,NIC
GRC,PRY
GRC,TTO
GRC,URY
GRC,YEM
GTM,ARE
GTM,BDI
GTM,BFA
GTM,BWA
GTM,COG
GTM,DNK
GTM,ECU
GTM,GBR
GTM,IRL
GTM,ISL
GTM,LBR
GTM,LVA
GTM,MDA
GTM,MKD
GTM,MUS
GTM,MWI
GTM,PER
GTM,SWZ
GTM,TGO
GTM,VNM
GTM,YEM
GTM,ZMB
HND,AGO
HND,BDI
HND,BOL
HND,CZE
HND,DEU
HND,HTI
HND,HUN
HND,IRN
HND,KEN
HND,LKA
HND,LTU
HND,MAR
HND,MKD
HND,MRT
HND,MWI
HND,NPL
HND,NZL
HND,SDN
HND,SEN
HND,TGO
HND,THA
HND,TJK
HND,TKM
HRV,ARE
HRV,BGD
HRV,CYP
HRV,ETH
HRV,GAB
HRV,GEO
HRV,JAM
HRV,KEN
HRV,KHM
HRV,MOZ
HRV,NER
HRV,NIC
HRV,PAK
HRV,RWA
HRV,SGP
HRV,THA
HRV,TKM
HRV,TZA
HRV,URY
HRV,UZB
HTI,ARG
HTI,AZE
HTI,BIH
HTI,BWA
HTI,COG
HTI,COL
HTI,CZE
HTI,DNK
HTI,FIN
HTI,GIN
HTI,HUN
HTI,KEN
HTI,LBR
HTI,LUX
HTI,MLI
HTI,MMR
HTI,MYS
HTI,NOR
HTI,OMN
HTI,PAK
HTI,POL
HTI,PRT
HTI,QAT
HTI,SDN
HTI,SLE
HTI,TUR
HTI,UGA
HTI,VNM
HTI,YEM
HUN,BHR
HUN,GTM
HUN,HND
HUN,ISL
HUN,JAM
HUN,JPN
HUN,KHM
HUN,LBR
HUN,LUX
HUN,LVA
HUN,MLI
HUN,MNG
HUN,MYS
HUN,TCD
HUN,TGO
HUN,TZA
HUN,ZWE
IDN,ARE
IDN,BDI
IDN,CMR
IDN,COG
IDN,COL
IDN,CRI
IDN,DOM
IDN,EST
IDN,GHA
IDN,GIN
IDN,HUN
IDN,IRL
IDN,KAZ
IDN,LBR
IDN,LKA
IDN,MKD
IDN,MLT
IDN,SLE
IDN,TCD
IDN,TGO
IDN,TTO
IND,BOL
IND,CRI
IND,CYP
IND,LBY
IND,LSO
IND,MDA
IND,MOZ
IND,NIC
IND,PRY
IND,SLE
IND,SWZ
IND,YEM
IRL,AFG
IRL,AGO
IRL,ARG
IRL,BFA
IRL,BGD
IRL,GHA
IRL,KGZ
IRL,MMR
IRL,MNG
IRL,MWI
IRL,NZL
IRL,OMN
IRL,PRY
IRL,RWA
IRL,SEN
IRL,SWZ
IRL,TCD
IRL,ZWE
IRN,CAF
IRN,CRI
IRN,HND
IRN,JAM
IRN,LUX
IRN,MDA
IRN,MLT
IRN,MWI
IRN,NER
IRN,NIC
IRN,SLE
IRN,SWZ
IRN,USA
IRN,VNM
IRQ,ARM
IRQ,BOL
IRQ,CAF
IRQ,COL
IRQ,DOM
IRQ,GBR
IRQ,GIN
IRQ,HTI
IRQ,HUN
IRQ,JAM
IRQ,KEN
IRQ,MEX
IRQ,MLI
IRQ,MNG
IRQ,RWA
IRQ,SVN
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AUS
ISL,CAF
ISL,DNK
ISL,DOM
ISL,DZA
ISL,HND
ISL,HTI
ISL,JOR
ISL,KOR
ISL,KWT
ISL,MAR
ISL,MDG
ISL,MYS
ISL,RUS
ISL,TKM
ISL,UGA
ISL,YEM
ISL,ZMB
ISR,AFG
ISR,ARG
ISR,BFA
ISR,CAF
ISR,COM
ISR,CZE
ISR,DZA
ISR,HTI
ISR,ISL
ISR,JAM
ISR,KGZ
ISR,LBN
ISR,LUX
ISR,MNG
ISR,MRT
ISR,MWI
ISR,NER
ISR,PHL
ISR,SUR
ITA,CYP
ITA,HRV
ITA,SLE
ITA,SUR
ITA,TJK
ITA,TKM
ITA,ZWE
JAM,AGO
JAM,ARM
JAM,BDI
JAM,BLR
JAM,COL
JAM,COM
JAM,GAB
JAM,GRC
JAM,HND
JAM,KOR
JAM,LBN
JAM,LBY
JAM,MWI
JAM,NOR
JAM,OMN
JAM,SUR
JAM,SVN
JOR,BIH
JOR,BLR
JOR,COG
JOR,ESP
JOR,FIN
JOR,KEN
JOR,LSO
JOR,MKD
JOR,MWI
JOR,PAN
JOR,SEN
JOR,SVN
JOR,TUN
JPN,ARM
JPN,BHR
JPN,COM
JPN,EST
JPN,LUX
JPN,MWI
JPN,TJK
JPN,TTO
JPN,ZMB
KAZ,BFA
KAZ,CAF
KAZ,CMR
KAZ,COG
KAZ,EGY
KAZ,ETH
KAZ,GHA
KAZ,LTU
KAZ,LUX
KAZ,MDG
KAZ,MLT
KAZ,NPL
KAZ,TTO
KAZ,TUN
KAZ,TZA
KEN,ARM
KEN,BGR
KEN,COM
KEN,HRV
KEN,KAZ
KEN,KGZ
KEN,LUX
KEN,MKD
KEN,MWI
KEN,NOR
KEN,NPL
KEN,TJK
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,DZA
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,IDN
KGZ,IND
KGZ,IRL
KGZ,JOR
KGZ,KEN
KGZ,LTU
KGZ,LVA
KGZ,MEX
KGZ,NER
KGZ,OMN
KGZ,PRY
KGZ,RUS
KGZ,SAU
KGZ,SLE
KGZ,SVK
KGZ,THA
KGZ,TTO
KGZ,TZA
KGZ,URY
KGZ,ZMB
KHM,AGO
KHM,ALB
KHM,BDI
KHM,BEL
KHM,CHL
KHM,COM
KHM,CZE
KHM,DOM
KHM,GBR
KHM,HTI
KHM,ITA
KHM,LBR
KHM,LUX
KHM,MDG
KHM,MNG
KHM,MRT
KHM,NER
KHM,OMN
KHM,SDN
KHM,SWE
KHM,TCD
KHM,TGO
KHM,TJK
KHM,ZMB
KHM,ZWE
KOR,BDI
KOR,BIH
KOR,BOL
KOR,CAF
KOR,JAM
KOR,LBY
KOR,MEX
KOR,MKD
KOR,MLI
KOR,MLT
KOR,MRT
KOR,NER
KOR,PER
KOR,SUR
KOR,SWZ
KOR,TCD
KOR,TJK
KWT,BHR
KWT,COG
KWT,GIN
KWT,HND
KWT,JAM
KWT,KHM
KWT,LUX
KWT,MLI
KWT,MMR
KWT,MRT
KWT,NIC
KWT,PRY
KWT,SDN
KWT,TJK
KWT,UZB
KWT,ZWE
LBN,ARE
LBN,CAF
LBN,CHN
LBN,COG
LBN,COM
LBN,GHA
LBN,GTM
LBN,HRV
LBN,KGZ
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MUS
LBN,MWI
LBN,NER
LBN,NPL
LBN,NZL
LBN,PER
LBN,RWA
LBN,SLE
LBN,SVK
LBN,SVN
LBN,TKM
LBN,TUN
LBN,UGA
LBN,ZAF
LBR,AGO
LBR,AUS
LBR,BEN
LBR,BFA
LBR,BLR
LBR,CAF
LBR,CHL
LBR,CMR
LBR,CRI
LBR,CYP
LBR,DEU
LBR,DNK
LBR,ESP
LBR,FIN
LBR,GTM
LBR,IDN
LBR,IRN
LBR,JOR
LBR,KGZ
LBR,LKA
LBR,MLT
LBR,MNG
LBR,MOZ
LBR,PAN
LBR,PER
LBR,PHL
LBR,SWE
LBR,TGO
LBR,TJK
LBR,TUR
LBY,ARM
LBY,CHN
LBY,COM
LBY,ECU
LBY,EST
LBY,IRQ
LBY,JAM
LBY,LUX
LBY,MNG
LBY,SVN
LBY,SWZ
LKA,BDI
LKA,BFA
LKA,BGD
LKA,BLR
LKA,BOL
LKA,CMR
LKA,COG
LKA,DNK
LKA,DZA
LKA,EGY
LKA,ETH
LKA,KOR
LKA,LBR
LKA,LSO
LKA,MLT
LKA,POL
LKA,SDN
LKA,UKR
LKA,URY
LKA,VNM
LSO,AZE
LSO,BGD
LSO,BGR
LSO,BRA
LSO,COG
LSO,CRI
LSO,FIN
LSO,HRV
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KEN
LSO,KOR
LSO,KWT
LSO,LUX
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MYS
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,PRY
LSO,RUS
LSO,TJK
LSO,TTO
LSO,TUN
LSO,VNM
LSO,YEM
LSO,ZWE
LTU,ARG
LTU,BFA
LTU,CHL
LTU,COG
LTU,COM
LTU,ECU
LTU,GIN
LTU,HND
LTU,IRN
LTU,IRQ
LTU,ISR
LTU,KEN
LTU,KHM
LTU,KWT
LTU,LSO
LTU,MNG
LTU,MWI
LTU,NER
LTU,NIC
LTU,PRY
LTU,RWA
LTU,SVN
LTU,TUN
LTU,ZWE
LUX,ARE
LUX,AZE
LUX,DZA
LUX,ETH
LUX,GHA
LUX,HTI
LUX,IDN
LUX,IRN
LUX,JOR
LUX,LBN
LUX,LBR
LUX,LKA
LUX,LSO
LUX,MOZ
LUX,MUS
LUX,NGA
LUX,NZL
LUX,PRY
LUX,QAT
LUX,SLE
LUX,TZA
LUX,USA
LUX,YEM
LVA,AFG
LVA,ARE
LVA,ARG
LVA,BHR
LVA,ECU
LVA,HND
LVA,IND
LVA,KAZ
LVA,KHM
LVA,LBY
LVA,MDG
LVA,MLI
LVA,NGA
LVA,SGP
LVA,SLE
LVA,TCD
LVA,TGO
LVA,TJK
LVA,TZA
MAR,ALB
MAR,BOL
MAR,COM
MAR,DEU
MAR,HRV
MAR,ISR
MAR,MKD
MAR,MMR
MAR,NER
MAR,RWA
MAR,SUR
MAR,TTO
MDA,AFG
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BEN
MDA,COG
MDA,HND
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KEN
MDA,LSO
MDA,LUX
MDA,MOZ
MDA,MYS
MDA,NER
MDA,NIC
MDA,PER
MDA,PHL
MDA,SEN
MDA,TKM
MDA,TZA
MDA,UGA
MDA,URY
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,AUT
MDG,AZE
MDG,BGR
MDG,BOL
MDG,FIN
MDG,FRA
MDG,GBR
MDG,GEO
MDG,LUX
MDG,MDA
MDG,MEX
MDG,MKD
MDG,MMR
MDG,NOR
MDG,NZL
MDG,PHL
MDG,POL
MDG,SGP
MDG,SVN
MDG,TJK
MDG,ZMB
MEX,ARM
MEX,BDI
MEX,BWA
MEX,CAF
MEX,CMR
MEX,COM
MEX,ECU
MEX,ETH
MEX,KAZ
MEX,KGZ
MEX,LBR
MEX,MDA
MEX,MDG
MEX,MWI
MEX,MYS
MEX,OMN
MEX,SDN
MEX,SGP
MEX,SVN
MEX,TGO
MEX,ZMB
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BDI
MKD,BEL
MKD,BHR
MKD,BLR
MKD,CAN
MKD,CMR
MKD,CRI
MKD,DOM
MKD,EGY
MKD,GEO
MKD,GHA
MKD,GIN
MKD,HTI
MKD,IDN
MKD,IND
MKD,IRL
MKD,JAM
MKD,KAZ
MKD,KOR
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MYS
MKD,NER
MKD,NGA
MKD,OMN
MKD,PAK
MKD,PAN
MKD,PER
MKD,PHL
MKD,RWA
MKD,SEN
MKD,TGO
MKD,THA
MKD,TTO
MKD,TZA
MKD,URY
MKD,VNM
MKD,YEM
MKD,ZAF
MKD,ZWE
MLI,ARE
MLI,ARG
MLI,BEL
MLI,BIH
MLI,BRA
MLI,BWA
MLI,CHL
MLI,COM
MLI,DOM
MLI,ECU
MLI,HND
MLI,HTI
MLI,ISL
MLI,ITA
MLI,KAZ
MLI,KEN
MLI,KWT
MLI,LKA
MLI,LSO
MLI,LVA
MLI,MEX
MLI,MUS
MLI,MYS
MLI,NIC
MLI,NLD
MLI,NPL
MLI,OMN
MLI,PHL
MLI,POL
MLI,PRY
MLI,RWA
MLI,SUR
MLI,SWZ
MLI,TKM
MLI,TTO
MLI,YEM
MLT,ARG
MLT,BGR
MLT,BHR
MLT,CMR
MLT,COL
MLT,CRI
MLT,GAB
MLT,GEO
MLT,HND
MLT,HRV
MLT,IDN
MLT,IND
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,KAZ
MLT,LBR
MLT,LVA
MLT,MRT
MLT,NPL
MLT,PAK
MLT,PRT
MLT,QAT
MLT,SLE
MLT,TTO
MLT,UGA
MLT,URY
MLT,VNM
MMR,BDI
