source,target
AZE,TZA
AZE,VNM
BDI,ARG
BDI,AUT
BDI,BEN
BDI,BHR
BDI,BIH
BDI,BOL
BDI,CHN
BDI,COL
BDI,EGY
BDI,EST
BDI,FIN
BDI,GAB
BDI,GEO
BDI,GTM
BDI,HTI
BDI,HUN
BDI,ISL
BDI,ISR
BDI,JAM
BDI,JOR
BDI,KEN
BDI,KWT
BDI,LBY
BDI,LVA
BDI,MMR
BDI,NER
BDI,PAK
BDI,PHL
BDI,SDN
BDI,SEN
BDI,SGP
BDI,SVN
BDI,SWE
BDI,TJK
BDI,URY
BDI,UZB
BEL,PAK
BEL,SVK
BEN,AFG
BEN,ARE
BEN,ARM
BEN,BRA
BEN,CAF
BEN,ECU
BEN,EST
BEN,GAB
BEN,GEO
BEN,GIN
BEN,GRC
BEN,KGZ
BEN,LUX
BEN,MAR
BEN,MLT
BEN,PAK
BEN,PAN
BEN,SUR
BEN,SWE
BEN,TKM
BEN,TUR
BEN,UZB
BEN,ZMB
BEN,ZWE
BFA,ARG
BFA,AUT
BFA,BGD
BFA,BHR
BFA,BRA
BFA,CHL
BFA,COG
BFA,COL
BFA,CZE
BFA,ESP
BFA,GEO
BFA,GTM
BFA,IDN
BFA,IRN
BFA,ISL
BFA,JAM
BFA,JPN
BFA,LBN
BFA,LTU
BFA,MDG
BFA,MMR
BFA,MNG
BFA,OMN
BFA,PAN
BFA,POL
BFA,RUS
BFA,SDN
BFA,SGP
BFA,VNM
BGD,ALB
BGD,BDI
BGD,BFA
BGD,CHN
BGD,GEO
BGD,GHA
BGD,GIN
BGD,HRV
BGD,KAZ
BGD,NIC
BGD,PRT
BGD,QAT
BGD,SUR
BGD,TJK
BGD,ZWE
BGR,ARE
BGR,BDI
BGR,BHR
BGR,BOL
BGR,CAF
BGR,ISL
BGR,KGZ
BGR,LUX
BGR,MLT
BGR,NGA
BGR,PRY
BGR,SWZ
BGR,TCD
BGR,YEM
BGR,ZAF
BHR,ARE
BHR,ARM
BHR,AUS
BHR,BDI
BHR,CAN
BHR,CHL
BHR,CHN
BHR,CYP
BHR,DOM
BHR,DZA
BHR,ESP
BHR,HTI
BHR,IRN
BHR,IRQ
BHR,ISL
BHR,LSO
BHR,LTU
BHR,MAR
BHR,MEX
BHR,MLI
BHR,MNG
BHR,MOZ
BHR,MWI
BHR,NGA
BHR,SLE
BHR,SWZ
BHR,TKM
BHR,ZAF
BHR,ZMB
BIH,AFG
BIH,AGO
BIH,ALB
BIH,ARM
BIH,AZE
BIH,HND
BIH,ISL
BIH,KOR
BIH,LBR
BIH,LKA
BIH,LSO
BIH,MUS
BIH,PHL
BIH,SDN
BIH,SGP
BIH,SUR
BIH,SWZ
BIH,TTO
BIH,TUN
BLR,CHE
BLR,CHN
BLR,CMR
BLR,HTI
BLR,IDN
BLR,IRN
BLR,JOR
BLR,KHM
BLR,KWT
BLR,LUX
BLR,LVA
BLR,MKD
BLR,MRT
BLR,MUS
BLR,PAN
BLR,SVK
BLR,THA
BLR,TKM
BOL,AGO
BOL,ALB
BOL,AUS
BOL,AUT
BOL,AZE
BOL,BDI
BOL,BEL
BOL,BHR
BOL,BIH
BOL,BLR
BOL,CHE
BOL,CZE
BOL,IDN
BOL,IND
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MLT
BOL,MYS
BOL,NGA
BOL,OMN
BOL,PAK
BOL,POL
BOL,PRT
BOL,SVK
BOL,SWE
BOL,SWZ
BOL,TGO
BOL,TZA
BOL,UZB
BRA,ARM
BRA,BFA
BRA,CAF
BRA,COM
BRA,EST
BRA,JAM
BRA,LBR
BRA,LTU
BRA,LUX
BRA,MDA
BRA,MKD
BRA,OMN
BRA,SLE
BRA,SWZ
BRA,TCD
BRA,TJK
BRA,YEM
BWA,AUT
BWA,BGR
BWA,BIH
BWA,BLR
BWA,CAF
BWA,CAN
BWA,CHL
BWA,COG
BWA,ECU
BWA,GIN
BWA,HUN
BWA,ITA
BWA,KWT
BWA,LKA
BWA,LUX
BWA,MDA
BWA,MDG
BWA,MLI
BWA,NIC
BWA,NPL
BWA,PAN
BWA,SAU
BWA,SUR
BWA,SWE
BWA,THA
BWA,UGA
BWA,VNM
CAF,ALB
CAF,ARE
CAF,ARM
CAF,BDI
CAF,BGD
CAF,BGR
CAF,BIH
CAF,CAN
CAF,CHL
CAF,COG
CAF,GTM
CAF,HTI
CAF,ISL
CAF,ITA
CAF,JPN
CAF,LTU
CAF,LUX
CAF,MKD
CAF,MRT
CAF,PER
CAF,POL
CAF,SVN
CAF,THA
CAF,USA
CAF,VNM
CAF,ZAF
CAN,CAF
CAN,LUX
CAN,MLT
CAN,MOZ
CAN,MRT
CAN,NIC
CAN,RWA
CAN,TCD
CAN,TJK
CAN,ZAF
CHE,ARE
CHE,BHR
CHE,BOL
CHE,CAF
CHE,COM
CHE,GIN
CHE,HTI
CHE,JAM
CHE,LVA
CHE,MRT
CHE,OMN
CHE,PAN
CHE,PHL
CHE,QAT
CHE,SLE
CHE,TGO
CHE,TTO
CHE,ZMB
CHE,ZWE
CHL,ARM
CHL,BOL
CHL,CAF
CHL,EST
CHL,ETH
CHL,GAB
CHL,GEO
CHL,LUX
CHL,MKD
CHL,MLI
CHL,PAN
CHL,QAT
CHL,SGP
CHL,TKM
CHL,UGA
CHN,BWA
CHN,COM
CHN,MNG
CHN,NZL
CHN,PAN
CMR,AGO
CMR,ALB
CMR,ARE
CMR,ARG
CMR,ARM
CMR,AUT
CMR,BHR
CMR,BIH
CMR,BOL
CMR,CZE
CMR,GEO
CMR,GRC
CMR,HND
CMR,IRN
CMR,IRQ
CMR,JAM
CMR,LSO
CMR,LUX
CMR,MUS
CMR,PRT
CMR,RUS
CMR,RWA
CMR,SEN
CMR,SVK
CMR,SWE
CMR,THA
CMR,TKM
CMR,UKR
CMR,URY
CMR,UZB
CMR,VNM
CMR,YEM
CMR,ZWE
COG,AFG
COG,ARG
COG,BFA
COG,BHR
COG,CHE
COG,GHA
COG,GTM
COG,ISR
COG,KAZ
COG,KWT
COG,LBN
COG,LKA
COG,LVA
COG,MEX
COG,MLT
COG,NER
COG,NPL
COG,PHL
COG,SDN
COG,SUR
COL,AFG
COL,AGO
COL,BDI
COL,BEN
COL,BGR
COL,BLR
COL,CMR
COL,GIN
COL,GRC
COL,IRQ
COL,ITA
COL,KHM
COL,LKA
COL,LSO
COL,LVA
COL,MDA
COL,MKD
COL,OMN
COL,PAK
COL,SWZ
COL,TGO
COL,TJK
COL,ZAF
COM,ARE
COM,AZE
COM,BOL
COM,BWA
COM,CHE
COM,DOM
COM,FIN
COM,HND
COM,HRV
COM,IND
COM,IRL
COM,ISL
COM,ISR
COM,KEN
COM,LBN
COM,LTU
COM,MAR
COM,MDG
COM,MMR
COM,MOZ
COM,NGA
COM,NZL
COM,OMN
COM,POL
COM,SDN
COM,SVK
COM,SVN
COM,SWZ
COM,TGO
COM,TZA
COM,UZB
COM,VNM
COM,ZMB
CRI,ALB
CRI,BGD
CRI,BGR
CRI,BIH
CRI,CHL
CRI,DZA
CRI,FIN
CRI,LBR
CRI,PAN
CRI,PHL
CRI,SGP
CRI,SWZ
CRI,TCD
CRI,THA
CRI,UKR
CYP,AFG
CYP,ARG
CYP,BIH
CYP,BOL
CYP,CMR
CYP,COM
CYP,EST
CYP,GAB
CYP,IRQ
CYP,JPN
CYP,KGZ
CYP,KWT
CYP,LUX
CYP,NIC
CYP,PER
CYP,RWA
CYP,SGP
CYP,SUR
CYP,TGO
CYP,TJK
CYP,TKM
CYP,TTO
CYP,YEM
CZE,AGO
CZE,AUS
CZE,BGD
CZE,BOL
CZE,CMR
CZE,CRI
CZE,DOM
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,LBN
CZE,LBR
CZE,LSO
CZE,MDG
CZE,MLT
CZE,MOZ
CZE,SVN
CZE,TGO
CZE,TKM
DEU,BWA
DEU,COM
DEU,HUN
DEU,SVN
DEU,TTO
DNK,AFG
DNK,AZE
DNK,BDI
DNK,BFA
DNK,BLR
DNK,CAF
DNK,CRI
DNK,CZE
DNK,HTI
DNK,JAM
DNK,LKA
DNK,LSO
DNK,MDG
DNK,MNG
DNK,MRT
DNK,NZL
DNK,PER
DNK,PRY
DNK,SWZ
DNK,TKM
DNK,URY
DOM,AGO
DOM,BOL
DOM,CAF
DOM,CHL
DOM,CZE
DOM,EST
DOM,IRL
DOM,ISL
DOM,KOR
DOM,LBN
DOM,LSO
DOM,MDG
DOM,MLI
DOM,MOZ
DOM,MWI
DOM,OMN
DOM,POL
DOM,RUS
DOM,TJK
DOM,ZMB
DZA,AFG
DZA,COM
DZA,EST
DZA,JAM
DZA,LSO
DZA,MAR
DZA,MEX
DZA,MKD
DZA,NER
DZA,NGA
DZA,NIC
DZA,SGP
DZA,TKM
ECU,AUT
ECU,AZE
ECU,BFA
ECU,BWA
ECU,CAF
ECU,CMR
ECU,CYP
ECU,CZE
ECU,DZA
ECU,GIN
ECU,IRN
ECU,ISL
ECU,KEN
ECU,KGZ
ECU,KWT
ECU,LBN
ECU,LVA
ECU,MAR
ECU,MKD
ECU,MUS
ECU,NGA
ECU,NIC
ECU,NPL
ECU,RWA
ECU,SUR
ECU,TJK
ECU,TKM
ECU,TZA
ECU,UGA
ECU,UKR
ECU,ZWE
EGY,AGO
EGY,CAN
EGY,COM
EGY,MDA
EGY,MWI
EGY,OMN
EGY,SDN
EGY,SLE
EGY,SWZ
EGY,ZWE
ESP,AGO
ESP,BFA
ESP,BHR
ESP,ETH
ESP,HTI
ESP,ISL
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MKD
ESP,MNG
ESP,MWI
ESP,SUR
ESP,TJK
ESP,TTO
ESP,ZWE
EST,AGO
EST,CAF
EST,CAN
EST,COM
EST,GIN
EST,GTM
EST,HND
EST,KHM
EST,KWT
EST,LBY
EST,LSO
EST,LTU
EST,MLI
EST,MRT
EST,NPL
EST,NZL
EST,PAK
EST,PAN
EST,TJK
EST,TZA
EST,UGA
EST,ZMB
ETH,AFG
ETH,ARG
ETH,BGR
ETH,BHR
ETH,BOL
ETH,IRQ
ETH,KAZ
ETH,LVA
ETH,MYS
ETH,NOR
ETH,PAN
ETH,PHL
ETH,PRY
ETH,QAT
ETH,SAU
ETH,SWZ
ETH,TZA
ETH,URY
ETH,USA
FIN,AGO
FIN,BEN
FIN,BWA
FIN,COG
FIN,COM
FIN,EGY
FIN,LBY
FIN,MNG
FIN,MUS
FIN,MWI
FIN,NER
FIN,TCD
FRA,BEN
FRA,CRI
FRA,ESP
FRA,GEO
FRA,MAR
FRA,MEX
FRA,MLT
FRA,OMN
FRA,TJK
FRA,TZA
GAB,ARG
GAB,AUT
GAB,BEL
GAB,BFA
GAB,BOL
GAB,CAN
GAB,HUN
GAB,KGZ
GAB,KHM
GAB,MDG
GAB,MEX
GAB,MMR
GAB,MRT
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NOR
GAB,NPL
GAB,PAK
GAB,PER
GAB,PHL
GAB,QAT
GAB,SVN
GAB,SWZ
GAB,THA
GAB,TTO
GAB,ZMB
GAB,ZWE
GBR,BFA
GBR,CAF
GBR,ETH
GBR,MLI
GBR,TCD
GBR,TJK
GEO,ALB
GEO,ARE
GEO,AUT
GEO,BDI
GEO,BEN
GEO,BOL
GEO,HND
GEO,HRV
GEO,IND
GEO,ISL
GEO,JPN
GEO,LUX
GEO,MNG
GEO,NZL
GEO,PRY
GEO,UZB
GEO,VNM
GHA,ARE
GHA,ARG
GHA,COG
GHA,CYP
GHA,DNK
GHA,GRC
GHA,HND
GHA,HRV
GHA,MNG
GHA,NIC
GHA,SGP
GHA,SVK
GHA,SVN
GHA,THA
GHA,VNM
GHA,ZWE
GIN,AGO
GIN,ARG
GIN,BGR
GIN,BIH
GIN,CHE
GIN,COL
GIN,CRI
GIN,ECU
GIN,HND
GIN,HRV
GIN,HUN
GIN,IDN
GIN,IRQ
GIN,ISR
GIN,JAM
GIN,JOR
GIN,OMN
GIN,PRY
GIN,TTO
GRC,BHR
GRC,ETH
GRC,GHA
GRC,JAM
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,LUX
GRC,MLI
GRC,MMR
GRC,MNG
GRC,MOZ
GRC,MUS
GRC,MWI
GRC,NER
GRC,NIC
GRC,TCD
GRC,TGO
GRC,YEM
GTM,AFG
GTM,ARE
GTM,AUT
GTM,BGD
GTM,BIH
GTM,CAF
GTM,LKA
GTM,MDA
GTM,MNG
GTM,OMN
GTM,POL
GTM,RWA
GTM,SLE
GTM,SWZ
GTM,UGA
HND,BDI
HND,BFA
HND,BLR
HND,BWA
HND,CAF
HND,COG
HND,ETH
HND,GIN
HND,HUN
HND,IDN
HND,ISL
HND,JAM
HND,KGZ
HND,LBN
HND,MKD
HND,NER
HND,NPL
HND,PAK
HND,POL
HND,SAU
HND,SLE
HND,SUR
HND,SVK
HND,TGO
HND,THA
HND,TUR
HND,TZA
HND,UKR
HND,UZB
HND,VNM
HRV,AFG
HRV,ARM
HRV,BDI
HRV,BFA
HRV,CAF
HRV,ETH
HRV,GEO
HRV,GIN
HRV,HUN
HRV,KGZ
HRV,MAR
HRV,MEX
HRV,MNG
HRV,NGA
HRV,SLE
HRV,TCD
HRV,TGO
HRV,THA
HRV,TTO
HRV,UGA
HTI,ARE
HTI,ARG
HTI,BHR
HTI,BWA
HTI,CAF
HTI,CYP
HTI,EST
HTI,IDN
HTI,IRN
HTI,KEN
HTI,LKA
HTI,LSO
HTI,LVA
HTI,MAR
HTI,MWI
HTI,PAN
HTI,SAU
HTI,SLE
HTI,SWE
HTI,TJK
HTI,TUN
HTI,UZB
HTI,YEM
HTI,ZMB
HUN,BDI
HUN,BIH
HUN,DEU
HUN,FIN
HUN,GTM
HUN,ISL
HUN,LBR
HUN,MDG
HUN,NER
HUN,NGA
HUN,OMN
HUN,SDN
HUN,SEN
HUN,SWZ
HUN,UZB
IDN,ARM
IDN,FRA
IDN,GAB
IDN,HUN
IDN,MDA
IDN,MWI
IDN,NER
IDN,RWA
IDN,TCD
IDN,TKM
IDN,TTO
IDN,URY
IND,BFA
IND,DNK
IND,EST
IND,ISR
IND,KGZ
IND,NER
IND,NZL
IND,PRT
IND,TGO
IND,ZWE
IRL,ALB
IRL,ARM
IRL,BEN
IRL,BHR
IRL,CMR
IRL,COG
IRL,DOM
IRL,HND
IRL,ITA
IRL,JOR
IRL,KEN
IRL,LBN
IRL,MDG
IRL,MKD
IRL,MUS
IRL,NPL
IRL,NZL
IRL,PAN
IRL,PER
IRL,SDN
IRL,SUR
IRL,SWZ
IRL,TCD
IRL,TGO
IRN,CRI
IRN,GAB
IRN,GHA
IRN,GTM
IRN,ISL
IRN,JAM
IRN,LUX
IRN,MWI
IRN,PER
IRN,SUR
IRN,TCD
IRN,TJK
IRQ,AFG
IRQ,AUT
IRQ,BIH
IRQ,CMR
IRQ,DOM
IRQ,GHA
IRQ,GIN
IRQ,HTI
IRQ,HUN
IRQ,KEN
IRQ,KHM
IRQ,LSO
IRQ,NER
IRQ,NZL
IRQ,SDN
IRQ,SEN
IRQ,SUR
IRQ,TGO
IRQ,ZAF
IRQ,ZMB
IRQ,ZWE
ISL,AFG
ISL,ARM
ISL,AUS
ISL,AZE
ISL,BEN
ISL,BRA
ISL,CAF
ISL,COM
ISL,ETH
ISL,GAB
ISL,GBR
ISL,GTM
ISL,HTI
ISL,HUN
ISL,IRL
ISL,IRN
ISL,KAZ
ISL,LKA
ISL,LSO
ISL,MAR
ISL,MKD
ISL,MLI
ISL,MRT
ISL,NZL
ISL,PRT
ISL,PRY
ISL,THA
ISL,VNM
ISR,AZE
ISR,BLR
ISR,CAF
ISR,EST
ISR,GAB
ISR,IRQ
ISR,JAM
ISR,LUX
ISR,MRT
ISR,NIC
ISR,OMN
ISR,PRY
ISR,RWA
ISR,SEN
ISR,SLE
ISR,THA
ITA,CAF
ITA,CMR
ITA,HND
ITA,LBR
ITA,SAU
ITA,SUR
ITA,SWZ
JAM,AFG
JAM,AGO
JAM,ARE
JAM,BDI
JAM,BGD
JAM,BLR
JAM,CAF
JAM,CHE
JAM,COM
JAM,CZE
JAM,DOM
JAM,DZA
JAM,HRV
JAM,ISR
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,KWT
JAM,MEX
JAM,MLI
JAM,MMR
JAM,NER
JAM,PHL
JAM,SAU
JAM,SWE
JAM,SWZ
JAM,THA
JAM,ZWE
JOR,ARG
JOR,CAF
JOR,COM
JOR,CRI
JOR,CYP
JOR,DNK
JOR,ECU
JOR,GAB
JOR,GBR
JOR,HTI
JOR,ISL
JOR,KGZ
JOR,MWI
JOR,SEN
JOR,SUR
JOR,TJK
JOR,TKM
JOR,TUN
JOR,UGA
JOR,UZB
JOR,ZAF
JPN,ARM
JPN,BDI
JPN,CHL
JPN,CYP
JPN,ECU
JPN,HTI
JPN,KEN
JPN,MKD
JPN,MUS
JPN,NOR
JPN,TKM
JPN,TUN
KAZ,ARG
KAZ,AUS
KAZ,BHR
KAZ,BIH
KAZ,BWA
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,ETH
KAZ,FIN
KAZ,GTM
KAZ,ISL
KAZ,MAR
KAZ,MRT
KAZ,MUS
KAZ,NZL
KAZ,SVN
KAZ,SWE
KAZ,UKR
KAZ,URY
KAZ,USA
KAZ,ZWE
KEN,AFG
KEN,ALB
KEN,BIH
KEN,BOL
KEN,IRQ
KEN,KGZ
KEN,KHM
KEN,LSO
KEN,MWI
KEN,NIC
KEN,PER
KEN,PHL
KEN,PRY
KEN,SVN
KEN,TJK
KEN,TTO
KEN,TUR
KEN,UKR
KEN,VNM
KGZ,AGO
KGZ,ARE
KGZ,ARM
KGZ,BDI
KGZ,BFA
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,ESP
KGZ,GTM
KGZ,HND
KGZ,IDN
KGZ,IRL
KGZ,JAM
KGZ,JPN
KGZ,KWT
KGZ,LBN
KGZ,LKA
KGZ,LTU
KGZ,LUX
KGZ,MDG
KGZ,MKD
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,PAN
KGZ,SVK
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,BFA
KHM,BWA
KHM,CAF
KHM,CHE
KHM,CRI
KHM,DOM
KHM,EGY
KHM,GAB
KHM,GHA
KHM,GRC
KHM,HND
KHM,KGZ
KHM,MEX
KHM,MKD
KHM,NER
KHM,PAN
KHM,POL
KHM,PRY
KHM,SEN
KHM,THA
KOR,BDI
KOR,EGY
KOR,EST
KOR,FRA
KOR,ISL
KOR,LBR
KOR,LTU
KOR,LVA
KOR,MLI
KWT,BDI
KWT,BLR
KWT,CAF
KWT,CAN
KWT,COL
KWT,CYP
KWT,IRL
KWT,MDA
KWT,MMR
KWT,NOR
KWT,PER
KWT,QAT
KWT,SAU
KWT,TCD
KWT,TJK
KWT,TZA
KWT,UGA
KWT,URY
LBN,AGO
LBN,AUS
LBN,BHR
LBN,ETH
LBN,FIN
LBN,ISL
LBN,JAM
LBN,KEN
LBN,LBR
LBN,LBY
LBN,LUX
LBN,MAR
LBN,MKD
LBN,MLI
LBN,MWI
LBN,NER
LBN,SLE
LBN,THA
LBN,TJK
LBN,UGA
LBN,ZWE
LBR,ARM
LBR,AUT
LBR,AZE
LBR,BGD
LBR,BGR
LBR,BOL
LBR,CAF
LBR,CHL
LBR,CZE
LBR,ECU
LBR,EST
LBR,ETH
LBR,FRA
LBR,HRV
LBR,HTI
LBR,HUN
LBR,JOR
LBR,JPN
LBR,LKA
LBR,LUX
LBR,LVA
LBR,MNG
LBR,PER
LBR,PHL
LBR,QAT
LBR,SAU
LBR,SGP
LBR,SWZ
LBR,THA
LBR,URY
LBR,VNM
LBR,YEM
LBR,ZMB
LBY,ARE
LBY,BHR
LBY,BOL
LBY,CHL
LBY,ESP
LBY,HUN
LBY,ISL
LBY,KEN
LBY,LUX
LBY,MNG
LBY,NOR
LBY,PER
LBY,POL
LBY,QAT
LBY,TKM
LBY,TTO
LBY,UKR
LBY,UZB
LKA,AGO
LKA,BDI
LKA,BOL
LKA,CMR
LKA,COG
LKA,DOM
LKA,ESP
LKA,GIN
LKA,HTI
LKA,HUN
LKA,IRL
LKA,ISL
LKA,KGZ
LKA,KWT
LKA,LBN
LKA,MEX
LKA,MLI
LKA,NZL
LKA,PRT
LKA,SDN
LKA,SWZ
LKA,URY
LSO,ALB
LSO,AZE
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CAF
LSO,CAN
LSO,COM
LSO,CZE
LSO,DOM
LSO,DZA
LSO,ESP
LSO,FRA
LSO,GAB
LSO,GHA
LSO,GIN
LSO,HND
LSO,HTI
LSO,IDN
LSO,ISR
LSO,JOR
LSO,JPN
LSO,KEN
LSO,KHM
LSO,KOR
LSO,LKA
LSO,LVA
LSO,MNG
LSO,MRT
LSO,NER
LSO,PAN
LSO,PER
LSO,PHL
LSO,PRT
LSO,RWA
LSO,SAU
LSO,TKM
LSO,TUR
LSO,URY
LSO,YEM
LTU,AUS
LTU,AUT
LTU,BDI
LTU,BFA
LTU,BHR
LTU,CAN
LTU,CYP
LTU,ETH
LTU,GHA
LTU,GIN
LTU,IDN
LTU,MLI
LTU,MRT
LTU,NER
LTU,OMN
LTU,QAT
LTU,SAU
LTU,SWZ
LTU,TJK
LTU,VNM
LUX,AFG
LUX,ALB
LUX,AUS
LUX,BEN
LUX,BLR
LUX,DZA
LUX,ETH
LUX,GAB
LUX,GEO
LUX,HRV
LUX,HTI
LUX,IND
LUX,IRQ
LUX,LTU
LUX,LVA
LUX,MAR
LUX,MDG
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NIC
LUX,NPL
LUX,PHL
LUX,PRT
LUX,PRY
LUX,SEN
LUX,SGP
LUX,SLE
LUX,TGO
LUX,URY
LVA,AGO
LVA,ARE
LVA,ARG
LVA,BDI
LVA,BEN
LVA,BHR
LVA,COL
LVA,CRI
LVA,GTM
LVA,LBR
LVA,LKA
LVA,MKD
LVA,MLI
LVA,MOZ
LVA,MWI
LVA,NIC
LVA,OMN
LVA,SDN
LVA,SUR
LVA,TKM
MAR,AFG
MAR,BFA
MAR,BOL
MAR,CAF
MAR,CAN
MAR,ECU
MAR,GEO
MAR,LKA
MAR,LVA
MAR,MDG
MAR,MUS
MAR,NIC
MAR,PHL
MAR,SUR
MAR,SVK
MAR,TKM
MAR,UGA
MAR,ZMB
MDA,AGO
MDA,ARE
MDA,ARG
MDA,CZE
MDA,GIN
MDA,HND
MDA,KOR
MDA,MNG
MDA,NPL
MDA,NZL
MDA,PHL
MDA,PRY
MDA,RUS
MDA,SGP
MDA,TCD
MDA,TGO
MDG,BDI
MDG,BLR
MDG,BWA
MDG,COL
MDG,CYP
MDG,DNK
MDG,ECU
MDG,GAB
MDG,HUN
MDG,ITA
MDG,KWT
MDG,LUX
MDG,LVA
MDG,MNG
MDG,OMN
MDG,SLE
MDG,SWZ
MDG,TGO
MDG,URY
MEX,AFG
MEX,CMR
MEX,ETH
MEX,GIN
MEX,IRL
MEX,IRN
MEX,KAZ
MEX,KGZ
MEX,MDG
MEX,NER
MEX,NPL
MEX,QAT
MEX,TGO
MEX,YEM
MKD,AUS
MKD,BEN
MKD,BOL
MKD,CAF
MKD,CHE
MKD,DNK
MKD,GAB
MKD,GHA
MKD,IRL
MKD,JPN
MKD,KEN
MKD,KWT
MKD,LUX
MKD,LVA
MKD,MEX
MKD,MLT
MKD,MMR
MKD,MOZ
MKD,MUS
MKD,MYS
MKD,NZL
MKD,PRT
MKD,SVK
MKD,THA
MKD,TKM
MKD,TTO
MKD,ZAF
MLI,BDI
MLI,BEN
MLI,BHR
MLI,BWA
MLI,CAN
MLI,CHL
MLI,COM
MLI,CRI
MLI,EST
MLI,GEO
MLI,HTI
MLI,IRL
MLI,ISL
MLI,ITA
MLI,JPN
MLI,KOR
MLI,KWT
MLI,LBR
MLI,MEX
MLI,MWI
MLI,MYS
MLI,NOR
MLI,PRY
MLI,RWA
MLI,TUR
MLI,UKR
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BGR
MLT,CZE
MLT,DZA
MLT,GEO
MLT,GIN
MLT,HUN
MLT,IRN
MLT,KOR
MLT,PER
MLT,RWA
MLT,SAU
MLT,UGA
MLT,ZAF
MMR,AUS
MMR,AUT
MMR,BDI
MMR,BEL
MMR,BFA
MMR,BWA
MMR,COL
MMR,COM
MMR,CZE
MMR,ECU
MMR,ETH
MMR,IRL
MMR,KOR
MMR,MKD
MMR,MOZ
MMR,NER
MMR,RWA
MMR,SVK
MMR,SWE
MMR,SWZ
MMR,UZB
MNG,AFG
MNG,ARE
MNG,ARG
MNG,AUT
MNG,BLR
MNG,BOL
MNG,CHL
MNG,CMR
MNG,COL
MNG,DOM
