source,target
CYP,KGZ
CYP,MKD
CYP,MNG
CYP,NER
CYP,PAK
CYP,SGP
CZE,AUS
CZE,BGD
CZE,BOL
CZE,GHA
CZE,GRC
CZE,GTM
CZE,IRN
CZE,JAM
CZE,JOR
CZE,KEN
CZE,LBR
CZE,MLT
CZE,NPL
CZE,PAN
CZE,SDN
CZE,SLE
CZE,SUR
CZE,SWZ
CZE,TKM
CZE,YEM
DEU,AFG
DEU,AGO
DEU,CAF
DEU,NIC
DEU,NZL
DEU,PER
DEU,PRY
DEU,TTO
DNK,ARM
DNK,AZE
DNK,BDI
DNK,BWA
DNK,CAF
DNK,CMR
DNK,COG
DNK,COM
DNK,ETH
DNK,GAB
DNK,GTM
DNK,HTI
DNK,JOR
DNK,KAZ
DNK,KGZ
DNK,MYS
DNK,RWA
DNK,SEN
DNK,SVN
DNK,SWZ
DNK,TTO
DNK,TUN
DNK,ZWE
DOM,AUS
DOM,BEL
DOM,IDN
DOM,IRL
DOM,ISL
DOM,LBR
DOM,LSO
DOM,LTU
DOM,MKD
DOM,MMR
DOM,MYS
DOM,NGA
DOM,SEN
DOM,SLE
DOM,SWE
DOM,TCD
DOM,ZAF
DZA,AZE
DZA,CHL
DZA,COM
DZA,EST
DZA,GEO
DZA,HND
DZA,IRN
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,LBR
DZA,MKD
DZA,MNG
DZA,MWI
DZA,NIC
DZA,NPL
DZA,NZL
DZA,SWE
DZA,SWZ
DZA,THA
DZA,TKM
DZA,TTO
DZA,UZB
ECU,AFG
ECU,ARM
ECU,BFA
ECU,BOL
ECU,CMR
ECU,COM
ECU,DZA
ECU,GAB
ECU,GHA
ECU,IRL
ECU,ISL
ECU,LSO
ECU,MNG
ECU,MRT
ECU,MUS
ECU,NPL
ECU,SAU
ECU,SVN
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,COM
EGY,DEU
EGY,HND
EGY,MDG
EGY,MKD
EGY,MLT
EGY,NIC
EGY,SAU
ESP,BWA
ESP,CAF
ESP,ETH
ESP,GRC
ESP,HUN
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,MMR
ESP,RWA
ESP,SLE
ESP,TKM
ESP,UGA
EST,AZE
EST,BIH
EST,COL
EST,COM
EST,GBR
EST,HRV
EST,JPN
EST,KEN
EST,LBN
EST,MLI
EST,NER
EST,QAT
EST,SWZ
ETH,ARE
ETH,BHR
ETH,COM
ETH,CRI
ETH,GTM
ETH,HTI
ETH,SAU
ETH,THA
ETH,TTO
ETH,URY
FIN,AGO
FIN,ALB
FIN,BEN
FIN,BHR
FIN,BLR
FIN,BWA
FIN,CAF
FIN,COM
FIN,DOM
FIN,DZA
FIN,HND
FIN,KEN
FIN,KGZ
FIN,LBN
FIN,LVA
FIN,MAR
FIN,MKD
FIN,MLI
FIN,MMR
FIN,MRT
FIN,NER
FIN,PAK
FIN,SUR
FIN,TGO
FIN,TTO
FIN,URY
FIN,ZMB
FRA,AFG
FRA,ARG
FRA,BDI
FRA,BWA
FRA,KGZ
FRA,SUR
FRA,SWZ
FRA,TGO
GAB,BHR
GAB,BOL
GAB,CYP
GAB,EGY
GAB,GBR
GAB,HRV
GAB,IRL
GAB,IRN
GAB,KEN
GAB,KOR
GAB,KWT
GAB,LBY
GAB,LTU
GAB,MEX
GAB,MYS
GAB,NPL
GAB,OMN
GAB,PHL
GAB,PRY
GAB,SVN
GAB,SWE
GAB,THA
GAB,TJK
GAB,TZA
GAB,UGA
GAB,UZB
GAB,VNM
GBR,BDI
GBR,BWA
GBR,COM
GBR,CRI
GBR,NIC
GBR,NPL
GBR,SLE
GBR,SWZ
GEO,ARE
GEO,AUT
GEO,BLR
GEO,BWA
GEO,CAF
GEO,CHL
GEO,ESP
GEO,GHA
GEO,HRV
GEO,HUN
GEO,IRN
GEO,ISL
GEO,KAZ
GEO,MYS
GEO,PAN
GEO,RWA
GEO,SVK
GEO,SVN
GEO,TCD
GEO,THA
GEO,TUN
GEO,UGA
GEO,YEM
GEO,ZWE
GHA,ARG
GHA,BGR
GHA,BOL
GHA,CHE
GHA,DOM
GHA,EST
GHA,HRV
GHA,ISL
GHA,ISR
GHA,JAM
GHA,JOR
GHA,KHM
GHA,LUX
GHA,POL
GHA,SLE
GHA,TCD
GIN,ALB
GIN,ARG
GIN,BGD
GIN,BGR
GIN,BRA
GIN,CZE
GIN,DNK
GIN,GRC
GIN,HND
GIN,HTI
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KAZ
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,MEX
GIN,MMR
GIN,PER
GIN,PHL
GIN,PRY
GIN,QAT
GIN,RWA
GIN,SAU
GIN,SVN
GIN,TJK
GIN,YEM
GRC,AZE
GRC,DOM
GRC,DZA
GRC,ECU
GRC,GTM
GRC,HND
GRC,LKA
GRC,MLI
GRC,MLT
GRC,MUS
GTM,BDI
GTM,BEN
GTM,BFA
GTM,BLR
GTM,BOL
GTM,BWA
GTM,COG
GTM,DNK
GTM,FIN
GTM,GIN
GTM,HUN
GTM,KEN
GTM,KGZ
GTM,LVA
GTM,MDA
GTM,MLT
GTM,MWI
GTM,OMN
GTM,PRT
GTM,QAT
GTM,RWA
GTM,SAU
GTM,TGO
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARM
HND,BDI
HND,BFA
HND,BLR
HND,CAF
HND,CHE
HND,COG
HND,COM
HND,ETH
HND,GEO
HND,GIN
HND,HUN
HND,ISR
HND,KAZ
HND,LBR
HND,LKA
HND,LVA
HND,MKD
HND,MWI
HND,NPL
HND,PAK
HND,QAT
HND,SEN
HND,THA
HND,TUN
HND,UKR
HRV,AUT
HRV,BEN
HRV,ETH
HRV,FRA
HRV,GAB
HRV,HND
HRV,JAM
HRV,LKA
HRV,MWI
HRV,PAK
HRV,SLE
HRV,SWZ
HRV,TJK
HRV,URY
HTI,AFG
HTI,AZE
HTI,BRA
HTI,BWA
HTI,COG
HTI,COL
HTI,CZE
HTI,DNK
HTI,FIN
HTI,GBR
HTI,GHA
HTI,GIN
HTI,GRC
HTI,HUN
HTI,IDN
HTI,KEN
HTI,KWT
HTI,LBY
HTI,LUX
HTI,MAR
HTI,MLI
HTI,MMR
HTI,MRT
HTI,MYS
HTI,NOR
HTI,OMN
HTI,POL
HTI,SEN
HTI,SVK
HTI,TUR
HTI,UGA
HTI,VNM
HUN,BEN
HUN,BHR
HUN,GTM
HUN,HND
HUN,IRQ
HUN,ISL
HUN,JAM
HUN,KEN
HUN,KHM
HUN,LBR
HUN,LUX
HUN,MRT
HUN,PAN
HUN,TKM
HUN,UZB
IDN,BDI
IDN,CMR
IDN,CRI
IDN,DOM
IDN,DZA
IDN,ECU
IDN,GHA
IDN,GIN
IDN,IRL
IDN,KEN
IDN,LBR
IDN,MAR
IDN,MLT
IDN,MYS
IDN,NER
IDN,NIC
IDN,PAN
IDN,PRT
IDN,RWA
IDN,SLE
IDN,TGO
IND,ARG
IND,COM
IND,HRV
IND,MDA
IND,NIC
IND,PRY
IND,SUR
IND,SWZ
IND,TGO
IND,TTO
IRL,AFG
IRL,BDI
IRL,BFA
IRL,BGD
IRL,COM
IRL,KEN
IRL,LKA
IRL,LUX
IRL,MNG
IRL,MWI
IRL,NZL
IRL,SEN
IRL,SUR
IRL,TCD
IRL,TGO
IRL,TKM
IRL,ZWE
IRN,AGO
IRN,BIH
IRN,CAF
IRN,COM
IRN,DOM
IRN,GEO
IRN,HTI
IRN,LUX
IRN,MDA
IRN,MLT
IRN,NER
IRN,PRT
IRN,SLE
IRN,SWZ
IRQ,AGO
IRQ,ALB
IRQ,ARM
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,ECU
IRQ,GIN
IRQ,HRV
IRQ,IRL
IRQ,ISL
IRQ,LUX
IRQ,MNG
IRQ,MUS
IRQ,POL
IRQ,SAU
IRQ,SWZ
IRQ,TJK
IRQ,URY
ISL,AFG
ISL,AGO
ISL,ARE
ISL,CAF
ISL,CZE
ISL,DZA
ISL,EST
ISL,HND
ISL,KEN
ISL,KWT
ISL,MDA
ISL,MDG
ISL,NZL
ISL,PER
ISL,PRT
ISL,SEN
ISL,TZA
ISL,UGA
ISL,UZB
ISL,YEM
ISR,CAF
ISR,CMR
ISR,COM
ISR,DZA
ISR,GIN
ISR,HTI
ISR,ISL
ISR,JAM
ISR,MLI
ISR,MNG
ISR,MRT
ISR,MYS
ISR,NER
ISR,SUR
ISR,TJK
ISR,TTO
ITA,AGO
ITA,BFA
ITA,BHR
ITA,BWA
ITA,HRV
ITA,KGZ
ITA,LSO
ITA,MWI
ITA,NPL
ITA,TJK
ITA,TTO
ITA,ZWE
JAM,AGO
JAM,ALB
JAM,ARM
JAM,BFA
JAM,BWA
JAM,COG
JAM,COM
JAM,ETH
JAM,GHA
JAM,IDN
JAM,IRN
JAM,KOR
JAM,LBY
JAM,MOZ
JAM,MWI
JAM,NER
JAM,NZL
JAM,OMN
JAM,PAK
JAM,SDN
JAM,TCD
JAM,TZA
JOR,COG
JOR,HUN
JOR,IRL
JOR,JAM
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,LVA
JOR,MDA
JOR,MKD
JOR,NER
JOR,PAN
JOR,RUS
JOR,SEN
JOR,SWZ
JOR,TUN
JOR,ZMB
JPN,ARM
JPN,COM
JPN,FIN
JPN,LTU
JPN,MWI
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TCD
JPN,TJK
JPN,TTO
KAZ,ARM
KAZ,CAF
KAZ,COM
KAZ,GAB
KAZ,GHA
KAZ,LSO
KAZ,LUX
KAZ,NGA
KAZ,PAN
KAZ,SLE
KAZ,SUR
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,ZAF
KEN,AZE
KEN,BFA
KEN,BGD
KEN,BGR
KEN,ECU
KEN,GAB
KEN,GIN
KEN,HRV
KEN,IRL
KEN,KGZ
KEN,MDG
KEN,MUS
KEN,MWI
KEN,NPL
KEN,PER
KEN,QAT
KEN,SUR
KEN,TCD
KEN,URY
KEN,ZWE
KGZ,AFG
KGZ,ARG
KGZ,AUT
KGZ,BEL
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BHR
KGZ,CAN
KGZ,CRI
KGZ,CYP
KGZ,DZA
KGZ,FIN
KGZ,GAB
KGZ,HTI
KGZ,IDN
KGZ,IND
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,KEN
KGZ,LKA
KGZ,MLI
KGZ,MUS
KGZ,NER
KGZ,NIC
KGZ,OMN
KGZ,POL
KGZ,PRT
KGZ,RWA
KGZ,SLE
KGZ,TTO
KGZ,URY
KHM,BDI
KHM,CAF
KHM,CYP
KHM,FIN
KHM,FRA
KHM,GTM
KHM,ISL
KHM,ITA
KHM,JOR
KHM,JPN
KHM,LKA
KHM,LUX
KHM,MNG
KHM,MRT
KHM,PRT
KHM,SDN
KHM,TJK
KHM,ZAF
KHM,ZWE
KOR,BDI
KOR,BFA
KOR,CAF
KOR,EST
KOR,JAM
KOR,KGZ
KOR,LTU
KOR,LVA
KOR,MLT
KOR,MOZ
KOR,MWI
KOR,NER
KOR,NPL
KOR,PER
KOR,PRY
KOR,SUR
KOR,SWZ
KOR,TCD
KOR,TJK
KWT,AGO
KWT,AUT
KWT,BHR
KWT,CHL
KWT,CMR
KWT,COG
KWT,CYP
KWT,GIN
KWT,ISR
KWT,KHM
KWT,LUX
KWT,MDG
KWT,MNG
KWT,MRT
KWT,MWI
KWT,NIC
KWT,PAN
KWT,SDN
KWT,SLE
KWT,TCD
KWT,TKM
KWT,ZMB
LBN,CAF
LBN,CHN
LBN,COM
LBN,DNK
LBN,GEO
LBN,HND
LBN,JOR
LBN,LBY
LBN,LKA
LBN,LSO
LBN,MWI
LBN,NER
LBN,PER
LBN,RWA
LBN,SVK
LBN,YEM
LBN,ZAF
LBR,ARE
LBR,BFA
LBR,BHR
LBR,BOL
LBR,BWA
LBR,CAN
LBR,CRI
LBR,ECU
LBR,ESP
LBR,FIN
LBR,GEO
LBR,IDN
LBR,IRN
LBR,JOR
LBR,KAZ
LBR,KEN
LBR,MDA
LBR,MLI
LBR,MLT
LBR,MRT
LBR,NOR
LBR,PAN
LBR,PHL
LBR,PRT
LBR,QAT
LBR,SWE
LBR,SWZ
LBR,UZB
LBY,COL
LBY,LBR
LBY,MKD
LBY,MNG
LBY,NOR
LBY,RWA
LBY,SGP
LBY,THA
LBY,TKM
LBY,YEM
LKA,BDI
LKA,BLR
LKA,BRA
LKA,CHL
LKA,DZA
LKA,EGY
LKA,FIN
LKA,GTM
LKA,LSO
LKA,MUS
LKA,NER
LKA,OMN
LKA,PRY
LKA,SDN
LKA,SWE
LKA,TCD
LKA,TJK
LKA,TKM
LKA,URY
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,BFA
LSO,BGD
LSO,BHR
LSO,BRA
LSO,CHL
LSO,CMR
LSO,COG
LSO,CRI
LSO,EGY
LSO,GIN
LSO,HUN
LSO,IRL
LSO,ISL
LSO,ISR
LSO,KOR
LSO,KWT
LSO,LBR
LSO,MAR
LSO,MDG
LSO,MEX
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SLE
LSO,THA
LSO,TTO
LSO,TUN
LSO,VNM
LSO,YEM
LTU,ARG
LTU,BDI
LTU,BFA
LTU,BWA
LTU,COG
LTU,COM
LTU,DOM
LTU,ECU
LTU,GAB
LTU,GIN
LTU,HND
LTU,IRN
LTU,ISR
LTU,KEN
LTU,MNG
LTU,MWI
LTU,NIC
LTU,OMN
LTU,SDN
LTU,SUR
LTU,SVN
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BHR
LUX,CHL
LUX,CRI
LUX,ETH
LUX,HTI
LUX,ISL
LUX,KGZ
LUX,LSO
LUX,MDG
LUX,MUS
LUX,NOR
LUX,OMN
LUX,PRY
LUX,QAT
LUX,SAU
LUX,SEN
LUX,SWZ
LUX,TCD
LUX,TJK
LUX,TUR
LUX,TZA
LUX,UGA
LVA,AFG
LVA,ARE
LVA,ARG
LVA,BDI
LVA,CHL
LVA,CMR
LVA,HTI
LVA,IND
LVA,JAM
LVA,KEN
LVA,KHM
LVA,LBY
LVA,MEX
LVA,MNG
LVA,NGA
LVA,NZL
LVA,PRY
LVA,RWA
LVA,TCD
LVA,TJK
LVA,ZMB
MAR,AZE
MAR,BOL
MAR,COL
MAR,ECU
MAR,EST
MAR,ETH
MAR,IND
MAR,KGZ
MAR,MEX
MAR,NPL
MAR,PER
MAR,SLE
MAR,SUR
MAR,TGO
MAR,TJK
MDA,AGO
MDA,ALB
MDA,AUS
MDA,BDI
MDA,BEN
MDA,BHR
MDA,BIH
MDA,CAF
MDA,COG
MDA,DNK
MDA,ETH
MDA,GAB
MDA,GIN
MDA,HND
MDA,HTI
MDA,IRL
MDA,JAM
MDA,LBR
MDA,LSO
MDA,LTU
MDA,LVA
MDA,MUS
MDA,NER
MDA,NOR
MDA,OMN
MDA,PHL
MDA,PRT
MDA,QAT
MDA,SDN
MDA,SEN
MDA,TJK
MDA,TKM
MDA,UGA
MDA,VNM
MDG,ALB
MDG,AUT
MDG,BOL
MDG,COG
MDG,COL
MDG,CYP
MDG,DZA
MDG,ECU
MDG,EST
MDG,GBR
MDG,JOR
MDG,KGZ
MDG,KWT
MDG,LUX
MDG,MEX
MDG,MKD
MDG,MMR
MDG,NOR
MDG,NZL
MDG,PHL
MDG,SAU
MDG,TZA
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BFA
MEX,BIH
MEX,BWA
MEX,CMR
MEX,COM
MEX,GBR
MEX,GHA
MEX,IRQ
MEX,KAZ
MEX,KGZ
MEX,LBR
MEX,MDA
MEX,MDG
MEX,MKD
MEX,OMN
MEX,SLE
MEX,SVN
MKD,ARE
MKD,AZE
MKD,CAN
MKD,CHE
MKD,CRI
MKD,DOM
MKD,EGY
MKD,ETH
MKD,HTI
MKD,IDN
MKD,IND
MKD,ISL
MKD,KEN
MKD,KOR
MKD,LVA
MKD,MAR
MKD,MLT
MKD,MNG
MKD,MRT
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,OMN
MKD,SDN
MKD,SEN
MKD,SWE
MKD,TGO
MKD,THA
MKD,TKM
MKD,TTO
MKD,VNM
MKD,YEM
MLI,ARE
MLI,BFA
MLI,BIH
MLI,BOL
MLI,BRA
MLI,CHE
MLI,CHL
MLI,COL
MLI,COM
MLI,DOM
MLI,ECU
MLI,EGY
MLI,MEX
MLI,MNG
MLI,MYS
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PER
MLI,PHL
MLI,POL
MLI,PRY
MLI,SVN
MLI,SWZ
MLI,THA
MLI,TKM
MLI,TTO
MLI,UGA
MLI,YEM
MLT,ALB
MLT,ARG
MLT,BGR
MLT,BHR
MLT,BWA
MLT,COL
MLT,CRI
MLT,DOM
MLT,ETH
MLT,HTI
MLT,IDN
MLT,IND
MLT,IRN
MLT,JAM
MLT,KAZ
MLT,MDG
MLT,MRT
MLT,MYS
MLT,PAK
MLT,SAU
MLT,SLE
MLT,SUR
MLT,TJK
MLT,UGA
MLT,URY
MLT,VNM
MMR,AGO
MMR,AUT
