source,target
AUS,BIH
AUS,HUN
AUS,ISL
AUS,JAM
AUS,KAZ
AUS,KGZ
AUS,LBR
AUS,LSO
AUS,MEX
AUS,MLI
AUS,MOZ
AUS,MRT
AUS,PAN
AUS,SEN
AUS,SLE
AUS,SWZ
AUS,TTO
AUS,ZMB
AUT,BDI
AUT,BHR
AUT,BRA
AUT,BWA
AUT,CAF
AUT,COM
AUT,FRA
AUT,HND
AUT,JPN
AUT,KAZ
AUT,KHM
AUT,LSO
AUT,MDG
AUT,MLI
AUT,MMR
AUT,MRT
AUT,QAT
AUT,RWA
AUT,SUR
AUT,TUN
AZE,ALB
AZE,AUS
AZE,BDI
AZE,BFA
AZE,ECU
AZE,GAB
AZE,GTM
AZE,JAM
AZE,KEN
AZE,KGZ
AZE,LBR
AZE,LSO
AZE,MKD
AZE,MLI
AZE,MLT
AZE,MRT
AZE,MUS
AZE,NER
AZE,NPL
AZE,PRY
AZE,SEN
AZE,SVK
AZE,SVN
AZE,THA
AZE,YEM
BDI,AGO
BDI,AUS
BDI,BEN
BDI,BGD
BDI,BHR
BDI,DOM
BDI,EST
BDI,GRC
BDI,HRV
BDI,HTI
BDI,HUN
BDI,IDN
BDI,IRN
BDI,IRQ
BDI,ITA
BDI,KOR
BDI,LVA
BDI,MOZ
BDI,MUS
BDI,MWI
BDI,MYS
BDI,NPL
BDI,NZL
BDI,PHL
BDI,POL
BDI,SGP
BDI,SVK
BDI,SVN
BDI,VNM
BDI,YEM
BEL,TKM
BEN,ARE
BEN,BDI
BEN,CMR
BEN,CZE
BEN,ESP
BEN,FIN
BEN,GAB
BEN,GEO
BEN,IRN
BEN,LBN
BEN,LVA
BEN,MDA
BEN,NPL
BEN,PAN
BEN,PER
BEN,PHL
BEN,PRT
BEN,PRY
BEN,SWE
BEN,UGA
BEN,UZB
BFA,AFG
BFA,ARE
BFA,AZE
BFA,BGD
BFA,BOL
BFA,CHL
BFA,COL
BFA,ECU
BFA,ESP
BFA,EST
BFA,GBR
BFA,HND
BFA,HUN
BFA,ITA
BFA,KAZ
BFA,KHM
BFA,KOR
BFA,LUX
BFA,LVA
BFA,MDG
BFA,MUS
BFA,NIC
BFA,NPL
BFA,NZL
BFA,PAK
BFA,PAN
BFA,PER
BFA,PHL
BFA,PRT
BFA,QAT
BFA,TTO
BFA,TZA
BFA,UKR
BFA,URY
BFA,VNM
BFA,ZWE
BGD,ARM
BGD,BDI
BGD,BFA
BGD,BGR
BGD,BIH
BGD,BWA
BGD,ECU
BGD,GIN
BGD,GTM
BGD,ISL
BGD,ITA
BGD,JOR
BGD,LTU
BGD,MEX
BGD,MRT
BGD,PAN
BGD,RWA
BGD,SWE
BGD,TKM
BGD,URY
BGR,BDI
BGR,BFA
BGR,COL
BGR,COM
BGR,GAB
BGR,JAM
BGR,KGZ
BGR,KHM
BGR,LSO
BGR,MAR
BGR,MDA
BGR,MWI
BGR,OMN
BGR,TTO
BGR,UGA
BGR,ZWE
BHR,AGO
BHR,BFA
BHR,BOL
BHR,BWA
BHR,CAF
BHR,COM
BHR,GTM
BHR,IDN
BHR,IND
BHR,IRL
BHR,KHM
BHR,KOR
BHR,LBR
BHR,MDG
BHR,MNG
BHR,MRT
BHR,MWI
BHR,NLD
BHR,PER
BHR,RUS
BHR,SLE
BHR,SUR
BHR,SVK
BHR,SWZ
BHR,UGA
BIH,ARG
BIH,ARM
BIH,AUS
BIH,BGD
BIH,BOL
BIH,ETH
BIH,GAB
BIH,GBR
BIH,GEO
BIH,ISL
BIH,JPN
BIH,KGZ
BIH,LBN
BIH,LSO
BIH,MEX
BIH,MLI
BIH,MLT
BIH,MNG
BIH,NZL
BIH,QAT
BIH,TGO
BIH,TUN
BIH,USA
BIH,UZB
BIH,YEM
BLR,AFG
BLR,BDI
BLR,BEN
BLR,BFA
BLR,BRA
BLR,BWA
BLR,COM
BLR,CZE
BLR,DZA
BLR,ECU
BLR,ISL
BLR,ITA
BLR,JAM
BLR,LSO
BLR,MEX
BLR,MLT
BLR,MOZ
BLR,MUS
BLR,NGA
BLR,NZL
BLR,PER
BLR,PRY
BLR,QAT
BLR,RWA
BLR,SEN
BLR,TCD
BLR,YEM
BOL,BEN
BOL,BGR
BOL,BIH
BOL,BWA
BOL,CRI
BOL,CZE
BOL,ETH
BOL,FIN
BOL,GEO
BOL,GHA
BOL,HND
BOL,HUN
BOL,IRL
BOL,JAM
BOL,KWT
BOL,LKA
BOL,LVA
BOL,MKD
BOL,MNG
BOL,MOZ
BOL,MUS
BOL,MWI
BOL,NIC
BOL,PAK
BOL,SWE
BOL,TCD
BOL,THA
BOL,TTO
BOL,TUN
BRA,CAF
BRA,COM
BRA,LBR
BRA,LSO
BRA,LTU
BRA,MLI
BRA,MOZ
BRA,RWA
BRA,SLE
BRA,TCD
BRA,TJK
BRA,UZB
BWA,AFG
BWA,ARE
BWA,CHE
BWA,COL
BWA,COM
BWA,EST
BWA,GAB
BWA,HND
BWA,HUN
BWA,JOR
BWA,LBN
BWA,MAR
BWA,MDA
BWA,MKD
BWA,MMR
BWA,MRT
BWA,OMN
BWA,PRY
BWA,QAT
BWA,SAU
BWA,SEN
BWA,SVN
BWA,TGO
BWA,TTO
BWA,TUN
BWA,TUR
BWA,UKR
BWA,URY
BWA,ZAF
CAF,AFG
CAF,ARG
CAF,BDI
CAF,BGD
CAF,BRA
CAF,CAN
CAF,CHL
CAF,COL
CAF,CRI
CAF,CZE
CAF,DEU
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GBR
CAF,GRC
CAF,GTM
CAF,HRV
CAF,HUN
CAF,IDN
CAF,IND
CAF,IRN
CAF,IRQ
CAF,LKA
CAF,LSO
CAF,MLI
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PAN
CAF,POL
CAF,PRY
CAF,THA
CAF,YEM
CAF,ZWE
CAN,BDI
CAN,CHE
CAN,CMR
CAN,KGZ
CAN,LSO
CAN,MLT
CAN,MNG
CAN,MRT
CAN,MUS
CAN,OMN
CAN,SAU
CAN,TCD
CAN,URY
CAN,ZMB
CHE,ARM
CHE,BHR
CHE,BWA
CHE,EST
CHE,JAM
CHE,MUS
CHE,NZL
CHE,OMN
CHE,SEN
CHE,SLE
CHE,SWZ
CHE,TTO
CHE,TZA
CHE,ZAF
CHL,BDI
CHL,BFA
CHL,BGD
CHL,BHR
CHL,BIH
CHL,CAF
CHL,CYP
CHL,ECU
CHL,ETH
CHL,ISL
CHL,KHM
CHL,LBR
CHL,LUX
CHL,MDG
CHL,MUS
CHL,NER
CHL,NGA
CHL,RUS
CHL,RWA
CHL,SLE
CHL,TJK
CHL,TKM
CHL,TUN
CHL,YEM
CHL,ZMB
CHN,PRY
CMR,AFG
CMR,ARM
CMR,AUT
CMR,BFA
CMR,BOL
CMR,BWA
CMR,ETH
CMR,GEO
CMR,HRV
CMR,HUN
CMR,ISL
CMR,JAM
CMR,LBR
CMR,LBY
CMR,MDA
CMR,MLI
CMR,MNG
CMR,MRT
CMR,NPL
CMR,PRY
CMR,SWE
CMR,TGO
CMR,TJK
CMR,TTO
CMR,UGA
COG,ALB
COG,AUS
COG,AUT
COG,AZE
COG,BDI
COG,BIH
COG,BOL
COG,CHL
COG,COM
COG,CRI
COG,EST
COG,HTI
COG,ISR
COG,KAZ
COG,KGZ
COG,KWT
COG,LBN
COG,LSO
COG,LUX
COG,MOZ
COG,PER
COG,POL
COG,SUR
COG,UZB
COG,VNM
COL,ALB
COL,AZE
COL,BFA
COL,BGR
COL,BIH
COL,BWA
COL,CAF
COL,CHE
COL,CHL
COL,EST
COL,FIN
COL,GHA
COL,KAZ
COL,KOR
COL,LBR
COL,LBY
COL,LUX
COL,LVA
COL,MNG
COL,MUS
COL,NER
COL,NPL
COL,SWZ
COL,TKM
COL,UGA
COM,AFG
COM,AGO
COM,AUT
COM,BEL
COM,BHR
COM,BOL
COM,CAN
COM,CMR
COM,CZE
COM,ESP
COM,EST
COM,FIN
COM,GBR
COM,GRC
COM,HUN
COM,IRN
COM,ISL
COM,JPN
COM,KOR
COM,LSO
COM,LVA
COM,MEX
COM,MKD
COM,MLT
COM,MYS
COM,NGA
COM,NOR
COM,NZL
COM,POL
COM,PRY
COM,QAT
COM,SGP
COM,THA
COM,TJK
COM,TTO
COM,UGA
COM,USA
CRI,ARM
CRI,BWA
CRI,ECU
CRI,FIN
CRI,IRL
CRI,JAM
CRI,MRT
CRI,NPL
CRI,PAK
CRI,RWA
CRI,TJK
CRI,TTO
CRI,ZWE
CYP,ARG
CYP,BOL
CYP,HTI
CYP,IRQ
CYP,ISL
CYP,KEN
CYP,KGZ
CYP,KOR
CYP,KWT
CYP,LKA
CYP,PER
CYP,PHL
CYP,SLE
CYP,TKM
CYP,TUN
CYP,UGA
CYP,VNM
CYP,ZMB
CZE,ARM
CZE,AUS
CZE,BEN
CZE,CMR
CZE,COM
CZE,ECU
CZE,ETH
CZE,JAM
CZE,QAT
CZE,SLE
CZE,TGO
CZE,TJK
DEU,GRC
DEU,ISL
DEU,MDA
DEU,NGA
DEU,NZL
DEU,TJK
DEU,ZWE
DNK,BDI
DNK,BLR
DNK,CMR
DNK,ECU
DNK,JOR
DNK,LBR
DNK,LSO
DNK,MDA
DNK,MDG
DNK,MEX
DNK,MLI
DNK,MWI
DNK,TTO
DOM,AUT
DOM,BDI
DOM,GIN
DOM,IND
DOM,IRN
DOM,LSO
DOM,NER
DOM,PRT
DOM,RWA
DOM,SDN
DOM,SUR
DOM,SWE
DOM,TGO
DOM,YEM
DOM,ZAF
DOM,ZWE
DZA,AFG
DZA,ALB
DZA,AUS
DZA,COM
DZA,ECU
DZA,GEO
DZA,ISR
DZA,KEN
DZA,LSO
DZA,LUX
DZA,NIC
DZA,NPL
DZA,SAU
DZA,URY
DZA,ZMB
ECU,ALB
ECU,AZE
ECU,BDI
ECU,COM
ECU,FIN
ECU,GIN
ECU,HRV
ECU,JAM
ECU,KAZ
ECU,LBR
ECU,LKA
ECU,MKD
ECU,MLT
ECU,NGA
ECU,PER
ECU,POL
ECU,SDN
ECU,SEN
ECU,SLE
ECU,SVN
ECU,SWZ
ECU,YEM
ECU,ZMB
EGY,ALB
EGY,BFA
EGY,COM
EGY,ISL
EGY,LBR
EGY,NZL
EGY,RUS
EGY,SWZ
EGY,TTO
ESP,AZE
ESP,BFA
ESP,BLR
ESP,COL
ESP,GIN
ESP,HND
ESP,KGZ
ESP,LSO
ESP,MNG
ESP,MOZ
ESP,RWA
ESP,TJK
ESP,TZA
ESP,ZMB
ESP,ZWE
EST,AUS
EST,COM
EST,ETH
EST,GHA
EST,IND
EST,IRQ
EST,KAZ
EST,LSO
EST,OMN
EST,PAN
EST,SDN
EST,SUR
EST,SVK
EST,TCD
EST,UZB
EST,ZWE
ETH,ALB
ETH,COL
ETH,COM
ETH,ECU
ETH,GRC
ETH,JAM
ETH,JOR
ETH,LBR
ETH,LTU
ETH,MDA
ETH,MEX
ETH,MLT
ETH,MYS
ETH,OMN
ETH,SAU
ETH,SWZ
FIN,AGO
FIN,ARM
FIN,BDI
FIN,BLR
FIN,COM
FIN,GEO
FIN,LBR
FIN,LSO
FIN,MNG
FIN,MOZ
FIN,NER
FIN,NGA
FIN,NIC
FIN,POL
FIN,PRY
FIN,RWA
FIN,SDN
FIN,SEN
FIN,SUR
FIN,TKM
FIN,YEM
FIN,ZMB
FRA,BWA
FRA,CZE
FRA,ISR
FRA,MLI
FRA,NPL
FRA,SLE
FRA,THA
FRA,TJK
GAB,ARE
GAB,AUT
GAB,AZE
GAB,BDI
GAB,BWA
GAB,CAN
GAB,CZE
GAB,DNK
GAB,EST
GAB,GBR
GAB,GHA
GAB,GTM
GAB,HND
GAB,IND
GAB,IRN
GAB,IRQ
GAB,ITA
GAB,JAM
GAB,JOR
GAB,MMR
GAB,MOZ
GAB,MWI
GAB,MYS
GAB,NER
GAB,NPL
GAB,PAK
GAB,PAN
GAB,PRT
GAB,RWA
GAB,SGP
GAB,SVN
GAB,TKM
GAB,ZWE
GBR,AFG
GBR,AZE
GBR,BFA
GBR,CAF
GBR,COG
GBR,COM
GBR,CYP
GBR,GIN
GBR,GTM
GBR,LSO
GBR,MUS
GBR,NER
GBR,SWZ
GBR,TCD
GEO,AFG
GEO,CHL
GEO,COG
GEO,ETH
GEO,FIN
GEO,GAB
GEO,GHA
GEO,GIN
GEO,GRC
GEO,IRL
GEO,ISL
GEO,JAM
GEO,KEN
GEO,KOR
GEO,MLI
GEO,MMR
GEO,MNG
GEO,MRT
GEO,MUS
GEO,MWI
GEO,NIC
GEO,NOR
GEO,NZL
GEO,PAK
GEO,PRY
GEO,RWA
GEO,TUN
GEO,UGA
GEO,VNM
GEO,ZMB
GHA,ARE
GHA,ARG
GHA,COG
GHA,CRI
GHA,DOM
GHA,IRL
GHA,KWT
GHA,NER
GHA,SAU
GHA,SWE
GHA,ZWE
GIN,AFG
GIN,AGO
GIN,ARE
GIN,ARG
GIN,ARM
GIN,BDI
GIN,BGR
GIN,BWA
GIN,CMR
GIN,COL
GIN,CZE
GIN,ETH
GIN,IDN
GIN,IRQ
GIN,KHM
GIN,LKA
GIN,LSO
GIN,MEX
GIN,NOR
GIN,PAN
GIN,PHL
GIN,POL
GIN,PRY
GIN,TJK
GIN,TKM
GIN,TTO
GIN,UGA
GIN,UZB
GIN,ZWE
GRC,CAF
GRC,CRI
GRC,CYP
GRC,EST
GRC,LBR
GRC,LSO
GRC,MDG
GRC,MNG
GRC,MWI
GRC,NER
GRC,NZL
GRC,TKM
GTM,ALB
GTM,ARE
GTM,AZE
GTM,BEL
GTM,CAF
GTM,EST
GTM,HRV
GTM,LUX
GTM,MKD
GTM,MLI
GTM,MWI
GTM,PRT
GTM,SAU
GTM,SEN
GTM,TGO
HND,AGO
HND,BGR
HND,BHR
HND,BIH
HND,BLR
HND,CHE
HND,CHN
HND,COM
HND,CZE
HND,ECU
HND,GEO
HND,GIN
HND,HTI
HND,JPN
HND,KEN
HND,KGZ
HND,MDG
HND,MLT
HND,MMR
HND,NER
HND,NGA
HND,NOR
HND,NPL
HND,SAU
HND,TCD
HND,TUR
HND,VNM
HRV,BOL
HRV,CZE
HRV,HND
HRV,HTI
HRV,JAM
HRV,MOZ
HRV,MWI
HRV,NER
HRV,PRY
HRV,SUR
HRV,TJK
HRV,TUN
HRV,UGA
HRV,YEM
HRV,ZMB
HTI,AFG
HTI,ARM
HTI,BIH
HTI,CAF
HTI,DNK
HTI,EST
HTI,FRA
HTI,GEO
HTI,IDN
HTI,IND
HTI,IRQ
HTI,ISL
HTI,JAM
HTI,MAR
HTI,MRT
HTI,PER
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SDN
HTI,TCD
HTI,TJK
HTI,URY
HTI,UZB
HTI,ZAF
HUN,BLR
HUN,BWA
HUN,CYP
HUN,DOM
HUN,GAB
HUN,GTM
HUN,ISR
HUN,LBR
HUN,LSO
HUN,MRT
HUN,NZL
HUN,PAN
HUN,PRT
HUN,SDN
HUN,TGO
IDN,ALB
IDN,ARE
IDN,AUT
IDN,BFA
IDN,BWA
IDN,ETH
IDN,GAB
IDN,HND
IDN,KGZ
IDN,LBN
IDN,LTU
IDN,LVA
IDN,MKD
IDN,NIC
IDN,NPL
IDN,PRY
IDN,RWA
IDN,SEN
IDN,SLE
IDN,TCD
IDN,TKM
IND,BDI
IND,CAF
IND,LBR
IND,NER
IND,PAK
IND,PRY
IND,SDN
IND,TGO
IND,TTO
IRL,BDI
IRL,BEN
IRL,BFA
IRL,COG
IRL,COM
IRL,EST
IRL,GHA
IRL,JAM
IRL,LSO
IRL,LTU
IRL,MKD
IRL,MOZ
IRL,MYS
IRL,NPL
IRL,QAT
IRL,TCD
IRL,YEM
IRN,BEN
IRN,BWA
IRN,CAF
IRN,CHL
IRN,CMR
IRN,COL
IRN,DOM
IRN,EST
IRN,GAB
IRN,HND
IRN,ISL
IRN,LUX
IRN,NER
IRN,RWA
IRN,SUR
IRN,YEM
IRQ,ARG
IRQ,BDI
IRQ,BEN
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,CMR
IRQ,CZE
IRQ,EGY
IRQ,ETH
IRQ,GTM
IRQ,KHM
IRQ,MLI
IRQ,MNG
IRQ,MRT
IRQ,NER
IRQ,PRT
IRQ,PRY
IRQ,QAT
IRQ,SUR
IRQ,TGO
IRQ,TUR
IRQ,ZWE
ISL,ARM
ISL,AZE
ISL,BDI
ISL,COG
ISL,DOM
ISL,IRN
ISL,KAZ
ISL,LBR
ISL,LUX
ISL,MDA
ISL,MNG
ISL,MWI
ISL,NPL
ISL,PHL
ISL,QAT
ISL,SAU
ISL,TGO
ISL,TUR
ISL,YEM
ISL,ZAF
ISR,ALB
ISR,BFA
ISR,CAF
ISR,EST
ISR,LUX
ISR,MWI
ISR,NIC
ISR,SWZ
ITA,BFA
ITA,BOL
ITA,BWA
ITA,KGZ
ITA,MLI
ITA,NPL
ITA,TCD
ITA,THA
ITA,UGA
JAM,ALB
JAM,BDI
JAM,BEN
JAM,BWA
JAM,CHE
JAM,CYP
JAM,CZE
JAM,DZA
JAM,ETH
JAM,GAB
JAM,GEO
JAM,GTM
JAM,HRV
JAM,IRL
JAM,ITA
JAM,LUX
JAM,MAR
JAM,MDA
JAM,MRT
JAM,NZL
JAM,PAK
JAM,PER
JAM,SLE
JAM,SWZ
JAM,TJK
JOR,BGR
JOR,BHR
JOR,BWA
JOR,GIN
JOR,GTM
JOR,HND
JOR,IND
JOR,KEN
JOR,KGZ
JOR,KOR
JOR,LSO
JOR,LUX
JOR,MAR
JOR,MDG
JOR,MLT
JOR,MOZ
JOR,MRT
JOR,PER
JOR,SVK
JOR,TCD
JOR,TUN
JOR,ZMB
JPN,AGO
JPN,ARG
JPN,BEN
JPN,COM
JPN,LVA
JPN,MLI
JPN,MUS
JPN,SLE
JPN,SWZ
JPN,TCD
JPN,TGO
KAZ,ALB
KAZ,BGD
KAZ,CMR
KAZ,CRI
KAZ,EGY
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GEO
KAZ,GHA
KAZ,HND
KAZ,HTI
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,MEX
KAZ,MLT
KAZ,MUS
KAZ,PAN
KAZ,SDN
KAZ,SWZ
KAZ,TGO
KAZ,TZA
KAZ,URY
KAZ,ZWE
KEN,BIH
KEN,CZE
KEN,ECU
KEN,ETH
KEN,FRA
KEN,HND
KEN,IRQ
KEN,KAZ
KEN,LSO
KEN,MEX
KEN,MKD
KEN,NPL
KEN,TKM
KEN,TUR
KEN,URY
KEN,UZB
KEN,VNM
KEN,ZAF
KGZ,AGO
KGZ,BGR
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,ECU
KGZ,ESP
KGZ,GAB
KGZ,GEO
KGZ,GRC
KGZ,GTM
KGZ,IDN
KGZ,IRQ
KGZ,ISL
KGZ,JOR
KGZ,LBR
KGZ,LKA
KGZ,LTU
KGZ,MAR
KGZ,MRT
KGZ,MUS
KGZ,PER
KGZ,SAU
KGZ,SUR
KGZ,TCD
KGZ,TGO
KGZ,THA
KGZ,VNM
KHM,ARE
KHM,CAF
KHM,FRA
KHM,GIN
KHM,GRC
KHM,KAZ
KHM,LSO
KHM,MEX
KHM,MLI
KHM,MRT
KHM,OMN
KHM,POL
KHM,RWA
KHM,SAU
KHM,SLE
KHM,UGA
KHM,UZB
KHM,ZMB
KOR,ARG
KOR,ARM
KOR,BDI
KOR,BOL
KOR,COG
KOR,DOM
KOR,EST
KOR,HND
KOR,IRL
KOR,LVA
KOR,MDA
KOR,MKD
KOR,NIC
KOR,SUR
KOR,TJK
KWT,ARG
KWT,BDI
KWT,BGR
KWT,BLR
KWT,COG
KWT,COM
KWT,ECU
KWT,EST
KWT,HRV
KWT,IRL
KWT,IRN
KWT,KAZ
KWT,KEN
KWT,LBR
KWT,LUX
KWT,MMR
KWT,MRT
KWT,PAK
KWT,SLE
KWT,SUR
KWT,TZA
LBN,ARG
LBN,AZE
LBN,COG
LBN,CRI
LBN,DEU
LBN,FIN
LBN,GBR
LBN,GIN
LBN,LSO
LBN,LTU
LBN,MMR
LBN,MUS
LBN,MWI
LBN,NGA
LBN,SWZ
LBN,UKR
LBR,AGO
LBR,ALB
LBR,ARG
LBR,BEN
LBR,BGD
LBR,BGR
LBR,BHR
LBR,BWA
LBR,DOM
LBR,ECU
LBR,EGY
LBR,ETH
LBR,FIN
LBR,GAB
LBR,IND
LBR,IRQ
LBR,ISR
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,KWT
LBR,MRT
LBR,MYS
LBR,NIC
LBR,NLD
LBR,NZL
LBR,POL
LBR,RWA
LBR,SVN
LBR,SWE
LBR,TCD
LBR,TZA
LBR,UKR
LBY,BHR
LBY,BWA
LBY,DOM
LBY,ECU
LBY,GAB
LBY,JAM
LBY,PRY
LBY,SUR
LKA,DZA
LKA,ETH
LKA,GTM
LKA,IRQ
LKA,ISL
LKA,KAZ
LKA,MDA
LKA,NER
LKA,NIC
LKA,PAK
LKA,SUR
LKA,SWZ
LKA,TUN
LKA,TZA
LKA,UGA
LSO,ARM
LSO,AUS
LSO,AUT
LSO,BEL
LSO,BHR
LSO,BLR
LSO,CAF
LSO,COG
LSO,COM
LSO,ECU
LSO,EGY
LSO,GEO
LSO,GHA
LSO,HRV
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KOR
LSO,LKA
LSO,LUX
LSO,MAR
LSO,MDA
LSO,MKD
LSO,MLI
LSO,MLT
LSO,MMR
LSO,MOZ
LSO,NOR
LSO,NZL
LSO,PAN
LSO,PER
LSO,RUS
LSO,TCD
LSO,THA
LSO,TTO
LSO,TUR
LSO,UGA
LSO,UKR
LSO,USA
LSO,UZB
LSO,ZMB
LTU,AFG
LTU,BWA
LTU,CHE
LTU,CHL
LTU,GIN
LTU,KAZ
LTU,KGZ
LTU,KHM
LTU,LBN
LTU,LBR
LTU,LKA
LTU,MMR
LTU,MUS
LTU,PAK
LTU,RWA
LTU,SUR
LTU,ZMB
LUX,AGO
LUX,ARG
LUX,BEN
LUX,BRA
LUX,CAN
LUX,CMR
LUX,COG
LUX,COL
LUX,CRI
LUX,DZA
LUX,FIN
LUX,GAB
LUX,GIN
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,MDA
LUX,MEX
LUX,MLT
LUX,MNG
LUX,MUS
LUX,NER
LUX,NPL
LUX,SGP
LUX,SLE
LUX,SVN
LUX,TGO
LUX,TUN
LUX,UGA
LUX,URY
LUX,UZB
LVA,BOL
LVA,CHL
LVA,CMR
LVA,GEO
LVA,KEN
LVA,MLI
LVA,MYS
LVA,PER
LVA,RWA
LVA,SDN
LVA,SWZ
LVA,TTO
LVA,UGA
LVA,YEM
MAR,ARG
MAR,ARM
MAR,AUT
MAR,CHE
MAR,CYP
MAR,DZA
MAR,ECU
MAR,GTM
MAR,HND
MAR,ISL
MAR,KHM
MAR,LSO
MAR,MDG
MAR,MLT
MAR,RWA
MAR,SVK
MAR,TGO
MDA,AGO
MDA,ALB
MDA,ARG
MDA,BDI
MDA,COG
MDA,DZA
MDA,EST
MDA,GIN
MDA,HND
MDA,IRQ
MDA,KOR
MDA,LUX
MDA,MUS
MDA,NER
MDA,NZL
MDA,OMN
MDA,SGP
MDA,SLE
MDA,SWZ
MDA,TCD
MDA,TGO
MDA,TKM
MDA,ZAF
MDA,ZWE
MDG,ARG
MDG,BFA
MDG,BLR
MDG,BOL
MDG,CAN
MDG,COL
MDG,DNK
MDG,IRL
MDG,LBR
MDG,MLT
MDG,THA
MEX,ALB
MEX,AUT
MEX,AZE
MEX,BFA
MEX,BHR
MEX,CAF
MEX,COG
MEX,COM
MEX,ETH
MEX,GIN
MEX,JOR
MEX,KAZ
MEX,KEN
MEX,LVA
MEX,MDA
MEX,MNG
MEX,OMN
MEX,RWA
MKD,ARM
MKD,BEN
MKD,BIH
MKD,BWA
MKD,COL
MKD,CYP
MKD,DZA
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IRN
MKD,IRQ
MKD,KEN
MKD,KOR
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MYS
MKD,NGA
MKD,PRY
MKD,QAT
MKD,RUS
MKD,SGP
MKD,SUR
MKD,TCD
MKD,TZA
MKD,VNM
MKD,YEM
MLI,AGO
MLI,ARG
MLI,ARM
MLI,BGD
MLI,BIH
MLI,CAF
MLI,COG
MLI,COL
MLI,GAB
MLI,GRC
MLI,HTI
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,JPN
MLI,LBN
MLI,LTU
MLI,LVA
MLI,MEX
MLI,MUS
MLI,MYS
MLI,OMN
MLI,PAN
MLI,PHL
MLI,POL
MLI,SDN
MLI,SWE
MLI,VNM
MLT,BEN
MLT,BLR
MLT,BOL
MLT,CHE
MLT,CHL
MLT,COL
MLT,CZE
MLT,ETH
MLT,GEO
MLT,KAZ
MLT,LBR
MLT,LBY
MLT,LSO
MLT,MAR
MLT,MUS
MLT,NOR
MLT,NZL
MLT,PER
MLT,POL
MLT,RWA
MLT,SDN
MLT,TCD
MLT,TGO
MLT,TJK
MLT,TZA
MLT,URY
MLT,UZB
MLT,ZMB
MMR,AUT
MMR,CHE
MMR,COL
MMR,DNK
MMR,MYS
MMR,TGO
MMR,TJK
MMR,TUN
MNG,AUT
MNG,BIH
MNG,BLR
MNG,BRA
MNG,CAF
MNG,ECU
MNG,EST
MNG,FIN
MNG,GEO
MNG,GIN
MNG,GRC
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISR
