source,target
COM,MMR
COM,NZL
COM,PAK
COM,PRT
COM,PRY
COM,RUS
COM,SAU
COM,SGP
COM,SLE
COM,SVK
COM,THA
COM,TKM
COM,TTO
COM,TZA
COM,VNM
COM,ZMB
COM,ZWE
CRI,ARE
CRI,BFA
CRI,BRA
CRI,BWA
CRI,COM
CRI,CYP
CRI,GBR
CRI,HUN
CRI,LBN
CRI,LBR
CRI,LSO
CRI,MKD
CRI,NPL
CRI,OMN
CRI,TCD
CRI,TKM
CRI,TUR
CRI,TZA
CRI,ZMB
CYP,ALB
CYP,BDI
CYP,BWA
CYP,CAN
CYP,ETH
CYP,GHA
CYP,GIN
CYP,KAZ
CYP,KGZ
CYP,LBR
CYP,LSO
CYP,MRT
CYP,NER
CYP,OMN
CYP,PAN
CYP,PRY
CYP,SWZ
CYP,VNM
CZE,ARM
CZE,BGD
CZE,COM
CZE,GIN
CZE,JAM
CZE,KGZ
CZE,MMR
CZE,MNG
CZE,NER
CZE,NIC
CZE,PAN
CZE,PRY
CZE,RWA
CZE,SUR
CZE,SWZ
CZE,TJK
CZE,ZWE
DEU,AZE
DEU,BRA
DEU,HTI
DEU,LUX
DEU,TTO
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BHR
DNK,BOL
DNK,CAF
DNK,COG
DNK,DOM
DNK,HTI
DNK,HUN
DNK,KGZ
DNK,KWT
DNK,LSO
DNK,MWI
DNK,TJK
DOM,ARM
DOM,AUT
DOM,BDI
DOM,BIH
DOM,CMR
DOM,ETH
DOM,GIN
DOM,IRQ
DOM,ISL
DOM,LSO
DOM,MKD
DOM,MMR
DOM,MOZ
DOM,NGA
DOM,OMN
DOM,POL
DOM,RUS
DOM,SGP
DOM,SWZ
DOM,UZB
DOM,YEM
DZA,BFA
DZA,CRI
DZA,CYP
DZA,IND
DZA,ISL
DZA,KGZ
DZA,MNG
DZA,NER
DZA,PAN
DZA,QAT
DZA,RWA
DZA,TCD
DZA,TTO
ECU,ALB
ECU,ARE
ECU,BDI
ECU,BEN
ECU,BGR
ECU,BLR
ECU,COG
ECU,DZA
ECU,GAB
ECU,ITA
ECU,JAM
ECU,KAZ
ECU,KOR
ECU,LBR
ECU,LSO
ECU,LUX
ECU,MDA
ECU,MLT
ECU,MOZ
ECU,MRT
ECU,NER
ECU,SWZ
ECU,TCD
ECU,ZWE
EGY,BOL
EGY,CHE
EGY,FIN
EGY,JAM
EGY,MDA
EGY,MKD
EGY,NIC
EGY,SEN
EGY,SUR
EGY,ZMB
ESP,BEN
ESP,BHR
ESP,BWA
ESP,CAF
ESP,DNK
ESP,ETH
ESP,LBR
ESP,MDA
ESP,MNG
ESP,RWA
ESP,SEN
ESP,SUR
ESP,TJK
ESP,UGA
ESP,UZB
ESP,ZMB
EST,AGO
EST,ALB
EST,AZE
EST,BDI
EST,BFA
EST,BOL
EST,CAF
EST,CRI
EST,DOM
EST,GBR
EST,GTM
EST,MNG
EST,MUS
EST,NZL
EST,PAN
EST,RWA
EST,SEN
EST,TGO
ETH,AFG
ETH,AGO
ETH,ARE
ETH,ARM
ETH,BLR
ETH,CRI
ETH,CZE
ETH,FRA
ETH,GBR
ETH,GTM
ETH,IRN
ETH,LSO
ETH,MEX
ETH,MKD
ETH,MNG
ETH,NLD
ETH,NZL
ETH,PER
ETH,PRY
ETH,SAU
ETH,SWZ
ETH,THA
ETH,ZAF
FIN,ARM
FIN,BDI
FIN,BHR
FIN,BWA
FIN,COM
FIN,CRI
FIN,DOM
FIN,GAB
FIN,GIN
FIN,KGZ
FIN,LBY
FIN,MMR
FIN,MWI
FIN,NER
FIN,NIC
FIN,PAK
FIN,PRY
FIN,QAT
FIN,TZA
FIN,ZMB
FRA,BGD
FRA,BIH
FRA,BWA
FRA,CAF
FRA,NOR
FRA,PAK
FRA,PAN
FRA,SLE
GAB,ARG
GAB,AUS
GAB,BGD
GAB,BLR
GAB,BOL
GAB,COG
GAB,COM
GAB,CYP
GAB,CZE
GAB,EST
GAB,FIN
GAB,HRV
GAB,LSO
GAB,LTU
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MYS
GAB,OMN
GAB,PER
GAB,PRY
GAB,QAT
GAB,SUR
GAB,SVN
GAB,TJK
GAB,TKM
GAB,TUR
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,BDI
GBR,BFA
GBR,CAF
GBR,KAZ
GBR,MDG
GBR,NER
GEO,AUS
GEO,BWA
GEO,CMR
GEO,CYP
GEO,GHA
GEO,GTM
GEO,IRL
GEO,JPN
GEO,KAZ
GEO,LSO
GEO,LUX
GEO,MLT
GEO,MYS
GEO,NER
GEO,NIC
GEO,NZL
GEO,PAN
GEO,RWA
GEO,SEN
GEO,SVK
GEO,SWZ
GEO,TTO
GEO,TZA
GEO,UGA
GHA,ALB
GHA,BOL
GHA,CAN
GHA,COL
GHA,GTM
GHA,HTI
GHA,HUN
GHA,IRQ
GHA,ISR
GHA,KWT
GHA,MDA
GHA,MRT
GHA,NZL
GHA,POL
GHA,SAU
GHA,SGP
GHA,TTO
GHA,TUR
GHA,UGA
GIN,ARE
GIN,ARG
GIN,AUS
GIN,BDI
GIN,BEN
GIN,BRA
GIN,BWA
GIN,DNK
GIN,EST
GIN,GAB
GIN,HRV
GIN,HTI
GIN,IDN
GIN,IND
GIN,ISR
GIN,JOR
GIN,KAZ
GIN,LBN
GIN,LUX
GIN,MNG
GIN,MYS
GIN,PAK
GIN,PRY
GIN,SWE
GIN,TUN
GIN,ZMB
GIN,ZWE
GRC,BOL
GRC,COM
GRC,DOM
GRC,GTM
GRC,LSO
GRC,MUS
GRC,MWI
GRC,NPL
GRC,SWZ
GRC,TGO
GRC,TTO
GRC,UGA
GRC,YEM
GTM,AGO
GTM,AUS
GTM,AZE
GTM,BFA
GTM,BGD
GTM,BLR
GTM,BOL
GTM,CAF
GTM,DZA
GTM,GEO
GTM,HRV
GTM,IRN
GTM,KGZ
GTM,KHM
GTM,LTU
GTM,LUX
GTM,MLT
GTM,MMR
GTM,MNG
GTM,MUS
GTM,MWI
GTM,NPL
GTM,RWA
GTM,SVN
GTM,TCD
GTM,THA
GTM,TUN
GTM,TZA
GTM,UKR
HND,ARE
HND,ARM
HND,BEN
HND,BFA
HND,BIH
HND,COG
HND,COM
HND,DNK
HND,EST
HND,GRC
HND,HUN
HND,IRL
HND,IRN
HND,ISR
HND,JOR
HND,KHM
HND,LBN
HND,LBY
HND,MLT
HND,NZL
HND,PAK
HND,POL
HND,QAT
HND,RUS
HND,RWA
HND,SUR
HND,SVN
HND,SWZ
HND,TCD
HND,TJK
HND,TTO
HRV,BEN
HRV,BGD
HRV,CAF
HRV,CMR
HRV,ECU
HRV,GHA
HRV,GIN
HRV,HTI
HRV,JAM
HRV,KGZ
HRV,KHM
HRV,LKA
HRV,LUX
HRV,MNG
HRV,NGA
HRV,SWZ
HRV,TCD
HRV,UZB
HRV,YEM
HRV,ZAF
HTI,ARG
HTI,AZE
HTI,BEL
HTI,COG
HTI,DOM
HTI,ECU
HTI,FIN
HTI,GHA
HTI,GIN
HTI,HRV
HTI,HUN
HTI,KAZ
HTI,KGZ
HTI,KOR
HTI,LBN
HTI,MNG
HTI,MRT
HTI,NER
HTI,NIC
HTI,NPL
HTI,PER
HTI,PHL
HTI,QAT
HTI,SDN
HTI,SEN
HTI,SLE
HTI,SVK
HTI,TKM
HTI,TTO
HTI,TUR
HTI,VNM
HUN,ARE
HUN,BOL
HUN,BWA
HUN,CRI
HUN,GHA
HUN,GIN
HUN,GTM
HUN,HTI
HUN,IND
HUN,KAZ
HUN,KHM
HUN,LBR
HUN,LKA
HUN,MLI
HUN,OMN
HUN,PAN
HUN,SLE
HUN,SUR
HUN,TTO
HUN,UGA
IDN,BOL
IDN,DOM
IDN,EST
IDN,HND
IDN,LBR
IDN,LTU
IDN,LUX
IDN,MNG
IDN,NER
IDN,NIC
IDN,SLE
IDN,TJK
IDN,UGA
IDN,URY
IND,AFG
IND,BEN
IND,BGR
IND,CAF
IND,HND
IND,HRV
IND,HTI
IND,LSO
IND,LVA
IND,MLT
IND,RWA
IND,SDN
IND,SLE
IRL,AFG
IRL,AZE
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CMR
IRL,COL
IRL,COM
IRL,CRI
IRL,ECU
IRL,GAB
IRL,GEO
IRL,JPN
IRL,LBY
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,OMN
IRL,RWA
IRL,SEN
IRL,TCD
IRL,TKM
IRL,YEM
IRL,ZAF
IRL,ZMB
IRN,BEN
IRN,COL
IRN,EGY
IRN,GIN
IRN,GTM
IRN,HTI
IRN,ISL
IRN,JAM
IRN,LUX
IRN,MRT
IRN,NER
IRN,NPL
IRN,SWZ
IRN,TCD
IRN,YEM
IRQ,AZE
IRQ,BDI
IRQ,CHE
IRQ,CMR
IRQ,COG
IRQ,COM
IRQ,DNK
IRQ,GHA
IRQ,HND
IRQ,HTI
IRQ,KAZ
IRQ,LTU
IRQ,MKD
IRQ,MMR
IRQ,MNG
IRQ,MRT
IRQ,MUS
IRQ,MWI
IRQ,PAN
IRQ,SGP
IRQ,SUR
IRQ,TGO
IRQ,ZMB
ISL,AUS
ISL,BRA
ISL,CAF
ISL,COL
ISL,EST
ISL,IDN
ISL,KGZ
ISL,LBN
ISL,LSO
ISL,MMR
ISL,MWI
ISL,NGA
ISL,NIC
ISL,NZL
ISL,SGP
ISL,SLE
ISL,SVK
ISL,SWZ
ISL,TJK
ISL,TTO
ISL,USA
ISL,UZB
ISR,AFG
ISR,ARE
ISR,BGD
ISR,BOL
ISR,BWA
ISR,CAF
ISR,COM
ISR,GIN
ISR,ISL
ISR,JAM
ISR,LBR
ISR,MDG
ISR,MLI
ISR,MUS
ISR,MWI
ISR,SGP
ISR,SUR
ISR,TKM
ISR,UGA
ITA,CAF
ITA,CHE
ITA,FIN
ITA,JPN
ITA,LBR
ITA,MEX
ITA,MWI
ITA,NPL
ITA,SWZ
ITA,TTO
ITA,UGA
JAM,ALB
JAM,BLR
JAM,BWA
JAM,COG
JAM,COM
JAM,FIN
JAM,IDN
JAM,IRL
JAM,IRN
JAM,JOR
JAM,LBR
JAM,LTU
JAM,MDG
JAM,MLT
JAM,MMR
JAM,MNG
JAM,SEN
JAM,SLE
JAM,SWE
JAM,TGO
JAM,UGA
JAM,VNM
JOR,BDI
JOR,CAF
JOR,DNK
JOR,EST
JOR,HND
JOR,HTI
JOR,ITA
JOR,KGZ
JOR,LUX
JOR,MOZ
JOR,MWI
JOR,NGA
JOR,PAK
JOR,RWA
JOR,SGP
JOR,SVK
JOR,SVN
JOR,TCD
JOR,TGO
JPN,ARM
JPN,BFA
JPN,BIH
JPN,CAF
JPN,ECU
JPN,EGY
JPN,EST
JPN,GTM
JPN,LUX
JPN,MLT
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,UZB
JPN,ZAF
KAZ,ARG
KAZ,BGD
KAZ,COG
KAZ,COM
KAZ,KEN
KAZ,MEX
KAZ,MLI
KAZ,MRT
KAZ,NGA
KAZ,PAN
KAZ,SDN
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,URY
KEN,AFG
KEN,BOL
KEN,CHL
KEN,CRI
KEN,DOM
KEN,GAB
KEN,GBR
KEN,ISL
KEN,JAM
KEN,KAZ
KEN,MDA
KEN,NZL
KEN,OMN
KEN,QAT
KEN,SEN
KEN,SLE
KEN,SVK
KEN,TJK
KEN,URY
KEN,ZWE
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,BGD
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,CZE
KGZ,ECU
KGZ,FIN
KGZ,GEO
KGZ,GIN
KGZ,GRC
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,LBY
KGZ,LVA
KGZ,MDA
KGZ,MEX
KGZ,MLI
KGZ,MNG
KGZ,NGA
KGZ,NIC
KGZ,POL
KGZ,PRY
KGZ,QAT
KGZ,SWE
KGZ,TCD
KGZ,TGO
KGZ,URY
KGZ,ZMB
KHM,AGO
KHM,ARG
KHM,ARM
KHM,AUT
KHM,BIH
KHM,CMR
KHM,COM
KHM,DOM
KHM,FIN
KHM,HUN
KHM,IRL
KHM,KAZ
KHM,KEN
KHM,KGZ
KHM,LUX
KHM,MEX
KHM,MUS
KHM,NOR
KHM,NZL
KHM,OMN
KHM,PRT
KHM,QAT
KHM,RWA
KHM,SVK
KHM,SWZ
KHM,UGA
KHM,URY
KOR,BIH
KOR,BLR
KOR,CHE
KOR,COM
KOR,GIN
KOR,HRV
KOR,ISL
KOR,KGZ
KOR,LSO
KOR,LVA
KOR,MDG
KOR,MLT
KOR,MWI
KOR,MYS
KOR,SVN
KOR,SWZ
KOR,TKM
KWT,ARG
KWT,BEN
KWT,BLR
KWT,COM
KWT,CRI
KWT,DEU
KWT,GIN
KWT,GTM
KWT,JAM
KWT,MAR
KWT,MDA
KWT,MRT
KWT,NIC
KWT,PRT
KWT,SUR
KWT,TZA
KWT,UZB
LBN,BDI
LBN,COM
LBN,CRI
LBN,DOM
LBN,ECU
LBN,LVA
LBN,MKD
LBN,MMR
LBN,MNG
LBN,MUS
LBN,MWI
LBN,NGA
LBN,PRT
LBN,SLE
LBN,SUR
LBN,TZA
LBN,VNM
LBR,AUT
LBR,BGR
LBR,BRA
LBR,CAF
LBR,DNK
LBR,DOM
LBR,FIN
LBR,GEO
LBR,IDN
LBR,ITA
LBR,JPN
LBR,KAZ
LBR,KHM
LBR,LKA
LBR,MDA
LBR,MEX
LBR,MWI
LBR,NER
LBR,PAK
LBR,PER
LBR,POL
LBR,PRY
LBR,RWA
LBR,SLE
LBR,SUR
LBR,SWE
LBR,TUR
LBR,YEM
LBR,ZMB
LBY,COM
LBY,DOM
LBY,ECU
LBY,EST
LBY,GTM
LBY,IRQ
LBY,ISL
LBY,KAZ
LBY,LKA
LBY,MKD
LBY,MUS
LBY,NGA
LBY,PAN
LBY,SUR
LBY,TKM
LBY,TZA
LBY,ZWE
LKA,AGO
LKA,BEN
LKA,BLR
LKA,CAN
LKA,COG
LKA,ECU
LKA,GIN
LKA,HUN
LKA,JAM
LKA,KAZ
LKA,LTU
LKA,MDG
LKA,MLT
LKA,MMR
LKA,MNG
LKA,NER
LKA,SDN
LKA,SLE
LKA,SUR
LKA,SVK
LKA,SVN
LKA,SWZ
LKA,THA
LKA,TJK
LKA,TUR
LKA,TZA
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,ARG
LSO,ARM
LSO,AUT
LSO,BDI
LSO,BEN
LSO,CMR
LSO,COG
LSO,DEU
LSO,EGY
LSO,ESP
LSO,FIN
LSO,GBR
LSO,HND
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,KGZ
LSO,KHM
LSO,KOR
LSO,LBN
LSO,MAR
LSO,MLI
LSO,MMR
LSO,MOZ
LSO,MYS
LSO,NOR
LSO,OMN
LSO,POL
LSO,PRT
LSO,PRY
LSO,SEN
LSO,SLE
LSO,SVN
LSO,THA
LSO,TJK
LSO,TKM
LSO,TTO
LSO,URY
LSO,YEM
LSO,ZWE
LTU,BFA
LTU,BHR
LTU,BWA
LTU,COM
LTU,DOM
LTU,EGY
LTU,EST
LTU,IDN
LTU,IND
LTU,IRN
LTU,LUX
LTU,MAR
LTU,SEN
LTU,TUN
LTU,YEM
LTU,ZMB
LTU,ZWE
LUX,ARE
LUX,ARG
LUX,ARM
LUX,BGR
LUX,BLR
LUX,BOL
LUX,CAF
LUX,COL
LUX,COM
LUX,DOM
LUX,GTM
LUX,HTI
LUX,KGZ
LUX,KHM
LUX,LBY
LUX,MUS
LUX,MWI
LUX,NER
LUX,NIC
LUX,PER
LUX,PHL
LUX,RWA
LUX,SAU
LUX,SEN
LUX,YEM
LVA,ARM
LVA,BEN
LVA,BFA
LVA,BRA
LVA,DZA
LVA,HND
LVA,HTI
LVA,IDN
LVA,IRN
LVA,KAZ
LVA,MDG
LVA,MNG
LVA,NPL
LVA,PAK
LVA,PAN
LVA,PER
LVA,QAT
LVA,RWA
LVA,SAU
LVA,SWZ
LVA,TCD
LVA,TKM
LVA,ZAF
LVA,ZMB
MAR,BHR
MAR,BLR
MAR,COL
MAR,CRI
MAR,CYP
MAR,EST
MAR,GEO
MAR,IRL
MAR,ISL
MAR,JAM
MAR,KGZ
MAR,LVA
MAR,MDG
MAR,NIC
MAR,PRT
MAR,TCD
MDA,COM
MDA,DNK
MDA,GEO
MDA,GTM
MDA,HRV
MDA,HTI
MDA,IDN
MDA,IRN
MDA,LBN
MDA,MOZ
MDA,MRT
MDA,SUR
MDA,SVK
MDA,TCD
MDA,THA
MDA,TKM
MDA,UKR
MDA,VNM
MDG,AUT
MDG,CZE
MDG,DNK
MDG,GBR
MDG,GHA
MDG,HTI
MDG,KAZ
MDG,KGZ
MDG,KOR
MDG,LSO
MDG,MAR
MDG,MKD
MDG,MYS
MDG,NGA
MDG,OMN
MDG,PER
MDG,PHL
MDG,PRY
MDG,TCD
MDG,TGO
MDG,VNM
MDG,YEM
MEX,AFG
MEX,BDI
MEX,BEN
MEX,BFA
MEX,BGR
MEX,COG
MEX,COM
MEX,KGZ
MEX,LBR
MEX,LKA
MEX,MKD
MEX,MNG
MEX,MRT
MEX,MWI
MEX,NPL
MEX,PHL
MEX,TGO
