source,target
MLT,SWE
MLT,SWZ
MLT,THA
MLT,TKM
MLT,UGA
MLT,URY
MMR,AFG
MMR,ARM
MMR,BLR
MMR,COG
MMR,COM
MMR,GTM
MMR,HND
MMR,HTI
MMR,IRQ
MMR,KAZ
MMR,KGZ
MMR,KWT
MMR,LSO
MMR,MDG
MMR,NIC
MMR,NZL
MMR,PRT
MMR,SWZ
MMR,TJK
MMR,TUN
MMR,YEM
MMR,ZWE
MNG,ARG
MNG,AUS
MNG,AZE
MNG,CAF
MNG,CHE
MNG,COM
MNG,CYP
MNG,EGY
MNG,GAB
MNG,GRC
MNG,GTM
MNG,ITA
MNG,KHM
MNG,LSO
MNG,LTU
MNG,MRT
MNG,NIC
MNG,PAN
MNG,PER
MNG,QAT
MNG,RWA
MNG,SGP
MNG,SUR
MNG,UZB
MNG,ZWE
MOZ,AFG
MOZ,ALB
MOZ,ARE
MOZ,AUT
MOZ,BGD
MOZ,BGR
MOZ,BHR
MOZ,CAF
MOZ,CHL
MOZ,COM
MOZ,DNK
MOZ,GBR
MOZ,IRQ
MOZ,ISR
MOZ,JOR
MOZ,KGZ
MOZ,KHM
MOZ,KOR
MOZ,LSO
MOZ,MDA
MOZ,MDG
MOZ,MLT
MOZ,OMN
MOZ,SVK
MOZ,TKM
MOZ,TUR
MOZ,UZB
MRT,BGD
MRT,BRA
MRT,CAN
MRT,CHL
MRT,COL
MRT,CRI
MRT,CZE
MRT,DOM
MRT,DZA
MRT,GAB
MRT,GRC
MRT,HUN
MRT,IRL
MRT,IRN
MRT,LKA
MRT,LSO
MRT,NPL
MRT,OMN
MRT,PAK
MRT,RWA
MRT,SWZ
MRT,TCD
MRT,TZA
MRT,URY
MRT,ZWE
MUS,ALB
MUS,AUT
MUS,BDI
MUS,BHR
MUS,BOL
MUS,CHE
MUS,CHL
MUS,CZE
MUS,GIN
MUS,KAZ
MUS,KEN
MUS,KGZ
MUS,LKA
MUS,LVA
MUS,MKD
MUS,PHL
MUS,PRT
MUS,PRY
MUS,SUR
MUS,SWE
MUS,TTO
MUS,URY
MWI,BLR
MWI,CAN
MWI,CRI
MWI,CYP
MWI,DEU
MWI,DNK
MWI,ETH
MWI,GAB
MWI,GEO
MWI,GHA
MWI,GRC
MWI,GTM
MWI,HND
MWI,IND
MWI,KAZ
MWI,KHM
MWI,MDG
MWI,MLI
MWI,NZL
MWI,PAK
MWI,SAU
MWI,SEN
MWI,SWE
MWI,TCD
MWI,TKM
MWI,TUR
MWI,UKR
MWI,URY
MWI,VNM
MWI,YEM
MWI,ZAF
MYS,BFA
MYS,BIH
MYS,CHL
MYS,CMR
MYS,DOM
MYS,DZA
MYS,ECU
MYS,EST
MYS,HUN
MYS,ISL
MYS,ISR
MYS,MLT
MYS,MUS
MYS,SDN
MYS,SVN
MYS,ZMB
NER,AGO
NER,AUT
NER,BFA
NER,BWA
NER,CMR
NER,COG
NER,COM
NER,CZE
NER,FIN
NER,HND
NER,HUN
NER,IRQ
NER,ISL
NER,JPN
NER,KAZ
NER,LBN
NER,LKA
NER,LSO
NER,LTU
NER,LVA
NER,MEX
NER,MLI
NER,MRT
NER,NIC
NER,PAN
NER,PHL
NER,SWE
NER,THA
NER,TZA
NER,UKR
NER,VNM
NGA,ARM
NGA,BOL
NGA,CHL
NGA,COM
NGA,EST
NGA,HTI
NGA,JOR
NGA,LSO
NGA,MDA
NGA,MKD
NGA,NIC
NGA,PHL
NGA,RWA
NGA,TJK
NGA,TUR
NGA,UZB
NIC,AGO
NIC,ALB
NIC,ARM
NIC,AZE
NIC,BGD
NIC,BGR
NIC,BOL
NIC,CAF
NIC,DZA
NIC,ETH
NIC,GIN
NIC,JAM
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,LBR
NIC,NER
NIC,SVK
NIC,THA
NIC,TKM
NIC,TZA
NIC,UKR
NIC,ZWE
NLD,ARM
NLD,MRT
NOR,AFG
NOR,AZE
NOR,BEN
NOR,BOL
NOR,CAF
NOR,COG
NOR,ECU
NOR,GEO
NOR,GIN
NOR,GTM
NOR,KHM
NOR,MEX
NOR,MLI
NOR,MRT
NOR,MWI
NOR,PRY
NOR,QAT
NOR,SWZ
NOR,TCD
NPL,AGO
NPL,ARG
NPL,AUT
NPL,BWA
NPL,CAF
NPL,CAN
NPL,COM
NPL,DOM
NPL,FRA
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KAZ
NPL,KGZ
NPL,MOZ
NPL,OMN
NPL,PHL
NPL,PRY
NPL,SAU
NPL,SEN
NPL,SGP
NPL,SWZ
NPL,TCD
NPL,TGO
NPL,TUN
NPL,TZA
NPL,VNM
NPL,ZAF
NPL,ZWE
NZL,AGO
NZL,BFA
NZL,BGR
NZL,BIH
NZL,BWA
NZL,CMR
NZL,COM
NZL,GEO
NZL,GTM
NZL,ISL
NZL,JOR
NZL,KEN
NZL,LBR
NZL,LTU
NZL,MRT
NZL,MUS
NZL,SUR
NZL,SVN
NZL,TJK
NZL,TTO
NZL,ZMB
OMN,AFG
OMN,AGO
OMN,BEN
OMN,CHE
OMN,COM
OMN,CZE
OMN,HND
OMN,HRV
OMN,HUN
OMN,IRL
OMN,ISR
OMN,LSO
OMN,LUX
OMN,MRT
OMN,MWI
OMN,PRT
OMN,RWA
OMN,SUR
OMN,SVK
OMN,TCD
OMN,TKM
OMN,UGA
OMN,UKR
OMN,VNM
OMN,ZMB
PAK,ALB
PAK,ARM
PAK,CAN
PAK,ETH
PAK,HND
PAK,LSO
PAK,LTU
PAK,MRT
PAK,MWI
PAK,PRY
PAK,TCD
PAK,TTO
PAK,ZMB
PAN,ARE
PAN,ARM
PAN,AUS
PAN,BWA
PAN,CAF
PAN,CHN
PAN,COG
PAN,CYP
PAN,CZE
PAN,DZA
PAN,EST
PAN,GBR
PAN,GIN
PAN,HUN
PAN,KAZ
PAN,MUS
PAN,NPL
PAN,TCD
PAN,TJK
PAN,UKR
PER,AGO
PER,BEN
PER,BGR
PER,BWA
PER,CAF
PER,CAN
PER,COG
PER,FIN
PER,KAZ
PER,MNG
PER,NPL
PER,PRY
PER,QAT
PER,SLE
PER,TCD
PER,TJK
PER,TKM
PER,ZWE
PHL,AGO
PHL,CYP
PHL,ETH
PHL,HUN
PHL,IRQ
PHL,KAZ
PHL,KGZ
PHL,LSO
PHL,MDA
PHL,MLI
PHL,MRT
PHL,NER
PHL,RWA
PHL,SAU
PHL,TGO
PHL,TKM
PHL,URY
POL,BEN
POL,CAN
POL,COM
POL,GIN
POL,IDN
POL,KAZ
POL,KHM
POL,MDG
POL,MLI
POL,MLT
POL,MWI
POL,NIC
POL,OMN
POL,SLE
POL,SUR
POL,TJK
POL,TZA
PRT,BHR
PRT,ECU
PRT,GAB
PRT,GEO
PRT,GIN
PRT,ISL
PRT,JAM
PRT,KOR
PRT,MKD
PRT,MRT
PRT,MYS
PRT,SDN
PRT,TGO
PRT,TJK
PRT,YEM
PRY,AGO
PRY,AUS
PRY,COG
PRY,COL
PRY,COM
PRY,CRI
PRY,EST
PRY,GAB
PRY,GBR
PRY,GEO
PRY,GRC
PRY,HRV
PRY,IDN
PRY,IND
PRY,IRN
PRY,ISL
PRY,JOR
PRY,KGZ
PRY,LBY
PRY,MAR
PRY,MDG
PRY,MKD
PRY,MRT
PRY,MYS
PRY,NLD
PRY,PAK
PRY,SVN
PRY,TJK
PRY,TUR
PRY,ZWE
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CHL
QAT,CZE
QAT,FIN
QAT,GAB
QAT,IRL
QAT,IRN
QAT,LSO
QAT,LTU
QAT,MDG
QAT,MKD
QAT,MLI
QAT,NOR
QAT,PER
QAT,SUR
RUS,BWA
RUS,LKA
RUS,LSO
RUS,MRT
RUS,PRY
RUS,RWA
RUS,TTO
RUS,UZB
RWA,AUT
RWA,BFA
RWA,BGD
RWA,CAN
RWA,CHE
RWA,DOM
RWA,ETH
RWA,GAB
RWA,GBR
RWA,GHA
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,JAM
RWA,JPN
RWA,KWT
RWA,LTU
RWA,MAR
RWA,MKD
RWA,MUS
RWA,NGA
RWA,NZL
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,QAT
RWA,SGP
RWA,SWZ
RWA,UKR
RWA,USA
RWA,YEM
RWA,ZMB
SAU,ARM
SAU,BEN
SAU,BWA
SAU,CAF
SAU,FRA
SAU,HTI
SAU,JOR
SAU,MDG
SAU,NER
SAU,PRY
SAU,SUR
SAU,SWZ
SAU,TGO
SAU,ZMB
SAU,ZWE
SDN,BDI
SDN,CYP
SDN,DNK
SDN,GIN
SDN,JOR
SDN,KHM
SDN,MAR
SDN,MOZ
SDN,MRT
SDN,NER
SDN,SWE
SDN,URY
SDN,YEM
SDN,ZMB
SEN,AZE
SEN,BDI
SEN,BRA
SEN,CMR
SEN,CYP
SEN,DEU
SEN,GRC
SEN,HUN
SEN,IRN
SEN,ISR
SEN,JAM
SEN,KHM
SEN,LSO
SEN,MDA
SEN,MKD
SEN,MMR
SEN,MNG
SEN,NOR
SEN,QAT
SEN,TTO
SGP,BHR
SGP,BLR
SGP,BOL
SGP,CHL
SGP,CMR
SGP,COM
SGP,CZE
SGP,ECU
SGP,HRV
SGP,HTI
SGP,IRQ
SGP,JOR
SGP,MKD
SGP,NER
SGP,TJK
SLE,AUS
SLE,BEN
SLE,DZA
SLE,HTI
SLE,IRL
SLE,ISL
SLE,ITA
SLE,JAM
SLE,LKA
SLE,MDA
SLE,MWI
SLE,NPL
SLE,PAK
SLE,SAU
SLE,SDN
SLE,SVK
SLE,SWE
SLE,SWZ
SLE,URY
SLE,ZMB
SUR,BHR
SUR,BIH
SUR,BWA
SUR,CAN
SUR,CYP
SUR,EGY
SUR,GHA
SUR,GRC
SUR,HRV
SUR,KEN
SUR,KOR
SUR,MEX
SUR,MUS
SUR,MYS
SUR,NER
SUR,NZL
SUR,PAN
SUR,SEN
SUR,SVK
SUR,TCD
SUR,TGO
SUR,TTO
SUR,UGA
SUR,YEM
SUR,ZWE
SVK,BGD
SVK,BIH
SVK,COL
SVK,GAB
SVK,GHA
SVK,IRN
SVK,ISL
SVK,JOR
SVK,KHM
SVK,LKA
SVK,MUS
SVK,NER
SVK,NGA
SVK,NIC
SVK,RUS
SVK,SDN
SVK,TGO
SVK,YEM
SVK,ZAF
SVN,AGO
SVN,BEN
SVN,BWA
SVN,CHE
SVN,CHL
SVN,DOM
SVN,ECU
SVN,GHA
SVN,GTM
SVN,HTI
SVN,JOR
SVN,KHM
SVN,KWT
SVN,LKA
SVN,MEX
SVN,NER
SVN,NOR
SVN,NPL
SVN,PER
SVN,PHL
SVN,PRY
SVN,SAU
SVN,SWE
SVN,TCD
SVN,TJK
SVN,TTO
SVN,UZB
SWE,AFG
SWE,CAF
SWE,GEO
SWE,GTM
SWE,HND
SWE,LBR
SWE,MUS
SWE,MWI
SWE,NER
SWE,SGP
SWE,TCD
SWE,TKM
SWZ,ALB
SWZ,ARE
SWZ,ARM
SWZ,BGD
SWZ,BLR
SWZ,CAN
SWZ,DOM
SWZ,ETH
SWZ,FRA
SWZ,GBR
SWZ,GRC
SWZ,IRL
SWZ,IRN
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,KGZ
SWZ,LKA
SWZ,LVA
SWZ,MRT
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,QAT
SWZ,RWA
SWZ,SDN
SWZ,SUR
SWZ,SVK
SWZ,THA
SWZ,URY
SWZ,ZWE
TCD,ARE
TCD,AZE
TCD,BEN
TCD,BLR
TCD,CAN
TCD,COL
TCD,COM
TCD,CZE
TCD,ECU
TCD,GBR
TCD,GRC
TCD,HND
TCD,IDN
TCD,JOR
TCD,KEN
TCD,LBN
TCD,LVA
TCD,MLI
TCD,MLT
TCD,MYS
TCD,NIC
TCD,POL
TCD,PRT
TCD,PRY
TCD,QAT
TCD,RWA
TCD,SUR
TCD,UKR
TCD,YEM
TGO,AFG
TGO,ARE
TGO,ARM
TGO,AZE
TGO,BGD
TGO,CAN
TGO,DOM
TGO,FRA
TGO,HTI
TGO,HUN
TGO,IRN
TGO,IRQ
TGO,JAM
TGO,JOR
TGO,KOR
TGO,LSO
TGO,NZL
TGO,RWA
TGO,TJK
TGO,UKR
THA,AFG
THA,BDI
THA,BOL
THA,CAF
THA,CYP
THA,ETH
THA,LTU
THA,MDG
THA,MWI
THA,PRY
THA,RWA
THA,SUR
THA,TTO
THA,ZMB
THA,ZWE
TJK,ARE
TJK,BGD
TJK,BIH
TJK,CHL
TJK,DNK
TJK,ECU
TJK,FIN
TJK,GRC
TJK,GTM
TJK,IRL
TJK,IRQ
TJK,JAM
TJK,JOR
TJK,KEN
TJK,KHM
TJK,KOR
TJK,LBN
TJK,LBY
TJK,LUX
TJK,NGA
TJK,NIC
TJK,PAN
TJK,RWA
TJK,SUR
TJK,TGO
TJK,TZA
TJK,UKR
TKM,AUT
TKM,BGR
TKM,CHE
TKM,COG
TKM,DNK
TKM,DZA
TKM,ESP
TKM,ETH
TKM,FRA
TKM,GAB
TKM,HND
TKM,HRV
TKM,KEN
TKM,LBR
TKM,LKA
TKM,LTU
TKM,MLI
TKM,MWI
TKM,MYS
TKM,NIC
TKM,NZL
TKM,OMN
TKM,PAN
TKM,PER
TKM,RWA
TKM,SLE
TKM,SUR
TKM,SVK
TKM,TGO
TTO,AGO
TTO,ARG
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BIH
TTO,CAF
TTO,CHE
TTO,CMR
TTO,ETH
TTO,GAB
TTO,GRC
TTO,IRN
TTO,ISL
TTO,KGZ
TTO,KHM
TTO,KWT
TTO,MUS
TTO,OMN
TTO,RUS
TTO,SDN
TTO,UKR
TTO,ZMB
TTO,ZWE
TUN,AZE
TUN,DOM
TUN,ECU
TUN,JPN
TUN,KEN
TUN,LBR
TUN,MDA
TUN,MKD
TUN,POL
TUN,SAU
TUN,SEN
TUN,SVN
TUR,AGO
TUR,BHR
TUR,BWA
TUR,DZA
TUR,GTM
TUR,HND
TUR,HTI
TUR,KWT
TUR,LBR
TUR,MUS
TUR,NER
TUR,RWA
TUR,SUR
TUR,SVK
TUR,TCD
TUR,TGO
TUR,URY
TZA,AUS
TZA,AUT
TZA,BGD
TZA,BHR
TZA,CAF
TZA,EGY
TZA,GRC
TZA,HTI
TZA,IND
TZA,ISL
TZA,KWT
TZA,MDG
TZA,MNG
TZA,OMN
TZA,PAK
TZA,PER
TZA,PHL
TZA,RWA
TZA,SEN
TZA,SWE
TZA,THA
TZA,TJK
TZA,UKR
UGA,ALB
UGA,AUS
UGA,AUT
UGA,CRI
UGA,FIN
UGA,GAB
UGA,GEO
UGA,GRC
UGA,IRQ
UGA,ISR
UGA,JPN
UGA,KGZ
UGA,KWT
UGA,LKA
UGA,MUS
UGA,NER
UGA,PHL
UGA,SEN
UGA,SGP
UGA,TTO
UGA,UKR
UGA,UZB
UKR,AUS
UKR,BFA
UKR,CAF
UKR,CMR
UKR,COM
UKR,ETH
UKR,HND
UKR,HTI
UKR,IND
UKR,JAM
UKR,KGZ
UKR,LTU
UKR,MUS
UKR,OMN
UKR,PRY
UKR,RWA
UKR,SAU
UKR,TCD
UKR,TUN
UKR,UGA
UKR,ZWE
URY,ALB
URY,AUT
URY,BWA
URY,CAF
URY,CAN
URY,CYP
URY,DNK
URY,GHA
URY,GIN
URY,JOR
URY,KGZ
URY,LKA
URY,LSO
URY,LVA
URY,MLI
URY,MLT
URY,MNG
URY,MYS
URY,NER
URY,NIC
URY,PHL
URY,SAU
URY,SEN
URY,SWZ
URY,UZB
URY,VNM
USA,DZA
USA,EST
USA,JOR
USA,MDA
UZB,ARG
UZB,AUS
UZB,AUT
UZB,BDI
UZB,BEN
UZB,BHR
UZB,BIH
UZB,CAF
UZB,CMR
UZB,ECU
UZB,GIN
UZB,HRV
UZB,LBR
UZB,LSO
UZB,MDA
UZB,MDG
UZB,MLI
UZB,MRT
UZB,MWI
UZB,NIC
UZB,NZL
UZB,OMN
UZB,PRT
UZB,SEN
UZB,TTO
UZB,URY
VNM,BDI
VNM,CAF
VNM,GEO
VNM,HTI
VNM,LSO
VNM,MLT
VNM,NER
VNM,OMN
VNM,URY
YEM,BFA
YEM,CAF
YEM,CRI
YEM,DOM
YEM,DZA
YEM,EST
YEM,GIN
YEM,GTM
YEM,IRL
YEM,KAZ
YEM,KHM
YEM,MLT
YEM,MWI
YEM,TTO
YEM,UGA
YEM,UKR
YEM,URY
YEM,ZAF
ZAF,ARM
ZAF,BHR
ZAF,CMR
ZAF,GEO
ZAF,KEN
ZAF,MLT
ZAF,SEN
ZAF,SWZ
ZAF,THA
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,ALB
ZMB,ARG
ZMB,AUT
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CRI
ZMB,ESP
ZMB,ETH
ZMB,GAB
ZMB,GEO
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KWT
ZMB,LBR
ZMB,LUX
ZMB,LVA
ZMB,MMR
ZMB,NIC
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,SDN
ZMB,SLE
ZMB,SVK
ZMB,TJK
ZMB,TTO
ZMB,VNM
ZWE,BIH
ZWE,BLR
ZWE,CAF
ZWE,CHL
ZWE,DNK
ZWE,HUN
ZWE,JAM
ZWE,LUX
ZWE,NIC
ZWE,PER
ZWE,SAU
ZWE,TGO
ZWE,TZA
ZWE,UKR
