source,target
ARM,BEN
ARM,BFA
ARM,BIH
ARM,CHE
ARM,COM
ARM,CYP
ARM,DOM
ARM,FRA
ARM,HTI
ARM,LUX
ARM,LVA
ARM,MDA
ARM,MMR
ARM,NOR
ARM,RWA
ARM,SEN
ARM,URY
ARM,ZWE
AUS,BEN
AUS,BFA
AUS,CAF
AUS,GAB
AUS,GEO
AUS,KGZ
AUS,KOR
AUS,MKD
AUS,NER
AUS,OMN
AUS,RWA
AUT,CAF
AUT,GHA
AUT,GIN
AUT,ISL
AUT,KGZ
AUT,LBR
AUT,LSO
AUT,MMR
AUT,MNG
AUT,MRT
AUT,RWA
AUT,SLE
AUT,SWZ
AZE,AGO
AZE,ALB
AZE,AUS
AZE,BEN
AZE,BIH
AZE,BOL
AZE,COM
AZE,DZA
AZE,ESP
AZE,GEO
AZE,IDN
AZE,IRL
AZE,ISL
AZE,JAM
AZE,LBY
AZE,MKD
AZE,MOZ
AZE,MRT
AZE,MUS
AZE,MYS
AZE,SDN
AZE,SWZ
AZE,TZA
AZE,YEM
AZE,ZWE
BDI,AUS
BDI,AZE
BDI,BGR
BDI,CAN
BDI,CMR
BDI,COM
BDI,CRI
BDI,EST
BDI,GHA
BDI,GRC
BDI,HRV
BDI,HTI
BDI,IND
BDI,IRN
BDI,IRQ
BDI,ITA
BDI,KAZ
BDI,KWT
BDI,LSO
BDI,LUX
BDI,MEX
BDI,MLT
BDI,MMR
BDI,MYS
BDI,NER
BDI,NIC
BDI,PHL
BDI,QAT
BDI,TKM
BDI,VNM
BDI,YEM
BEL,BHR
BEL,DOM
BEN,AFG
BEN,AGO
BEN,ARG
BEN,AUS
BEN,AUT
BEN,BGR
BEN,BLR
BEN,CHL
BEN,CZE
BEN,DOM
BEN,FRA
BEN,GTM
BEN,JAM
BEN,LBR
BEN,MDA
BEN,MDG
BEN,MEX
BEN,MNG
BEN,MUS
BEN,NIC
BEN,OMN
BEN,PHL
BEN,POL
BEN,PRY
BEN,RWA
BEN,SLE
BEN,SUR
BEN,SWE
BEN,SWZ
BEN,UGA
BEN,UZB
BFA,ARE
BFA,BGD
BFA,BOL
BFA,CHL
BFA,CRI
BFA,ESP
BFA,FIN
BFA,IDN
BFA,IRL
BFA,ISR
BFA,JAM
BFA,JPN
BFA,KAZ
BFA,KEN
BFA,KHM
BFA,LBN
BFA,LKA
BFA,LVA
BFA,MDA
BFA,MEX
BFA,MMR
BFA,PAK
BFA,PAN
BFA,SWZ
BFA,THA
BFA,TUR
BFA,URY
BGD,ARM
BGD,BHR
BGD,BLR
BGD,COG
BGD,GTM
BGD,IRL
BGD,JOR
BGD,KHM
BGD,LSO
BGD,LUX
BGD,MDA
BGD,MDG
BGD,MLI
BGD,MLT
BGD,MRT
BGD,MUS
BGD,PER
BGD,RWA
BGD,SLE
BGD,TGO
BGD,TTO
BGD,UKR
BGD,URY
BGR,BEN
BGR,BWA
BGR,ISR
BGR,ITA
BGR,KEN
BGR,LSO
BGR,MLT
BGR,PAK
BGR,PHL
BGR,QAT
BGR,TKM
BGR,TZA
BHR,BGR
BHR,BIH
BHR,BOL
BHR,CYP
BHR,FIN
BHR,GIN
BHR,KGZ
BHR,MKD
BHR,MMR
BHR,NOR
BHR,PER
BHR,RWA
BHR,SLE
BHR,TTO
BHR,UGA
BIH,ALB
BIH,BHR
BIH,BRA
BIH,BWA
BIH,CAF
BIH,CMR
BIH,CRI
BIH,FIN
BIH,GIN
BIH,HTI
BIH,IND
BIH,LBR
BIH,MLI
BIH,MRT
BIH,MUS
BIH,NGA
BIH,PRY
BIH,TGO
BIH,TJK
BIH,TKM
BIH,UKR
BIH,ZMB
BIH,ZWE
BLR,ALB
BLR,BEN
BLR,CMR
BLR,COG
BLR,DOM
BLR,EGY
BLR,HRV
BLR,HTI
BLR,IND
BLR,JAM
BLR,KGZ
BLR,LKA
BLR,MEX
BLR,MLT
BLR,MMR
BLR,MNG
BLR,NER
BLR,NPL
BLR,OMN
BLR,PER
BLR,SAU
BLR,SEN
BLR,SLE
BLR,SVN
BLR,TZA
BLR,UGA
BLR,UKR
BLR,URY
BLR,UZB
BLR,ZMB
BOL,AGO
BOL,ARE
BOL,BEN
BOL,BHR
BOL,BLR
BOL,CHE
BOL,COG
BOL,EGY
BOL,FIN
BOL,GEO
BOL,GRC
BOL,HND
BOL,IDN
BOL,LSO
BOL,LTU
BOL,NER
BOL,NPL
BOL,PAN
BOL,PHL
BOL,SAU
BOL,SDN
BOL,SGP
BOL,THA
BOL,VNM
BOL,YEM
BOL,ZWE
BRA,AFG
BRA,BDI
BRA,ETH
BRA,HRV
BRA,ISL
BRA,KOR
BRA,MAR
BRA,TCD
BRA,TKM
BRA,TUR
BWA,ARE
BWA,AUT
BWA,BLR
BWA,BOL
BWA,DNK
BWA,ETH
BWA,FIN
BWA,GEO
BWA,GRC
BWA,HND
BWA,IRL
BWA,ISL
BWA,ISR
BWA,ITA
BWA,KAZ
BWA,LVA
BWA,MAR
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MNG
BWA,NZL
BWA,OMN
BWA,QAT
BWA,SVN
BWA,SWE
BWA,UKR
CAF,AFG
CAF,ARE
CAF,BDI
CAF,BEL
CAF,BLR
CAF,BWA
CAF,COM
CAF,ECU
CAF,ESP
CAF,FIN
CAF,GTM
CAF,IDN
CAF,IRN
CAF,ISL
CAF,ISR
CAF,KAZ
CAF,KEN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LVA
CAF,MDA
CAF,MRT
CAF,OMN
CAF,PAN
CAF,PRY
CAF,SEN
CAF,SUR
CAF,SVN
CAF,THA
CAF,TZA
CAF,UZB
CAF,YEM
CAN,AUT
CAN,BGR
CAN,BHR
CAN,BIH
CAN,GAB
CAN,HTI
CAN,KGZ
CAN,LBR
CAN,MMR
CAN,QAT
CAN,SGP
CAN,SLE
CAN,SWZ
CAN,TJK
CAN,TKM
CAN,UZB
CHE,ARM
CHE,BHR
CHE,BOL
CHE,BWA
CHE,HND
CHE,HTI
CHE,JOR
CHE,LBR
CHE,LKA
CHE,LTU
CHE,MLT
CHE,MWI
CHE,NPL
CHE,NZL
CHE,SUR
CHE,VNM
CHE,YEM
CHE,ZMB
CHL,ALB
CHL,ARM
CHL,AZE
CHL,BFA
CHL,BOL
CHL,CAF
CHL,KAZ
CHL,LSO
CHL,LUX
CHL,MAR
CHL,MNG
CHL,MUS
CHL,MWI
CHL,NOR
CHL,NPL
CHL,QAT
CHL,SGP
CHL,SWE
CHL,SWZ
CHL,UGA
CMR,AGO
CMR,AUS
CMR,BEL
CMR,BEN
CMR,BGD
CMR,BHR
CMR,BLR
CMR,CRI
CMR,ECU
CMR,ESP
CMR,IDN
CMR,KAZ
CMR,KGZ
CMR,KWT
CMR,LKA
CMR,MUS
CMR,MWI
CMR,PAN
CMR,PER
CMR,PRY
CMR,SLE
CMR,URY
CMR,UZB
CMR,ZWE
COG,AFG
COG,ARG
COG,BDI
COG,BFA
COG,BGD
COG,BIH
COG,IRL
COG,ISL
COG,KGZ
COG,MDA
COG,MLI
COG,MMR
COG,NOR
COG,NPL
COG,NZL
COG,OMN
COG,PRY
COG,SUR
COL,AFG
COL,BEN
COL,BLR
COL,GHA
COL,JAM
COL,JOR
COL,MNG
COL,NER
COL,TGO
COL,TKM
COL,TZA
COL,UGA
COL,UKR
COL,ZMB
COM,AFG
COM,AGO
COM,AUS
COM,BEN
COM,BFA
COM,BGD
COM,BLR
COM,BOL
COM,BRA
COM,BWA
COM,CAN
COM,CMR
COM,COL
COM,CYP
COM,CZE
COM,DOM
COM,ETH
COM,GAB
COM,GIN
COM,HTI
COM,IDN
COM,ISL
COM,ISR
COM,JOR
COM,KEN
COM,KGZ
COM,KOR
COM,LKA
COM,LSO
COM,MUS
COM,POL
COM,PRT
COM,QAT
COM,RUS
COM,SDN
COM,SUR
COM,SVK
COM,TJK
COM,TTO
COM,TZA
COM,YEM
COM,ZWE
CRI,ARM
CRI,BHR
CRI,BLR
CRI,BWA
CRI,COG
CRI,EGY
CRI,KEN
CRI,KWT
CRI,LBY
CRI,LKA
CRI,LUX
CRI,MAR
CRI,MNG
CRI,PRY
CRI,RUS
CRI,RWA
CRI,TCD
CRI,THA
CRI,URY
CYP,COM
CYP,CRI
CYP,ETH
CYP,GHA
CYP,GIN
CYP,HTI
CYP,KAZ
CYP,KGZ
CYP,MOZ
CYP,MUS
CYP,NGA
CYP,SEN
CYP,TCD
CYP,YEM
CYP,ZWE
CZE,AUS
CZE,BHR
CZE,CMR
CZE,COL
CZE,COM
CZE,ETH
CZE,JAM
CZE,KGZ
CZE,LBR
CZE,LSO
CZE,MLI
CZE,MMR
CZE,MOZ
CZE,OMN
CZE,PAN
CZE,QAT
CZE,THA
CZE,TJK
CZE,UGA
CZE,UKR
CZE,UZB
DEU,ARM
DEU,AUS
DEU,IRN
DEU,LBR
DEU,MNG
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BWA
DNK,ETH
DNK,GEO
DNK,GIN
DNK,JAM
DNK,KGZ
DNK,KOR
DNK,LSO
DNK,MMR
DNK,MWI
DNK,NER
DNK,NGA
DNK,OMN
DNK,TJK
DNK,TTO
DNK,UGA
DNK,YEM
DNK,ZWE
DOM,AGO
DOM,ARM
DOM,AUT
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BWA
DOM,CMR
DOM,COL
DOM,CYP
DOM,ETH
DOM,GIN
DOM,IND
DOM,ISL
DOM,KGZ
DOM,LBY
DOM,LSO
DOM,NER
DOM,SAU
DOM,SVK
DOM,SWE
DOM,TKM
DOM,TUN
DOM,UZB
DOM,ZAF
DOM,ZMB
DOM,ZWE
DZA,ARM
DZA,AZE
DZA,BGD
DZA,BWA
DZA,CAN
DZA,COM
DZA,ECU
DZA,EGY
DZA,GTM
DZA,HND
DZA,LTU
DZA,MMR
DZA,MWI
DZA,PAN
DZA,POL
ECU,AGO
ECU,AUS
ECU,BEL
ECU,CAF
ECU,DNK
ECU,DZA
ECU,ETH
ECU,GAB
ECU,ISL
ECU,KAZ
ECU,KEN
ECU,KHM
ECU,LKA
ECU,MKD
ECU,MNG
ECU,NZL
ECU,OMN
ECU,POL
ECU,SLE
ECU,SUR
ECU,TKM
ECU,UGA
EGY,AZE
EGY,BDI
EGY,COG
EGY,ESP
EGY,GBR
EGY,IND
EGY,ISR
EGY,KEN
EGY,KGZ
EGY,KHM
EGY,NZL
EGY,RWA
EGY,TKM
EGY,URY
ESP,AGO
ESP,BGR
ESP,BWA
ESP,GAB
ESP,IRL
ESP,KHM
ESP,LSO
ESP,NOR
ESP,SWZ
ESP,TKM
ESP,TZA
EST,ARM
EST,BEN
EST,BGD
EST,BHR
EST,CAF
EST,CMR
EST,COM
EST,ETH
EST,IRN
EST,JAM
EST,LBR
EST,LKA
EST,MWI
EST,NPL
EST,PAK
EST,PRY
EST,SAU
EST,SUR
EST,SVK
EST,TCD
EST,ZWE
ETH,AZE
ETH,CHL
ETH,COL
ETH,EST
ETH,GEO
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,MLT
ETH,PER
ETH,QAT
ETH,VNM
FIN,AGO
FIN,BDI
FIN,BEN
FIN,BGD
FIN,BHR
FIN,BOL
FIN,COM
FIN,GIN
FIN,HND
FIN,JOR
FIN,JPN
FIN,KAZ
FIN,KEN
FIN,KGZ
FIN,LBN
FIN,LBR
FIN,MNG
FIN,MUS
FIN,MWI
FIN,MYS
FIN,PAK
FIN,QAT
FIN,SUR
FIN,TJK
FRA,BFA
FRA,COG
FRA,IRN
FRA,KGZ
FRA,LSO
FRA,SEN
FRA,SLE
FRA,TJK
FRA,TUN
GAB,ARM
GAB,AZE
GAB,BGR
GAB,BLR
GAB,CAN
GAB,CRI
GAB,CZE
GAB,EST
GAB,ETH
GAB,GIN
GAB,HTI
GAB,KEN
GAB,KHM
GAB,LTU
GAB,MDA
GAB,MMR
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAK
GAB,PAN
GAB,PER
GAB,PRY
GAB,RWA
GAB,SLE
GAB,TJK
GAB,YEM
GBR,BFA
GBR,ISR
GBR,MAR
GBR,MLI
GBR,MNG
GBR,MOZ
GBR,NER
GBR,ZWE
GEO,BIH
GEO,GIN
GEO,HTI
GEO,IDN
GEO,IRL
GEO,JAM
GEO,KHM
GEO,LSO
GEO,MAR
GEO,MDA
GEO,MUS
GEO,NIC
GEO,NOR
GEO,PRT
GEO,PRY
GEO,RUS
GEO,SEN
GEO,SLE
GEO,SWZ
GEO,TKM
GEO,UZB
GEO,VNM
GHA,ARE
GHA,CAF
GHA,COG
GHA,GEO
GHA,GRC
GHA,GTM
GHA,JOR
GHA,KHM
GHA,KWT
GHA,MMR
GHA,QAT
GHA,SUR
GHA,SVK
GHA,SWE
GHA,SWZ
GHA,TJK
GHA,TKM
GIN,ARE
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BEN
GIN,BGD
GIN,CAN
GIN,CHE
GIN,CMR
GIN,COG
GIN,ESP
GIN,GAB
GIN,GRC
GIN,GTM
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IND
GIN,KHM
GIN,MMR
GIN,MNG
GIN,MUS
GIN,MWI
GIN,NIC
GIN,NOR
GIN,NPL
GIN,PHL
GIN,SWE
GIN,URY
GIN,VNM
GRC,ALB
GRC,ARM
GRC,BDI
GRC,BOL
GRC,CHE
GRC,COG
GRC,COM
GRC,ISL
GRC,KEN
GRC,KGZ
GRC,LBN
GRC,LKA
GRC,MMR
GRC,MOZ
GRC,MUS
GRC,OMN
GRC,RWA
GRC,SWE
GRC,TGO
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,BEN
GTM,CMR
GTM,GIN
GTM,HUN
GTM,IRL
GTM,IRN
GTM,KAZ
GTM,KGZ
GTM,LKA
GTM,LSO
GTM,LTU
GTM,LUX
GTM,MLT
GTM,MOZ
GTM,MWI
GTM,MYS
GTM,NPL
GTM,PRY
GTM,TCD
GTM,TGO
GTM,TTO
GTM,VNM
GTM,ZMB
HND,AGO
HND,AZE
HND,BDI
HND,BWA
HND,CAN
HND,CRI
HND,CYP
HND,CZE
HND,ECU
HND,GAB
HND,GIN
HND,HRV
HND,HUN
HND,IND
HND,LBR
HND,LBY
HND,LSO
HND,LUX
HND,MRT
HND,NER
HND,NGA
HND,QAT
HND,RUS
HND,SVK
HND,SWE
HND,THA
HND,TKM
HRV,ARG
HRV,BHR
HRV,BLR
HRV,CMR
HRV,GAB
HRV,HND
HRV,IRL
HRV,JAM
HRV,JPN
HRV,KAZ
HRV,KWT
HRV,LBR
HRV,LKA
HRV,MLI
HRV,MRT
HRV,MUS
HRV,MWI
HRV,MYS
HRV,NER
HRV,PHL
HRV,PRY
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TUN
HRV,YEM
HTI,AGO
HTI,AUT
HTI,BEN
HTI,BFA
HTI,BIH
HTI,BLR
HTI,CHE
HTI,CYP
HTI,FRA
HTI,HRV
HTI,HUN
HTI,ITA
HTI,JOR
HTI,KEN
HTI,KHM
HTI,LTU
HTI,LUX
HTI,MKD
HTI,NPL
HTI,PRT
HTI,PRY
HTI,RWA
HTI,SVK
HTI,SVN
HTI,TCD
HTI,TKM
HTI,TZA
HTI,UGA
HTI,VNM
HTI,ZMB
HUN,BGR
HUN,BLR
HUN,COG
HUN,EST
HUN,JAM
HUN,KAZ
HUN,LBR
HUN,LSO
HUN,MDG
HUN,MMR
HUN,MWI
HUN,NPL
HUN,PRY
HUN,SLE
HUN,TCD
HUN,TGO
HUN,ZMB
IDN,ALB
IDN,ARM
IDN,BFA
IDN,BOL
IDN,CAF
IDN,COG
IDN,IRL
IDN,LUX
IDN,SEN
IDN,SVN
IDN,TJK
IDN,TTO
IDN,UGA
IDN,ZMB
IND,BLR
IND,CMR
IND,GIN
IND,HTI
IND,JAM
IND,MKD
IND,PRY
IND,SWZ
IND,TCD
IRL,AGO
IRL,BFA
IRL,CHL
IRL,COG
IRL,CRI
IRL,ECU
IRL,GHA
IRL,IDN
IRL,JAM
IRL,KGZ
IRL,MKD
IRL,MMR
IRL,NIC
IRL,NPL
IRL,OMN
IRL,SDN
IRL,SVN
IRL,THA
IRL,TUR
IRL,URY
IRL,ZMB
IRN,ALB
IRN,BDI
IRN,BEN
IRN,CHL
IRN,COL
IRN,GAB
IRN,KEN
IRN,LSO
IRN,MDA
IRN,MKD
IRN,MMR
IRN,MWI
IRN,NER
IRN,NPL
IRN,PAN
IRN,RWA
IRN,SUR
IRN,TGO
IRN,TUN
IRQ,AFG
IRQ,ARM
IRQ,BLR
IRQ,BRA
IRQ,BWA
IRQ,COM
IRQ,DOM
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,GHA
IRQ,GIN
IRQ,KEN
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,MLI
IRQ,MOZ
IRQ,NER
IRQ,PAN
IRQ,TTO
IRQ,TZA
IRQ,URY
ISL,ALB
ISL,ARE
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BOL
ISL,BWA
ISL,CAF
ISL,COG
ISL,ECU
ISL,GAB
ISL,GRC
ISL,GTM
ISL,HND
ISL,JOR
ISL,KGZ
ISL,LKA
ISL,MAR
ISL,MDG
ISL,MKD
ISL,MRT
ISL,NGA
ISL,NPL
ISL,PHL
ISL,PRY
ISL,RUS
ISL,RWA
ISL,SLE
ISL,SVK
ISL,TJK
ISL,TUR
ISL,YEM
ISL,ZWE
ISR,AZE
ISR,BFA
ISR,BHR
ISR,BOL
ISR,CAF
ISR,DOM
ISR,DZA
ISR,ECU
ISR,IRN
ISR,KGZ
ISR,KWT
ISR,MDA
ISR,MYS
ISR,PRY
ISR,SLE
ISR,SVN
ISR,ZAF
ITA,BFA
ITA,BHR
ITA,BWA
ITA,JPN
ITA,MUS
ITA,TJK
ITA,TZA
JAM,AGO
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BWA
JAM,CHE
JAM,COG
JAM,COM
JAM,EST
JAM,KEN
JAM,LTU
JAM,LUX
JAM,MLI
JAM,MWI
JAM,POL
JAM,QAT
JAM,RWA
JAM,SVN
JAM,SWE
JAM,TCD
JAM,TJK
JAM,UGA
JOR,AGO
JOR,ARE
JOR,ARG
JOR,BDI
JOR,BEN
JOR,BGR
JOR,BOL
JOR,BWA
JOR,CMR
JOR,DEU
JOR,DZA
JOR,IRQ
JOR,KEN
JOR,LBR
JOR,MDG
JOR,MLT
JOR,MNG
JOR,MWI
JOR,NER
JOR,SGP
JOR,TGO
JOR,TKM
JOR,TTO
JPN,BDI
JPN,BFA
JPN,BGD
JPN,CZE
JPN,ETH
JPN,HND
JPN,MDA
JPN,MEX
JPN,MKD
JPN,MRT
JPN,MUS
JPN,POL
JPN,SUR
JPN,SWZ
JPN,TCD
KAZ,ARG
KAZ,AUT
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,DOM
KAZ,ESP
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,IRN
KAZ,ISR
KAZ,JAM
KAZ,KHM
KAZ,LKA
KAZ,MLI
KAZ,MRT
KAZ,MUS
KAZ,PER
KAZ,SGP
KAZ,SLE
KAZ,SWE
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,THA
KAZ,TTO
KAZ,UGA
KAZ,ZMB
KEN,BLR
KEN,COG
KEN,COL
KEN,HTI
KEN,ISL
KEN,KAZ
KEN,KGZ
KEN,MDA
KEN,MKD
KEN,MLT
KEN,MRT
KEN,SLE
KEN,UGA
KEN,VNM
KGZ,AFG
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,CMR
KGZ,COL
KGZ,CYP
KGZ,DEU
KGZ,DNK
KGZ,DOM
KGZ,ESP
KGZ,EST
KGZ,ETH
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,HRV
KGZ,HTI
KGZ,HUN
KGZ,ISL
KGZ,JOR
KGZ,LBN
KGZ,LUX
KGZ,MDA
KGZ,MLT
KGZ,MOZ
KGZ,NIC
KGZ,PAK
KGZ,PAN
KGZ,SEN
KGZ,SLE
KGZ,SVK
KGZ,SVN
KGZ,SWZ
KGZ,TCD
KGZ,TZA
KGZ,ZWE
KHM,ALB
KHM,BFA
KHM,COG
KHM,CZE
KHM,GAB
KHM,ISR
KHM,KWT
KHM,LBN
KHM,MDA
KHM,MDG
KHM,MKD
KHM,MLI
KHM,MRT
KHM,NGA
KHM,POL
KHM,PRT
KHM,RWA
KHM,SDN
KHM,SVK
KHM,SWZ
KOR,AUT
KOR,BFA
KOR,BOL
KOR,BWA
KOR,COG
KOR,ETH
KOR,LBR
KOR,MRT
KOR,MUS
KOR,NIC
KOR,RWA
KOR,SWZ
KOR,TKM
KOR,TTO
KOR,TZA
KOR,YEM
KWT,ALB
KWT,BEN
KWT,BHR
KWT,BOL
KWT,COG
KWT,DNK
KWT,EGY
KWT,EST
KWT,KAZ
KWT,MEX
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,NOR
KWT,PAN
KWT,RWA
KWT,TCD
KWT,TGO
KWT,TJK
LBN,BGD
LBN,CAF
LBN,HND
LBN,HTI
LBN,KEN
LBN,KGZ
LBN,LBY
LBN,MDG
LBN,MLT
LBN,MRT
LBN,OMN
LBN,PAN
LBN,SEN
LBN,SWZ
LBN,THA
LBN,ZMB
LBR,AFG
LBR,AUS
LBR,AUT
LBR,BDI
LBR,BGD
LBR,BIH
LBR,BOL
LBR,CAF
LBR,CZE
LBR,DEU
LBR,DNK
LBR,ESP
LBR,EST
LBR,ETH
LBR,FIN
LBR,GAB
LBR,IRL
LBR,IRN
LBR,JPN
LBR,KGZ
LBR,LUX
LBR,MEX
LBR,MLI
LBR,NPL
LBR,SAU
LBR,TCD
LBR,THA
LBR,TZA
LBR,UZB
LBY,CAF
LBY,CHE
LBY,CRI
LBY,DEU
LBY,FIN
LBY,GEO
LBY,HND
LBY,KAZ
LBY,KEN
LBY,LUX
LBY,PAK
LBY,PHL
LBY,PRY
LBY,UZB
LKA,AFG
LKA,AGO
LKA,ALB
LKA,BIH
LKA,CRI
LKA,CZE
LKA,DOM
LKA,ECU
LKA,GIN
LKA,GTM
LKA,KHM
LKA,MEX
LKA,MLI
LKA,SAU
LKA,SDN
LKA,TCD
LKA,TJK
LKA,TTO
LKA,ZAF
LSO,AFG
LSO,AGO
LSO,ARG
LSO,AUT
LSO,BIH
LSO,BRA
LSO,CYP
LSO,DEU
LSO,ECU
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,JAM
LSO,KWT
LSO,LBY
LSO,LKA
LSO,LTU
LSO,LUX
LSO,MEX
LSO,MWI
LSO,NGA
LSO,NZL
LSO,OMN
LSO,PER
LSO,PHL
LSO,QAT
LSO,SVK
LSO,TCD
LSO,TGO
LSO,THA
LSO,TKM
LSO,TZA
LSO,UKR
LSO,ZMB
LSO,ZWE
LTU,BFA
LTU,BWA
LTU,CAF
LTU,CHE
LTU,DZA
LTU,ETH
LTU,IRN
LTU,LBR
LTU,MEX
LTU,MWI
LTU,NIC
LTU,PAK
LTU,SUR
LTU,SVN
LTU,TZA
LTU,UGA
LTU,UKR
LTU,ZWE
LUX,AZE
LUX,COG
LUX,GAB
LUX,GIN
LUX,HND
LUX,HRV
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,JPN
LUX,KGZ
LUX,KWT
LUX,LBN
LUX,MEX
LUX,MMR
LUX,MRT
LUX,MYS
LUX,NER
LUX,PHL
LUX,SLE
LUX,SVN
LUX,SWE
LUX,TGO
LUX,TKM
LVA,BIH
LVA,BOL
LVA,BWA
LVA,COG
LVA,EGY
LVA,IND
LVA,IRQ
LVA,JPN
LVA,KGZ
LVA,LSO
LVA,MNG
LVA,MRT
LVA,MWI
LVA,NER
LVA,NIC
LVA,NPL
LVA,QAT
LVA,ZMB
MAR,AFG
MAR,BDI
MAR,BEL
MAR,BGR
MAR,COG
MAR,GEO
MAR,HND
MAR,LKA
MAR,LUX
MAR,LVA
MAR,MLI
MAR,NIC
MAR,POL
MAR,SWZ
MAR,TJK
MAR,TZA
MAR,UZB
MAR,VNM
MAR,ZWE
MDA,AGO
MDA,ALB
MDA,ARE
MDA,ARM
MDA,CAF
MDA,COL
MDA,COM
MDA,FIN
MDA,GIN
MDA,IDN
MDA,IND
MDA,IRN
MDA,JPN
MDA,KGZ
MDA,LSO
MDA,LUX
MDA,NER
MDA,PER
MDA,QAT
MDA,RWA
MDA,THA
MDA,TJK
MDA,UKR
MDA,URY
MDG,ARE
MDG,ARG
MDG,BFA
MDG,BHR
MDG,BOL
MDG,CAN
MDG,COG
MDG,CYP
MDG,CZE
MDG,GEO
MDG,GTM
MDG,HRV
MDG,MYS
MDG,NIC
MDG,PRY
MDG,RUS
MDG,SVK
MEX,BDI
MEX,BEN
MEX,BIH
MEX,BOL
MEX,CAF
MEX,EST
MEX,GAB
MEX,GEO
MEX,GIN
MEX,KAZ
MEX,KGZ
MEX,LBR
MEX,LUX
MEX,MDG
MEX,MUS
MEX,SLE
MEX,SUR
MEX,SVN
MEX,TCD
MEX,TJK
MEX,TZA
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,AZE
MKD,BEN
MKD,BGD
MKD,CHE
MKD,CHL
MKD,COG
MKD,COL
MKD,CRI
MKD,GEO
MKD,GTM
MKD,HRV
MKD,JPN
MKD,KOR
MKD,MDA
MKD,MMR
MKD,MRT
MKD,NGA
MKD,PRT
MKD,SDN
MKD,SVK
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BIH
MLI,CMR
MLI,COL
MLI,CRI
MLI,FIN
MLI,GAB
