source,target
BGR,ESP
BGR,GBR
BGR,GIN
BGR,HND
BGR,KGZ
BGR,KHM
BGR,SAU
BGR,TGO
BGR,UGA
BHR,AFG
BHR,ARG
BHR,BDI
BHR,BEN
BHR,CAN
BHR,CZE
BHR,EGY
BHR,ETH
BHR,JAM
BHR,KGZ
BHR,NGA
BHR,PRT
BHR,RWA
BHR,SEN
BHR,SLE
BHR,SUR
BHR,SVK
BHR,TTO
BHR,UGA
BHR,UZB
BHR,ZAF
BHR,ZWE
BIH,AZE
BIH,BGD
BIH,BOL
BIH,ESP
BIH,IND
BIH,KAZ
BIH,KEN
BIH,LBR
BIH,LKA
BIH,LUX
BIH,MDG
BIH,MEX
BIH,MLI
BIH,MNG
BIH,MWI
BIH,PAN
BIH,PRY
BIH,SDN
BIH,SEN
BIH,TJK
BIH,UGA
BIH,UZB
BLR,AGO
BLR,BDI
BLR,BFA
BLR,BOL
BLR,BWA
BLR,CAF
BLR,CAN
BLR,COM
BLR,EGY
BLR,FIN
BLR,GIN
BLR,IRL
BLR,IRQ
BLR,ISR
BLR,JOR
BLR,LSO
BLR,MOZ
BLR,MRT
BLR,NZL
BLR,SDN
BLR,THA
BLR,UZB
BOL,AFG
BOL,AUT
BOL,BDI
BOL,BLR
BOL,BWA
BOL,CYP
BOL,EGY
BOL,GBR
BOL,GTM
BOL,HTI
BOL,IRL
BOL,IRN
BOL,JOR
BOL,KOR
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MRT
BOL,NGA
BOL,PER
BOL,POL
BOL,SDN
BOL,SEN
BOL,SWE
BOL,UZB
BOL,ZAF
BRA,BGR
BRA,CAF
BRA,DOM
BRA,ETH
BRA,LUX
BRA,MKD
BRA,MNG
BRA,TCD
BRA,THA
BWA,ALB
BWA,ARE
BWA,ARG
BWA,BGD
BWA,BLR
BWA,COM
BWA,DNK
BWA,DOM
BWA,ESP
BWA,EST
BWA,GBR
BWA,HRV
BWA,HTI
BWA,IDN
BWA,IND
BWA,IRQ
BWA,JOR
BWA,LBR
BWA,LVA
BWA,MLT
BWA,NOR
BWA,OMN
BWA,PER
BWA,QAT
BWA,SUR
BWA,TUN
BWA,TUR
BWA,YEM
CAF,ALB
CAF,ARE
CAF,AUS
CAF,AUT
CAF,BGR
CAF,BOL
CAF,BWA
CAF,CHE
CAF,CMR
CAF,COL
CAF,COM
CAF,CRI
CAF,CYP
CAF,DZA
CAF,ECU
CAF,ESP
CAF,FRA
CAF,HRV
CAF,IDN
CAF,IRL
CAF,IRN
CAF,JOR
CAF,KGZ
CAF,KHM
CAF,KWT
CAF,LBN
CAF,MEX
CAF,MLI
CAF,MNG
CAF,OMN
CAF,PER
CAF,POL
CAF,SGP
CAF,THA
CAF,TUR
CAN,CAF
CAN,COM
CAN,GEO
CAN,LKA
CAN,NPL
CAN,TZA
CAN,ZWE
CHE,ARE
CHE,GAB
CHE,GTM
CHE,HND
CHE,JOR
CHE,KHM
CHE,LBN
CHE,LKA
CHE,LVA
CHE,MWI
CHE,NPL
CHE,SEN
CHE,SWZ
CHE,TGO
CHE,USA
CHE,YEM
CHL,BOL
CHL,CHE
CHL,CYP
CHL,GEO
CHL,KAZ
CHL,LBR
CHL,MOZ
CHL,MWI
CHL,QAT
CHL,SEN
CHL,SWE
CHL,ZMB
CHN,BRA
CHN,KEN
CMR,AFG
CMR,ARG
CMR,AZE
CMR,BFA
CMR,BGD
CMR,COL
CMR,DOM
CMR,GIN
CMR,HRV
CMR,IRL
CMR,LBN
CMR,LBY
CMR,LTU
CMR,MAR
CMR,MEX
CMR,MRT
CMR,SUR
CMR,SWE
CMR,SWZ
CMR,TGO
CMR,TKM
CMR,TTO
COG,ARG
COG,ARM
COG,AUS
COG,AUT
COG,AZE
COG,BDI
COG,BWA
COG,CAF
COG,CHL
COG,ECU
COG,HND
COG,KAZ
COG,KWT
COG,LKA
COG,LSO
COG,LUX
COG,MEX
COG,MKD
COG,MMR
COG,MUS
COG,MWI
COG,NER
COG,NIC
COG,NZL
COG,QAT
COG,SAU
COG,SVN
COG,TJK
COG,VNM
COL,AFG
COL,ARM
COL,BDI
COL,COM
COL,CZE
COL,DNK
COL,GAB
COL,GEO
COL,GHA
COL,HTI
COL,JOR
COL,KGZ
COL,KHM
COL,LBR
COL,LKA
COL,LTU
COL,MLT
COL,MOZ
COL,NIC
COL,QAT
COL,RWA
COL,SUR
COL,SVN
COL,TKM
COM,ARG
COM,AUS
COM,BGR
COM,BWA
COM,CAF
COM,COL
COM,DZA
COM,EST
COM,GBR
COM,GTM
COM,HND
COM,HTI
COM,ITA
COM,JOR
COM,JPN
COM,KOR
COM,LKA
COM,LUX
COM,MDA
COM,MMR
COM,MNG
COM,MUS
COM,MYS
COM,PAK
COM,POL
COM,PRY
COM,QAT
COM,RUS
COM,SEN
COM,SVK
COM,TJK
COM,UKR
COM,URY
COM,ZWE
CRI,BFA
CRI,BWA
CRI,CAF
CRI,FIN
CRI,FRA
CRI,IDN
CRI,JPN
CRI,KEN
CRI,LBN
CRI,LSO
CRI,MDA
CRI,MLI
CRI,MNG
CRI,NOR
CRI,NZL
CRI,PHL
CRI,RWA
CRI,SEN
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TKM
CRI,YEM
CYP,AFG
CYP,AGO
CYP,BGD
CYP,BLR
CYP,CAF
CYP,CAN
CYP,CHL
CYP,COM
CYP,DOM
CYP,GAB
CYP,GIN
CYP,KAZ
CYP,MLI
CYP,MWI
CYP,SWZ
CZE,AGO
CZE,BDI
CZE,BEN
CZE,BGD
CZE,CHN
CZE,COM
CZE,CRI
CZE,JAM
CZE,MOZ
CZE,NGA
CZE,NZL
CZE,RUS
CZE,RWA
CZE,SDN
CZE,SEN
CZE,SGP
CZE,SUR
CZE,TTO
CZE,TUR
CZE,UKR
CZE,ZMB
DEU,LTU
DEU,MDG
DEU,UZB
DNK,AUT
DNK,CAF
DNK,COG
DNK,GBR
DNK,GTM
DNK,IND
DNK,KAZ
DNK,KGZ
DNK,MRT
DNK,PER
DNK,QAT
DNK,SUR
DNK,URY
DOM,AGO
DOM,BGR
DOM,BOL
DOM,CMR
DOM,CYP
DOM,GIN
DOM,ISL
DOM,KGZ
DOM,KOR
DOM,KWT
DOM,MLT
DOM,MRT
DOM,MWI
DOM,NGA
DOM,NOR
DOM,NZL
DOM,PHL
DOM,RUS
DOM,SAU
DOM,SGP
DOM,SUR
DOM,SVK
DOM,TCD
DOM,TGO
DOM,TTO
DOM,USA
DOM,ZAF
DZA,BOL
DZA,CAF
DZA,COL
DZA,CZE
DZA,FIN
DZA,GBR
DZA,HND
DZA,ISL
DZA,JOR
DZA,KGZ
DZA,LSO
DZA,MKD
DZA,PHL
DZA,PRY
DZA,SUR
DZA,SVK
DZA,TJK
DZA,UKR
DZA,URY
DZA,UZB
DZA,ZMB
ECU,AGO
ECU,BGD
ECU,CMR
ECU,CYP
ECU,EGY
ECU,FIN
ECU,GTM
ECU,KGZ
ECU,LSO
ECU,LVA
ECU,MLI
ECU,MWI
ECU,NGA
ECU,NPL
ECU,RUS
ECU,RWA
ECU,SEN
ECU,SLE
ECU,SVK
ECU,SWZ
ECU,TZA
ECU,ZMB
ECU,ZWE
EGY,BGR
EGY,CHL
EGY,MDG
EGY,SWZ
ESP,BDI
ESP,BEN
ESP,BWA
ESP,CAF
ESP,LBN
ESP,MLI
ESP,MOZ
ESP,NIC
ESP,NPL
ESP,PHL
ESP,PRY
ESP,SEN
ESP,SUR
ESP,TKM
ESP,ZMB
EST,AFG
EST,ALB
EST,ARM
EST,BWA
EST,CAF
EST,CMR
EST,HND
EST,IND
EST,IRN
EST,JAM
EST,KEN
EST,KHM
EST,KOR
EST,MDG
EST,OMN
EST,PAN
EST,PRY
EST,QAT
EST,SAU
EST,SEN
EST,URY
EST,ZMB
EST,ZWE
ETH,AFG
ETH,BOL
ETH,CAF
ETH,CRI
ETH,DOM
ETH,GAB
ETH,HND
ETH,ISL
ETH,KAZ
ETH,KGZ
ETH,KHM
ETH,KWT
ETH,NIC
ETH,OMN
ETH,PAN
ETH,PHL
ETH,SEN
ETH,TKM
ETH,ZWE
FIN,BHR
FIN,CAF
FIN,COG
FIN,DOM
FIN,DZA
FIN,ETH
FIN,HND
FIN,IRN
FIN,MKD
FIN,MLI
FIN,MUS
FIN,OMN
FIN,PHL
FIN,PRY
FIN,QAT
FIN,SEN
FIN,SGP
FIN,SWZ
FIN,THA
FIN,UGA
FRA,AZE
FRA,BWA
FRA,DOM
FRA,MWI
FRA,NER
FRA,PAK
FRA,SUR
FRA,TJK
GAB,AFG
GAB,ARE
GAB,BDI
GAB,CAN
GAB,CHE
GAB,CHL
GAB,COG
GAB,COL
GAB,ECU
GAB,IRQ
GAB,KGZ
GAB,KWT
GAB,LBY
GAB,LSO
GAB,LTU
GAB,MLT
GAB,MOZ
GAB,MYS
GAB,NLD
GAB,NOR
GAB,NZL
GAB,PAN
GAB,SVK
GAB,THA
GAB,TTO
GAB,URY
GBR,DOM
GBR,HTI
GBR,SUR
GBR,SVK
GBR,TCD
GBR,TGO
GEO,ALB
GEO,BDI
GEO,BIH
GEO,CAF
GEO,CMR
GEO,CRI
GEO,DNK
GEO,GAB
GEO,GIN
GEO,GTM
GEO,KOR
GEO,LKA
GEO,LSO
GEO,LVA
GEO,MWI
GEO,MYS
GEO,NGA
GEO,PER
GEO,QAT
GEO,SUR
GEO,SVN
GHA,BWA
GHA,CHE
GHA,COL
GHA,ISR
GHA,KWT
GHA,LVA
GHA,MAR
GHA,MNG
GHA,NOR
GHA,NZL
GHA,PER
GHA,SWZ
GHA,UZB
GIN,ARE
GIN,AUS
GIN,BWA
GIN,CAF
GIN,CZE
GIN,ECU
GIN,HND
GIN,IRL
GIN,ISR
GIN,ITA
GIN,JOR
GIN,KGZ
GIN,KOR
GIN,LKA
GIN,LTU
GIN,MRT
GIN,NZL
GIN,OMN
GIN,PAN
GIN,PRY
GIN,QAT
GIN,RUS
GIN,SLE
GIN,SVK
GIN,TCD
GIN,TKM
GIN,TZA
GIN,UGA
GRC,AFG
GRC,BDI
GRC,BFA
GRC,BHR
GRC,CAF
GRC,CMR
GRC,GAB
GRC,KGZ
GRC,MLT
GRC,NIC
GRC,NPL
GRC,RWA
GRC,SGP
GRC,SWZ
GRC,TKM
GRC,YEM
GTM,BDI
GTM,BGR
GTM,BOL
GTM,BWA
GTM,GAB
GTM,GHA
GTM,HRV
GTM,HUN
GTM,IDN
GTM,JOR
GTM,KWT
GTM,LSO
GTM,MAR
GTM,MDG
GTM,MRT
GTM,MWI
GTM,SUR
GTM,SVK
GTM,TGO
GTM,TJK
GTM,UZB
GTM,YEM
GTM,ZAF
HND,AUS
HND,AUT
HND,CHE
HND,FIN
HND,GHA
HND,GIN
HND,HRV
HND,IRN
HND,IRQ
HND,KAZ
HND,LUX
HND,MLI
HND,NER
HND,PER
HND,SUR
HND,SVN
HND,SWE
HND,THA
HND,TJK
HND,TUN
HND,TUR
HRV,AFG
HRV,AZE
HRV,CMR
HRV,COG
HRV,COM
HRV,ESP
HRV,GHA
HRV,HTI
HRV,IRQ
HRV,KAZ
HRV,MEX
HRV,MRT
HRV,MUS
HRV,NPL
HRV,RWA
HRV,SAU
HRV,SLE
HRV,TZA
HRV,ZAF
HRV,ZWE
HTI,AUS
HTI,AZE
HTI,BDI
HTI,BGD
HTI,CAF
HTI,CHN
HTI,COG
HTI,GAB
HTI,GBR
HTI,GIN
HTI,GRC
HTI,IDN
HTI,KAZ
HTI,KHM
HTI,KOR
HTI,KWT
HTI,LTU
HTI,MMR
HTI,MRT
HTI,NOR
HTI,PAK
HTI,RWA
HTI,SAU
HTI,UGA
HUN,ARE
HUN,BDI
HUN,BFA
HUN,BHR
HUN,BOL
HUN,COG
HUN,COL
HUN,HND
HUN,HTI
HUN,IND
HUN,JAM
HUN,KGZ
HUN,KHM
HUN,LSO
HUN,MDG
HUN,MLI
HUN,MWI
HUN,PAN
HUN,PRT
HUN,TGO
HUN,ZMB
IDN,AGO
IDN,ALB
IDN,BOL
IDN,CAF
IDN,CMR
IDN,COM
IDN,GIN
IDN,HND
IDN,KGZ
IDN,LUX
IDN,MDA
IDN,MLI
IDN,MNG
IDN,NIC
IDN,NPL
IDN,SEN
IDN,SVN
IDN,TGO
IDN,TKM
IDN,TZA
IDN,YEM
IDN,ZMB
IND,HTI
IND,MRT
IND,NIC
IRL,ARM
IRL,BFA
IRL,BGD
IRL,GAB
IRL,GEO
IRL,GIN
IRL,LUX
IRL,MDG
IRL,MOZ
IRL,NOR
IRL,PAN
IRL,PER
IRL,PRY
IRL,SLE
IRL,SWE
IRL,TCD
IRL,TGO
IRL,ZAF
IRN,BDI
IRN,BOL
IRN,BWA
IRN,CAF
IRN,GAB
IRN,GHA
IRN,GIN
IRN,HND
IRN,LBR
IRN,LBY
IRN,LKA
IRN,LSO
IRN,MOZ
IRN,SUR
IRN,SVK
IRN,TGO
IRN,TTO
IRN,ZMB
IRN,ZWE
IRQ,ALB
IRQ,AUT
IRQ,BDI
IRQ,BEN
IRQ,BGD
IRQ,BWA
IRQ,CHL
IRQ,CMR
IRQ,COL
IRQ,DNK
IRQ,ETH
IRQ,GIN
IRQ,HTI
IRQ,JAM
IRQ,KGZ
IRQ,KHM
IRQ,LKA
IRQ,LSO
IRQ,LUX
IRQ,MKD
IRQ,MLI
IRQ,MMR
IRQ,NIC
IRQ,PRT
IRQ,SWE
IRQ,TCD
IRQ,TJK
IRQ,TTO
ISL,BLR
ISL,BOL
ISL,BWA
ISL,COG
ISL,COL
ISL,ECU
ISL,EGY
ISL,GAB
ISL,GHA
ISL,HRV
ISL,HTI
ISL,IRQ
ISL,LBN
ISL,MAR
ISL,MKD
ISL,MOZ
ISL,MWI
ISL,MYS
ISL,NLD
ISL,NPL
ISL,PAN
ISL,PER
ISL,PRY
ISL,RWA
ISL,SVN
ISL,SWE
ISL,TJK
ISL,TZA
ISL,UZB
ISL,ZAF
ISL,ZMB
ISR,BOL
ISR,CAF
ISR,CHE
ISR,ECU
ISR,ETH
ISR,GAB
ISR,LSO
ISR,PER
ISR,POL
ISR,PRY
ISR,SEN
ISR,TTO
ISR,UGA
ISR,ZAF
ITA,AFG
ITA,BWA
ITA,LSO
ITA,MNG
ITA,MOZ
ITA,PRY
ITA,SDN
ITA,SUR
ITA,SVK
ITA,SWZ
ITA,THA
ITA,TKM
ITA,TTO
ITA,YEM
JAM,AGO
JAM,ALB
JAM,AZE
JAM,BFA
JAM,BGD
JAM,BHR
JAM,BOL
JAM,GRC
JAM,IDN
JAM,IRN
JAM,JOR
JAM,KEN
JAM,LKA
JAM,LUX
JAM,MDA
JAM,MKD
JAM,MLT
JAM,MRT
JAM,NIC
JAM,OMN
JAM,QAT
JAM,RWA
JAM,SVN
JAM,SWE
JAM,SWZ
JAM,TZA
JAM,ZWE
JOR,ARG
JOR,AUS
JOR,AUT
JOR,BOL
JOR,COL
JOR,COM
JOR,DEU
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MKD
JOR,MOZ
JOR,SLE
JOR,TCD
JOR,TGO
JOR,TJK
JOR,UGA
JPN,ARM
JPN,AZE
JPN,CAF
JPN,COM
JPN,HUN
JPN,MKD
JPN,MLT
JPN,NPL
JPN,TKM
JPN,TZA
JPN,URY
KAZ,ALB
KAZ,BEN
KAZ,BIH
KAZ,BOL
KAZ,COG
KAZ,EST
KAZ,GBR
KAZ,LSO
KAZ,LUX
KAZ,MLT
KAZ,MNG
KAZ,MOZ
KAZ,QAT
KAZ,SWE
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,YEM
KAZ,ZAF
KEN,AZE
KEN,GEO
KEN,HRV
KEN,JAM
KEN,JPN
KEN,LBN
KEN,MLT
KEN,NZL
KEN,PHL
KEN,SVN
KEN,URY
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BDI
KGZ,BEL
KGZ,BFA
KGZ,BGR
KGZ,BIH
KGZ,CRI
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GHA
KGZ,HND
KGZ,HTI
KGZ,IRQ
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,LBN
KGZ,LBR
KGZ,LKA
KGZ,LTU
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MKD
KGZ,MMR
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,SUR
KGZ,SVN
KGZ,URY
KHM,ARG
KHM,BDI
KHM,BLR
KHM,CAF
KHM,COG
KHM,EGY
KHM,GAB
KHM,HUN
KHM,IRQ
KHM,LBR
KHM,LKA
KHM,LTU
KHM,MDA
KHM,MNG
KHM,NPL
KHM,PRT
KHM,PRY
KHM,RUS
KHM,SDN
KHM,SUR
KHM,UGA
KHM,VNM
KHM,ZMB
KOR,ARM
KOR,BFA
KOR,BOL
KOR,COM
KOR,CRI
KOR,CYP
KOR,ETH
KOR,GIN
KOR,ISL
KOR,KGZ
KOR,MDA
KOR,MUS
KOR,MWI
KOR,SEN
KOR,SVK
KOR,SVN
KOR,SWZ
KOR,TJK
KWT,BEN
KWT,BFA
KWT,BGR
KWT,BWA
KWT,CAF
KWT,CHE
KWT,DOM
KWT,GAB
KWT,GIN
KWT,HTI
KWT,ISL
KWT,KGZ
KWT,KHM
KWT,LSO
KWT,PRY
KWT,TTO
LBN,AFG
LBN,ALB
LBN,CAF
LBN,FIN
LBN,FRA
LBN,GBR
LBN,GIN
LBN,KEN
LBN,KGZ
LBN,LVA
LBN,MNG
LBN,MUS
LBN,NGA
LBN,OMN
LBN,PER
LBN,RWA
LBN,SEN
LBN,SLE
LBN,SVN
LBN,TGO
LBN,THA
LBN,TTO
LBN,UGA
LBN,ZAF
LBR,BHR
LBR,BIH
LBR,DNK
LBR,EST
LBR,GRC
LBR,IDN
LBR,IND
LBR,ITA
LBR,JAM
LBR,JOR
LBR,LVA
LBR,MYS
LBR,PER
LBR,POL
LBR,SVK
LBR,TKM
LBR,UGA
LBR,UKR
LBY,BOL
LBY,BRA
LBY,CMR
LBY,DNK
LBY,ECU
LBY,EST
LBY,LKA
LBY,MEX
LBY,MMR
LBY,MYS
LBY,NGA
LBY,NIC
LBY,NOR
LBY,SUR
LBY,TCD
LBY,UZB
LKA,AGO
LKA,BIH
LKA,COL
LKA,DNK
LKA,HTI
LKA,MLI
LKA,SDN
LKA,SEN
LKA,TZA
LKA,UKR
LKA,UZB
LKA,YEM
LKA,ZMB
LSO,ARE
LSO,AUS
LSO,BDI
LSO,BEL
LSO,BEN
LSO,BGD
LSO,BWA
LSO,CHE
LSO,COL
LSO,COM
LSO,CYP
LSO,CZE
LSO,ECU
LSO,FRA
LSO,GHA
LSO,GTM
LSO,HUN
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,LKA
LSO,LTU
LSO,MDG
LSO,MMR
LSO,MOZ
LSO,MUS
LSO,NGA
LSO,OMN
LSO,PAK
LSO,PHL
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SWE
LSO,THA
LSO,TKM
LSO,UZB
LSO,ZWE
LTU,AGO
LTU,ARG
LTU,BHR
LTU,BOL
LTU,BRA
LTU,DZA
LTU,EGY
LTU,IRN
LTU,KGZ
LTU,LSO
LTU,MLT
LTU,MNG
LTU,MRT
LTU,MWI
LTU,NIC
LTU,NPL
LTU,NZL
LTU,OMN
LTU,PAN
LTU,POL
LTU,SWZ
LTU,TCD
LTU,TKM
LTU,TTO
LTU,UGA
LTU,ZAF
LUX,ARE
LUX,BFA
LUX,BLR
LUX,BWA
LUX,COG
LUX,DOM
LUX,GBR
LUX,GEO
LUX,HND
LUX,IRQ
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,LSO
LUX,MMR
LUX,MOZ
LUX,MUS
LUX,NGA
LUX,OMN
LUX,PHL
LUX,TTO
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,DOM
LVA,GBR
LVA,GRC
LVA,IDN
LVA,IRL
LVA,KAZ
LVA,KGZ
LVA,KHM
LVA,LBN
LVA,MDG
LVA,MEX
LVA,MMR
LVA,MOZ
LVA,PAN
LVA,PER
LVA,SAU
LVA,TJK
LVA,TKM
LVA,TTO
LVA,UGA
LVA,UZB
LVA,ZMB
MAR,GEO
MAR,HTI
MAR,KGZ
MAR,MDA
MAR,MDG
MAR,MLI
MAR,ZAF
MDA,BEL
MDA,BFA
MDA,ESP
MDA,ETH
MDA,GBR
MDA,ITA
MDA,JOR
MDA,JPN
MDA,KHM
MDA,LSO
MDA,MAR
MDA,MUS
MDA,NGA
MDA,PAK
MDA,PHL
MDA,SGP
MDA,TGO
MDA,URY
MDG,AGO
MDG,ARE
MDG,CYP
MDG,DZA
MDG,ESP
MDG,EST
MDG,GBR
MDG,GHA
MDG,GTM
MDG,HTI
MDG,HUN
MDG,JPN
MDG,LBN
MDG,LSO
MDG,LTU
MDG,PAK
MDG,PRT
MDG,QAT
MDG,SAU
MDG,SLE
MDG,SUR
MDG,TJK
MDG,TKM
MDG,TTO
MDG,YEM
MEX,BIH
MEX,CAF
MEX,COG
MEX,COM
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KAZ
MEX,KEN
MEX,LBN
MEX,LUX
MEX,NPL
MEX,RWA
MEX,SDN
MEX,SLE
MEX,SUR
MEX,SVK
MEX,TCD
MEX,ZAF
MEX,ZMB
MKD,ALB
MKD,AUS
MKD,BHR
MKD,CAF
MKD,CAN
MKD,CHL
MKD,COM
MKD,ECU
MKD,EST
MKD,IRQ
MKD,KOR
MKD,LBR
MKD,LBY
MKD,LUX
MKD,MMR
MKD,MUS
MKD,NIC
MKD,NOR
MKD,NZL
MKD,OMN
MKD,PER
MKD,SAU
MKD,SWZ
MKD,TGO
MKD,TTO
MKD,UGA
MKD,ZAF
MKD,ZWE
MLI,AZE
MLI,BDI
MLI,BGR
MLI,CMR
MLI,COM
MLI,CRI
MLI,CYP
MLI,ECU
MLI,HND
MLI,IDN
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KOR
MLI,MOZ
MLI,MYS
MLI,NZL
MLI,PER
MLI,QAT
MLI,SGP
MLI,SLE
MLI,THA
MLI,VNM
MLT,ARG
MLT,ARM
MLT,AUS
MLT,AZE
MLT,BEL
MLT,COL
MLT,CRI
MLT,CYP
MLT,EGY
MLT,GAB
MLT,GIN
MLT,GTM
MLT,HND
MLT,IRL
MLT,JAM
MLT,JPN
MLT,MDA
MLT,MOZ
MLT,NGA
MLT,PAK
MLT,PER
MLT,SAU
MLT,SDN
MLT,SLE
MLT,TCD
MLT,TJK
MLT,TKM
MLT,TZA
MLT,ZAF
MLT,ZMB
