source,target
BEN,IRQ
BEN,JOR
BEN,JPN
BEN,KAZ
BEN,LSO
BEN,MDA
BEN,MNG
BEN,MRT
BEN,NPL
BEN,PER
BEN,POL
BEN,TKM
BEN,UZB
BFA,AUS
BFA,BDI
BFA,BOL
BFA,COM
BFA,CRI
BFA,CYP
BFA,EGY
BFA,GBR
BFA,JPN
BFA,LBR
BFA,LKA
BFA,MEX
BFA,OMN
BFA,PAN
BFA,PRT
BFA,PRY
BFA,SUR
BFA,SVN
BFA,TJK
BFA,TKM
BFA,TUN
BFA,TZA
BGD,BLR
BGD,CAF
BGD,CRI
BGD,ETH
BGD,GHA
BGD,IRQ
BGD,ISL
BGD,LSO
BGD,LVA
BGD,MKD
BGD,MLT
BGD,MRT
BGD,NER
BGD,PHL
BGD,POL
BGD,SWZ
BGD,UKR
BGD,ZWE
BGR,BDI
BGR,BRA
BGR,BWA
BGR,COG
BGR,DEU
BGR,DZA
BGR,LSO
BGR,MNG
BGR,MOZ
BGR,MYS
BGR,PAK
BGR,PRY
BGR,QAT
BGR,SWZ
BGR,TGO
BGR,THA
BGR,TTO
BGR,UZB
BGR,YEM
BGR,ZMB
BHR,AFG
BHR,ALB
BHR,AUS
BHR,BLR
BHR,CAN
BHR,CHE
BHR,COM
BHR,DNK
BHR,FIN
BHR,GAB
BHR,HTI
BHR,HUN
BHR,KOR
BHR,KWT
BHR,LTU
BHR,MWI
BHR,NZL
BHR,POL
BHR,TGO
BHR,TTO
BHR,TUN
BIH,BFA
BIH,BRA
BIH,BWA
BIH,CAF
BIH,COG
BIH,EST
BIH,ETH
BIH,FIN
BIH,GIN
BIH,GTM
BIH,KGZ
BIH,KOR
BIH,LKA
BIH,LUX
BIH,MDA
BIH,MDG
BIH,MLI
BIH,MMR
BIH,MNG
BIH,MUS
BIH,MYS
BIH,NER
BIH,RWA
BLR,AGO
BLR,ALB
BLR,AUS
BLR,BDI
BLR,BFA
BLR,COL
BLR,DZA
BLR,GHA
BLR,GTM
BLR,ISL
BLR,LKA
BLR,MAR
BLR,MNG
BLR,MRT
BLR,SUR
BOL,BFA
BOL,BIH
BOL,BWA
BOL,CHL
BOL,CYP
BOL,DZA
BOL,GIN
BOL,GRC
BOL,HRV
BOL,HUN
BOL,IDN
BOL,KAZ
BOL,KWT
BOL,LBR
BOL,LSO
BOL,LTU
BOL,LVA
BOL,MLT
BOL,MNG
BOL,MUS
BOL,NGA
BOL,NLD
BOL,POL
BOL,QAT
BOL,RUS
BOL,SDN
BOL,SLE
BOL,SWE
BOL,TGO
BOL,YEM
BRA,BHR
BRA,BIH
BRA,DNK
BRA,ECU
BRA,GEO
BRA,ISL
BRA,LVA
BRA,MDG
BRA,MLI
BRA,TJK
BRA,UZB
BWA,ALB
BWA,ARG
BWA,BEL
BWA,BGR
BWA,BIH
BWA,CAN
BWA,COM
BWA,CRI
BWA,DEU
BWA,DZA
BWA,ECU
BWA,EGY
BWA,ETH
BWA,GEO
BWA,JAM
BWA,KAZ
BWA,KGZ
BWA,LKA
BWA,MDA
BWA,MEX
BWA,MKD
BWA,MRT
BWA,MUS
BWA,NIC
BWA,NLD
BWA,NPL
BWA,OMN
BWA,PAK
BWA,PRT
BWA,PRY
BWA,SEN
BWA,SUR
BWA,SVN
BWA,SWZ
BWA,TGO
BWA,URY
CAF,ARE
CAF,ARM
CAF,BEN
CAF,BGR
CAF,BOL
CAF,CAN
CAF,CRI
CAF,DNK
CAF,DOM
CAF,EGY
CAF,GHA
CAF,HTI
CAF,HUN
CAF,IRL
CAF,ISR
CAF,JAM
CAF,KAZ
CAF,KEN
CAF,MAR
CAF,MMR
CAF,MOZ
CAF,OMN
CAF,PAN
CAF,PHL
CAF,POL
CAF,QAT
CAF,SUR
CAF,SVK
CAF,SWE
CAF,TGO
CAF,TTO
CAF,TUR
CAN,AZE
CAN,BDI
CAN,BEL
CAN,BWA
CAN,CAF
CAN,ITA
CAN,KHM
CAN,LBR
CAN,MKD
CAN,MLT
CAN,MNG
CAN,MOZ
CAN,SUR
CAN,YEM
CHE,ALB
CHE,AUS
CHE,AZE
CHE,BOL
CHE,GTM
CHE,HND
CHE,HTI
CHE,LVA
CHE,MNG
CHE,MRT
CHE,SGP
CHE,SWZ
CHE,TCD
CHE,TGO
CHE,ZWE
CHL,ARM
CHL,BFA
CHL,BIH
CHL,BOL
CHL,KEN
CHL,KGZ
CHL,KHM
CHL,KOR
CHL,MDA
CHL,MOZ
CHL,NPL
CHL,OMN
CHL,SWZ
CHL,TUR
CHL,UGA
CHL,UKR
CHL,YEM
CHL,ZMB
CHN,MAR
CHN,PRY
CHN,SEN
CMR,ARM
CMR,BDI
CMR,BGD
CMR,BLR
CMR,CHE
CMR,DZA
CMR,IRL
CMR,JAM
CMR,KAZ
CMR,KEN
CMR,KWT
CMR,LSO
CMR,MKD
CMR,NLD
CMR,NPL
CMR,NZL
CMR,PER
CMR,SVK
CMR,SVN
CMR,TJK
CMR,ZMB
COG,BDI
COG,BHR
COG,BIH
COG,CHL
COG,CYP
COG,HTI
COG,ISR
COG,KGZ
COG,KOR
COG,LKA
COG,MKD
COG,MLT
COG,NIC
COG,NPL
COG,OMN
COG,POL
COG,QAT
COG,RWA
COG,SUR
COG,SWE
COG,SWZ
COG,TGO
COG,THA
COG,TTO
COG,UKR
COG,YEM
COL,AFG
COL,ARM
COL,BEN
COL,BFA
COL,BWA
COL,COG
COL,DNK
COL,EGY
COL,ETH
COL,GAB
COL,IRL
COL,IRQ
COL,KOR
COL,LKA
COL,LTU
COL,MKD
COL,MNG
COL,MOZ
COL,MUS
COL,NER
COL,NZL
COL,RWA
COL,SAU
COL,SDN
COL,SVK
COL,SWZ
COL,UZB
COM,AGO
COM,ARM
COM,AUS
COM,BFA
COM,BGD
COM,BGR
COM,BLR
COM,BOL
COM,CHE
COM,CHL
COM,CRI
COM,CZE
COM,GIN
COM,HND
COM,HUN
COM,IRL
COM,IRN
COM,LBN
COM,LKA
COM,LUX
COM,MAR
COM,MDA
COM,MNG
COM,MWI
COM,NPL
COM,NZL
COM,PHL
COM,SVN
COM,TJK
COM,TKM
COM,TUR
COM,TZA
CRI,AUT
CRI,BFA
CRI,DZA
CRI,EGY
CRI,GRC
CRI,HTI
CRI,IRL
CRI,JOR
CRI,JPN
CRI,KAZ
CRI,KHM
CRI,MKD
CRI,MLI
CRI,MWI
CRI,NER
CRI,PHL
CRI,QAT
CRI,SWZ
CRI,TKM
CRI,USA
CYP,BDI
CYP,BEL
CYP,BRA
CYP,CHE
CYP,EST
CYP,GRC
CYP,JPN
CYP,LSO
CYP,MDG
CYP,MLT
CYP,MWI
CYP,NGA
CYP,NZL
CYP,PAN
CYP,SAU
CYP,TCD
CYP,ZMB
CZE,AGO
CZE,BHR
CZE,CRI
CZE,GAB
CZE,GIN
CZE,IDN
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,LBR
CZE,MOZ
CZE,MRT
CZE,MUS
CZE,MWI
CZE,NIC
CZE,PER
CZE,PHL
CZE,RWA
CZE,SWZ
CZE,TGO
CZE,TJK
DEU,BEN
DEU,BRA
DEU,BWA
DEU,GIN
DEU,SUR
DEU,SWZ
DEU,TKM
DEU,TTO
DNK,AGO
DNK,CMR
DNK,COG
DNK,COM
DNK,KHM
DNK,LBN
DNK,MEX
DNK,MNG
DNK,MWI
DNK,MYS
DNK,NER
DNK,OMN
DNK,PAN
DNK,RWA
DNK,SEN
DNK,TTO
DOM,ALB
DOM,ARE
DOM,BOL
DOM,CAF
DOM,EGY
DOM,HRV
DOM,KWT
DOM,MLT
DOM,MYS
DOM,NGA
DOM,RWA
DOM,SWE
DOM,TKM
DOM,YEM
DOM,ZMB
DZA,BGD
DZA,COM
DZA,IDN
DZA,IRQ
DZA,ISR
DZA,KEN
DZA,KGZ
DZA,LKA
DZA,OMN
DZA,PRY
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,THA
DZA,UKR
DZA,ZWE
ECU,AGO
ECU,ALB
ECU,AZE
ECU,BEN
ECU,BWA
ECU,EST
ECU,ETH
ECU,GAB
ECU,GRC
ECU,IRQ
ECU,LSO
ECU,LTU
ECU,MRT
ECU,NGA
ECU,NIC
ECU,PAK
ECU,TCD
ECU,TGO
ECU,UKR
ECU,ZWE
EGY,ARE
EGY,COL
EGY,MKD
EGY,TTO
EGY,ZMB
ESP,AZE
ESP,BDI
ESP,BFA
ESP,HTI
ESP,JAM
ESP,MMR
ESP,PAN
ESP,RWA
ESP,SWZ
EST,ARM
EST,BDI
EST,CAN
EST,CHE
EST,CZE
EST,IRQ
EST,JAM
EST,MNG
EST,NER
EST,TJK
EST,TTO
EST,UZB
ETH,BLR
ETH,CHL
ETH,COL
ETH,COM
ETH,DEU
ETH,ESP
ETH,JAM
ETH,KGZ
ETH,LBN
ETH,LVA
ETH,MEX
ETH,MYS
ETH,PER
ETH,SGP
ETH,SVK
ETH,URY
FIN,BDI
FIN,BEN
FIN,DOM
FIN,DZA
FIN,ECU
FIN,GAB
FIN,KAZ
FIN,KEN
FIN,LKA
FIN,LSO
FIN,LUX
FIN,MDG
FIN,MKD
FIN,MLI
FIN,MOZ
FIN,MWI
FIN,NGA
FIN,PAK
FIN,RWA
FIN,TCD
FIN,TKM
FIN,TZA
FIN,ZWE
FRA,BWA
FRA,CZE
FRA,KHM
FRA,KOR
FRA,NER
FRA,TJK
FRA,TTO
GAB,AFG
GAB,ALB
GAB,AUS
GAB,AUT
GAB,BLR
GAB,COL
GAB,CYP
GAB,CZE
GAB,ESP
GAB,GBR
GAB,GTM
GAB,IRL
GAB,IRN
GAB,KAZ
GAB,LSO
GAB,MDG
GAB,MKD
GAB,MNG
GAB,MOZ
GAB,MUS
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NPL
GAB,NZL
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SVK
GAB,THA
GAB,TKM
GAB,URY
GBR,BFA
GBR,CHL
GBR,CMR
GBR,COM
GBR,HTI
GBR,ISL
GBR,MLI
GBR,NER
GEO,AFG
GEO,AGO
GEO,ARE
GEO,AUT
GEO,BWA
GEO,CHL
GEO,COM
GEO,DZA
GEO,JAM
GEO,LBR
GEO,LKA
GEO,MDG
GEO,MMR
GEO,MWI
GEO,RWA
GEO,SAU
GEO,SGP
GEO,SUR
GEO,SWZ
GEO,THA
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,BHR
GHA,BLR
GHA,CHL
GHA,CMR
GHA,CRI
GHA,ECU
GHA,GAB
GHA,GEO
GHA,GRC
GHA,HRV
GHA,IRL
GHA,ISL
GHA,JAM
GHA,LBR
GHA,MDA
GHA,MKD
GHA,MRT
GHA,MWI
GHA,NPL
GHA,PER
GHA,QAT
GHA,SAU
GHA,SVN
GHA,TJK
GHA,TKM
GHA,TUN
GHA,UZB
GHA,ZMB
GIN,AFG
GIN,ARG
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BIH
GIN,BOL
GIN,COL
GIN,CYP
GIN,CZE
GIN,DNK
GIN,FIN
GIN,IRQ
GIN,ISR
GIN,JOR
GIN,LUX
GIN,MLI
GIN,MWI
GIN,MYS
GIN,PAK
GIN,POL
GIN,PRY
GIN,SWZ
GIN,TJK
GIN,URY
GIN,USA
GIN,ZMB
GRC,CAF
GRC,CRI
GRC,KEN
GRC,LBR
GRC,LKA
GRC,MLI
GRC,MMR
GRC,SGP
GRC,TJK
GRC,ZMB
GTM,AFG
GTM,ARE
GTM,AUS
GTM,BEL
GTM,BFA
GTM,BOL
GTM,CAF
GTM,COM
GTM,CYP
GTM,EST
GTM,GEO
GTM,GRC
GTM,HRV
GTM,HTI
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,LKA
GTM,LUX
GTM,MLI
GTM,MNG
GTM,MUS
GTM,MWI
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SVK
GTM,TCD
GTM,TGO
GTM,THA
GTM,TUN
GTM,TUR
GTM,UZB
HND,AFG
HND,AUT
HND,AZE
HND,BDI
HND,BEL
HND,BFA
HND,BHR
HND,BWA
HND,CHE
HND,COG
HND,FIN
HND,GBR
HND,GIN
HND,IRL
HND,ISL
HND,KHM
HND,KOR
HND,LBR
HND,LKA
HND,LSO
HND,MAR
HND,MRT
HND,MYS
HND,NER
HND,NZL
HND,POL
HND,QAT
HND,SWZ
HND,TKM
HND,TUN
HND,VNM
HND,ZWE
HRV,BGD
HRV,COM
HRV,EST
HRV,GAB
HRV,KWT
HRV,LBN
HRV,MDA
HRV,MLT
HRV,MMR
HRV,MUS
HRV,NGA
HRV,PRY
HRV,RWA
HRV,UGA
HTI,AFG
HTI,AZE
HTI,BEL
HTI,BFA
HTI,BGD
HTI,CHE
HTI,COL
HTI,ECU
HTI,FIN
HTI,GBR
HTI,HRV
HTI,IRQ
HTI,KHM
HTI,LBY
HTI,MAR
HTI,MLI
HTI,MWI
HTI,MYS
HTI,NPL
HTI,PHL
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,TTO
HTI,UGA
HTI,UKR
HTI,VNM
HTI,YEM
HUN,BOL
HUN,CAF
HUN,COM
HUN,DZA
HUN,ECU
HUN,FIN
HUN,GHA
HUN,KEN
HUN,LKA
HUN,MLT
HUN,MMR
HUN,NER
HUN,QAT
HUN,UZB
IDN,BWA
IDN,CMR
IDN,COM
IDN,ETH
IDN,GAB
IDN,GEO
IDN,GRC
IDN,GTM
IDN,HND
IDN,LSO
IDN,LTU
IDN,MNG
IDN,MUS
IDN,RWA
IDN,SAU
IDN,TJK
IDN,TTO
IDN,TUN
IND,MNG
IND,NER
IND,PAN
IND,SLE
IND,TUN
IND,UGA
IRL,GAB
IRL,IRN
IRL,KAZ
IRL,MNG
IRL,MOZ
IRL,MWI
IRL,RWA
IRL,SAU
IRL,TJK
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CRI
IRN,ECU
IRN,EGY
IRN,GAB
IRN,HTI
IRN,IRQ
IRN,ISR
IRN,LBN
IRN,LBR
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MOZ
IRN,MWI
IRN,NPL
IRN,PER
IRN,ZMB
IRQ,BEN
IRQ,CAN
IRQ,CHE
IRQ,COL
IRQ,CYP
IRQ,ECU
IRQ,ETH
IRQ,HRV
IRQ,IDN
IRQ,IRN
IRQ,ISL
IRQ,JAM
IRQ,KAZ
IRQ,LUX
IRQ,MLT
IRQ,MNG
IRQ,NIC
IRQ,RWA
IRQ,SEN
IRQ,TCD
IRQ,TGO
IRQ,THA
IRQ,UGA
IRQ,YEM
ISL,AZE
ISL,BDI
ISL,BIH
ISL,GHA
ISL,HND
ISL,HUN
ISL,IRN
ISL,IRQ
ISL,ISR
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,LBY
ISL,MAR
ISL,MMR
ISL,MRT
ISL,NGA
ISL,NPL
ISL,PAK
ISL,PER
ISL,RWA
ISL,SDN
ISL,SEN
ISL,SVK
ISL,SVN
ISL,TCD
ISL,TKM
ISL,UZB
ISL,ZWE
ISR,AZE
ISR,BDI
ISR,BHR
ISR,BOL
ISR,CHE
ISR,GIN
ISR,HND
ISR,LSO
ISR,MLT
ISR,MRT
ISR,MWI
ISR,MYS
ISR,RWA
ISR,TCD
ISR,TJK
ISR,TZA
ISR,ZMB
ITA,CAF
ITA,GEO
ITA,KAZ
ITA,KGZ
ITA,KHM
ITA,LBY
ITA,MUS
ITA,MWI
ITA,SAU
ITA,SVK
ITA,SWZ
JAM,ARE
JAM,CHE
JAM,CMR
JAM,CYP
JAM,CZE
JAM,GAB
JAM,HND
JAM,KGZ
JAM,KWT
JAM,LUX
JAM,MAR
JAM,MLI
JAM,MYS
JAM,NIC
JAM,PRY
JAM,QAT
JAM,SAU
JAM,SEN
JAM,SVK
JAM,SWZ
JAM,TJK
JAM,TZA
JAM,UGA
JAM,ZWE
JOR,BFA
JOR,BHR
JOR,BLR
JOR,CMR
JOR,ECU
JOR,FIN
JOR,FRA
JOR,GIN
JOR,HTI
JOR,IRL
JOR,IRQ
JOR,JPN
JOR,LSO
JOR,LTU
JOR,MMR
JOR,MUS
JOR,NPL
JOR,NZL
JOR,PRT
JOR,SUR
JOR,ZMB
JPN,BEN
JPN,BIH
JPN,CHE
JPN,KHM
JPN,MDG
JPN,MLT
JPN,MRT
JPN,QAT
JPN,SLE
JPN,SUR
JPN,SWZ
JPN,ZMB
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,BFA
KAZ,BHR
KAZ,EGY
KAZ,EST
KAZ,ETH
KAZ,GRC
KAZ,KEN
KAZ,KHM
KAZ,MDA
KAZ,MEX
KAZ,MNG
KAZ,NER
KAZ,PRT
KAZ,SLE
KAZ,TCD
KAZ,TGO
KAZ,UGA
KAZ,UKR
KEN,AUS
KEN,AZE
KEN,CAF
KEN,COM
KEN,KGZ
KEN,LBN
KEN,LUX
KEN,NPL
KEN,PRY
KEN,QAT
KEN,RWA
KEN,SWZ
KEN,TKM
KGZ,ARG
KGZ,BRA
KGZ,CHE
KGZ,COM
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,HRV
KGZ,IDN
KGZ,IRL
KGZ,KAZ
KGZ,KEN
KGZ,KWT
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MLT
KGZ,MWI
KGZ,NLD
KGZ,PAN
KGZ,PHL
KGZ,POL
KGZ,PRT
KGZ,TGO
KGZ,TTO
KGZ,TUN
KGZ,TZA
KGZ,ZAF
KGZ,ZWE
KHM,ALB
KHM,ARM
KHM,AZE
KHM,BEN
KHM,BGR
KHM,COG
KHM,ESP
KHM,HUN
KHM,ISR
KHM,MEX
KHM,MWI
KHM,PAN
KHM,POL
KHM,SUR
KHM,SVN
KOR,ISL
KOR,LVA
KOR,MDG
KOR,MWI
KOR,SUR
KOR,TJK
KOR,TZA
KOR,UGA
KWT,ARM
KWT,AZE
KWT,BOL
KWT,CAF
KWT,CYP
KWT,FIN
KWT,HND
KWT,KAZ
KWT,LTU
KWT,MMR
KWT,PAN
KWT,PER
KWT,PRT
KWT,RWA
KWT,TJK
KWT,UGA
KWT,UKR
KWT,ZMB
LBN,AUS
LBN,COG
LBN,ECU
LBN,LVA
LBN,MLI
LBN,PRY
LBN,QAT
LBN,SUR
LBN,SVN
LBN,UZB
LBN,ZAF
LBR,BDI
LBR,CZE
LBR,GAB
LBR,GBR
LBR,IRQ
LBR,ITA
LBR,KWT
LBR,LSO
LBR,MDA
LBR,MLT
LBR,MRT
LBR,NPL
LBR,QAT
LBR,SDN
LBR,SUR
LBR,TKM
LBY,MLI
LBY,MWI
LBY,PRY
LKA,ARG
LKA,BDI
LKA,BLR
LKA,COG
LKA,COM
LKA,GHA
LKA,HND
LKA,HTI
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MWI
LKA,NZL
LKA,POL
LKA,PRY
LKA,SDN
LKA,SLE
LKA,TGO
LKA,UGA
LKA,UZB
LSO,ALB
LSO,ARG
LSO,BEN
LSO,BGD
LSO,BHR
LSO,BWA
LSO,COL
LSO,CYP
LSO,CZE
LSO,FRA
LSO,GBR
LSO,GTM
LSO,HND
LSO,IRQ
LSO,KGZ
LSO,LTU
LSO,LVA
LSO,MAR
LSO,MEX
LSO,MUS
LSO,MYS
LSO,NIC
LSO,NOR
LSO,NZL
LSO,POL
LSO,PRT
LSO,RUS
LSO,SLE
LSO,SVK
LSO,SWE
LSO,SWZ
LSO,TCD
LSO,TJK
LSO,TUR
LSO,TZA
LSO,UGA
LSO,UKR
LSO,VNM
LTU,AGO
LTU,ALB
LTU,ARE
LTU,BFA
LTU,BOL
LTU,BWA
LTU,CAN
LTU,IDN
LTU,ISL
LTU,ISR
LTU,KEN
LTU,KGZ
LTU,LUX
LTU,MLI
LTU,MLT
LTU,MNG
LTU,NER
LTU,SEN
LTU,SVK
LTU,TJK
LTU,UGA
LTU,URY
LTU,YEM
LTU,ZWE
LUX,ARE
LUX,BEN
LUX,BGD
LUX,BRA
LUX,CHL
LUX,CMR
LUX,COG
LUX,COM
LUX,CRI
LUX,DOM
LUX,GTM
LUX,HND
LUX,HTI
LUX,IRQ
LUX,JOR
LUX,MWI
LUX,NER
LUX,PAN
LUX,PER
LUX,SDN
LUX,SUR
LUX,SVK
LUX,TTO
LUX,TUN
LUX,TZA
LUX,YEM
LVA,AGO
LVA,BEN
LVA,BFA
LVA,ETH
LVA,FRA
LVA,IND
LVA,KOR
LVA,LKA
LVA,LSO
LVA,MMR
LVA,MOZ
LVA,MWI
LVA,QAT
LVA,SEN
LVA,SLE
LVA,SWE
LVA,SWZ
LVA,TKM
LVA,UZB
LVA,YEM
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,CRI
MAR,JAM
MAR,LKA
MAR,LSO
MAR,PRY
MAR,TTO
MAR,TZA
MAR,VNM
MDA,ARE
MDA,AUT
MDA,BIH
MDA,CHE
MDA,CHL
MDA,CRI
MDA,DNK
MDA,ECU
MDA,FIN
MDA,ITA
MDA,JOR
MDA,KGZ
MDA,MLI
MDA,MNG
MDA,MUS
MDA,MYS
MDA,NOR
MDA,PAK
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SEN
MDA,TTO
MDA,UGA
MDA,URY
MDA,UZB
MDA,ZWE
MDG,AGO
MDG,AUT
MDG,AZE
MDG,BOL
MDG,BRA
MDG,FIN
MDG,HRV
MDG,HUN
MDG,IRQ
MDG,KGZ
MDG,LKA
MDG,MLT
MDG,NGA
MDG,NPL
MDG,OMN
MDG,PAN
MDG,SLE
MDG,SUR
MDG,SWZ
MDG,TKM
MDG,URY
MDG,UZB
MDG,ZWE
MEX,AFG
MEX,BEN
MEX,BFA
MEX,BGD
MEX,DNK
MEX,EST
MEX,ETH
MEX,GHA
MEX,GIN
MEX,HND
MEX,KAZ
MEX,LBR
MEX,LTU
MEX,LUX
MEX,MLT
MEX,MRT
MEX,RWA
MEX,TKM
MEX,TUN
MEX,TZA
MEX,VNM
MKD,AGO
MKD,ARG
MKD,AZE
MKD,BEN
MKD,BGD
MKD,BOL
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GRC
MKD,IRQ
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LBR
MKD,LVA
MKD,MDA
MKD,MMR
MKD,MOZ
MKD,MWI
MKD,NGA
MKD,NIC
MKD,NZL
MKD,PRT
MKD,TGO
MKD,THA
MKD,TTO
MLI,AGO
MLI,ARE
MLI,AUT
MLI,BDI
MLI,BEL
MLI,BGR
MLI,BIH
MLI,BRA
MLI,CHL
MLI,ECU
MLI,EST
MLI,GBR
MLI,HRV
MLI,IDN
MLI,ISL
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,LBN
MLI,MUS
MLI,MWI
MLI,PAN
MLI,SVK
MLI,SWZ
MLI,THA
MLI,YEM
MLT,BHR
MLT,BIH
MLT,CHE
MLT,CYP
MLT,EGY
MLT,ESP
MLT,GHA
MLT,HND
MLT,JAM
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MLI
MLT,MUS
MLT,MYS
MLT,NGA
MLT,PHL
MLT,POL
MLT,PRY
MLT,QAT
MLT,SGP
MLT,SUR
MLT,SVK
MLT,SVN
MLT,TCD
MLT,TTO
MLT,TUR
MLT,ZAF
MMR,ALB
MMR,BFA
MMR,CAN
MMR,CRI
MMR,CZE
MMR,EGY
MMR,GAB
MMR,GRC
MMR,HTI
MMR,ISL
MMR,LBY
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MNG
MMR,PER
MMR,SEN
MMR,SVK
MMR,UGA
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,BGD
MNG,BLR
MNG,BOL
MNG,COG
MNG,COL
MNG,COM
MNG,EST
MNG,ETH
MNG,FRA
MNG,GIN
MNG,HRV
MNG,IND
MNG,ITA
MNG,MLT
MNG,MMR
MNG,MYS
MNG,NOR
MNG,NZL
MNG,OMN
MNG,PAN
MNG,PRT
MNG,SEN
MNG,SGP
MNG,SWZ
MNG,TGO
MNG,TUN
MNG,UGA
MNG,ZWE
MOZ,ALB
MOZ,ARM
MOZ,AUS
MOZ,AZE
MOZ,CAN
MOZ,COM
MOZ,CZE
MOZ,ECU
MOZ,GTM
