source,target
BFA,MOZ
BFA,MUS
BFA,NGA
BFA,NOR
BFA,NPL
BFA,OMN
BFA,PER
BFA,PRT
BFA,QAT
BFA,SDN
BFA,TTO
BFA,TUN
BFA,UGA
BFA,VNM
BFA,YEM
BFA,ZMB
BGD,AGO
BGD,BFA
BGD,BGR
BGD,BIH
BGD,BOL
BGD,COM
BGD,ECU
BGD,GIN
BGD,HRV
BGD,ISR
BGD,JOR
BGD,LBN
BGD,MOZ
BGD,MRT
BGD,NOR
BGD,PRY
BGD,RWA
BGD,SGP
BGD,SWZ
BGD,TUN
BGD,URY
BGD,YEM
BGR,BOL
BGR,CAN
BGR,CHL
BGR,COL
BGR,COM
BGR,DOM
BGR,GHA
BGR,HND
BGR,IND
BGR,ISR
BGR,JOR
BGR,JPN
BGR,KAZ
BGR,LBR
BGR,LSO
BGR,LVA
BGR,MEX
BGR,MWI
BGR,RWA
BGR,SAU
BGR,TKM
BGR,TUN
BGR,TZA
BGR,ZWE
BHR,AFG
BHR,ARM
BHR,BFA
BHR,BIH
BHR,COG
BHR,COL
BHR,CZE
BHR,DEU
BHR,ETH
BHR,GIN
BHR,GTM
BHR,HUN
BHR,MLI
BHR,MNG
BHR,NGA
BHR,NIC
BHR,NZL
BHR,PER
BHR,PRY
BHR,RWA
BHR,SGP
BHR,SWZ
BHR,VNM
BIH,ARE
BIH,ARM
BIH,AUS
BIH,AZE
BIH,BEL
BIH,BGD
BIH,BWA
BIH,CRI
BIH,DEU
BIH,DOM
BIH,GAB
BIH,GEO
BIH,GIN
BIH,ISL
BIH,MEX
BIH,MMR
BIH,MOZ
BIH,MUS
BIH,NER
BIH,NIC
BIH,RWA
BIH,SDN
BIH,SGP
BIH,SWZ
BIH,TCD
BIH,TTO
BIH,ZMB
BLR,AUT
BLR,BGD
BLR,BHR
BLR,BWA
BLR,CAF
BLR,CAN
BLR,COG
BLR,ESP
BLR,GAB
BLR,HND
BLR,HTI
BLR,JAM
BLR,LKA
BLR,LSO
BLR,MEX
BLR,MMR
BLR,MNG
BLR,MOZ
BLR,MRT
BLR,NER
BLR,OMN
BLR,PHL
BLR,ZAF
BOL,ARM
BOL,AUT
BOL,BEN
BOL,BFA
BOL,BIH
BOL,CMR
BOL,COM
BOL,CYP
BOL,CZE
BOL,DZA
BOL,EST
BOL,FIN
BOL,GRC
BOL,HTI
BOL,IRN
BOL,LBR
BOL,LUX
BOL,MDA
BOL,MMR
BOL,MUS
BOL,MWI
BOL,MYS
BOL,NPL
BOL,PHL
BOL,QAT
BOL,SLE
BOL,SWZ
BOL,TGO
BOL,TTO
BOL,TUN
BRA,AFG
BRA,CAF
BRA,COM
BRA,ISL
BRA,LSO
BRA,MNG
BRA,OMN
BRA,RUS
BRA,SWE
BRA,UGA
BRA,ZMB
BWA,ARE
BWA,BGR
BWA,BHR
BWA,CHL
BWA,DNK
BWA,FIN
BWA,GRC
BWA,HRV
BWA,HUN
BWA,IRL
BWA,IRQ
BWA,ISL
BWA,KAZ
BWA,LBN
BWA,LKA
BWA,MAR
BWA,MMR
BWA,MRT
BWA,MUS
BWA,MYS
BWA,NOR
BWA,PAN
BWA,PER
BWA,SDN
BWA,SUR
BWA,SWE
BWA,TZA
BWA,UGA
BWA,YEM
CAF,AGO
CAF,ALB
CAF,ARE
CAF,ARG
CAF,AUS
CAF,BGR
CAF,BLR
CAF,BRA
CAF,BWA
CAF,COG
CAF,COM
CAF,DNK
CAF,GBR
CAF,GHA
CAF,GTM
CAF,HND
CAF,HRV
CAF,HTI
CAF,IRQ
CAF,ISL
CAF,ITA
CAF,LBN
CAF,LKA
CAF,LVA
CAF,MLT
CAF,MMR
CAF,NER
CAF,NZL
CAF,PER
CAF,PHL
CAF,PRT
CAF,PRY
CAF,QAT
CAF,SAU
CAF,TKM
CAF,UGA
CAF,VNM
CAF,YEM
CAN,BHR
CAN,CRI
CAN,GHA
CAN,GTM
CAN,LUX
CAN,MDA
CAN,MRT
CAN,TKM
CHE,CMR
CHE,COG
CHE,CZE
CHE,EGY
CHE,EST
CHE,GAB
CHE,GIN
CHE,HND
CHE,IRL
CHE,IRQ
CHE,JAM
CHE,LKA
CHE,LVA
CHE,MAR
CHE,MDG
CHE,MLT
CHE,MMR
CHE,MRT
CHE,NZL
CHE,OMN
CHE,SLE
CHE,TCD
CHE,UZB
CHE,YEM
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,CAF
CHL,GAB
CHL,GIN
CHL,HND
CHL,IDN
CHL,JAM
CHL,KWT
CHL,LBR
CHL,LSO
CHL,MAR
CHL,MLI
CHL,MUS
CHL,NPL
CHL,RUS
CHL,SWZ
CHL,TKM
CHL,UGA
CHL,YEM
CHL,ZAF
CHL,ZMB
CHN,MOZ
CHN,ZWE
CMR,ARM
CMR,BEL
CMR,CRI
CMR,EST
CMR,ETH
CMR,GEO
CMR,GRC
CMR,HRV
CMR,IRN
CMR,JPN
CMR,LBR
CMR,MEX
CMR,MYS
CMR,NIC
CMR,PRT
CMR,SEN
CMR,SVN
CMR,SWZ
CMR,UKR
CMR,YEM
COG,ALB
COG,AUS
COG,BIH
COG,BWA
COG,DNK
COG,GHA
COG,GTM
COG,ISL
COG,JAM
COG,KGZ
COG,LUX
COG,MKD
COG,MLI
COG,MNG
COG,NIC
COG,NPL
COG,OMN
COG,PAK
COG,PRT
COG,SVK
COG,TTO
COG,VNM
COL,BEN
COL,BIH
COL,BWA
COL,FIN
COL,HRV
COL,HTI
COL,JAM
COL,KGZ
COL,LSO
COL,MKD
COL,MLI
COL,NPL
COL,RWA
COL,SEN
COL,TGO
COL,TJK
COL,TTO
COL,UZB
COL,VNM
COM,AFG
COM,AGO
COM,ARM
COM,AUT
COM,BDI
COM,BHR
COM,BLR
COM,BWA
COM,DEU
COM,ESP
COM,FIN
COM,FRA
COM,GAB
COM,GTM
COM,HUN
COM,IRQ
COM,ITA
COM,JAM
COM,JPN
COM,KWT
COM,LSO
COM,MAR
COM,MDA
COM,MDG
COM,MEX
COM,MUS
COM,OMN
COM,PAN
COM,POL
COM,PRT
COM,RWA
COM,SLE
COM,SWE
COM,TJK
COM,TTO
COM,TUN
COM,USA
COM,ZWE
CRI,AUT
CRI,CMR
CRI,EST
CRI,ETH
CRI,IDN
CRI,LSO
CRI,MLI
CRI,NOR
CRI,SAU
CRI,SEN
CRI,TCD
CRI,TZA
CYP,BDI
CYP,BGD
CYP,CAN
CYP,ECU
CYP,HND
CYP,JAM
CYP,JOR
CYP,LBR
CYP,MDG
CYP,MMR
CYP,OMN
CYP,TGO
CYP,UGA
CYP,VNM
CZE,AUS
CZE,BEN
CZE,CAF
CZE,DOM
CZE,GAB
CZE,HND
CZE,HTI
CZE,KGZ
CZE,KHM
CZE,LBN
CZE,LBR
CZE,LKA
CZE,MDG
CZE,MUS
CZE,NGA
CZE,NIC
CZE,NOR
CZE,NPL
CZE,PRT
CZE,QAT
DEU,BEL
DEU,CZE
DEU,NZL
DEU,SLE
DEU,SWZ
DEU,ZWE
DNK,ARM
DNK,AUT
DNK,DOM
DNK,HND
DNK,JOR
DNK,KWT
DNK,MKD
DNK,MNG
DNK,MWI
DNK,MYS
DNK,RWA
DNK,SWZ
DNK,TGO
DNK,TZA
DNK,ZMB
DNK,ZWE
DOM,AFG
DOM,AZE
DOM,BDI
DOM,BFA
DOM,COG
DOM,COM
DOM,EGY
DOM,GIN
DOM,KAZ
DOM,KEN
DOM,LBY
DOM,LKA
DOM,MLI
DOM,MOZ
DOM,NPL
DOM,PAK
DOM,PHL
DOM,RWA
DOM,SWZ
DOM,TUN
DZA,ARE
DZA,ARM
DZA,BOL
DZA,COG
DZA,DOM
DZA,GEO
DZA,HUN
DZA,IRN
DZA,KAZ
DZA,LSO
DZA,MDA
DZA,MLT
DZA,MYS
DZA,NIC
DZA,POL
DZA,SWZ
DZA,TGO
DZA,TJK
DZA,TKM
DZA,TTO
ECU,AZE
ECU,BFA
ECU,EST
ECU,JOR
ECU,LBN
ECU,LBR
ECU,LKA
ECU,MMR
ECU,PAK
ECU,RWA
ECU,SEN
ECU,TJK
ECU,TUN
ECU,TUR
ECU,UGA
ECU,UKR
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,ARM
EGY,BEN
EGY,BFA
EGY,BGR
EGY,CAF
EGY,HTI
EGY,NIC
EGY,PAN
EGY,RUS
EGY,UKR
ESP,BDI
ESP,COG
ESP,ETH
ESP,RWA
ESP,SLE
ESP,URY
EST,ARG
EST,BOL
EST,CHE
EST,COM
EST,DZA
EST,EGY
EST,LUX
EST,MAR
EST,MDA
EST,NGA
EST,PER
EST,PRY
EST,SEN
EST,TGO
EST,TUN
EST,USA
EST,UZB
EST,YEM
EST,ZWE
ETH,BLR
ETH,EST
ETH,GEO
ETH,HRV
ETH,HUN
ETH,LKA
ETH,LVA
ETH,NZL
ETH,PAN
ETH,PRY
ETH,SAU
ETH,SGP
ETH,VNM
FIN,ARE
FIN,BHR
FIN,DOM
FIN,DZA
FIN,ECU
FIN,ETH
FIN,IRQ
FIN,JOR
FIN,LTU
FIN,LVA
FIN,MDG
FIN,MNG
FIN,PAN
FIN,SWZ
FIN,TGO
FIN,URY
FIN,UZB
FIN,YEM
FRA,KEN
FRA,LUX
FRA,MLT
FRA,NER
FRA,SGP
FRA,SWZ
FRA,TTO
GAB,ALB
GAB,BLR
GAB,BOL
GAB,BWA
GAB,COM
GAB,ECU
GAB,GIN
GAB,GTM
GAB,HTI
GAB,IRN
GAB,JAM
GAB,KAZ
GAB,LVA
GAB,MAR
GAB,MEX
GAB,MOZ
GAB,MWI
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,SAU
GAB,SDN
GAB,SUR
GAB,SWZ
GAB,TZA
GAB,UGA
GAB,URY
GBR,BOL
GBR,CAF
GBR,GRC
GBR,LTU
GBR,NER
GBR,NZL
GBR,PAN
GBR,SUR
GBR,TCD
GBR,ZMB
GEO,AGO
GEO,AUS
GEO,BDI
GEO,CMR
GEO,COG
GEO,COL
GEO,COM
GEO,CYP
GEO,EGY
GEO,HRV
GEO,HUN
GEO,KGZ
GEO,LTU
GEO,MLI
GEO,NOR
GEO,SEN
GEO,SLE
GEO,SVK
GEO,TCD
GEO,THA
GEO,URY
GHA,AFG
GHA,ALB
GHA,AUS
GHA,AUT
GHA,BDI
GHA,CAF
GHA,COL
GHA,COM
GHA,FIN
GHA,GRC
GHA,IRQ
GHA,KWT
GHA,MEX
GHA,MNG
GHA,MYS
GHA,NOR
GHA,NZL
GHA,POL
GHA,PRT
GHA,SAU
GHA,SUR
GHA,SVK
GHA,TUN
GHA,UZB
GHA,ZMB
GIN,AGO
GIN,ARE
GIN,BGD
GIN,BGR
GIN,BWA
GIN,CZE
GIN,ECU
GIN,ESP
GIN,GHA
GIN,GTM
GIN,HND
GIN,HTI
GIN,ISL
GIN,JOR
GIN,KHM
GIN,LBN
GIN,LSO
GIN,LUX
GIN,MDA
GIN,MKD
GIN,PAK
GIN,PRY
GIN,SVK
GIN,VNM
GRC,BDI
GRC,BEN
GRC,BGD
GRC,BOL
GRC,BWA
GRC,CAF
GRC,CHE
GRC,ISL
GRC,KGZ
GRC,MRT
GRC,NER
GRC,PRY
GRC,RWA
GRC,TJK
GRC,ZMB
GTM,AFG
GTM,AGO
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BOL
GTM,COG
GTM,ETH
GTM,IND
GTM,JOR
GTM,KEN
GTM,LBY
GTM,LKA
GTM,MAR
GTM,MDA
GTM,MKD
GTM,MLI
GTM,QAT
GTM,RWA
GTM,SWZ
GTM,THA
GTM,UGA
GTM,UKR
GTM,UZB
GTM,VNM
HND,AUS
HND,BDI
HND,COG
HND,CRI
HND,CZE
HND,GEO
HND,GTM
HND,HUN
HND,IDN
HND,IRQ
HND,KAZ
HND,KGZ
HND,LKA
HND,LSO
HND,MKD
HND,MUS
HND,NPL
HND,PAK
HND,PRT
HND,SLE
HND,SWZ
HND,TJK
HND,TKM
HND,TUR
HND,UZB
HND,ZMB
HND,ZWE
HRV,AFG
HRV,AUT
HRV,BWA
HRV,CAF
HRV,COM
HRV,HTI
HRV,JPN
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,LSO
HRV,LTU
HRV,MLT
HRV,MMR
HRV,MUS
HRV,OMN
HRV,SEN
HRV,TKM
HRV,TTO
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,AZE
HTI,BEN
HTI,BFA
HTI,BHR
HTI,BLR
HTI,COL
HTI,CRI
HTI,FIN
HTI,GEO
HTI,HND
HTI,ISL
HTI,LSO
HTI,MKD
HTI,MRT
HTI,NIC
HTI,NPL
HTI,OMN
HTI,PRT
HTI,SEN
HTI,TGO
HTI,TKM
HTI,TZA
HTI,ZWE
HUN,BHR
HUN,GHA
HUN,GTM
HUN,JAM
HUN,KAZ
HUN,KGZ
HUN,KHM
HUN,MDG
HUN,MMR
HUN,SAU
HUN,SEN
HUN,SLE
HUN,SUR
HUN,TTO
HUN,YEM
HUN,ZMB
IDN,AGO
IDN,BHR
IDN,COG
IDN,EST
IDN,ETH
IDN,GIN
IDN,GRC
IDN,HTI
IDN,IRQ
IDN,JOR
IDN,KGZ
IDN,LBR
IDN,LTU
IDN,MEX
IDN,MLI
IDN,MLT
IDN,PRY
IDN,SWZ
IDN,TGO
IDN,TZA
IDN,ZWE
IND,CAF
IND,COG
IND,GTM
IND,HTI
IND,ISL
IND,MOZ
IND,NIC
IND,URY
IRL,AGO
IRL,ALB
IRL,BFA
IRL,BGR
IRL,COG
IRL,COM
IRL,ESP
IRL,IDN
IRL,KEN
IRL,KGZ
IRL,LBN
IRL,LBR
IRL,LSO
IRL,NER
IRL,PRT
IRL,PRY
IRL,RWA
IRL,SLE
IRL,SUR
IRL,TGO
IRL,TKM
IRL,TUN
IRL,UZB
IRN,ALB
IRN,BOL
IRN,CHL
IRN,CMR
IRN,DOM
IRN,HND
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LVA
IRN,MDG
IRN,MMR
IRN,MOZ
IRN,SWZ
IRN,TGO
IRN,TKM
IRN,TTO
IRN,UKR
IRQ,AGO
IRQ,BRA
IRQ,COM
IRQ,ECU
IRQ,FIN
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,SWZ
IRQ,TTO
IRQ,TZA
IRQ,UKR
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BOL
ISL,GIN
ISL,JAM
ISL,JOR
ISL,LBR
ISL,LKA
ISL,MOZ
ISL,MUS
ISL,MYS
ISL,NGA
ISL,SVK
ISL,SVN
ISL,TCD
ISL,TUN
ISL,TZA
ISL,UGA
ISL,UKR
ISL,URY
ISL,YEM
ISL,ZAF
ISL,ZWE
ISR,BDI
ISR,ESP
ISR,GEO
ISR,GIN
ISR,HTI
ISR,LUX
ISR,MKD
ISR,MLI
ISR,NER
ISR,NIC
ISR,USA
ISR,YEM
ITA,CAF
ITA,CMR
ITA,KGZ
ITA,MLI
ITA,MNG
ITA,SGP
ITA,SUR
ITA,SWZ
ITA,TKM
JAM,ALB
JAM,ARE
JAM,ARG
JAM,BEN
JAM,BLR
JAM,BWA
JAM,CYP
JAM,DNK
JAM,EGY
JAM,FIN
JAM,IND
JAM,IRN
JAM,LBR
JAM,LBY
JAM,LSO
JAM,LUX
JAM,MLI
JAM,MNG
JAM,MWI
JAM,MYS
JAM,NER
JAM,NZL
JAM,OMN
JAM,SEN
JAM,SVK
JAM,TGO
JAM,TKM
JAM,TUN
JAM,TZA
JAM,UGA
JAM,ZWE
JOR,ALB
JOR,BDI
JOR,CAN
JOR,COG
JOR,ECU
JOR,FIN
JOR,GTM
JOR,HND
JOR,ISL
JOR,LUX
JOR,MDA
JOR,MLT
JOR,MUS
JOR,NGA
JOR,NIC
JOR,SAU
JOR,SUR
JOR,TKM
JOR,TTO
JOR,UZB
JOR,ZWE
JPN,ALB
JPN,ECU
JPN,GEO
JPN,IRN
JPN,LSO
JPN,MWI
JPN,NER
JPN,SLE
JPN,TCD
JPN,TKM
JPN,TZA
KAZ,AGO
KAZ,ALB
KAZ,BEN
KAZ,BGR
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,CZE
KAZ,DZA
KAZ,GAB
KAZ,HUN
KAZ,IRL
KAZ,ISL
KAZ,MLT
KAZ,MNG
KAZ,MWI
KAZ,NER
KAZ,NOR
KAZ,NPL
KAZ,PAN
KAZ,SWE
KAZ,SWZ
KEN,AFG
KEN,AGO
KEN,BIH
KEN,CAN
KEN,GBR
KEN,GTM
KEN,HRV
KEN,KGZ
KEN,LBN
KEN,LKA
KEN,MUS
KEN,PER
KEN,PHL
KEN,SGP
KEN,SWZ
KGZ,ARE
KGZ,ARG
KGZ,BEN
KGZ,BWA
KGZ,CHL
KGZ,COG
KGZ,DZA
KGZ,ECU
KGZ,GAB
KGZ,GRC
KGZ,HND
KGZ,ISL
KGZ,ISR
KGZ,JAM
KGZ,KEN
KGZ,KWT
KGZ,LUX
KGZ,MRT
KGZ,SAU
KGZ,SDN
KGZ,SEN
KGZ,SVK
KGZ,UGA
KGZ,ZAF
KGZ,ZMB
KGZ,ZWE
KHM,AUT
KHM,BLR
KHM,CHE
KHM,COL
KHM,CZE
KHM,GHA
KHM,HUN
KHM,IRL
KHM,IRQ
KHM,LBN
KHM,LBR
KHM,MNG
KHM,MYS
KHM,NER
KHM,POL
KHM,PRY
KHM,RWA
KHM,SAU
KHM,SVN
KHM,TGO
KHM,TTO
KHM,TUN
KOR,ARM
KOR,BDI
KOR,BEN
KOR,BWA
KOR,COM
KOR,GIN
KOR,HUN
KOR,ITA
KOR,LUX
KOR,MDG
KOR,MKD
KOR,MWI
KOR,SVN
KOR,TTO
KOR,ZWE
KWT,BOL
KWT,BWA
KWT,CMR
KWT,COM
KWT,GHA
KWT,IRL
KWT,ISR
KWT,LTU
KWT,LUX
KWT,MDA
KWT,MDG
KWT,MLI
KWT,MRT
KWT,SUR
KWT,SWE
KWT,TCD
KWT,TKM
KWT,UGA
KWT,URY
KWT,ZWE
LBN,BDI
LBN,BEN
LBN,CMR
LBN,EST
LBN,HND
LBN,HRV
LBN,KGZ
LBN,LSO
LBN,MDG
LBN,MKD
LBN,MLT
LBN,MWI
LBN,NPL
LBN,TZA
LBN,UGA
LBN,VNM
LBN,ZAF
LBR,AFG
LBR,ARG
LBR,BDI
LBR,BOL
LBR,BRA
LBR,CHE
LBR,CZE
LBR,ESP
LBR,GRC
LBR,IRN
LBR,ISL
LBR,JAM
LBR,JPN
LBR,KOR
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MEX
LBR,MRT
LBR,NZL
LBR,POL
LBR,TZA
LBR,ZMB
LBY,AFG
LBY,ALB
LBY,AZE
LBY,BLR
LBY,ECU
LBY,ETH
LBY,GEO
LBY,IRQ
LBY,KAZ
LBY,LBN
LBY,MNG
LBY,NZL
LBY,TKM
LBY,TTO
LBY,TZA
LBY,UZB
LKA,AUT
LKA,BDI
LKA,BFA
LKA,BRA
LKA,CHL
LKA,CRI
LKA,CZE
LKA,GHA
LKA,HND
LKA,JOR
LKA,RWA
LKA,SDN
LKA,TUR
LKA,TZA
LKA,UGA
LKA,UKR
LKA,ZAF
LSO,AFG
LSO,AGO
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BHR
LSO,CHL
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,EGY
LSO,EST
LSO,GTM
LSO,HTI
LSO,IDN
LSO,IRN
LSO,IRQ
LSO,JAM
LSO,KHM
LSO,KOR
LSO,KWT
LSO,LBR
LSO,LTU
LSO,MDA
LSO,MNG
LSO,MYS
LSO,NER
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,RUS
LSO,SVN
LSO,THA
LSO,TTO
LSO,TUR
LSO,UKR
LSO,UZB
LSO,YEM
LTU,BOL
LTU,COL
LTU,CYP
LTU,ECU
LTU,GIN
LTU,GTM
LTU,HND
LTU,JAM
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,KHM
LTU,LUX
LTU,MAR
LTU,MKD
LTU,MWI
LTU,NER
LTU,NPL
LTU,PRY
LTU,SAU
LTU,THA
LTU,TTO
LTU,URY
LTU,USA
LTU,ZWE
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BEN
LUX,BIH
LUX,CHL
LUX,CMR
LUX,COM
LUX,CRI
LUX,EGY
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBR
LUX,POL
LUX,RWA
LUX,SWE
LUX,TGO
LUX,THA
LUX,URY
LVA,AGO
LVA,ARG
LVA,ARM
LVA,BWA
LVA,CAF
LVA,CHL
LVA,COM
LVA,ECU
LVA,HTI
LVA,ISR
LVA,JOR
LVA,KAZ
LVA,KHM
LVA,LBR
LVA,LSO
LVA,MEX
LVA,MKD
LVA,MMR
LVA,MUS
LVA,MWI
LVA,OMN
LVA,PAN
LVA,PHL
LVA,PRT
LVA,SGP
LVA,TTO
LVA,ZMB
MAR,AUS
MAR,BIH
MAR,CMR
MAR,COL
MAR,COM
MAR,HND
MAR,HUN
MAR,KGZ
MAR,LVA
MAR,MMR
MAR,MNG
MAR,MOZ
MAR,NPL
MAR,PHL
MAR,RUS
MAR,TGO
MAR,UZB
MDA,AZE
MDA,BOL
MDA,DNK
MDA,DZA
MDA,ESP
MDA,ETH
MDA,IRL
MDA,JOR
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,LKA
MDA,MKD
MDA,MLT
MDA,MOZ
MDA,NOR
MDA,PER
MDA,PHL
MDA,PRY
MDA,SGP
MDA,SLE
MDA,SVN
MDA,THA
MDA,TKM
MDA,TUN
MDA,UGA
MDA,ZWE
MDG,AZE
MDG,BFA
MDG,BGR
MDG,CHE
MDG,CYP
MDG,CZE
MDG,DZA
MDG,GRC
MDG,LSO
MDG,MEX
MDG,MKD
MDG,MLT
MDG,MRT
MDG,NIC
MDG,NPL
MDG,PER
MDG,PHL
MDG,POL
MDG,PRY
MDG,SAU
MDG,TTO
MDG,UGA
MDG,ZMB
MEX,AFG
MEX,BEN
MEX,BIH
MEX,BWA
MEX,CMR
MEX,COG
MEX,GEO
MEX,ISL
MEX,KEN
MEX,KWT
MEX,LKA
MEX,LTU
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MLT
MEX,MRT
MEX,MWI
MEX,OMN
MEX,QAT
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TUN
MEX,ZWE
MKD,ARG
MKD,BLR
MKD,COG
MKD,ETH
MKD,GEO
MKD,GRC
MKD,HND
MKD,HTI
MKD,ISL
MKD,KGZ
MKD,LTU
MKD,MEX
MKD,MLI
MKD,MMR
MKD,MNG
MKD,MOZ
MKD,NIC
MKD,PER
MKD,PHL
MKD,RUS
MKD,SVN
MKD,THA
MKD,TJK
MKD,TTO
MKD,ZMB
MLI,AFG
MLI,BFA
MLI,BGD
MLI,BLR
MLI,BRA
MLI,CHE
MLI,CMR
MLI,CYP
MLI,GBR
MLI,IDN
MLI,IRQ
MLI,LBN
MLI,LTU
MLI,MDG
MLI,MMR
MLI,MNG
MLI,PER
MLI,PHL
MLI,SDN
MLI,SVK
MLI,SWE
MLI,SWZ
MLI,TTO
MLI,YEM
MLT,AGO
MLT,ARM
MLT,BLR
MLT,CAF
MLT,CAN
MLT,COM
MLT,ECU
MLT,FIN
MLT,HND
MLT,KAZ
MLT,LKA
MLT,LUX
MLT,MEX
MLT,MLI
MLT,MWI
MLT,NGA
MLT,OMN
MLT,PRY
MLT,RWA
MLT,SAU
MLT,SEN
MLT,SLE
MLT,SUR
MLT,SVN
MLT,SWZ
MLT,THA
MLT,TZA
MLT,UKR
MLT,URY
MLT,ZMB
MLT,ZWE
