source,target
BWA,CRI
BWA,ESP
BWA,EST
BWA,ETH
BWA,GEO
BWA,GRC
BWA,IRN
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KWT
BWA,LKA
BWA,MLT
BWA,MMR
BWA,MOZ
BWA,MYS
BWA,NPL
BWA,OMN
BWA,PAK
BWA,TUN
BWA,TZA
BWA,YEM
BWA,ZMB
CAF,ARE
CAF,ARM
CAF,BGD
CAF,BHR
CAF,BRA
CAF,BWA
CAF,CHL
CAF,CZE
CAF,DNK
CAF,GBR
CAF,GTM
CAF,HND
CAF,HTI
CAF,IDN
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LKA
CAF,LUX
CAF,MMR
CAF,MYS
CAF,NER
CAF,NPL
CAF,PHL
CAF,PRT
CAF,SWZ
CAF,THA
CAF,TJK
CAF,TTO
CAF,VNM
CAF,YEM
CAN,BWA
CAN,CMR
CAN,DOM
CAN,GEO
CAN,ISL
CAN,LSO
CAN,MLI
CAN,MOZ
CAN,MRT
CAN,MWI
CAN,OMN
CAN,PAK
CAN,SAU
CAN,SDN
CAN,SLE
CAN,SVN
CAN,TCD
CAN,TKM
CAN,TUN
CAN,ZWE
CHE,AGO
CHE,ARE
CHE,BHR
CHE,COG
CHE,COM
CHE,EST
CHE,GAB
CHE,GIN
CHE,GTM
CHE,HND
CHE,ITA
CHE,KEN
CHE,LBY
CHE,MUS
CHE,NPL
CHE,PAK
CHE,RWA
CHE,SLE
CHE,SVK
CHE,SWZ
CHE,UZB
CHE,ZMB
CHL,AGO
CHL,ALB
CHL,BFA
CHL,BLR
CHL,BWA
CHL,CMR
CHL,COG
CHL,CZE
CHL,GIN
CHL,KEN
CHL,MMR
CHL,MUS
CHL,NER
CHL,NZL
CHL,QAT
CHL,SAU
CHL,SEN
CHL,SUR
CHL,SWZ
CHL,TJK
CHL,TUN
CHL,UGA
CHL,ZMB
CMR,AFG
CMR,ARE
CMR,AUT
CMR,BGD
CMR,BIH
CMR,CHE
CMR,COL
CMR,CZE
CMR,DNK
CMR,ETH
CMR,FIN
CMR,FRA
CMR,GTM
CMR,IRL
CMR,ISL
CMR,JOR
CMR,LSO
CMR,MOZ
CMR,NER
CMR,QAT
CMR,RWA
CMR,SLE
CMR,SWE
CMR,SWZ
CMR,THA
CMR,TTO
CMR,UGA
CMR,URY
COG,AGO
COG,ARE
COG,AUS
COG,AUT
COG,BLR
COG,CHE
COG,CHL
COG,ECU
COG,GEO
COG,IDN
COG,JAM
COG,KEN
COG,KWT
COG,LSO
COG,MDA
COG,MKD
COG,MWI
COG,MYS
COG,PHL
COG,POL
COG,SAU
COG,SGP
COG,TGO
COG,THA
COG,TKM
COG,TUR
COG,UZB
COG,ZAF
COL,BFA
COL,BLR
COL,BOL
COL,CMR
COL,CYP
COL,EST
COL,ETH
COL,GBR
COL,HRV
COL,HTI
COL,ISL
COL,KGZ
COL,MDA
COL,MLI
COL,MRT
COL,PER
COL,SGP
COL,SWZ
COL,TJK
COL,TUR
COL,URY
COL,ZWE
COM,AUT
COM,BEL
COM,BFA
COM,BGD
COM,BHR
COM,BIH
COM,BLR
COM,CHE
COM,CHN
COM,CZE
COM,DZA
COM,ECU
COM,EGY
COM,FIN
COM,IRL
COM,IRQ
COM,ISR
COM,ITA
COM,JAM
COM,KHM
COM,LKA
COM,NIC
COM,NPL
COM,PAK
COM,POL
COM,PRY
COM,QAT
COM,RWA
COM,SEN
COM,SGP
COM,SUR
CRI,AFG
CRI,ALB
CRI,AUT
CRI,BDI
CRI,CAF
CRI,CHE
CRI,CHL
CRI,DNK
CRI,HRV
CRI,IND
CRI,JAM
CRI,LBN
CRI,MRT
CRI,MWI
CRI,NER
CRI,PRT
CRI,RWA
CRI,SDN
CRI,SVN
CRI,YEM
CYP,AGO
CYP,BIH
CYP,CAN
CYP,EST
CYP,ETH
CYP,GHA
CYP,ISL
CYP,KEN
CYP,LSO
CYP,MUS
CYP,NGA
CYP,NOR
CYP,NPL
CYP,OMN
CYP,PAK
CYP,SDN
CYP,TGO
CYP,YEM
CZE,DOM
CZE,GAB
CZE,ISL
CZE,JOR
CZE,KHM
CZE,LSO
CZE,MDG
CZE,MRT
CZE,NGA
CZE,SEN
CZE,TGO
CZE,TTO
CZE,ZWE
DEU,BGD
DEU,NZL
DEU,SEN
DEU,SUR
DEU,TCD
DEU,TTO
DNK,BDI
DNK,BWA
DNK,CAF
DNK,COL
DNK,ECU
DNK,GTM
DNK,KGZ
DNK,LBR
DNK,LKA
DNK,MUS
DNK,OMN
DNK,PAN
DNK,PER
DNK,PRY
DNK,SEN
DNK,TJK
DNK,UZB
DOM,BOL
DOM,CAF
DOM,CZE
DOM,ETH
DOM,GAB
DOM,GHA
DOM,IRL
DOM,IRN
DOM,LSO
DOM,MDG
DOM,MMR
DOM,OMN
DOM,SAU
DOM,SEN
DOM,SGP
DOM,TGO
DZA,AFG
DZA,ARM
DZA,JAM
DZA,JPN
DZA,KHM
DZA,LUX
DZA,LVA
DZA,MKD
DZA,PHL
DZA,TKM
DZA,TTO
DZA,UZB
DZA,VNM
ECU,AFG
ECU,BDI
ECU,BFA
ECU,BGD
ECU,BLR
ECU,BWA
ECU,CAF
ECU,DNK
ECU,ETH
ECU,GEO
ECU,GRC
ECU,IND
ECU,KHM
ECU,LSO
ECU,MLI
ECU,MUS
ECU,RWA
ECU,SEN
ECU,SVK
ECU,SVN
ECU,TCD
ECU,THA
ECU,TJK
ECU,TUN
ECU,UGA
EGY,ARM
EGY,HTI
EGY,JAM
EGY,SLE
EGY,TJK
ESP,CAF
ESP,COM
ESP,GEO
ESP,JAM
ESP,LBR
ESP,MDA
ESP,MNG
ESP,NER
ESP,NPL
ESP,SEN
ESP,SWZ
ESP,TJK
EST,CAF
EST,DZA
EST,GAB
EST,HTI
EST,JAM
EST,KGZ
EST,MAR
EST,MLI
EST,MMR
EST,MNG
EST,NGA
EST,RWA
EST,SEN
EST,SLE
EST,TGO
EST,TJK
EST,UGA
EST,ZWE
ETH,ALB
ETH,AUT
ETH,BLR
ETH,CHL
ETH,DOM
ETH,ECU
ETH,HRV
ETH,IRQ
ETH,LKA
ETH,MDG
ETH,MEX
ETH,MMR
ETH,MNG
ETH,NIC
ETH,PRY
ETH,QAT
ETH,TGO
ETH,UZB
ETH,VNM
FIN,AGO
FIN,ARM
FIN,AUS
FIN,BEN
FIN,BGR
FIN,BHR
FIN,BLR
FIN,CMR
FIN,COM
FIN,KHM
FIN,LBN
FIN,LBR
FIN,LKA
FIN,LSO
FIN,MMR
FIN,MNG
FIN,MRT
FIN,MUS
FIN,NER
FIN,PAK
FIN,SVK
FIN,SWZ
FIN,TTO
FIN,YEM
FRA,BWA
FRA,CMR
FRA,KEN
FRA,KGZ
FRA,LSO
FRA,NIC
GAB,ALB
GAB,ARG
GAB,AUS
GAB,BEL
GAB,BWA
GAB,CRI
GAB,DNK
GAB,GRC
GAB,GTM
GAB,JPN
GAB,LSO
GAB,MEX
GAB,MUS
GAB,MWI
GAB,NLD
GAB,PRY
GAB,QAT
GAB,SGP
GAB,TJK
GAB,TUR
GBR,ARM
GBR,EGY
GBR,IRQ
GBR,LBR
GBR,MAR
GBR,MRT
GEO,BDI
GEO,BGR
GEO,BIH
GEO,CAN
GEO,CHL
GEO,DZA
GEO,ECU
GEO,ETH
GEO,HTI
GEO,ISL
GEO,LBR
GEO,LSO
GEO,MAR
GEO,MRT
GEO,MUS
GEO,MWI
GEO,MYS
GEO,NER
GEO,NGA
GEO,PAN
GHA,AUT
GHA,BWA
GHA,CAF
GHA,COG
GHA,ECU
GHA,HRV
GHA,KAZ
GHA,KWT
GHA,LTU
GHA,PRY
GHA,QAT
GHA,URY
GHA,VNM
GHA,YEM
GIN,ARE
GIN,AUS
GIN,AUT
GIN,BGD
GIN,BOL
GIN,BRA
GIN,COM
GIN,DNK
GIN,GTM
GIN,IRQ
GIN,ITA
GIN,KEN
GIN,LTU
GIN,NIC
GIN,OMN
GIN,PAK
GIN,PHL
GIN,PRT
GIN,RWA
GIN,SVK
GIN,TGO
GIN,YEM
GRC,BOL
GRC,BWA
GRC,CMR
GRC,COM
GRC,GAB
GRC,GHA
GRC,HND
GRC,KAZ
GRC,KGZ
GRC,KHM
GRC,LSO
GRC,MDA
GRC,MRT
GRC,NER
GRC,NIC
GRC,RWA
GRC,SAU
GRC,SDN
GRC,SWE
GRC,SWZ
GRC,TKM
GRC,ZWE
GTM,ARE
GTM,AUS
GTM,BDI
GTM,BOL
GTM,BWA
GTM,CMR
GTM,COL
GTM,COM
GTM,CZE
GTM,DZA
GTM,GHA
GTM,GRC
GTM,HRV
GTM,HUN
GTM,ITA
GTM,KOR
GTM,LSO
GTM,MLI
GTM,MYS
GTM,NER
GTM,NZL
GTM,PAK
GTM,SWZ
GTM,THA
GTM,TUN
GTM,UGA
HND,ARE
HND,AZE
HND,BDI
HND,BEL
HND,BGR
HND,BIH
HND,CAF
HND,CAN
HND,CHE
HND,CHN
HND,COM
HND,DNK
HND,DOM
HND,JAM
HND,JPN
HND,KEN
HND,MKD
HND,MLT
HND,MNG
HND,MRT
HND,OMN
HND,PAK
HND,PRT
HND,TCD
HND,THA
HND,TJK
HND,TKM
HND,TUR
HND,YEM
HRV,AFG
HRV,ARE
HRV,BWA
HRV,GRC
HRV,JAM
HRV,KAZ
HRV,LBY
HRV,LSO
HRV,NOR
HRV,NZL
HRV,QAT
HRV,TJK
HRV,TUN
HRV,UZB
HRV,ZMB
HTI,ALB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BRA
HTI,COG
HTI,CZE
HTI,DNK
HTI,ECU
HTI,ETH
HTI,GAB
HTI,GBR
HTI,IND
HTI,IRL
HTI,KWT
HTI,LKA
HTI,MDA
HTI,MLT
HTI,MRT
HTI,MUS
HTI,MWI
HTI,MYS
HTI,NER
HTI,SAU
HTI,SGP
HTI,SWE
HUN,BEN
HUN,BGD
HUN,DNK
HUN,HRV
HUN,JAM
HUN,LKA
HUN,MWI
HUN,PRY
HUN,SEN
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TTO
HUN,URY
IDN,AZE
IDN,BEN
IDN,BFA
IDN,BWA
IDN,CHE
IDN,COG
IDN,COM
IDN,CZE
IDN,DOM
IDN,GAB
IDN,GTM
IDN,HUN
IDN,IRQ
IDN,LBR
IDN,MDA
IDN,MKD
IDN,MLI
IDN,MRT
IDN,MUS
IDN,NER
IDN,SWZ
IND,CAF
IND,CZE
IND,DZA
IND,ESP
IND,GTM
IND,HTI
IND,MLI
IND,MLT
IND,TGO
IND,TTO
IRL,BEN
IRL,BFA
IRL,BIH
IRL,BOL
IRL,CAF
IRL,COG
IRL,ECU
IRL,GAB
IRL,GBR
IRL,GEO
IRL,GHA
IRL,JOR
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,LUX
IRL,MOZ
IRL,MUS
IRL,OMN
IRL,SLE
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,TKM
IRL,TTO
IRL,UGA
IRL,YEM
IRL,ZMB
IRL,ZWE
IRN,AGO
IRN,BDI
IRN,BGR
IRN,CAF
IRN,CZE
IRN,GAB
IRN,KHM
IRN,LBY
IRN,MLI
IRN,MMR
IRN,NER
IRN,RWA
IRN,SEN
IRN,SWZ
IRN,TCD
IRN,TJK
IRQ,AUT
IRQ,BOL
IRQ,CAF
IRQ,CHL
IRQ,CMR
IRQ,COG
IRQ,COM
IRQ,GEO
IRQ,GHA
IRQ,KAZ
IRQ,KEN
IRQ,LSO
IRQ,LUX
IRQ,LVA
IRQ,MAR
IRQ,MNG
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,RWA
IRQ,SGP
IRQ,SWZ
IRQ,TTO
IRQ,UKR
IRQ,ZWE
ISL,ARG
ISL,BDI
ISL,BOL
ISL,CHE
ISL,CYP
ISL,DZA
ISL,ECU
ISL,EGY
ISL,HUN
ISL,IRQ
ISL,KOR
ISL,LUX
ISL,LVA
ISL,MAR
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,NZL
ISL,PRY
ISL,SUR
ISL,URY
ISL,ZMB
ISL,ZWE
ISR,BDI
ISR,BEL
ISR,BWA
ISR,CAF
ISR,CMR
ISR,ECU
ISR,EST
ISR,HTI
ISR,MDG
ISR,MRT
ISR,QAT
ISR,SLE
ISR,YEM
ITA,AUS
ITA,COM
ITA,ECU
ITA,MNG
ITA,MUS
ITA,SLE
ITA,USA
JAM,AFG
JAM,ARM
JAM,AUS
JAM,BFA
JAM,CHE
JAM,CRI
JAM,DNK
JAM,EGY
JAM,EST
JAM,ETH
JAM,GIN
JAM,GTM
JAM,HUN
JAM,IRL
JAM,ITA
JAM,JOR
JAM,KOR
JAM,LBR
JAM,LKA
JAM,LSO
JAM,MNG
JAM,MRT
JAM,NER
JAM,NPL
JAM,PAK
JAM,PHL
JAM,PRT
JAM,QAT
JAM,SUR
JAM,SVN
JAM,TGO
JAM,YEM
JOR,AGO
JOR,BFA
JOR,BOL
JOR,COG
JOR,FIN
JOR,GBR
JOR,GHA
JOR,GIN
JOR,GTM
JOR,HND
JOR,LTU
JOR,LUX
JOR,LVA
JOR,MDG
JOR,PRY
JOR,TCD
JOR,TKM
JPN,ARM
JPN,BEL
JPN,COM
JPN,GEO
JPN,MKD
JPN,MUS
JPN,SWZ
JPN,TCD
KAZ,BEN
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,ESP
KAZ,GHA
KAZ,HRV
KAZ,KHM
KAZ,KWT
KAZ,LBR
KAZ,MDG
KAZ,MLI
KAZ,MOZ
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,OMN
KAZ,PRY
KAZ,SGP
KAZ,SUR
KAZ,UGA
KEN,BGR
KEN,BHR
KEN,DZA
KEN,GAB
KEN,GIN
KEN,HRV
KEN,KAZ
KEN,KGZ
KEN,KHM
KEN,LUX
KEN,NPL
KEN,OMN
KEN,PRY
KEN,QAT
KEN,SLE
KEN,TCD
KEN,URY
KGZ,ALB
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,DNK
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,IRQ
KGZ,KHM
KGZ,LBR
KGZ,LKA
KGZ,MDG
KGZ,PAN
KGZ,PER
KGZ,PRT
KGZ,SDN
KGZ,SLE
KGZ,SWE
KGZ,TGO
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,BEN
KHM,BRA
KHM,CAF
KHM,CHL
KHM,DOM
KHM,EGY
KHM,EST
KHM,FIN
KHM,IRL
KHM,KGZ
KHM,KWT
KHM,LSO
KHM,MNG
KHM,MRT
KHM,MUS
KHM,NOR
KHM,PAN
KHM,PRT
KHM,PRY
KHM,SAU
KHM,SDN
KHM,SVN
KHM,SWZ
KHM,TJK
KHM,USA
KHM,UZB
KOR,ALB
KOR,ARM
KOR,BHR
KOR,BOL
KOR,FIN
KOR,GHA
KOR,ISL
KOR,LSO
KOR,LUX
KOR,MWI
KOR,SUR
KOR,TTO
KOR,UGA
KWT,ARM
KWT,BEN
KWT,COG
KWT,EGY
KWT,GAB
KWT,JOR
KWT,KGZ
KWT,LTU
KWT,MDA
KWT,MLI
KWT,MLT
KWT,NIC
KWT,PRT
KWT,RWA
KWT,SEN
KWT,SWE
KWT,TTO
KWT,UZB
KWT,VNM
LBN,ALB
LBN,AZE
LBN,BEL
LBN,BFA
LBN,BHR
LBN,GHA
LBN,ITA
LBN,MLI
LBN,MUS
LBN,MYS
LBN,NGA
LBN,RWA
LBN,SLE
LBN,TCD
LBN,TKM
LBN,ZAF
LBN,ZWE
LBR,AUS
LBR,BWA
LBR,CHL
LBR,COG
LBR,CYP
LBR,ESP
LBR,FIN
LBR,GBR
LBR,GEO
LBR,HUN
LBR,JAM
LBR,KAZ
LBR,MMR
LBR,NPL
LBR,PER
LBR,POL
LBR,QAT
LBR,SAU
LBR,SWE
LBR,SWZ
LBY,AGO
LBY,BHR
LBY,BOL
LBY,CAN
LBY,CHL
LBY,HND
LBY,IRL
LBY,KEN
LBY,KHM
LBY,LKA
LBY,LVA
LBY,MKD
LBY,MMR
LBY,MNG
LBY,MOZ
LBY,MUS
LBY,NPL
LBY,NZL
LBY,PHL
LBY,PRY
LBY,ZAF
LKA,ALB
LKA,BEN
LKA,BFA
LKA,BIH
LKA,BWA
LKA,CAF
LKA,COL
LKA,CZE
LKA,EST
LKA,GAB
LKA,IRL
LKA,ISL
LKA,KAZ
LKA,MDA
LKA,MEX
LKA,MLI
LKA,MNG
LKA,MUS
LKA,MWI
LKA,NER
LKA,NGA
LKA,NIC
LKA,PHL
LKA,POL
LKA,PRT
LKA,THA
LKA,UGA
LKA,ZWE
LSO,AFG
LSO,ALB
LSO,ARG
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BEL
LSO,BGD
LSO,BGR
LSO,BHR
LSO,CHE
LSO,COM
LSO,CRI
LSO,DOM
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GHA
LSO,GIN
LSO,HND
LSO,IRN
LSO,ISR
LSO,KOR
LSO,LKA
LSO,LTU
LSO,MKD
LSO,MMR
LSO,NGA
LSO,PAK
LSO,PAN
LSO,PHL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TGO
LSO,THA
LSO,TJK
LSO,UZB
LSO,YEM
LTU,AGO
LTU,ARG
LTU,BOL
LTU,CAF
LTU,COG
LTU,ECU
LTU,EGY
LTU,GBR
LTU,HND
LTU,IRL
LTU,IRQ
LTU,KHM
LTU,LBN
LTU,LSO
LTU,MWI
LTU,PAN
LTU,UGA
LTU,UZB
LTU,ZMB
LUX,ALB
LUX,BDI
LUX,BEN
LUX,BLR
LUX,BOL
LUX,CAF
LUX,COL
LUX,CRI
LUX,EST
LUX,ETH
LUX,GAB
LUX,GIN
LUX,IDN
LUX,IRN
LUX,ISR
LUX,ITA
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LKA
LUX,LSO
LUX,MDA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,MYS
LUX,NOR
LUX,QAT
LUX,SVK
LUX,THA
LUX,UGA
LUX,URY
LVA,AFG
LVA,ARE
LVA,ARG
LVA,COL
LVA,FRA
LVA,HND
LVA,IDN
LVA,LBY
LVA,PRY
LVA,RWA
LVA,SAU
LVA,SDN
LVA,SLE
LVA,SWZ
LVA,TCD
LVA,TGO
LVA,TKM
LVA,ZMB
LVA,ZWE
MAR,BWA
MAR,FRA
MAR,GAB
MAR,HND
MAR,IRL
MAR,ISL
MAR,LBY
MAR,LTU
MAR,MDA
MAR,MMR
MAR,MUS
MAR,OMN
MAR,PRY
MAR,SUR
MAR,SWZ
MAR,TJK
MAR,TTO
MAR,UKR
MAR,UZB
MAR,VNM
MAR,ZWE
MDA,AFG
MDA,AUS
MDA,BFA
MDA,CHL
MDA,CRI
MDA,ETH
MDA,IND
MDA,IRL
MDA,ISL
MDA,JPN
MDA,MNG
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,PRY
MDA,RWA
MDA,SDN
MDA,TCD
MDA,THA
MDA,TTO
MDA,UZB
MDA,YEM
MDA,ZAF
MDA,ZMB
MDG,ARM
MDG,BFA
MDG,BHR
MDG,ECU
MDG,GHA
MDG,GTM
MDG,HRV
MDG,HUN
MDG,IRL
MDG,IRQ
MDG,JOR
MDG,MKD
MDG,MLI
MDG,MOZ
MDG,MYS
MDG,PAK
MDG,PAN
MDG,POL
MDG,RUS
MDG,SAU
MDG,UZB
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BHR
MEX,BLR
MEX,DOM
MEX,GEO
MEX,KHM
MEX,LBR
MEX,MMR
MEX,MOZ
MEX,OMN
MEX,TCD
MEX,TUN
MEX,UZB
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,ARM
MKD,AUS
MKD,CAF
MKD,CHL
MKD,CRI
MKD,CYP
MKD,ECU
MKD,GAB
MKD,GIN
MKD,GRC
MKD,GTM
MKD,HUN
MKD,ISL
MKD,LBR
MKD,MDG
MKD,MMR
MKD,MOZ
MKD,NPL
MKD,SEN
MKD,SLE
MKD,TGO
MKD,TZA
MKD,URY
MKD,ZAF
MLI,ARE
MLI,ARG
MLI,BDI
MLI,BGD
MLI,BHR
MLI,BIH
MLI,CHL
MLI,COG
MLI,CRI
MLI,CYP
MLI,DOM
MLI,EST
MLI,GAB
MLI,HRV
MLI,IDN
MLI,KGZ
MLI,KWT
MLI,LBR
MLI,LTU
MLI,MEX
MLI,MRT
MLI,NIC
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,PRT
MLI,RUS
MLI,RWA
MLI,SDN
MLI,SEN
MLI,SVN
MLI,TUR
MLI,UKR
MLI,YEM
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BFA
MLT,BGR
