source,target
MLT,CHL
MLT,CRI
MLT,DNK
MLT,GBR
MLT,GIN
MLT,ITA
MLT,JOR
MLT,JPN
MLT,KAZ
MLT,LBR
MLT,LSO
MLT,MAR
MLT,MEX
MLT,MOZ
MLT,MUS
MLT,MWI
MLT,NER
MLT,NOR
MLT,PRY
MLT,SGP
MLT,SWE
MLT,TJK
MLT,UZB
MLT,ZMB
MMR,AFG
MMR,AUT
MMR,BDI
MMR,BHR
MMR,BOL
MMR,CAF
MMR,CAN
MMR,COL
MMR,ECU
MMR,IDN
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,LBY
MMR,LUX
MMR,MLI
MMR,MOZ
MMR,POL
MMR,RWA
MMR,ZWE
MNG,AGO
MNG,BGD
MNG,CHL
MNG,CMR
MNG,CZE
MNG,DNK
MNG,ESP
MNG,EST
MNG,ETH
MNG,FRA
MNG,GEO
MNG,KHM
MNG,KWT
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MMR
MNG,MOZ
MNG,MYS
MNG,NGA
MNG,PAK
MNG,PAN
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SVN
MNG,SWZ
MNG,TGO
MNG,THA
MNG,TTO
MNG,TUR
MNG,UKR
MNG,ZWE
MOZ,AUT
MOZ,BIH
MOZ,CZE
MOZ,ISR
MOZ,KWT
MOZ,LKA
MOZ,MKD
MOZ,MLI
MOZ,NER
MOZ,PER
MOZ,PRY
MOZ,QAT
MOZ,RWA
MOZ,SAU
MOZ,TKM
MOZ,UGA
MOZ,ZAF
MRT,AGO
MRT,AUS
MRT,AUT
MRT,AZE
MRT,BRA
MRT,BWA
MRT,CAF
MRT,COL
MRT,COM
MRT,DZA
MRT,HUN
MRT,IRL
MRT,ISL
MRT,KAZ
MRT,KEN
MRT,KOR
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MDA
MRT,MEX
MRT,MKD
MRT,PAN
MRT,PRY
MRT,SDN
MRT,SVK
MRT,TCD
MRT,UKR
MRT,UZB
MUS,AFG
MUS,ALB
MUS,BGR
MUS,BRA
MUS,CAF
MUS,CAN
MUS,CHL
MUS,DNK
MUS,DOM
MUS,EGY
MUS,FIN
MUS,HRV
MUS,IRN
MUS,ISR
MUS,JOR
MUS,KHM
MUS,KWT
MUS,LKA
MUS,LUX
MUS,LVA
MUS,MKD
MUS,MLI
MUS,MMR
MUS,MOZ
MUS,OMN
MUS,PER
MUS,SVK
MUS,SWE
MUS,TCD
MUS,TTO
MUS,UGA
MWI,ARE
MWI,AUS
MWI,BEN
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CHE
MWI,COL
MWI,COM
MWI,DOM
MWI,FRA
MWI,GHA
MWI,IND
MWI,KEN
MWI,KGZ
MWI,LBR
MWI,MAR
MWI,MLI
MWI,NOR
MWI,NPL
MWI,PER
MWI,PHL
MWI,POL
MWI,RUS
MWI,TJK
MWI,VNM
MYS,AGO
MYS,ARG
MYS,BHR
MYS,BLR
MYS,EST
MYS,LVA
MYS,MDA
MYS,MOZ
MYS,PHL
MYS,RUS
MYS,RWA
MYS,SUR
MYS,SVN
MYS,TGO
MYS,TJK
MYS,TUN
NER,ALB
NER,AUS
NER,CAN
NER,CYP
NER,DOM
NER,ECU
NER,GIN
NER,HND
NER,IDN
NER,IRL
NER,IRQ
NER,ISL
NER,ITA
NER,JOR
NER,KEN
NER,KHM
NER,KWT
NER,LSO
NER,LTU
NER,MMR
NER,OMN
NER,RUS
NGA,ARM
NGA,AZE
NGA,BGD
NGA,BIH
NGA,ISL
NGA,LVA
NGA,MLT
NGA,SVK
NGA,SWZ
NGA,YEM
NIC,AGO
NIC,BFA
NIC,BLR
NIC,BOL
NIC,BWA
NIC,CYP
NIC,ETH
NIC,HTI
NIC,HUN
NIC,ITA
NIC,KAZ
NIC,KEN
NIC,MLT
NIC,MOZ
NIC,MRT
NIC,QAT
NIC,SVK
NIC,SWZ
NIC,TUN
NIC,ZWE
NLD,BWA
NLD,NER
NLD,NPL
NLD,SDN
NOR,ARE
NOR,ARM
NOR,BDI
NOR,BOL
NOR,CRI
NOR,GIN
NOR,HND
NOR,JAM
NOR,JOR
NOR,LBR
NOR,LSO
NOR,MDG
NOR,MLI
NOR,MLT
NOR,MMR
NOR,MNG
NOR,MRT
NOR,MWI
NOR,NER
NOR,PAN
NOR,PRY
NOR,SWZ
NOR,TCD
NOR,TTO
NOR,TUR
NPL,ARE
NPL,BHR
NPL,BLR
NPL,BOL
NPL,CHE
NPL,CHL
NPL,COG
NPL,CZE
NPL,DZA
NPL,ECU
NPL,EST
NPL,FRA
NPL,GAB
NPL,GBR
NPL,GHA
NPL,HND
NPL,HTI
NPL,HUN
NPL,KEN
NPL,LBN
NPL,LBR
NPL,MOZ
NPL,NER
NPL,PER
NPL,SEN
NPL,SWZ
NPL,TGO
NPL,TUN
NPL,URY
NZL,AGO
NZL,COL
NZL,COM
NZL,CYP
NZL,GBR
NZL,GHA
NZL,ISL
NZL,JAM
NZL,KAZ
NZL,KGZ
NZL,LBR
NZL,LVA
NZL,MMR
NZL,MRT
NZL,OMN
NZL,PRY
NZL,QAT
NZL,SVK
NZL,SWZ
NZL,TUN
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARM
OMN,BOL
OMN,BWA
OMN,CMR
OMN,COL
OMN,COM
OMN,CYP
OMN,ECU
OMN,EGY
OMN,ISL
OMN,LTU
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NOR
OMN,PER
OMN,RWA
OMN,SUR
OMN,THA
PAK,ALB
PAK,BFA
PAK,CAF
PAK,COG
PAK,HUN
PAK,ISL
PAK,LSO
PAK,MDA
PAK,MKD
PAK,MLI
PAK,MRT
PAK,PAN
PAK,PRY
PAK,SWZ
PAN,ALB
PAN,CHE
PAN,GIN
PAN,KEN
PAN,MNG
PAN,MRT
PAN,NOR
PAN,PRY
PAN,SVN
PAN,SWZ
PAN,TCD
PAN,TGO
PAN,UGA
PAN,ZMB
PER,AFG
PER,AGO
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BHR
PER,BLR
PER,EST
PER,GEO
PER,IRN
PER,JAM
PER,KWT
PER,LSO
PER,MMR
PER,MUS
PER,MWI
PER,NOR
PER,OMN
PER,TKM
PHL,BLR
PHL,BWA
PHL,CAF
PHL,CMR
PHL,DZA
PHL,ETH
PHL,GEO
PHL,GIN
PHL,HTI
PHL,HUN
PHL,IRL
PHL,JAM
PHL,KGZ
PHL,KWT
PHL,LBN
PHL,LTU
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MDG
PHL,MLI
PHL,MLT
PHL,MRT
PHL,MWI
PHL,SEN
PHL,SVN
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BHR
POL,BOL
POL,CAF
POL,CRI
POL,ETH
POL,GHA
POL,GTM
POL,HND
POL,ISL
POL,KEN
POL,LBR
POL,MDG
POL,RWA
POL,SDN
POL,SWZ
POL,TGO
POL,TKM
PRT,ARM
PRT,BFA
PRT,BGD
PRT,CMR
PRT,COM
PRT,ETH
PRT,GAB
PRT,GIN
PRT,JOR
PRT,KAZ
PRT,KWT
PRT,LBY
PRT,LSO
PRT,MDG
PRT,MKD
PRT,MRT
PRT,NER
PRT,RWA
PRT,SWZ
PRT,UZB
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BIH
PRY,BLR
PRY,DNK
PRY,DZA
PRY,GBR
PRY,GTM
PRY,HTI
PRY,IRQ
PRY,ISL
PRY,KGZ
PRY,MDA
PRY,MKD
PRY,MOZ
PRY,MUS
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SGP
PRY,SUR
PRY,SWE
PRY,UKR
PRY,YEM
QAT,ARM
QAT,COM
QAT,DNK
QAT,GAB
QAT,GIN
QAT,HND
QAT,IND
QAT,LBN
QAT,LTU
QAT,LUX
QAT,LVA
QAT,MEX
QAT,MKD
QAT,MLI
QAT,MNG
QAT,NER
QAT,NGA
QAT,NZL
QAT,TTO
RUS,BDI
RUS,IRL
RUS,MLT
RUS,MNG
RUS,MWI
RUS,NER
RUS,SWZ
RWA,ARG
RWA,BEL
RWA,BEN
RWA,BGR
RWA,BHR
RWA,BIH
RWA,BOL
RWA,COL
RWA,ECU
RWA,EST
RWA,FIN
RWA,FRA
RWA,GAB
RWA,GEO
RWA,GRC
RWA,HND
RWA,ITA
RWA,JPN
RWA,MAR
RWA,MRT
RWA,NGA
RWA,NIC
RWA,NPL
RWA,SAU
RWA,SLE
RWA,SVN
RWA,TGO
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
RWA,ZWE
SAU,BGD
SAU,BLR
SAU,COG
SAU,CRI
SAU,ECU
SAU,GRC
SAU,GTM
SAU,HTI
SAU,KGZ
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MNG
SAU,SVK
SAU,TJK
SAU,YEM
SDN,BDI
SDN,CAN
SDN,ECU
SDN,GTM
SDN,LKA
SDN,MEX
SDN,MLI
SDN,MRT
SDN,NPL
SDN,PAN
SDN,SUR
SDN,TJK
SEN,AFG
SEN,AGO
SEN,ALB
SEN,ARM
SEN,AUS
SEN,BDI
SEN,BEN
SEN,BFA
SEN,BGR
SEN,ETH
SEN,GAB
SEN,IDN
SEN,JAM
SEN,KAZ
SEN,KEN
SEN,KOR
SEN,LVA
SEN,MMR
SEN,NOR
SEN,NPL
SEN,PER
SEN,PRT
SEN,PRY
SEN,RWA
SEN,TJK
SEN,TUR
SEN,UGA
SEN,ZMB
SGP,ALB
SGP,BDI
SGP,CHE
SGP,COL
SGP,ETH
SGP,GEO
SGP,GRC
SGP,KWT
SGP,LSO
SGP,MKD
SGP,MOZ
SGP,SEN
SGP,SWZ
SGP,URY
SGP,VNM
SLE,ARG
SLE,BEL
SLE,BEN
SLE,BFA
SLE,DEU
SLE,DNK
SLE,EST
SLE,FRA
SLE,GAB
SLE,ITA
SLE,JAM
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MNG
SLE,NOR
SLE,NPL
SLE,PER
SLE,SEN
SLE,SWE
SLE,TGO
SLE,TKM
SUR,AUS
SUR,AUT
SUR,BHR
SUR,BWA
SUR,COM
SUR,CYP
SUR,CZE
SUR,DEU
SUR,DOM
SUR,GEO
SUR,HND
SUR,IRL
SUR,IRN
SUR,ITA
SUR,LSO
SUR,RWA
SUR,SWZ
SUR,TJK
SUR,TKM
SUR,TTO
SUR,YEM
SUR,ZWE
SVK,ARE
SVK,ARG
SVK,BEN
SVK,BIH
SVK,CAF
SVK,CHL
SVK,COM
SVK,DOM
SVK,ISL
SVK,KGZ
SVK,KHM
SVK,LBN
SVK,LBR
SVK,LKA
SVK,MEX
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,MYS
SVK,NGA
SVK,NIC
SVK,OMN
SVK,PAN
SVK,PRT
SVK,PRY
SVK,SAU
SVK,SEN
SVK,SUR
SVK,TTO
SVK,URY
SVN,ARG
SVN,BDI
SVN,BHR
SVN,CAN
SVN,CHL
SVN,COL
SVN,COM
SVN,CRI
SVN,DOM
SVN,EST
SVN,HTI
SVN,IDN
SVN,LBR
SVN,MDA
SVN,MNG
SVN,MRT
SVN,OMN
SVN,RWA
SVN,SWZ
SVN,TKM
SVN,TZA
SVN,VNM
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,COM
SWE,CRI
SWE,GIN
SWE,ISL
SWE,JOR
SWE,LKA
SWE,LSO
SWE,MDG
SWE,MMR
SWE,MRT
SWE,MWI
SWE,NGA
SWE,NPL
SWE,OMN
SWE,SLE
SWE,TJK
SWE,TKM
SWE,YEM
SWZ,ALB
SWZ,ARM
SWZ,BFA
SWZ,BGD
SWZ,BGR
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DZA
SWZ,GIN
SWZ,GRC
SWZ,HTI
SWZ,HUN
SWZ,IRN
SWZ,ISR
SWZ,KEN
SWZ,KGZ
SWZ,KOR
SWZ,LBR
SWZ,LVA
SWZ,MEX
SWZ,MKD
SWZ,MNG
SWZ,MRT
SWZ,NOR
SWZ,PAK
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,TUN
SWZ,TUR
SWZ,USA
SWZ,UZB
TCD,BGR
TCD,BLR
TCD,BWA
TCD,CAN
TCD,CHL
TCD,CRI
TCD,FIN
TCD,GIN
TCD,HUN
TCD,IRN
TCD,ITA
TCD,LBN
TCD,LVA
TCD,MDA
TCD,MDG
TCD,NZL
TCD,POL
TCD,SEN
TCD,TKM
TCD,TTO
TCD,TUR
TCD,UZB
TCD,ZAF
TGO,ARM
TGO,AZE
TGO,BRA
TGO,CAN
TGO,CHE
TGO,COL
TGO,CRI
TGO,CZE
TGO,ESP
TGO,HND
TGO,HTI
TGO,IND
TGO,IRN
TGO,JPN
TGO,KGZ
TGO,KHM
TGO,LKA
TGO,LSO
TGO,MMR
TGO,MNG
TGO,NER
TGO,NZL
TGO,PER
TGO,RWA
TGO,SLE
TGO,THA
THA,ALB
THA,AZE
THA,BDI
THA,BIH
THA,BLR
THA,BOL
THA,BWA
THA,COG
THA,DZA
THA,ECU
THA,HUN
THA,ISL
THA,LBY
THA,LSO
THA,LVA
THA,MDA
THA,MOZ
THA,SLE
THA,TUN
THA,URY
THA,USA
THA,ZWE
TJK,ARE
TJK,ARG
TJK,BLR
TJK,BWA
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COL
TJK,COM
TJK,ESP
TJK,FIN
TJK,HTI
TJK,IRQ
TJK,LSO
TJK,LTU
TJK,MEX
TJK,SAU
TJK,SGP
TJK,SUR
TJK,TCD
TJK,TUN
TJK,UKR
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,BDI
TKM,BIH
TKM,CHE
TKM,DNK
TKM,DOM
TKM,FIN
TKM,GAB
TKM,GHA
TKM,ISL
TKM,LSO
TKM,MEX
TKM,MLT
TKM,NER
TKM,POL
TKM,SEN
TKM,SUR
TKM,TGO
TKM,URY
TKM,ZAF
TTO,BDI
TTO,BFA
TTO,CAF
TTO,CHE
TTO,CMR
TTO,ECU
TTO,EGY
TTO,ETH
TTO,GHA
TTO,GIN
TTO,HUN
TTO,IRL
TTO,ITA
TTO,KAZ
TTO,MDG
TTO,NER
TTO,PAK
TTO,PRT
TTO,QAT
TTO,SVK
TTO,THA
TTO,TUN
TTO,UGA
TTO,ZWE
TUN,AFG
TUN,BWA
TUN,GTM
TUN,KAZ
TUN,LBN
TUN,LSO
TUN,MNG
TUN,NZL
TUN,PRY
TUN,SVN
TUN,TTO
TUR,AGO
TUR,ARM
TUR,BEN
TUR,CAF
TUR,GTM
TUR,LBR
TUR,MKD
TUR,MWI
TUR,NPL
TUR,UGA
TUR,ZWE
TZA,AFG
TZA,AUT
TZA,BFA
TZA,CAF
TZA,GAB
TZA,GEO
TZA,HND
TZA,HUN
TZA,ISL
TZA,JAM
TZA,KGZ
TZA,KWT
TZA,MEX
TZA,MNG
TZA,NIC
TZA,OMN
TZA,PER
TZA,SVK
TZA,TKM
UGA,AUT
UGA,BLR
UGA,CAF
UGA,CHL
UGA,DOM
UGA,EST
UGA,FIN
UGA,HND
UGA,ISL
UGA,JAM
UGA,LSO
UGA,LUX
UGA,MEX
UGA,NIC
UGA,PAN
UGA,PHL
UGA,PRT
UGA,SUR
UGA,TTO
UGA,USA
UGA,YEM
UGA,ZAF
UGA,ZMB
UKR,CAF
UKR,COM
UKR,CRI
UKR,ETH
UKR,GHA
UKR,IRL
UKR,JOR
UKR,KAZ
UKR,KHM
UKR,MLI
UKR,NOR
UKR,PAN
UKR,SUR
UKR,SWZ
UKR,VNM
UKR,YEM
UKR,ZWE
URY,AFG
URY,AZE
URY,BDI
URY,CAF
URY,CMR
URY,ETH
URY,GEO
URY,GIN
URY,HRV
URY,KGZ
URY,LVA
URY,MLI
URY,MLT
URY,RWA
URY,SVK
URY,TJK
URY,ZAF
USA,PER
USA,ZMB
UZB,AUT
UZB,COL
UZB,COM
UZB,DEU
UZB,DOM
UZB,FIN
UZB,GTM
UZB,HRV
UZB,ISR
UZB,LBR
UZB,LTU
UZB,LUX
UZB,MEX
UZB,MLI
UZB,MOZ
UZB,NGA
UZB,OMN
UZB,PAK
UZB,PRT
UZB,PRY
UZB,SLE
UZB,SWZ
UZB,TGO
UZB,ZAF
VNM,AZE
VNM,BEN
VNM,BHR
VNM,KEN
VNM,MWI
VNM,NIC
VNM,RWA
VNM,SEN
VNM,SVK
VNM,SWZ
VNM,TUN
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BOL
YEM,CMR
YEM,CYP
YEM,DOM
YEM,HUN
YEM,IRL
YEM,KAZ
YEM,KGZ
YEM,LVA
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NER
YEM,NOR
YEM,PRY
YEM,SUR
YEM,UGA
YEM,UKR
YEM,ZMB
ZAF,ARM
ZAF,AZE
ZAF,EST
ZAF,ETH
ZAF,FIN
ZAF,IRN
ZAF,KAZ
ZAF,KHM
ZAF,LUX
ZAF,MNG
ZAF,MYS
ZAF,PAN
ZAF,QAT
ZAF,SDN
ZAF,SLE
ZAF,SWZ
ZAF,TCD
ZAF,UZB
ZAF,ZWE
ZMB,ARE
ZMB,BEN
ZMB,BLR
ZMB,BRA
ZMB,CAN
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,DZA
ZMB,ECU
ZMB,GEO
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,KHM
ZMB,LBN
ZMB,MAR
ZMB,MLI
ZMB,PAN
ZMB,PHL
ZMB,QAT
ZMB,SUR
ZMB,TUR
ZMB,UKR
ZMB,VNM
ZWE,ARE
ZWE,ARG
ZWE,ARM
ZWE,BIH
ZWE,BOL
ZWE,CHL
ZWE,CYP
ZWE,ECU
ZWE,GAB
ZWE,GHA
ZWE,IDN
ZWE,JAM
ZWE,MDA
ZWE,MEX
ZWE,MNG
ZWE,NIC
ZWE,PAN
ZWE,PHL
ZWE,SUR
ZWE,SWZ
ZWE,TTO
ZWE,UGA
ZWE,YEM
