source,target
BWA,KEN
BWA,LSO
BWA,MEX
BWA,MKD
BWA,MMR
BWA,MYS
BWA,NOR
BWA,PHL
BWA,POL
BWA,RWA
BWA,SAU
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TJK
CAF,BGR
CAF,BLR
CAF,BRA
CAF,CAN
CAF,ESP
CAF,GBR
CAF,IND
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,KOR
CAF,LBN
CAF,LUX
CAF,MEX
CAF,MLI
CAF,MNG
CAF,MUS
CAF,MWI
CAF,NPL
CAF,PAK
CAF,PHL
CAF,QAT
CAF,SVK
CAF,SVN
CAF,SWE
CAF,TCD
CAF,TUN
CAF,UGA
CAF,YEM
CAF,ZAF
CAF,ZMB
CAF,ZWE
CAN,AGO
CAN,BFA
CAN,BHR
CAN,GAB
CAN,LSO
CAN,MDA
CAN,MUS
CAN,NER
CAN,TCD
CAN,TGO
CHE,ARM
CHE,BEN
CHE,EST
CHE,GIN
CHE,ISL
CHE,LSO
CHE,MDG
CHE,OMN
CHE,PAN
CHE,RWA
CHE,SGP
CHE,SVN
CHE,TGO
CHE,TJK
CHE,TTO
CHE,ZWE
CHL,AFG
CHL,ARE
CHL,ARM
CHL,AZE
CHL,BIH
CHL,BOL
CHL,CAF
CHL,COM
CHL,ETH
CHL,GRC
CHL,IRL
CHL,KEN
CHL,KGZ
CHL,LSO
CHL,LUX
CHL,MLT
CHL,MMR
CHL,MOZ
CHL,MUS
CHL,OMN
CHL,RWA
CHL,SVK
CHL,TGO
CHL,TTO
CHL,TUR
CHN,BOL
CHN,EGY
CMR,AFG
CMR,AGO
CMR,ARG
CMR,ARM
CMR,AUS
CMR,AUT
CMR,BFA
CMR,BIH
CMR,BOL
CMR,CHE
CMR,CRI
CMR,DZA
CMR,HND
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,KOR
CMR,KWT
CMR,MDG
CMR,MKD
CMR,MYS
CMR,NER
CMR,NOR
CMR,PAN
CMR,PRT
CMR,QAT
CMR,SUR
CMR,SVK
CMR,TJK
CMR,UZB
COG,BEL
COG,BLR
COG,BOL
COG,CRI
COG,CYP
COG,DOM
COG,ESP
COG,HTI
COG,IRN
COG,JAM
COG,KAZ
COG,KWT
COG,MLT
COG,MRT
COG,NER
COG,NZL
COG,POL
COG,SVN
COG,SWZ
COG,TJK
COL,ARM
COL,BHR
COL,COG
COL,COM
COL,GAB
COL,GTM
COL,HTI
COL,ISL
COL,ISR
COL,ITA
COL,JOR
COL,KAZ
COL,LBR
COL,MLI
COL,MOZ
COL,MUS
COL,NER
COL,OMN
COL,SEN
COL,TKM
COL,UGA
COL,UKR
COM,ARG
COM,ARM
COM,AZE
COM,BFA
COM,BHR
COM,BWA
COM,CYP
COM,ESP
COM,EST
COM,GBR
COM,GIN
COM,IRL
COM,IRQ
COM,JAM
COM,JPN
COM,KGZ
COM,MDA
COM,MDG
COM,MMR
COM,MNG
COM,MOZ
COM,MWI
COM,NGA
COM,NZL
COM,OMN
COM,PHL
COM,PRY
COM,QAT
COM,SEN
COM,SWZ
COM,TGO
COM,THA
COM,TJK
COM,TKM
COM,TTO
COM,UKR
COM,USA
COM,UZB
COM,VNM
COM,ZAF
COM,ZMB
COM,ZWE
CRI,ARG
CRI,AZE
CRI,BGD
CRI,GIN
CRI,HND
CRI,IND
CRI,KAZ
CRI,MNG
CRI,NGA
CRI,PAN
CRI,PRT
CRI,QAT
CRI,RWA
CRI,TKM
CRI,VNM
CRI,ZMB
CYP,BOL
CYP,COL
CYP,COM
CYP,DOM
CYP,EST
CYP,KGZ
CYP,LKA
CYP,MLI
CYP,NGA
CYP,NOR
CYP,NPL
CYP,PER
CYP,SDN
CYP,SWZ
CYP,TCD
CZE,BFA
CZE,EST
CZE,FIN
CZE,GAB
CZE,GTM
CZE,JAM
CZE,JOR
CZE,KOR
CZE,MLT
CZE,NGA
CZE,NZL
CZE,PAN
CZE,PRY
CZE,YEM
CZE,ZWE
DEU,BGD
DEU,CAN
DEU,CYP
DEU,HTI
DEU,TCD
DEU,UGA
DNK,BDI
DNK,CAF
DNK,COL
DNK,COM
DNK,HND
DNK,LBN
DNK,MKD
DNK,NGA
DNK,SWE
DNK,TGO
DNK,THA
DNK,URY
DNK,UZB
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BGD
DOM,BIH
DOM,BWA
DOM,CAF
DOM,COM
DOM,ESP
DOM,EST
DOM,FIN
DOM,GIN
DOM,JAM
DOM,JPN
DOM,KAZ
DOM,KEN
DOM,LTU
DOM,LUX
DOM,MNG
DOM,MOZ
DOM,MUS
DOM,NGA
DOM,RWA
DOM,SDN
DOM,SEN
DOM,TKM
DOM,TUR
DOM,UKR
DOM,ZAF
DOM,ZMB
DZA,AFG
DZA,ECU
DZA,MDA
DZA,MNG
DZA,NLD
DZA,NPL
DZA,PHL
DZA,SUR
DZA,SWZ
DZA,THA
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,BFA
ECU,BWA
ECU,CAF
ECU,ETH
ECU,FRA
ECU,GHA
ECU,GIN
ECU,KEN
ECU,KWT
ECU,LSO
ECU,MRT
ECU,MYS
ECU,OMN
ECU,RWA
ECU,SUR
EGY,CAN
EGY,HRV
EGY,NIC
EGY,PRY
EGY,SUR
EGY,SWZ
EGY,TKM
ESP,BDI
ESP,MNG
ESP,NIC
ESP,SLE
ESP,TCD
ESP,TKM
ESP,TTO
ESP,ZMB
EST,AFG
EST,ARE
EST,ARG
EST,ARM
EST,AZE
EST,BDI
EST,BLR
EST,BWA
EST,CAF
EST,CAN
EST,EGY
EST,HRV
EST,HTI
EST,IDN
EST,IRN
EST,KOR
EST,LUX
EST,MNG
EST,MUS
EST,NOR
EST,PAK
EST,SEN
EST,SVN
EST,TCD
EST,TZA
EST,URY
EST,VNM
EST,ZAF
ETH,ARG
ETH,AZE
ETH,CAF
ETH,CAN
ETH,CHL
ETH,CYP
ETH,EST
ETH,GEO
ETH,GTM
ETH,HND
ETH,HRV
ETH,ITA
ETH,KHM
ETH,MDA
ETH,NZL
ETH,PRY
ETH,SVK
ETH,SWZ
ETH,TGO
ETH,TUN
FIN,ARM
FIN,AZE
FIN,BEN
FIN,CHE
FIN,COM
FIN,DOM
FIN,DZA
FIN,ETH
FIN,GEO
FIN,GHA
FIN,KAZ
FIN,LBY
FIN,MLI
FIN,MNG
FIN,NPL
FIN,SUR
FIN,TTO
FIN,UGA
FIN,ZMB
FRA,BLR
FRA,LBN
FRA,LVA
FRA,MDG
FRA,MLT
FRA,MOZ
FRA,PRY
FRA,RWA
FRA,SEN
GAB,AUT
GAB,BDI
GAB,BWA
GAB,COM
GAB,EST
GAB,GBR
GAB,KWT
GAB,LSO
GAB,MKD
GAB,MMR
GAB,MUS
GAB,MYS
GAB,NER
GAB,NOR
GAB,NZL
GAB,OMN
GAB,PAN
GAB,PER
GAB,POL
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SVK
GAB,SWE
GAB,TJK
GAB,UZB
GBR,ARE
GBR,BEN
GBR,BIH
GBR,COM
GBR,HND
GBR,HTI
GBR,KEN
GBR,KGZ
GBR,KWT
GBR,TGO
GBR,TUR
GBR,ZWE
GEO,BOL
GEO,BRA
GEO,FRA
GEO,HTI
GEO,KEN
GEO,KHM
GEO,LBR
GEO,MWI
GEO,NER
GEO,SEN
GEO,SVK
GEO,SWZ
GEO,TCD
GEO,TJK
GHA,AFG
GHA,ARE
GHA,ARM
GHA,AZE
GHA,GTM
GHA,JAM
GHA,KEN
GHA,KGZ
GHA,LSO
GHA,MMR
GHA,NER
GHA,NPL
GHA,PRY
GHA,SAU
GHA,SDN
GHA,TUR
GHA,UGA
GHA,UKR
GHA,URY
GIN,BEN
GIN,BFA
GIN,BOL
GIN,CAF
GIN,CHE
GIN,DNK
GIN,EGY
GIN,ESP
GIN,ETH
GIN,HRV
GIN,HUN
GIN,ISL
GIN,ISR
GIN,JAM
GIN,JOR
GIN,JPN
GIN,KHM
GIN,KWT
GIN,MKD
GIN,MNG
GIN,MYS
GIN,PRY
GIN,SWZ
GIN,TUR
GIN,UGA
GIN,YEM
GIN,ZWE
GRC,CAF
GRC,GAB
GRC,GTM
GRC,HTI
GRC,KAZ
GRC,KGZ
GRC,LUX
GRC,NER
GRC,NZL
GRC,RWA
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,TKM
GTM,AGO
GTM,ALB
GTM,BDI
GTM,BGD
GTM,CAF
GTM,CAN
GTM,DNK
GTM,GBR
GTM,IRL
GTM,KEN
GTM,KWT
GTM,LBY
GTM,LSO
GTM,MDG
GTM,MKD
GTM,MMR
GTM,NZL
GTM,TJK
HND,BDI
HND,BHR
HND,BLR
HND,CAF
HND,ETH
HND,GHA
HND,GRC
HND,GTM
HND,JPN
HND,KAZ
HND,LBR
HND,LUX
HND,MAR
HND,MDA
HND,MLI
HND,MOZ
HND,NER
HND,NGA
HND,PAK
HND,RUS
HND,TJK
HND,TUR
HND,UZB
HND,YEM
HND,ZMB
HRV,AGO
HRV,BFA
HRV,BOL
HRV,COG
HRV,DOM
HRV,GAB
HRV,IRQ
HRV,JAM
HRV,JOR
HRV,LTU
HRV,LUX
HRV,MLT
HRV,MMR
HRV,MWI
HRV,NIC
HRV,POL
HRV,QAT
HRV,SAU
HRV,SEN
HRV,SUR
HRV,TJK
HRV,TKM
HRV,TTO
HRV,ZAF
HRV,ZMB
HTI,AGO
HTI,AUT
HTI,ETH
HTI,GBR
HTI,GRC
HTI,HRV
HTI,IRN
HTI,ISR
HTI,LTU
HTI,MDG
HTI,MKD
HTI,MLI
HTI,MMR
HTI,NGA
HTI,NOR
HTI,NPL
HTI,POL
HTI,PRY
HTI,SLE
HTI,SVK
HTI,THA
HTI,TUR
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,BHR
HUN,COM
HUN,ISL
HUN,JOR
HUN,KEN
HUN,LBR
HUN,NER
HUN,NIC
HUN,PAK
HUN,PHL
HUN,SEN
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TJK
IDN,BGR
IDN,COG
IDN,COM
IDN,CRI
IDN,DNK
IDN,GIN
IDN,IRL
IDN,MDA
IDN,SEN
IDN,SLE
IDN,TJK
IDN,TTO
IDN,TZA
IDN,UZB
IDN,ZMB
IND,AGO
IND,ECU
IND,GAB
IND,HTI
IND,LBR
IND,MRT
IND,NER
IND,TTO
IRL,AGO
IRL,ARM
IRL,BDI
IRL,BEN
IRL,BGR
IRL,BOL
IRL,ITA
IRL,KGZ
IRL,LBR
IRL,LBY
IRL,MKD
IRL,MMR
IRL,PAN
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TGO
IRL,ZWE
IRN,ALB
IRN,AUT
IRN,BOL
IRN,CAF
IRN,CAN
IRN,COG
IRN,FRA
IRN,ISL
IRN,LSO
IRN,MDG
IRN,MLI
IRN,MMR
IRN,MNG
IRN,MWI
IRN,PAN
IRN,TJK
IRQ,AGO
IRQ,ARM
IRQ,BIH
IRQ,BOL
IRQ,CMR
IRQ,COG
IRQ,ECU
IRQ,GTM
IRQ,HND
IRQ,LBR
IRQ,LTU
IRQ,LUX
IRQ,MEX
IRQ,MYS
IRQ,PRT
IRQ,RWA
IRQ,SDN
IRQ,SWZ
IRQ,TJK
IRQ,TKM
IRQ,UGA
IRQ,VNM
IRQ,ZMB
ISL,BEN
ISL,BGD
ISL,BHR
ISL,BRA
ISL,CZE
ISL,HRV
ISL,HTI
ISL,HUN
ISL,JAM
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MDG
ISL,MLT
ISL,MOZ
ISL,PHL
ISL,PRY
ISL,SEN
ISL,SUR
ISL,SWZ
ISL,TGO
ISL,TTO
ISL,UZB
ISR,AFG
ISR,BFA
ISR,BWA
ISR,FIN
ISR,IND
ISR,LSO
ISR,MDG
ISR,MRT
ISR,NER
ISR,NIC
ISR,SEN
ISR,SUR
ISR,SWZ
ISR,TTO
ISR,TZA
ITA,FIN
ITA,GBR
ITA,MLI
ITA,NER
ITA,SWZ
JAM,AGO
JAM,AZE
JAM,BHR
JAM,BLR
JAM,BWA
JAM,CAN
JAM,COM
JAM,DZA
JAM,EST
JAM,FIN
JAM,GAB
JAM,IRQ
JAM,KAZ
JAM,LTU
JAM,MNG
JAM,MRT
JAM,NER
JAM,PHL
JAM,QAT
JAM,RWA
JAM,SAU
JAM,SDN
JAM,SVK
JAM,SWZ
JAM,THA
JAM,ZMB
JOR,ALB
JOR,BDI
JOR,CHE
JOR,CRI
JOR,DOM
JOR,GHA
JOR,GTM
JOR,ITA
JOR,LBR
JOR,LSO
JOR,LUX
JOR,MEX
JOR,MKD
JOR,MLT
JOR,NZL
JOR,SUR
JOR,SWZ
JOR,TKM
JOR,ZMB
JPN,BDI
JPN,COM
JPN,GTM
JPN,MLT
JPN,NER
JPN,SWZ
JPN,TJK
KAZ,ARG
KAZ,AUS
KAZ,CHE
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,CZE
KAZ,EST
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,LBR
KAZ,LUX
KAZ,MWI
KAZ,SLE
KAZ,TUN
KAZ,TZA
KEN,BHR
KEN,BWA
KEN,CAN
KEN,DOM
KEN,EST
KEN,GTM
KEN,HND
KEN,HTI
KEN,ISL
KEN,JOR
KEN,KAZ
KEN,KGZ
KEN,MDG
KEN,MKD
KEN,MNG
KEN,MUS
KEN,NER
KEN,NIC
KEN,NPL
KEN,PRY
KEN,QAT
KEN,TJK
KEN,TKM
KEN,YEM
KGZ,AGO
KGZ,ARE
KGZ,AUS
KGZ,BDI
KGZ,BHR
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CMR
KGZ,COG
KGZ,ECU
KGZ,EST
KGZ,GAB
KGZ,GBR
KGZ,HND
KGZ,HRV
KGZ,IRQ
KGZ,ISR
KGZ,ITA
KGZ,JOR
KGZ,LKA
KGZ,LVA
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,MLT
KGZ,MUS
KGZ,NIC
KGZ,NPL
KGZ,NZL
KGZ,PHL
KGZ,PRT
KGZ,SVN
KGZ,TCD
KGZ,THA
KGZ,URY
KHM,ARG
KHM,AUS
KHM,BDI
KHM,BOL
KHM,CAF
KHM,CHE
KHM,COL
KHM,CRI
KHM,CYP
KHM,ECU
KHM,ETH
KHM,GAB
KHM,GIN
KHM,ISR
KHM,MKD
KHM,MLI
KHM,MOZ
KHM,MRT
KHM,PRY
KHM,SDN
KHM,TUN
KHM,UGA
KHM,VNM
KHM,ZAF
KHM,ZWE
KOR,ALB
KOR,BOL
KOR,CAF
KOR,ETH
KOR,GIN
KOR,LBR
KOR,LSO
KOR,LUX
KOR,MRT
KOR,NIC
KOR,OMN
KOR,SWZ
KOR,ZMB
KWT,AGO
KWT,BDI
KWT,ECU
KWT,GIN
KWT,IRL
KWT,LBN
KWT,LBR
KWT,MEX
KWT,MLT
KWT,RWA
KWT,SLE
KWT,TCD
KWT,TGO
KWT,TTO
KWT,UGA
KWT,ZWE
LBN,AGO
LBN,BDI
LBN,BWA
LBN,COG
LBN,HND
LBN,KAZ
LBN,LBR
LBN,LSO
LBN,MAR
LBN,MWI
LBN,SLE
LBN,TCD
LBN,TTO
LBR,ARE
LBR,AUS
LBR,AUT
LBR,BEN
LBR,BFA
LBR,BHR
LBR,BOL
LBR,ECU
LBR,FIN
LBR,GEO
LBR,IRQ
LBR,ISR
LBR,LBN
LBR,LKA
LBR,LVA
LBR,MYS
LBR,NLD
LBR,NPL
LBR,PRT
LBR,PRY
LBR,SAU
LBR,SVK
LBR,SWZ
LBR,TTO
LBR,URY
LBY,BOL
LBY,CHL
LBY,EST
LBY,IDN
LBY,JAM
LBY,KGZ
LBY,KHM
LBY,LUX
LBY,MDA
LBY,TKM
LBY,TZA
LBY,URY
LKA,AGO
LKA,BRA
LKA,CHL
LKA,DNK
LKA,DZA
LKA,GHA
LKA,GIN
LKA,HRV
LKA,HUN
LKA,ISL
LKA,KGZ
LKA,LBN
LKA,LSO
LKA,MAR
LKA,MWI
LKA,NIC
LKA,NZL
LKA,PER
LKA,PRT
LKA,RWA
LKA,URY
LKA,VNM
LSO,AFG
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUT
LSO,BGD
LSO,BGR
LSO,BLR
LSO,BOL
LSO,BWA
LSO,CAN
LSO,COG
LSO,DOM
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GEO
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,KAZ
LSO,KHM
LSO,LKA
LSO,MEX
LSO,MLI
LSO,NIC
LSO,NLD
LSO,PAK
LSO,PAN
LSO,POL
LSO,SWE
LSO,TUN
LSO,TZA
LSO,UGA
LSO,URY
LSO,YEM
LTU,AZE
LTU,BDI
LTU,HND
LTU,HTI
LTU,ISL
LTU,KGZ
LTU,LBR
LTU,LKA
LTU,MKD
LTU,MMR
LTU,MRT
LTU,QAT
LTU,SLE
LTU,SWZ
LTU,TUN
LTU,URY
LTU,YEM
LTU,ZAF
LUX,BDI
LUX,BFA
LUX,BGR
LUX,BLR
LUX,BOL
LUX,CAN
LUX,COM
LUX,ECU
LUX,GEO
LUX,GHA
LUX,HND
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBY
LUX,LTU
LUX,MDG
LUX,MEX
LUX,MKD
LUX,MMR
LUX,MRT
LUX,NER
LUX,NGA
LUX,NPL
LUX,NZL
LUX,PAK
LUX,SWE
LUX,TCD
LUX,TGO
LUX,TJK
LUX,UKR
LUX,UZB
LUX,ZAF
LVA,AFG
LVA,ALB
LVA,BFA
LVA,CHL
LVA,COL
LVA,GIN
LVA,GTM
LVA,JOR
LVA,KHM
LVA,LKA
LVA,MLI
LVA,PRY
LVA,RUS
LVA,RWA
LVA,TJK
LVA,VNM
MAR,AUT
MAR,BLR
MAR,CAN
MAR,DZA
MAR,ETH
MAR,JAM
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,MKD
MAR,MNG
MAR,MWI
MAR,MYS
MAR,NIC
MAR,PHL
MAR,SWZ
MAR,TGO
MAR,TJK
MAR,TKM
MAR,TTO
MAR,ZWE
MDA,AUS
MDA,BDI
MDA,BEN
MDA,BGD
MDA,BIH
MDA,CAF
MDA,CAN
MDA,DZA
MDA,ESP
MDA,EST
MDA,FIN
MDA,KWT
MDA,LBN
MDA,LBY
MDA,LKA
MDA,LUX
MDA,LVA
MDA,MDG
MDA,NPL
MDA,PHL
MDA,URY
MDG,BDI
MDG,CAN
MDG,CHL
MDG,COM
MDG,ECU
MDG,FIN
MDG,GEO
MDG,HTI
MDG,JAM
MDG,KGZ
MDG,LKA
MDG,LSO
MDG,LUX
MDG,LVA
MDG,MDA
MDG,PAK
MDG,POL
MDG,PRY
MDG,SAU
MDG,SUR
MDG,SVN
MDG,TGO
MDG,TTO
MDG,TZA
MEX,AFG
MEX,ALB
MEX,BDI
MEX,BIH
MEX,BLR
MEX,GIN
MEX,IRL
MEX,IRN
MEX,JOR
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,MWI
MEX,NPL
MEX,NZL
MEX,OMN
MEX,RWA
MEX,SDN
MEX,SLE
MEX,TUN
MEX,UZB
MEX,ZWE
MKD,ARE
MKD,AZE
MKD,BFA
MKD,BHR
MKD,CAN
MKD,CHE
MKD,COM
MKD,DZA
MKD,ECU
MKD,EGY
MKD,GIN
MKD,IDN
MKD,ISL
MKD,JAM
MKD,KAZ
MKD,LBR
MKD,LUX
MKD,MLT
MKD,MMR
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NIC
MKD,NZL
MKD,PRT
MKD,QAT
MKD,SEN
MKD,SGP
MKD,SVK
MKD,TCD
MKD,UKR
MKD,URY
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,AGO
MLI,ALB
MLI,ARG
MLI,AUS
MLI,BDI
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BWA
MLI,COL
MLI,CRI
MLI,CYP
MLI,FRA
MLI,GEO
MLI,GTM
MLI,HTI
MLI,ITA
MLI,LUX
MLI,LVA
MLI,MDA
MLI,MEX
MLI,PAK
MLI,PAN
MLI,PER
MLI,POL
MLI,QAT
MLI,TJK
MLI,TUN
MLT,ARM
MLT,AZE
MLT,BGR
MLT,BRA
MLT,CAF
MLT,CHE
MLT,COL
MLT,ETH
MLT,GAB
MLT,GBR
MLT,HRV
MLT,IDN
MLT,IRQ
