source,target
BDI,BRA
BDI,CHL
BDI,CRI
BDI,CZE
BDI,DOM
BDI,FIN
BDI,GAB
BDI,GTM
BDI,HND
BDI,IDN
BDI,IRL
BDI,IRQ
BDI,ISL
BDI,ISR
BDI,JOR
BDI,LBN
BDI,LUX
BDI,LVA
BDI,MAR
BDI,MEX
BDI,MMR
BDI,NIC
BDI,NPL
BDI,PAN
BDI,SAU
BDI,SVN
BDI,TKM
BDI,TTO
BDI,UKR
BDI,YEM
BEL,AZE
BEL,FRA
BEL,LKA
BEL,MNG
BEL,TUN
BEN,AFG
BEN,AGO
BEN,BLR
BEN,BOL
BEN,CHL
BEN,COM
BEN,HND
BEN,IDN
BEN,IRL
BEN,IRQ
BEN,ISL
BEN,ITA
BEN,JAM
BEN,JOR
BEN,KAZ
BEN,LKA
BEN,MDA
BEN,MEX
BEN,MKD
BEN,MNG
BEN,MYS
BEN,NER
BEN,NOR
BEN,NZL
BEN,OMN
BEN,PHL
BEN,PRY
BEN,SAU
BEN,SUR
BEN,SWZ
BEN,TJK
BEN,TZA
BEN,USA
BEN,YEM
BEN,ZMB
BFA,AUS
BFA,CHE
BFA,DOM
BFA,ESP
BFA,HND
BFA,HTI
BFA,HUN
BFA,IDN
BFA,JOR
BFA,LBN
BFA,MEX
BFA,MLT
BFA,MMR
BFA,OMN
BFA,PAN
BFA,PER
BFA,PHL
BFA,RWA
BFA,SGP
BFA,SVN
BFA,TJK
BFA,UKR
BFA,YEM
BGD,ARG
BGD,AUT
BGD,BOL
BGD,CHE
BGD,CHL
BGD,CRI
BGD,DOM
BGD,GIN
BGD,GRC
BGD,HRV
BGD,ITA
BGD,LSO
BGD,MEX
BGD,MNG
BGD,NZL
BGD,SAU
BGD,TCD
BGD,UZB
BGR,ARM
BGR,AUS
BGR,BDI
BGR,CRI
BGR,GTM
BGR,IRL
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,MDG
BGR,MYS
BGR,NPL
BGR,NZL
BGR,SGP
BGR,SWZ
BGR,TGO
BGR,URY
BGR,UZB
BGR,ZMB
BGR,ZWE
BHR,BOL
BHR,CHE
BHR,CMR
BHR,DOM
BHR,GAB
BHR,GHA
BHR,GIN
BHR,GRC
BHR,HND
BHR,IDN
BHR,IND
BHR,KEN
BHR,LBR
BHR,MEX
BHR,MLI
BHR,MMR
BHR,MUS
BHR,NPL
BHR,NZL
BHR,PER
BHR,PHL
BHR,PRY
BHR,SDN
BHR,SLE
BHR,SUR
BHR,SWZ
BIH,AFG
BIH,AGO
BIH,ARG
BIH,ARM
BIH,BOL
BIH,BRA
BIH,ECU
BIH,IDN
BIH,KGZ
BIH,LKA
BIH,MDG
BIH,NER
BIH,NGA
BIH,NZL
BIH,OMN
BIH,TUN
BIH,UZB
BIH,ZWE
BLR,BFA
BLR,CAF
BLR,CAN
BLR,DOM
BLR,EGY
BLR,GHA
BLR,HUN
BLR,LKA
BLR,MUS
BLR,PAK
BLR,SLE
BLR,SWZ
BLR,TJK
BOL,AFG
BOL,AUS
BOL,AZE
BOL,BEN
BOL,BGD
BOL,CHE
BOL,CHL
BOL,COM
BOL,DEU
BOL,EST
BOL,GRC
BOL,GTM
BOL,HUN
BOL,IRN
BOL,ISR
BOL,JOR
BOL,KWT
BOL,MDA
BOL,NGA
BOL,OMN
BOL,PRT
BOL,QAT
BOL,RUS
BOL,SUR
BOL,TCD
BOL,YEM
BOL,ZAF
BOL,ZWE
BRA,BDI
BRA,CHN
BRA,HND
BRA,KGZ
BRA,MDG
BRA,MLI
BRA,MMR
BRA,NER
BRA,SLE
BRA,SWZ
BWA,ALB
BWA,AUS
BWA,BDI
BWA,BGR
BWA,CAN
BWA,CZE
BWA,DNK
BWA,DZA
BWA,EST
BWA,GTM
BWA,HND
BWA,HRV
BWA,HUN
BWA,IDN
BWA,IRL
BWA,IRN
BWA,IRQ
BWA,ITA
BWA,LBR
BWA,LSO
BWA,MDA
BWA,MDG
BWA,MKD
BWA,MLT
BWA,MUS
BWA,NER
BWA,NPL
BWA,OMN
BWA,PRT
BWA,SVK
BWA,UKR
BWA,URY
BWA,VNM
BWA,YEM
CAF,AFG
CAF,ARE
CAF,AZE
CAF,BEL
CAF,BGR
CAF,CAN
CAF,COL
CAF,COM
CAF,DEU
CAF,DNK
CAF,FRA
CAF,GHA
CAF,GIN
CAF,GRC
CAF,HTI
CAF,IRN
CAF,JAM
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LSO
CAF,LTU
CAF,MDA
CAF,MOZ
CAF,MYS
CAF,NZL
CAF,PER
CAF,PHL
CAF,PRT
CAF,RWA
CAF,THA
CAF,TUR
CAF,VNM
CAF,ZAF
CAN,BLR
CAN,BOL
CAN,HTI
CAN,KGZ
CAN,KHM
CAN,MOZ
CAN,NIC
CAN,OMN
CAN,SLE
CHE,AUS
CHE,BDI
CHE,CAF
CHE,GAB
CHE,HND
CHE,HUN
CHE,LKA
CHE,LVA
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NER
CHE,NIC
CHE,PRT
CHE,QAT
CHE,SUR
CHE,UZB
CHL,AGO
CHL,BWA
CHL,CAF
CHL,EST
CHL,ETH
CHL,GEO
CHL,GHA
CHL,ISL
CHL,KEN
CHL,MKD
CHL,MLI
CHL,MNG
CHL,MUS
CHL,MWI
CHL,NER
CHL,NGA
CHL,TJK
CHL,TTO
CHL,UZB
CHL,ZWE
CHN,COM
CHN,GIN
CHN,GRC
CHN,SAU
CMR,AFG
CMR,AUT
CMR,AZE
CMR,BFA
CMR,BLR
CMR,COM
CMR,CRI
CMR,CZE
CMR,ETH
CMR,GTM
CMR,IRN
CMR,JOR
CMR,MLI
CMR,MMR
CMR,SWE
CMR,TKM
COG,ALB
COG,ARE
COG,ARM
COG,AZE
COG,BDI
COG,BHR
COG,BOL
COG,CHL
COG,COL
COG,ETH
COG,GIN
COG,HUN
COG,IRL
COG,ISL
COG,ISR
COG,JAM
COG,LSO
COG,MKD
COG,MLT
COG,MNG
COG,MUS
COG,NOR
COG,NZL
COG,QAT
COG,SUR
COG,SWZ
COG,TKM
COG,TTO
COG,ZMB
COL,AFG
COL,BEN
COL,BGD
COL,BWA
COL,CMR
COL,EST
COL,FIN
COL,GEO
COL,GRC
COL,HRV
COL,KHM
COL,LKA
COL,LSO
COL,MLT
COL,MNG
COL,MOZ
COL,OMN
COL,RUS
COL,SDN
COL,SEN
COL,SWZ
COL,TKM
COL,TUR
COL,TZA
COM,AUT
COM,BDI
COM,BGR
COM,BHR
COM,CAF
COM,CHL
COM,CZE
COM,DOM
COM,ESP
COM,ETH
COM,GEO
COM,IRN
COM,ISL
COM,JOR
COM,KGZ
COM,LKA
COM,MDG
COM,MEX
COM,MLI
COM,MOZ
COM,MYS
COM,NIC
COM,NPL
COM,PER
COM,QAT
COM,RUS
COM,SUR
COM,UKR
COM,YEM
CRI,AFG
CRI,AZE
CRI,BFA
CRI,CAF
CRI,COG
CRI,COM
CRI,HND
CRI,IRN
CRI,IRQ
CRI,ISL
CRI,KAZ
CRI,KOR
CRI,LUX
CRI,MDA
CRI,MOZ
CRI,MWI
CRI,NOR
CRI,OMN
CRI,PRT
CRI,RWA
CRI,SAU
CRI,SWE
CRI,TJK
CRI,TUN
CRI,TUR
CRI,UGA
CRI,UKR
CRI,VNM
CRI,ZAF
CRI,ZMB
CYP,ALB
CYP,BFA
CYP,BOL
CYP,CAF
CYP,DZA
CYP,ECU
CYP,GHA
CYP,IND
CYP,JAM
CYP,KWT
CYP,LSO
CYP,LUX
CYP,MDA
CYP,OMN
CYP,PRY
CYP,SAU
CYP,SWZ
CYP,TKM
CYP,TTO
CYP,TZA
CYP,VNM
CYP,YEM
CYP,ZMB
CZE,BOL
CZE,CMR
CZE,COM
CZE,HTI
CZE,JPN
CZE,LSO
CZE,LUX
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,PAN
CZE,RWA
CZE,SEN
CZE,SVN
CZE,UKR
DEU,BEN
DEU,CAF
DEU,LBN
DEU,NGA
DEU,NPL
DNK,AGO
DNK,BWA
DNK,COG
DNK,CRI
DNK,EGY
DNK,HTI
DNK,KGZ
DNK,KHM
DNK,LBR
DNK,MWI
DNK,NZL
DNK,OMN
DNK,PRY
DNK,RWA
DNK,SDN
DNK,SLE
DNK,SUR
DNK,TGO
DOM,BFA
DOM,BGD
DOM,COG
DOM,DZA
DOM,ETH
DOM,IDN
DOM,LBN
DOM,LSO
DOM,MEX
DOM,MNG
DOM,PAK
DOM,RWA
DOM,SAU
DOM,SVN
DOM,TCD
DOM,TKM
DOM,VNM
DOM,ZMB
DOM,ZWE
DZA,ALB
DZA,BHR
DZA,BOL
DZA,BWA
DZA,COL
DZA,GAB
DZA,GRC
DZA,JAM
DZA,KEN
DZA,KHM
DZA,LSO
DZA,MWI
DZA,PAK
DZA,PRY
DZA,RWA
DZA,SVN
DZA,TKM
ECU,AFG
ECU,AZE
ECU,BDI
ECU,BFA
ECU,BGR
ECU,BOL
ECU,CMR
ECU,DZA
ECU,ETH
ECU,GAB
ECU,KGZ
ECU,LSO
ECU,MDA
ECU,MDG
ECU,MOZ
ECU,NZL
ECU,PHL
ECU,PRY
ECU,QAT
ECU,RWA
ECU,SDN
ECU,SVK
ECU,SWZ
ECU,TJK
ECU,TZA
ECU,ZWE
EGY,BDI
EGY,BIH
EGY,BWA
EGY,CRI
EGY,HUN
EGY,ISL
EGY,KAZ
EGY,KOR
EGY,NER
EGY,PRY
EGY,SEN
EGY,SUR
ESP,AGO
ESP,BLR
ESP,COM
ESP,JAM
ESP,LBR
ESP,MNG
ESP,MWI
ESP,NIC
ESP,RWA
ESP,TCD
ESP,TUN
ESP,TZA
ESP,ZWE
EST,ALB
EST,ARG
EST,BDI
EST,CAF
EST,COG
EST,CYP
EST,DZA
EST,LBY
EST,MDG
EST,MLI
EST,MOZ
EST,OMN
EST,PAK
EST,PER
EST,TGO
EST,TJK
EST,TTO
EST,TUN
EST,ZAF
ETH,CRI
ETH,DEU
ETH,DOM
ETH,DZA
ETH,GAB
ETH,HRV
ETH,HTI
ETH,KHM
ETH,LBN
ETH,LBR
ETH,LKA
ETH,LTU
ETH,LUX
ETH,PHL
ETH,RWA
ETH,SVN
ETH,THA
ETH,ZAF
FIN,AGO
FIN,BEN
FIN,BHR
FIN,BIH
FIN,COL
FIN,COM
FIN,DZA
FIN,ETH
FIN,GTM
FIN,IRL
FIN,ISR
FIN,KEN
FIN,KWT
FIN,LSO
FIN,MWI
FIN,PAK
FIN,PER
FIN,PHL
FIN,PRT
FIN,SEN
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,TGO
FIN,THA
FIN,TJK
FIN,TKM
FIN,UGA
FIN,URY
FRA,AGO
FRA,KGZ
FRA,LSO
FRA,NER
FRA,NZL
FRA,TKM
FRA,TUN
FRA,UKR
GAB,AFG
GAB,AZE
GAB,BDI
GAB,BGR
GAB,BWA
GAB,CHN
GAB,COL
GAB,COM
GAB,CYP
GAB,CZE
GAB,DNK
GAB,EST
GAB,GBR
GAB,IND
GAB,IRQ
GAB,JAM
GAB,KHM
GAB,LBY
GAB,MYS
GAB,NIC
GAB,NPL
GAB,SAU
GAB,SUR
GAB,SVN
GAB,TJK
GAB,UGA
GBR,BDI
GBR,BEN
GBR,COM
GBR,DOM
GBR,GIN
GBR,MRT
GBR,NER
GBR,SUR
GBR,TCD
GBR,TGO
GBR,TJK
GBR,TTO
GEO,AFG
GEO,ARE
GEO,BGD
GEO,BOL
GEO,CAN
GEO,COM
GEO,ECU
GEO,EGY
GEO,GIN
GEO,IDN
GEO,IND
GEO,IRL
GEO,ISL
GEO,LSO
GEO,LUX
GEO,MAR
GEO,MKD
GEO,MLT
GEO,MUS
GEO,NOR
GEO,PAK
GEO,SAU
GEO,SUR
GEO,TTO
GEO,TUN
GEO,URY
GHA,ARE
GHA,ARG
GHA,AUT
GHA,BDI
GHA,BRA
GHA,BWA
GHA,CHL
GHA,COM
GHA,KGZ
GHA,MKD
GHA,MNG
GHA,MUS
GHA,PAK
GHA,TCD
GIN,ALB
GIN,ARE
GIN,ARM
GIN,BDI
GIN,BRA
GIN,CAF
GIN,CHL
GIN,GAB
GIN,HND
GIN,HUN
GIN,IRN
GIN,ISR
GIN,KGZ
GIN,KHM
GIN,KOR
GIN,KWT
GIN,LSO
GIN,LUX
GIN,LVA
GIN,MAR
GIN,MKD
GIN,MRT
GIN,NOR
GIN,POL
GIN,SUR
GIN,SVK
GIN,SWE
GIN,TGO
GIN,THA
GIN,URY
GRC,BFA
GRC,BOL
GRC,BWA
GRC,CAF
GRC,COM
GRC,CRI
GRC,KHM
GRC,LSO
GRC,MDG
GRC,MKD
GRC,NPL
GRC,TJK
GRC,UZB
GRC,ZWE
GTM,BIH
GTM,BWA
GTM,CZE
GTM,FIN
GTM,GIN
GTM,ISL
GTM,LBN
GTM,LBR
GTM,MLT
GTM,NER
GTM,NZL
GTM,POL
GTM,PRT
GTM,TGO
GTM,THA
GTM,TUN
GTM,UKR
HND,ALB
HND,BDI
HND,BOL
HND,COG
HND,COM
HND,DNK
HND,FIN
HND,GHA
HND,GIN
HND,IDN
HND,IND
HND,IRL
HND,JOR
HND,KHM
HND,LBR
HND,LSO
HND,MKD
HND,NZL
HND,OMN
HND,PAN
HND,RWA
HND,SWE
HND,UZB
HND,VNM
HRV,BIH
HRV,BOL
HRV,BWA
HRV,CMR
HRV,COG
HRV,COL
HRV,GIN
HRV,HTI
HRV,JAM
HRV,JOR
HRV,LBN
HRV,MDA
HRV,MLI
HRV,MNG
HRV,NGA
HRV,NIC
HRV,PHL
HRV,PRY
HRV,SAU
HRV,SDN
HRV,SLE
HRV,TJK
HRV,UZB
HTI,ALB
HTI,AUT
HTI,AZE
HTI,BEN
HTI,BOL
HTI,CHE
HTI,COL
HTI,GBR
HTI,HUN
HTI,IDN
HTI,IRN
HTI,JAM
HTI,LUX
HTI,MRT
HTI,MWI
HTI,NGA
HTI,NZL
HTI,TZA
HTI,ZWE
HUN,AFG
HUN,COG
HUN,CRI
HUN,LBY
HUN,LVA
HUN,MOZ
HUN,MRT
HUN,PAN
HUN,TJK
HUN,TTO
IDN,BDI
IDN,COG
IDN,COM
IDN,DOM
IDN,EST
IDN,GAB
IDN,JAM
IDN,KEN
IDN,LUX
IDN,MDA
IDN,MDG
IDN,MLI
IDN,MNG
IDN,PER
IDN,SLE
IDN,SWZ
IDN,TCD
IDN,TTO
IDN,UGA
IND,BIH
IND,CMR
IND,EST
IND,ISL
IND,MLI
IND,MOZ
IND,NER
IND,POL
IND,TCD
IND,ZMB
IRL,BHR
IRL,CAF
IRL,DZA
IRL,ECU
IRL,KGZ
IRL,LBN
IRL,LUX
IRL,MDG
IRL,MLI
IRL,NIC
IRL,RWA
IRL,TGO
IRL,URY
IRL,UZB
IRL,YEM
IRL,ZMB
IRN,ARM
IRN,BGR
IRN,CAF
IRN,CMR
IRN,COG
IRN,DEU
IRN,DOM
IRN,GAB
IRN,MDA
IRN,MMR
IRN,MWI
IRN,PER
IRN,PRY
IRN,RWA
IRN,SDN
IRN,TCD
IRN,TUN
IRQ,AGO
IRQ,BDI
IRQ,BFA
IRQ,BOL
IRQ,BWA
IRQ,CAF
IRQ,CMR
IRQ,CYP
IRQ,CZE
IRQ,GEO
IRQ,GHA
IRQ,GRC
IRQ,GTM
IRQ,IRL
IRQ,KHM
IRQ,LBR
IRQ,LKA
IRQ,LUX
IRQ,MDG
IRQ,NER
IRQ,NIC
IRQ,PAN
IRQ,RWA
IRQ,SUR
IRQ,TGO
IRQ,ZAF
ISL,ARE
ISL,BHR
ISL,BLR
ISL,BRA
ISL,CHL
ISL,DEU
ISL,DZA
ISL,EGY
ISL,ETH
ISL,GRC
ISL,IRQ
ISL,ISR
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,LSO
ISL,MRT
ISL,NPL
ISL,PHL
ISL,SDN
ISL,SVK
ISL,TCD
ISL,URY
ISL,ZAF
ISL,ZMB
ISR,ARM
ISR,CAF
ISR,GRC
ISR,LBN
ISR,LSO
ISR,MDG
ISR,MLI
ISR,MWI
ISR,RWA
ISR,TUN
ITA,BEN
ITA,CAF
ITA,LUX
ITA,MNG
ITA,NPL
ITA,POL
ITA,RWA
ITA,SUR
ITA,TGO
ITA,TKM
JAM,AFG
JAM,AGO
JAM,ARE
JAM,BWA
JAM,CMR
JAM,COG
JAM,CYP
JAM,CZE
JAM,ETH
JAM,GRC
JAM,HRV
JAM,HUN
JAM,IRL
JAM,IRN
JAM,LUX
JAM,MDA
JAM,MMR
JAM,MRT
JAM,NZL
JAM,PHL
JAM,QAT
JAM,SWE
JAM,SWZ
JAM,TGO
JAM,TKM
JAM,URY
JOR,ARM
JOR,BDI
JOR,BFA
JOR,CMR
JOR,COM
JOR,DOM
JOR,ISL
JOR,LUX
JOR,MDG
JOR,MEX
JOR,MLT
JOR,MOZ
JOR,NIC
JOR,RWA
JOR,SDN
JOR,TGO
JOR,TTO
JOR,VNM
JOR,ZAF
JOR,ZMB
JPN,ARM
JPN,BOL
JPN,MDG
JPN,MLT
JPN,PRY
JPN,SLE
JPN,SWZ
JPN,TZA
KAZ,ALB
KAZ,AUS
KAZ,BEN
KAZ,BGR
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,CRI
KAZ,CYP
KAZ,EST
KAZ,ETH
KAZ,GHA
KAZ,GIN
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,ISL
KAZ,KHM
KAZ,LSO
KAZ,MDA
KAZ,MLI
KAZ,MOZ
KAZ,MWI
KAZ,NER
KAZ,NOR
KAZ,NPL
KAZ,NZL
KAZ,PRY
KAZ,SEN
KAZ,SVN
KAZ,TUR
KAZ,URY
KEN,AZE
KEN,BGR
KEN,BHR
KEN,BIH
KEN,BWA
KEN,CAF
KEN,GTM
KEN,IRQ
KEN,LVA
KEN,MEX
KEN,MRT
KEN,NER
KEN,NPL
KEN,NZL
KEN,PRY
KEN,SVN
KEN,SWZ
KEN,TKM
KGZ,AGO
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,BGR
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,EST
KGZ,GBR
KGZ,HRV
KGZ,IDN
KGZ,IRN
KGZ,ISL
KGZ,JAM
KGZ,LBN
KGZ,LBY
KGZ,LUX
KGZ,MDA
KGZ,MEX
KGZ,MUS
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,SGP
KGZ,SUR
KGZ,TGO
KGZ,URY
KGZ,VNM
KGZ,ZMB
KHM,BEL
KHM,BRA
KHM,BWA
KHM,CAN
KHM,CHL
KHM,CZE
KHM,DOM
KHM,DZA
KHM,EGY
KHM,ETH
KHM,GAB
KHM,HUN
KHM,IRL
KHM,KGZ
KHM,LVA
KHM,MNG
KHM,NOR
KHM,NZL
KHM,PAN
KHM,SAU
KOR,BFA
KOR,BWA
KOR,CMR
KOR,COG
KOR,CYP
KOR,EST
KOR,ETH
KOR,GIN
KOR,HTI
KOR,IRQ
KOR,JAM
KOR,LBR
KOR,LSO
KOR,MLI
KOR,OMN
KOR,TCD
KWT,COG
KWT,GEO
KWT,HRV
KWT,KAZ
KWT,KHM
KWT,LBY
KWT,MLI
KWT,MLT
KWT,NGA
KWT,RWA
KWT,TGO
KWT,UGA
LBN,BGD
LBN,CRI
LBN,ETH
LBN,GTM
LBN,LBY
LBN,MEX
LBN,MOZ
LBN,MWI
LBN,NER
LBN,NGA
LBN,PER
LBN,SEN
LBN,SUR
LBN,SVK
LBN,THA
LBN,TJK
LBN,TTO
LBN,TZA
LBR,CAF
LBR,COL
LBR,CYP
LBR,DNK
LBR,FIN
LBR,FRA
LBR,GEO
LBR,GTM
LBR,HND
LBR,IDN
LBR,IND
LBR,IRN
LBR,JAM
LBR,KAZ
LBR,LTU
LBR,MDA
LBR,MLI
LBR,OMN
LBR,PAN
LBR,POL
LBR,PRT
LBR,SEN
LBR,SGP
LBR,SWE
LBR,THA
LBR,TKM
LBR,UGA
LBY,AUS
LBY,DEU
LBY,KHM
LBY,LUX
LBY,MNG
LBY,NOR
LBY,SGP
LKA,AGO
LKA,BIH
LKA,BLR
LKA,CHL
LKA,FRA
LKA,HRV
LKA,LSO
LKA,MLI
LKA,MLT
LKA,MUS
LKA,MWI
LKA,NER
LKA,NIC
LKA,NPL
LKA,OMN
LKA,SDN
LKA,SLE
LKA,TGO
LKA,TKM
LKA,TZA
LKA,ZMB
LKA,ZWE
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BFA
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BOL
LSO,BWA
LSO,CAN
LSO,CMR
LSO,COL
LSO,COM
LSO,CZE
LSO,DOM
LSO,ECU
LSO,ESP
LSO,GBR
LSO,GEO
LSO,HND
LSO,ITA
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,KWT
LSO,MKD
LSO,MLI
LSO,MMR
LSO,NOR
LSO,NZL
LSO,OMN
LSO,PAN
LSO,POL
LSO,QAT
LSO,SAU
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TCD
LSO,TTO
LSO,UGA
LSO,URY
LTU,AZE
LTU,BWA
LTU,CHE
LTU,IRN
LTU,ISR
LTU,LSO
LTU,LUX
LTU,MLI
LTU,MLT
LTU,MUS
LTU,NER
LTU,NPL
LTU,SLE
LTU,UZB
LTU,YEM
LTU,ZWE
LUX,BDI
LUX,BWA
LUX,CAN
LUX,CMR
LUX,COM
LUX,CRI
LUX,ETH
LUX,GAB
LUX,GIN
LUX,HTI
LUX,IDN
LUX,IND
LUX,IRL
LUX,JOR
LUX,KOR
LUX,KWT
LUX,LSO
LUX,MOZ
LUX,MUS
LUX,NER
LUX,SAU
LUX,SEN
LUX,SLE
LUX,SWZ
LUX,TJK
LUX,TZA
LUX,UGA
LUX,ZWE
LVA,ARG
LVA,ARM
LVA,BGD
LVA,HND
LVA,KAZ
LVA,MRT
LVA,MYS
LVA,NZL
LVA,SEN
LVA,SWZ
LVA,TCD
LVA,TKM
LVA,TUN
LVA,UGA
MAR,BLR
MAR,BOL
MAR,GTM
MAR,ISR
MAR,KAZ
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,LVA
MAR,MLT
MAR,SUR
MAR,SVN
MAR,TJK
MAR,UZB
MAR,YEM
MDA,AFG
MDA,BFA
MDA,BGD
MDA,CHL
MDA,CRI
MDA,DNK
MDA,DOM
MDA,EGY
MDA,EST
MDA,ETH
MDA,GEO
MDA,IRQ
MDA,ISR
MDA,JOR
MDA,JPN
MDA,KAZ
MDA,KGZ
MDA,LVA
MDA,MUS
MDA,MYS
MDA,NOR
MDA,PAK
MDA,PRT
MDA,RWA
MDA,SEN
MDA,SUR
MDA,SWZ
MDA,TCD
MDA,TTO
MDA,UGA
MDA,URY
MDA,UZB
MDG,ARG
MDG,AZE
MDG,CRI
MDG,DOM
MDG,EST
MDG,GEO
MDG,HRV
MDG,IRL
MDG,KOR
MDG,KWT
MDG,MLT
MDG,MNG
MDG,NGA
MDG,NPL
MDG,TTO
MDG,UGA
MDG,UKR
MDG,UZB
MEX,BDI
MEX,BHR
MEX,CAF
MEX,COM
MEX,DOM
MEX,JPN
MEX,KGZ
MEX,LUX
MEX,MLI
MEX,MOZ
MEX,NGA
MEX,NPL
MEX,OMN
MEX,PAN
MEX,PRY
MEX,SGP
MEX,SLE
MEX,UGA
MEX,ZMB
MKD,AGO
MKD,BOL
MKD,CAF
MKD,CAN
MKD,CHL
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GIN
MKD,ISL
MKD,JOR
MKD,KEN
MKD,KGZ
MKD,KOR
MKD,LBN
MKD,LBR
MKD,LBY
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NGA
MKD,PRT
MKD,SAU
MKD,SDN
MKD,SEN
MKD,THA
MKD,VNM
MLI,AGO
MLI,ALB
MLI,AUS
MLI,BDI
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BOL
MLI,CHL
MLI,DOM
MLI,EST
MLI,FIN
MLI,GEO
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,ISR
MLI,KGZ
MLI,MEX
MLI,MWI
MLI,NIC
MLI,NLD
MLI,NOR
MLI,NZL
MLI,OMN
MLI,PAK
MLI,PER
MLI,POL
MLI,SDN
MLI,SWZ
MLI,UKR
MLI,YEM
MLI,ZMB
MLT,BDI
MLT,BHR
MLT,BLR
MLT,BRA
MLT,CAN
MLT,CHE
MLT,COG
MLT,CYP
