source,target
BHR,GIN
BHR,GRC
BHR,IDN
BHR,KHM
BHR,KWT
BHR,LSO
BHR,MEX
BHR,MNG
BHR,MRT
BHR,MWI
BHR,NIC
BHR,PRT
BHR,TZA
BHR,UKR
BHR,ZMB
BIH,AZE
BIH,BDI
BIH,BEN
BIH,DZA
BIH,GEO
BIH,HTI
BIH,IRQ
BIH,ISR
BIH,JAM
BIH,KAZ
BIH,KEN
BIH,KWT
BIH,LBR
BIH,LKA
BIH,NZL
BIH,OMN
BIH,PAN
BIH,PER
BIH,PRY
BIH,SGP
BIH,SWZ
BIH,YEM
BIH,ZAF
BIH,ZMB
BLR,ARE
BLR,BIH
BLR,CHE
BLR,COG
BLR,EGY
BLR,FRA
BLR,IDN
BLR,KHM
BLR,LBN
BLR,LBR
BLR,LKA
BLR,LUX
BLR,MNG
BLR,MRT
BLR,MWI
BLR,MYS
BLR,NZL
BLR,PRY
BLR,RWA
BLR,SWZ
BLR,TCD
BLR,ZWE
BOL,AGO
BOL,AZE
BOL,CHL
BOL,COG
BOL,COM
BOL,CZE
BOL,EGY
BOL,GIN
BOL,HRV
BOL,ISL
BOL,ISR
BOL,KEN
BOL,LBN
BOL,LUX
BOL,LVA
BOL,MLI
BOL,MNG
BOL,MOZ
BOL,NGA
BOL,OMN
BOL,PAK
BOL,SGP
BOL,TCD
BRA,AZE
BRA,GEO
BRA,HND
BRA,KAZ
BRA,KHM
BRA,LSO
BRA,LUX
BRA,LVA
BRA,MKD
BRA,MLI
BRA,TUN
BRA,ZWE
BWA,BGR
BWA,BLR
BWA,BOL
BWA,BRA
BWA,CHE
BWA,COL
BWA,EGY
BWA,IDN
BWA,IRL
BWA,ISL
BWA,ISR
BWA,JPN
BWA,KGZ
BWA,MEX
BWA,MLI
BWA,MLT
BWA,MMR
BWA,NOR
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PRT
BWA,QAT
BWA,SAU
BWA,SLE
BWA,SVN
BWA,UKR
BWA,VNM
BWA,YEM
CAF,ALB
CAF,AZE
CAF,BDI
CAF,BFA
CAF,BHR
CAF,BLR
CAF,CAN
CAF,CHE
CAF,COM
CAF,CRI
CAF,DEU
CAF,DNK
CAF,EST
CAF,GTM
CAF,HND
CAF,HRV
CAF,HTI
CAF,IND
CAF,IRL
CAF,IRQ
CAF,KAZ
CAF,KWT
CAF,LBR
CAF,LKA
CAF,MEX
CAF,MNG
CAF,NPL
CAF,NZL
CAF,PAK
CAF,QAT
CAF,SUR
CAF,TGO
CAF,URY
CAF,ZWE
CAN,BFA
CAN,CAF
CAN,COM
CAN,CYP
CAN,KGZ
CAN,KHM
CAN,NPL
CAN,OMN
CAN,QAT
CAN,SDN
CAN,SUR
CAN,TCD
CAN,TKM
CHE,AUS
CHE,BOL
CHE,CYP
CHE,HND
CHE,ISL
CHE,LBR
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MUS
CHE,NIC
CHE,SWZ
CHE,TCD
CHE,TGO
CHE,TZA
CHL,BIH
CHL,BOL
CHL,CAF
CHL,CZE
CHL,GRC
CHL,KHM
CHL,LTU
CHL,LVA
CHL,MDG
CHL,MKD
CHL,MUS
CHL,OMN
CHL,PAK
CHL,RWA
CHL,SGP
CHL,SLE
CHL,SWZ
CHL,TCD
CHL,UGA
CHN,KOR
CMR,ALB
CMR,BDI
CMR,BWA
CMR,CHE
CMR,COL
CMR,CRI
CMR,CZE
CMR,EST
CMR,FIN
CMR,GHA
CMR,IRN
CMR,KAZ
CMR,LTU
CMR,LUX
CMR,MLT
CMR,NZL
CMR,POL
CMR,SEN
CMR,SUR
CMR,SVN
CMR,SWZ
COG,ARE
COG,BEN
COG,BGR
COG,BIH
COG,BOL
COG,CAN
COG,DNK
COG,ESP
COG,EST
COG,IRN
COG,IRQ
COG,ISL
COG,MKD
COG,MLT
COG,MOZ
COG,NOR
COG,OMN
COG,PER
COG,SUR
COG,TGO
COG,THA
COG,VNM
COL,ARM
COL,BDI
COL,COM
COL,CZE
COL,GAB
COL,ISL
COL,JOR
COL,KHM
COL,MKD
COL,MOZ
COL,NER
COL,NIC
COL,NPL
COL,NZL
COL,PHL
COL,RWA
COL,SWE
COL,SWZ
COL,TCD
COL,THA
COL,UGA
COL,YEM
COM,AGO
COM,ALB
COM,BDI
COM,BFA
COM,BGD
COM,CAN
COM,CHE
COM,CHL
COM,CZE
COM,DNK
COM,ECU
COM,FIN
COM,HND
COM,IND
COM,LTU
COM,LVA
COM,MMR
COM,MNG
COM,NGA
COM,NIC
COM,NPL
COM,PAK
COM,PAN
COM,PRT
COM,SVK
COM,ZWE
CRI,AUS
CRI,BLR
CRI,BOL
CRI,CAN
CRI,COL
CRI,COM
CRI,CYP
CRI,FRA
CRI,KHM
CRI,LBR
CRI,LKA
CRI,LSO
CRI,LTU
CRI,LUX
CRI,MNG
CRI,NER
CRI,RWA
CRI,TCD
CRI,UGA
CRI,UKR
CRI,UZB
CYP,AFG
CYP,ARM
CYP,BFA
CYP,IRQ
CYP,MNG
CYP,MRT
CYP,MWI
CYP,NPL
CYP,NZL
CYP,SWZ
CYP,TZA
CZE,ARE
CZE,BEN
CZE,BGD
CZE,BRA
CZE,BWA
CZE,ECU
CZE,GAB
CZE,HND
CZE,JAM
CZE,KEN
CZE,LBR
CZE,LKA
CZE,MDA
CZE,MDG
CZE,MLI
CZE,MOZ
CZE,MRT
CZE,PAN
CZE,SLE
CZE,SUR
CZE,SVK
CZE,TKM
CZE,UGA
DEU,AZE
DEU,CAF
DEU,COM
DEU,CZE
DEU,ETH
DEU,GEO
DEU,PER
DEU,UGA
DNK,AZE
DNK,BDI
DNK,BHR
DNK,COM
DNK,JAM
DNK,KGZ
DNK,KOR
DNK,LBR
DNK,LSO
DNK,MMR
DNK,NGA
DNK,NZL
DNK,RWA
DNK,SEN
DNK,SLE
DNK,SWZ
DNK,TGO
DNK,TJK
DNK,UGA
DNK,ZWE
DOM,AZE
DOM,BDI
DOM,FIN
DOM,HRV
DOM,MLT
DOM,MWI
DOM,NGA
DOM,OMN
DOM,RWA
DOM,SEN
DOM,SWZ
DOM,TTO
DOM,TUN
DOM,URY
DOM,UZB
DZA,AZE
DZA,BGD
DZA,DNK
DZA,GEO
DZA,HND
DZA,JOR
DZA,KGZ
DZA,LUX
DZA,MKD
DZA,MLT
DZA,NIC
DZA,NPL
DZA,SDN
DZA,SLE
DZA,SVN
DZA,THA
ECU,ARE
ECU,ARM
ECU,BEN
ECU,BWA
ECU,COM
ECU,CZE
ECU,EST
ECU,ETH
ECU,GRC
ECU,IND
ECU,KGZ
ECU,LUX
ECU,LVA
ECU,MAR
ECU,MDG
ECU,MLT
ECU,NGA
ECU,SEN
ECU,SUR
ECU,SWZ
ECU,TKM
ECU,TUN
ECU,TZA
ECU,YEM
EGY,ARG
EGY,AUT
EGY,BDI
EGY,COL
EGY,HTI
EGY,IND
EGY,LSO
EGY,NIC
EGY,POL
EGY,TKM
ESP,CAF
ESP,IDN
ESP,LSO
ESP,MDA
ESP,MUS
ESP,MWI
ESP,SLE
ESP,TCD
ESP,UGA
EST,ARG
EST,ARM
EST,CAN
EST,CHL
EST,COM
EST,CRI
EST,CYP
EST,GAB
EST,KEN
EST,KGZ
EST,KOR
EST,LBN
EST,LSO
EST,LUX
EST,MEX
EST,RUS
EST,SEN
EST,SWZ
EST,URY
EST,YEM
EST,ZWE
ETH,ARG
ETH,AZE
ETH,BGD
ETH,BGR
ETH,BIH
ETH,BOL
ETH,DEU
ETH,EST
ETH,HUN
ETH,IRQ
ETH,JAM
ETH,KAZ
ETH,KGZ
ETH,KHM
ETH,MMR
ETH,MWI
ETH,NIC
ETH,NZL
ETH,OMN
ETH,SLE
ETH,URY
ETH,USA
FIN,ALB
FIN,BGD
FIN,BLR
FIN,BWA
FIN,CMR
FIN,COM
FIN,GEO
FIN,HTI
FIN,KAZ
FIN,KGZ
FIN,KHM
FIN,LSO
FIN,LUX
FIN,MOZ
FIN,NPL
FIN,OMN
FIN,PAK
FIN,PRY
FIN,QAT
FIN,RWA
FIN,SGP
FIN,SLE
FIN,SWZ
FIN,TZA
FIN,UKR
FIN,URY
FIN,UZB
FRA,AGO
FRA,BHR
FRA,CAF
FRA,IND
FRA,MUS
FRA,NIC
FRA,PRY
FRA,TTO
FRA,TUN
FRA,TZA
FRA,ZMB
GAB,AFG
GAB,ARE
GAB,ARG
GAB,BGD
GAB,BLR
GAB,CZE
GAB,FIN
GAB,GBR
GAB,GTM
GAB,IND
GAB,IRL
GAB,LUX
GAB,LVA
GAB,MAR
GAB,MEX
GAB,PAK
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SDN
GAB,TTO
GAB,UZB
GAB,VNM
GAB,ZWE
GBR,CAF
GBR,COM
GBR,HND
GBR,HTI
GBR,MDG
GBR,MLI
GBR,MMR
GBR,TCD
GEO,ALB
GEO,ARG
GEO,AUS
GEO,AUT
GEO,BDI
GEO,BEN
GEO,BGR
GEO,DZA
GEO,FIN
GEO,GHA
GEO,GTM
GEO,IDN
GEO,ISR
GEO,JPN
GEO,LKA
GEO,LUX
GEO,MAR
GEO,MLT
GEO,MMR
GEO,MOZ
GEO,NZL
GEO,PAN
GEO,PRY
GEO,RWA
GEO,SUR
GEO,SVK
GEO,THA
GEO,TJK
GEO,TUN
GHA,ARM
GHA,BLR
GHA,FIN
GHA,GEO
GHA,HUN
GHA,IRL
GHA,IRQ
GHA,LBR
GHA,LTU
GHA,LUX
GHA,MEX
GHA,TJK
GHA,TKM
GHA,UZB
GIN,ARG
GIN,AUT
GIN,BEL
GIN,CRI
GIN,ESP
GIN,GRC
GIN,HND
GIN,HTI
GIN,HUN
GIN,IND
GIN,ITA
GIN,KGZ
GIN,KOR
GIN,LBY
GIN,LUX
GIN,MKD
GIN,PER
GIN,PHL
GIN,SVK
GRC,BWA
GRC,CRI
GRC,DOM
GRC,ECU
GRC,GHA
GRC,GTM
GRC,LSO
GRC,MDG
GRC,MOZ
GRC,MRT
GRC,MUS
GRC,PRT
GRC,TCD
GRC,TTO
GRC,ZMB
GTM,BOL
GTM,COG
GTM,COL
GTM,DNK
GTM,ETH
GTM,FIN
GTM,GIN
GTM,HUN
GTM,IND
GTM,KAZ
GTM,KGZ
GTM,KHM
GTM,KWT
GTM,LSO
GTM,MDG
GTM,MLI
GTM,MWI
GTM,NIC
GTM,RWA
GTM,SAU
GTM,SVN
GTM,TKM
GTM,VNM
HND,ARE
HND,ARM
HND,AUS
HND,BDI
HND,BFA
HND,BGD
HND,CAF
HND,CHE
HND,CMR
HND,CZE
HND,DNK
HND,FIN
HND,GIN
HND,HUN
HND,IDN
HND,IRN
HND,ISR
HND,KWT
HND,LBY
HND,LVA
HND,MWI
HND,NLD
HND,NOR
HND,NPL
HND,RUS
HND,SDN
HND,SWZ
HND,TJK
HND,YEM
HND,ZAF
HRV,ARG
HRV,BOL
HRV,CAF
HRV,CYP
HRV,ECU
HRV,GEO
HRV,IDN
HRV,KGZ
HRV,KOR
HRV,LSO
HRV,MLT
HRV,MMR
HRV,MNG
HRV,MWI
HRV,PRY
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TUN
HRV,ZWE
HTI,ARE
HTI,AUS
HTI,AUT
HTI,BDI
HTI,BLR
HTI,CAF
HTI,DZA
HTI,HUN
HTI,KAZ
HTI,LBY
HTI,LSO
HTI,MLT
HTI,NER
HTI,NGA
HTI,PAK
HTI,SAU
HTI,SDN
HTI,THA
HTI,TJK
HUN,AFG
HUN,ALB
HUN,ARE
HUN,COM
HUN,CRI
HUN,EST
HUN,GTM
HUN,KEN
HUN,KHM
HUN,MLT
HUN,MNG
HUN,MOZ
HUN,MWI
HUN,NIC
HUN,PAN
HUN,PER
HUN,SUR
HUN,UZB
HUN,YEM
IDN,ALB
IDN,BGD
IDN,BWA
IDN,CAF
IDN,CZE
IDN,DNK
IDN,ETH
IDN,GEO
IDN,HTI
IDN,KHM
IDN,LBR
IDN,MDA
IDN,MKD
IDN,PRY
IDN,RWA
IDN,SVN
IDN,SWZ
IDN,TCD
IDN,UGA
IDN,URY
IDN,USA
IDN,ZMB
IND,AZE
IND,JAM
IND,JOR
IND,LBR
IND,MKD
IND,MLI
IND,PRT
IND,PRY
IND,SVN
IND,SWZ
IND,TJK
IRL,AZE
IRL,BFA
IRL,CAF
IRL,GTM
IRL,JAM
IRL,JOR
IRL,LKA
IRL,MKD
IRL,MLI
IRL,MOZ
IRL,MUS
IRL,NIC
IRL,NPL
IRL,PAN
IRL,RWA
IRL,SEN
IRL,SLE
IRL,SWE
IRL,TKM
IRL,VNM
IRL,ZWE
IRN,AFG
IRN,ARM
IRN,BDI
IRN,BLR
IRN,BOL
IRN,CAF
IRN,CMR
IRN,COG
IRN,EGY
IRN,KHM
IRN,LTU
IRN,MDA
IRN,MEX
IRN,MMR
IRN,MNG
IRN,MRT
IRN,NOR
IRN,PAN
IRN,RUS
IRN,RWA
IRN,SGP
IRN,SWZ
IRN,TGO
IRN,URY
IRQ,CMR
IRQ,COM
IRQ,CYP
IRQ,HUN
IRQ,ITA
IRQ,MKD
IRQ,MLI
IRQ,MUS
IRQ,MWI
IRQ,NER
IRQ,TJK
IRQ,TZA
IRQ,UGA
IRQ,ZAF
ISL,AZE
ISL,BOL
ISL,JAM
ISL,KHM
ISL,LVA
ISL,MOZ
ISL,MWI
ISL,NLD
ISL,NZL
ISL,OMN
ISL,PER
ISL,PRT
ISL,QAT
ISL,SLE
ISL,SVK
ISL,SWE
ISL,SWZ
ISL,TJK
ISL,UKR
ISL,URY
ISL,YEM
ISL,ZWE
ISR,BDI
ISR,BEN
ISR,BFA
ISR,BGD
ISR,BWA
ISR,COM
ISR,EST
ISR,GIN
ISR,HTI
ISR,LUX
ISR,MLT
ISR,NIC
ISR,PAN
ISR,SEN
ISR,ZWE
ITA,CAF
ITA,FIN
ITA,KEN
ITA,NPL
ITA,SEN
ITA,SWZ
ITA,TCD
ITA,TTO
JAM,BDI
JAM,BEN
JAM,BOL
JAM,CAF
JAM,CMR
JAM,COG
JAM,DNK
JAM,EGY
JAM,EST
JAM,ETH
JAM,ISL
JAM,ISR
JAM,LSO
JAM,LTU
JAM,LUX
JAM,MAR
JAM,MKD
JAM,MYS
JAM,NIC
JAM,SAU
JAM,SUR
JAM,TGO
JAM,URY
JAM,UZB
JAM,YEM
JOR,ALB
JOR,ARM
JOR,BGR
JOR,BWA
JOR,CAF
JOR,COG
JOR,CYP
JOR,ECU
JOR,HND
JOR,HRV
JOR,LSO
JOR,SLE
JOR,SVN
JOR,TZA
JOR,UGA
JOR,URY
JOR,ZWE
JPN,BEN
JPN,BIH
JPN,BOL
JPN,COL
JPN,COM
JPN,CYP
JPN,EGY
JPN,GEO
JPN,IRL
JPN,LTU
JPN,MDA
JPN,MOZ
JPN,SDN
JPN,SGP
JPN,SLE
JPN,TTO
KAZ,AUT
KAZ,BDI
KAZ,BGD
KAZ,CAF
KAZ,CMR
KAZ,CYP
KAZ,DNK
KAZ,DZA
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GTM
KAZ,HND
KAZ,HTI
KAZ,JOR
KAZ,KHM
KAZ,KOR
KAZ,KWT
KAZ,LBR
KAZ,LKA
KAZ,LSO
KAZ,MOZ
KAZ,MUS
KAZ,PER
KAZ,PHL
KAZ,SGP
KAZ,SUR
KAZ,SWZ
KAZ,TTO
KAZ,TUN
KEN,BEN
KEN,BGR
KEN,BLR
KEN,CHE
KEN,CYP
KEN,ESP
KEN,GAB
KEN,GHA
KEN,HND
KEN,IRQ
KEN,JAM
KEN,KAZ
KEN,LUX
KEN,MNG
KEN,MRT
KEN,NIC
KEN,PRY
KEN,UZB
KGZ,AGO
KGZ,BFA
KGZ,BGD
KGZ,BIH
KGZ,CHE
KGZ,CHL
KGZ,CMR
KGZ,CYP
KGZ,FIN
KGZ,GEO
KGZ,GHA
KGZ,GIN
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,JOR
KGZ,LBY
KGZ,MAR
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,MLI
KGZ,MOZ
KGZ,MUS
KGZ,MYS
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,SUR
KGZ,SVN
KGZ,SWE
KGZ,SWZ
KGZ,TKM
KGZ,TZA
KGZ,URY
KGZ,YEM
KGZ,ZAF
KHM,BIH
KHM,CAN
KHM,CRI
KHM,CZE
KHM,DZA
KHM,FIN
KHM,GAB
KHM,HND
KHM,LBR
KHM,LSO
KHM,MAR
KHM,MLI
KHM,MLT
KHM,OMN
KHM,PER
KHM,PRY
KHM,SUR
KHM,SWZ
KHM,TGO
KHM,URY
KOR,BOL
KOR,BWA
KOR,HRV
KOR,HUN
KOR,LTU
KOR,LVA
KOR,MOZ
KOR,NER
KOR,RUS
KOR,TCD
KOR,UGA
KOR,ZMB
KWT,BEN
KWT,BHR
KWT,EST
KWT,HND
KWT,IRN
KWT,JAM
KWT,KHM
KWT,LSO
KWT,MDA
KWT,MEX
KWT,MLI
KWT,MMR
KWT,MUS
KWT,MWI
KWT,NOR
KWT,NPL
KWT,OMN
KWT,PRT
KWT,PRY
KWT,SVK
KWT,TGO
LBN,AGO
LBN,BFA
LBN,DOM
LBN,ETH
LBN,GBR
LBN,GTM
LBN,IRL
LBN,ISR
LBN,KGZ
LBN,KHM
LBN,LSO
LBN,LVA
LBN,MKD
LBN,MLT
LBN,NGA
LBN,NPL
LBN,PRT
LBN,TCD
LBN,TJK
LBN,TTO
LBN,TZA
LBR,AFG
LBR,AGO
LBR,ARE
LBR,BFA
LBR,CAN
LBR,COL
LBR,DOM
LBR,ECU
LBR,HRV
LBR,IRL
LBR,IRN
LBR,KGZ
LBR,MKD
LBR,MLI
LBR,OMN
LBR,PAN
LBR,PER
LBR,SVK
LBR,THA
LBR,TKM
LBR,TUR
LBR,UKR
LBR,YEM
LBY,CAF
LBY,IRQ
LBY,ISR
LBY,LKA
LBY,LVA
LBY,MMR
LBY,NIC
LKA,BFA
LKA,BIH
LKA,BRA
LKA,CHE
LKA,CZE
LKA,DEU
LKA,DOM
LKA,DZA
LKA,GIN
LKA,ISR
LKA,JOR
LKA,KAZ
LKA,LUX
LKA,MLI
LKA,MNG
LKA,MOZ
LKA,MWI
LKA,PRT
LKA,SLE
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,TZA
LSO,ARG
LSO,BDI
LSO,BGD
LSO,BHR
LSO,BIH
LSO,CAN
LSO,CHE
LSO,CMR
LSO,CRI
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ESP
LSO,FIN
LSO,GHA
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IRN
LSO,JAM
LSO,JOR
LSO,LTU
LSO,MEX
LSO,MLI
LSO,MMR
LSO,NZL
LSO,OMN
LSO,PHL
LSO,POL
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SVN
LSO,SWZ
LSO,TGO
LSO,TKM
LSO,TTO
LSO,UGA
LSO,UZB
LTU,ARG
LTU,AUT
LTU,BDI
LTU,BGD
LTU,BOL
LTU,BWA
LTU,CAF
LTU,CAN
LTU,COL
LTU,CRI
LTU,EGY
LTU,GTM
LTU,IRL
LTU,ISR
LTU,JAM
LTU,KEN
LTU,KWT
LTU,MEX
LTU,MOZ
LTU,MRT
LTU,PRY
LTU,RWA
LTU,SUR
LTU,UZB
LUX,BLR
LUX,BRA
LUX,CAF
LUX,CHL
LUX,CHN
LUX,COM
LUX,CYP
LUX,DZA
LUX,EGY
LUX,FIN
LUX,GRC
LUX,IDN
LUX,JOR
LUX,KEN
LUX,LKA
LUX,MAR
LUX,MKD
LUX,MWI
LUX,NER
LUX,NIC
LUX,NPL
LUX,RWA
LUX,SDN
LUX,SEN
LUX,SVN
LUX,SWZ
LUX,TGO
LUX,TUN
LUX,TZA
LUX,USA
LUX,ZWE
LVA,BDI
LVA,BEN
LVA,BFA
LVA,BGR
LVA,BRA
LVA,ECU
LVA,GTM
LVA,HND
LVA,IRQ
LVA,KGZ
LVA,MEX
LVA,MLT
LVA,MWI
LVA,OMN
LVA,SEN
LVA,SGP
LVA,THA
LVA,TTO
MAR,COL
MAR,CRI
MAR,DZA
MAR,ECU
MAR,HUN
MAR,IRN
MAR,JAM
MAR,KHM
MAR,LSO
MAR,MDA
MAR,NPL
MAR,OMN
MAR,PRY
MAR,VNM
MDA,BDI
MDA,BHR
MDA,DZA
MDA,ESP
MDA,IDN
MDA,JOR
MDA,JPN
MDA,LKA
MDA,MLT
MDA,MMR
MDA,NZL
MDA,PRY
MDA,SVK
MDA,SWE
MDA,SWZ
MDA,THA
MDA,TKM
MDA,TTO
MDA,UGA
MDA,URY
MDA,VNM
MDG,AGO
MDG,ARM
MDG,AUT
MDG,BEN
MDG,ECU
MDG,FIN
MDG,GRC
MDG,GTM
MDG,HND
MDG,HUN
MDG,MEX
MDG,MKD
MDG,MYS
MDG,OMN
MDG,PHL
MDG,PRT
MDG,SGP
MDG,SUR
MDG,THA
MDG,TKM
MDG,TZA
MDG,UKR
MDG,URY
MEX,AFG
MEX,ARM
MEX,BLR
MEX,CHE
MEX,ESP
MEX,JAM
MEX,LKA
MEX,LSO
MEX,MLI
MEX,MNG
MEX,MUS
MEX,NER
MEX,RWA
MEX,SLE
MEX,SVK
MEX,TGO
MEX,UZB
MEX,YEM
MKD,ARE
MKD,ARG
MKD,AUS
MKD,CMR
MKD,DOM
MKD,DZA
MKD,HND
MKD,HTI
MKD,IDN
MKD,IRL
MKD,KOR
MKD,LBN
MKD,LBY
MKD,MNG
MKD,MWI
MKD,NGA
MKD,RWA
MKD,SAU
MKD,SDN
MKD,SGP
MKD,SUR
MKD,SWE
MKD,THA
MKD,TJK
MKD,URY
MKD,UZB
MKD,YEM
MLI,AGO
MLI,ARM
MLI,BHR
MLI,BIH
MLI,BRA
MLI,ECU
MLI,GEO
MLI,HND
MLI,HTI
MLI,IDN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,KEN
MLI,LBR
MLI,LTU
MLI,LVA
MLI,MDA
MLI,PAN
MLI,SVK
MLI,SWE
MLI,TTO
MLI,TUR
MLI,TZA
MLI,UKR
MLT,AFG
MLT,ARE
MLT,BDI
MLT,BEN
MLT,BGD
MLT,BGR
MLT,BHR
MLT,BWA
MLT,CAN
MLT,COG
MLT,COM
MLT,DZA
MLT,EGY
MLT,GIN
MLT,HRV
MLT,IRN
MLT,ISL
MLT,JAM
MLT,JPN
MLT,KHM
MLT,LBN
MLT,LKA
MLT,MEX
MLT,MRT
MLT,MWI
MLT,NGA
MLT,PAN
MLT,PRY
MLT,SAU
MLT,SGP
MLT,SLE
MLT,SVK
MLT,TJK
MLT,TKM
MLT,ZAF
MLT,ZWE
MMR,ARM
MMR,AZE
MMR,BLR
MMR,CHE
MMR,CHL
MMR,COG
MMR,COM
MMR,CRI
MMR,HND
MMR,HRV
MMR,KGZ
MMR,LBY
MMR,LSO
MMR,LVA
MMR,MDA
MMR,MDG
MMR,NIC
