source,target
BIH,PRY
BIH,RWA
BIH,SEN
BIH,SUR
BIH,TJK
BLR,ARG
BLR,BGR
BLR,CAN
BLR,DOM
BLR,FIN
BLR,GTM
BLR,IND
BLR,IRQ
BLR,JOR
BLR,KAZ
BLR,KEN
BLR,LSO
BLR,MAR
BLR,MLI
BLR,MLT
BLR,MNG
BLR,MRT
BLR,NPL
BLR,PER
BLR,SWZ
BLR,TGO
BLR,TTO
BLR,TZA
BLR,ZAF
BOL,BEL
BOL,BGR
BOL,BHR
BOL,CAN
BOL,COG
BOL,COM
BOL,EST
BOL,FIN
BOL,GIN
BOL,GRC
BOL,IDN
BOL,IRQ
BOL,ISR
BOL,KGZ
BOL,MMR
BOL,NGA
BOL,OMN
BOL,PAK
BOL,PRT
BOL,SGP
BOL,SWZ
BOL,TCD
BOL,ZMB
BOL,ZWE
BRA,BHR
BRA,CAF
BRA,CHE
BRA,COG
BRA,HTI
BRA,LSO
BRA,LUX
BRA,MDG
BRA,RWA
BRA,TCD
BWA,AFG
BWA,ARG
BWA,BGD
BWA,BGR
BWA,CAF
BWA,CHE
BWA,CHL
BWA,CMR
BWA,COG
BWA,CRI
BWA,DNK
BWA,DOM
BWA,DZA
BWA,ECU
BWA,EST
BWA,GAB
BWA,GEO
BWA,GHA
BWA,GIN
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,JPN
BWA,LBN
BWA,LBR
BWA,MEX
BWA,MYS
BWA,NGA
BWA,NIC
BWA,NZL
BWA,PRY
BWA,QAT
BWA,SVN
BWA,THA
BWA,TUR
BWA,URY
BWA,YEM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BGD
CAF,BGR
CAF,BHR
CAF,CHL
CAF,CYP
CAF,DEU
CAF,DNK
CAF,DOM
CAF,DZA
CAF,FIN
CAF,FRA
CAF,GHA
CAF,GRC
CAF,GTM
CAF,IDN
CAF,IRL
CAF,ISL
CAF,KAZ
CAF,KGZ
CAF,LKA
CAF,LUX
CAF,MDG
CAF,MYS
CAF,PAN
CAF,PHL
CAF,POL
CAF,RUS
CAF,SLE
CAF,SVN
CAF,TGO
CAF,THA
CAF,UKR
CAN,BHR
CAN,CHE
CAN,CRI
CAN,LBY
CAN,MKD
CAN,MRT
CAN,MUS
CAN,SDN
CAN,SEN
CAN,SGP
CAN,SWZ
CAN,TCD
CAN,TKM
CAN,UZB
CAN,ZMB
CHE,BOL
CHE,BWA
CHE,ETH
CHE,GIN
CHE,HND
CHE,IRL
CHE,ISL
CHE,LBR
CHE,LKA
CHE,MLT
CHE,MMR
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NIC
CHE,PAN
CHE,PHL
CHE,PRY
CHE,SEN
CHE,SWZ
CHE,TGO
CHE,ZWE
CHL,AGO
CHL,AZE
CHL,BGD
CHL,BOL
CHL,BWA
CHL,CAF
CHL,CMR
CHL,COM
CHL,CRI
CHL,GIN
CHL,ISL
CHL,KGZ
CHL,LSO
CHL,LVA
CHL,MDA
CHL,MDG
CHL,MNG
CHL,NIC
CHL,NOR
CHL,QAT
CHL,SWZ
CHL,UGA
CHL,UKR
CHL,ZWE
CHN,BFA
CHN,MWI
CHN,SWZ
CMR,AUT
CMR,AZE
CMR,CAN
CMR,CHE
CMR,DOM
CMR,GIN
CMR,HND
CMR,HTI
CMR,ISL
CMR,JAM
CMR,LSO
CMR,MDG
CMR,NGA
CMR,NOR
CMR,SUR
CMR,SVN
CMR,TGO
CMR,THA
CMR,TJK
CMR,TKM
CMR,UKR
CMR,URY
CMR,ZMB
COG,AUS
COG,AZE
COG,BFA
COG,BLR
COG,BRA
COG,CHL
COG,CRI
COG,DNK
COG,GEO
COG,HND
COG,ISL
COG,JPN
COG,KAZ
COG,LBR
COG,LKA
COG,LUX
COG,MUS
COG,MWI
COG,MYS
COG,NER
COG,NIC
COG,NPL
COG,PHL
COG,PRY
COG,QAT
COG,SVK
COG,SWE
COG,SWZ
COG,UGA
COG,YEM
COL,ALB
COL,BFA
COL,BLR
COL,COG
COL,EST
COL,IRQ
COL,ISL
COL,KAZ
COL,KGZ
COL,LBR
COL,LVA
COL,MKD
COL,MRT
COL,MYS
COL,NGA
COL,PRT
COL,RWA
COL,SDN
COL,SWZ
COL,TCD
COL,TJK
COL,UKR
COM,ARM
COM,AUS
COM,AZE
COM,BFA
COM,BGR
COM,BWA
COM,COL
COM,CRI
COM,ECU
COM,EST
COM,GAB
COM,GIN
COM,JOR
COM,JPN
COM,KEN
COM,KOR
COM,NZL
COM,PAK
COM,PRT
COM,PRY
COM,SAU
COM,THA
COM,UGA
CRI,AGO
CRI,ARE
CRI,CAF
CRI,GBR
CRI,HRV
CRI,JOR
CRI,LKA
CRI,MAR
CRI,NOR
CRI,PAK
CRI,PRT
CRI,SUR
CRI,SVK
CRI,TKM
CRI,UGA
CRI,ZMB
CYP,ARM
CYP,BHR
CYP,DOM
CYP,EST
CYP,GTM
CYP,KGZ
CYP,KOR
CYP,LBR
CYP,MMR
CYP,MWI
CYP,NER
CYP,PER
CYP,PHL
CYP,RWA
CYP,SEN
CZE,AUT
CZE,BEN
CZE,BOL
CZE,CAF
CZE,CMR
CZE,COG
CZE,DOM
CZE,GHA
CZE,ISL
CZE,MRT
CZE,NIC
CZE,NZL
CZE,OMN
CZE,PAN
CZE,POL
CZE,SVN
CZE,SWZ
CZE,TKM
CZE,VNM
CZE,YEM
DEU,ARE
DEU,LBN
DNK,AZE
DNK,BLR
DNK,CMR
DNK,KGZ
DNK,LSO
DNK,LVA
DNK,MDG
DNK,MUS
DNK,OMN
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,TJK
DNK,TUN
DNK,TZA
DNK,YEM
DNK,ZMB
DOM,AFG
DOM,ARE
DOM,BDI
DOM,CAF
DOM,COM
DOM,DNK
DOM,FIN
DOM,IDN
DOM,IRQ
DOM,KGZ
DOM,LSO
DOM,LUX
DOM,MEX
DOM,MYS
DOM,SEN
DOM,TJK
DOM,TUN
DOM,UZB
DZA,AFG
DZA,ALB
DZA,ARG
DZA,BLR
DZA,ESP
DZA,FRA
DZA,IND
DZA,LTU
DZA,MKD
DZA,MLT
DZA,MOZ
DZA,NPL
DZA,SGP
DZA,SLE
DZA,SVK
DZA,TGO
DZA,TJK
DZA,ZWE
ECU,AFG
ECU,AUS
ECU,AZE
ECU,BFA
ECU,BGD
ECU,BGR
ECU,CAF
ECU,COM
ECU,DZA
ECU,FIN
ECU,GEO
ECU,IDN
ECU,LBR
ECU,LTU
ECU,MLI
ECU,MMR
ECU,MNG
ECU,MRT
ECU,NGA
ECU,RWA
ECU,SEN
ECU,SVN
ECU,THA
ECU,TZA
EGY,BWA
EGY,CAN
EGY,DEU
EGY,ETH
EGY,FIN
EGY,KGZ
EGY,LSO
EGY,LVA
EGY,MYS
EGY,PAK
EGY,TJK
EGY,TTO
ESP,BEN
ESP,BWA
ESP,CAF
ESP,COM
ESP,GIN
ESP,ISL
ESP,JAM
ESP,KGZ
ESP,MNG
ESP,MUS
ESP,SGP
ESP,SWZ
ESP,VNM
ESP,ZMB
EST,ARM
EST,BDI
EST,BOL
EST,CHE
EST,GAB
EST,GHA
EST,IDN
EST,JAM
EST,MOZ
EST,NER
EST,NPL
EST,PAK
EST,PRY
EST,SLE
EST,TCD
EST,UZB
EST,VNM
EST,ZMB
ETH,BHR
ETH,BIH
ETH,CHL
ETH,COL
ETH,COM
ETH,DNK
ETH,GTM
ETH,HRV
ETH,JPN
ETH,LVA
ETH,MKD
ETH,MLT
ETH,MNG
ETH,MWI
ETH,NIC
ETH,PAK
ETH,PRY
ETH,SWZ
ETH,TTO
ETH,VNM
FIN,ARM
FIN,AZE
FIN,BFA
FIN,BLR
FIN,BOL
FIN,BWA
FIN,COG
FIN,COL
FIN,CYP
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,HND
FIN,KHM
FIN,LBY
FIN,LKA
FIN,MWI
FIN,NOR
FIN,QAT
FIN,SUR
FIN,TCD
FIN,TTO
FIN,UGA
FIN,URY
FIN,UZB
FIN,YEM
FRA,AFG
FRA,CRI
FRA,CZE
FRA,ECU
FRA,HND
FRA,ITA
FRA,JAM
FRA,JOR
FRA,KAZ
FRA,MAR
FRA,SLE
GAB,ARG
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BEN
GAB,BIH
GAB,BRA
GAB,BWA
GAB,CHE
GAB,COM
GAB,CZE
GAB,GBR
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,KAZ
GAB,KGZ
GAB,LTU
GAB,MEX
GAB,MKD
GAB,MLI
GAB,MLT
GAB,MNG
GAB,MUS
GAB,NIC
GAB,NZL
GAB,POL
GAB,SWZ
GAB,TKM
GAB,UZB
GAB,ZMB
GBR,BFA
GBR,BOL
GBR,CAF
GBR,ISL
GBR,MLI
GBR,NER
GBR,PRY
GEO,AGO
GEO,ARE
GEO,ARG
GEO,BDI
GEO,CAF
GEO,COM
GEO,GTM
GEO,HRV
GEO,LKA
GEO,LSO
GEO,MAR
GEO,MEX
GEO,MYS
GEO,NER
GEO,NGA
GEO,NZL
GEO,PRT
GEO,SEN
GEO,TJK
GEO,TTO
GHA,AFG
GHA,AUS
GHA,BGR
GHA,BHR
GHA,CAF
GHA,CHL
GHA,DOM
GHA,ECU
GHA,FIN
GHA,GEO
GHA,GRC
GHA,HRV
GHA,JAM
GHA,KAZ
GHA,KEN
GHA,KWT
GHA,NZL
GHA,OMN
GHA,PRY
GHA,SLE
GHA,SUR
GHA,SVN
GHA,SWZ
GHA,TJK
GHA,UKR
GHA,URY
GIN,ARG
GIN,ARM
GIN,AUT
GIN,BIH
GIN,CAN
GIN,COM
GIN,CZE
GIN,HUN
GIN,JOR
GIN,KAZ
GIN,KWT
GIN,LSO
GIN,LUX
GIN,MKD
GIN,MLI
GIN,PER
GIN,PRT
GIN,QAT
GIN,RWA
GIN,SGP
GIN,SVN
GIN,TJK
GIN,TUN
GIN,TUR
GIN,TZA
GIN,UGA
GRC,AFG
GRC,AZE
GRC,BOL
GRC,BWA
GRC,ECU
GRC,GIN
GRC,JAM
GRC,KEN
GRC,MKD
GRC,MMR
GRC,NIC
GRC,RWA
GRC,THA
GRC,TJK
GRC,UZB
GRC,YEM
GRC,ZMB
GTM,ALB
GTM,EST
GTM,HUN
GTM,IND
GTM,IRN
GTM,KHM
GTM,LBR
GTM,LUX
GTM,MAR
GTM,MKD
GTM,MLT
GTM,MOZ
GTM,MRT
GTM,MWI
GTM,NPL
GTM,OMN
GTM,POL
GTM,PRT
GTM,PRY
GTM,QAT
GTM,RWA
GTM,SLE
GTM,SVK
GTM,SWZ
GTM,TUN
GTM,TZA
GTM,UZB
HND,AGO
HND,ALB
HND,AUS
HND,AUT
HND,AZE
HND,CAF
HND,CAN
HND,CHE
HND,CYP
HND,CZE
HND,DOM
HND,DZA
HND,EGY
HND,GAB
HND,JAM
HND,LBR
HND,LBY
HND,LVA
HND,MAR
HND,MDA
HND,MOZ
HND,NGA
HND,RWA
HND,TKM
HND,TTO
HRV,BLR
HRV,COG
HRV,ETH
HRV,GEO
HRV,GHA
HRV,KAZ
HRV,KGZ
HRV,LBR
HRV,MUS
HRV,MWI
HRV,PAN
HRV,PHL
HRV,PRY
HRV,RWA
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,URY
HRV,UZB
HRV,YEM
HTI,AFG
HTI,ARE
HTI,AZE
HTI,CAF
HTI,COM
HTI,ISR
HTI,ITA
HTI,KAZ
HTI,KEN
HTI,KGZ
HTI,LBR
HTI,LBY
HTI,MKD
HTI,MOZ
HTI,MRT
HTI,MWI
HTI,NGA
HTI,NOR
HTI,PAK
HTI,PER
HTI,QAT
HTI,RWA
HTI,TCD
HTI,THA
HTI,TJK
HTI,TZA
HTI,YEM
HUN,ARM
HUN,AUS
HUN,AZE
HUN,CAN
HUN,CMR
HUN,COL
HUN,CRI
HUN,GEO
HUN,GHA
HUN,HTI
HUN,IRN
HUN,KEN
HUN,KOR
HUN,MLI
HUN,MNG
HUN,MOZ
HUN,OMN
HUN,PAN
HUN,PER
HUN,SEN
HUN,TUN
HUN,URY
IDN,ALB
IDN,BFA
IDN,BOL
IDN,CAF
IDN,CHE
IDN,CMR
IDN,DOM
IDN,GAB
IDN,GIN
IDN,JAM
IDN,MLI
IDN,MLT
IDN,MUS
IDN,PRY
IDN,SLE
IDN,SUR
IDN,TUR
IND,AGO
IND,ALB
IND,ARE
IND,AUT
IND,BOL
IND,HND
IND,MLI
IND,MOZ
IND,MRT
IND,TCD
IND,TGO
IND,ZMB
IRL,BDI
IRL,CAF
IRL,COM
IRL,DZA
IRL,GTM
IRL,IDN
IRL,ISR
IRL,JAM
IRL,KAZ
IRL,LKA
IRL,MKD
IRL,NPL
IRL,SUR
IRL,SWZ
IRL,THA
IRL,TZA
IRL,UZB
IRN,BEN
IRN,CAF
IRN,COM
IRN,ECU
IRN,ETH
IRN,KEN
IRN,MEX
IRN,MNG
IRN,MWI
IRN,NER
IRN,NZL
IRQ,AFG
IRQ,AUT
IRQ,BOL
IRQ,CAF
IRQ,EGY
IRQ,HUN
IRQ,KHM
IRQ,KWT
IRQ,MEX
IRQ,MOZ
IRQ,NER
IRQ,PAN
IRQ,PER
IRQ,RWA
IRQ,SWZ
IRQ,TGO
IRQ,TTO
ISL,BEN
ISL,BHR
ISL,BLR
ISL,CHE
ISL,COL
ISL,CRI
ISL,CZE
ISL,ESP
ISL,GEO
ISL,GHA
ISL,GIN
ISL,GRC
ISL,HND
ISL,HRV
ISL,KAZ
ISL,LBN
ISL,LUX
ISL,MLI
ISL,MMR
ISL,MRT
ISL,MYS
ISL,NER
ISL,PAK
ISL,PRT
ISL,TUR
ISL,YEM
ISL,ZAF
ISL,ZMB
ISR,ARE
ISR,BDI
ISR,BFA
ISR,BRA
ISR,CAF
ISR,COM
ISR,DOM
ISR,FRA
ISR,JAM
ISR,MEX
ISR,MKD
ISR,MUS
ISR,NIC
ISR,PER
ISR,RWA
ISR,TTO
ISR,UKR
ISR,ZWE
ITA,AGO
ITA,CAF
ITA,COM
ITA,HND
ITA,MNG
ITA,MRT
ITA,NER
ITA,NPL
ITA,PAK
ITA,PAN
ITA,RWA
ITA,SWZ
ITA,TKM
JAM,AFG
JAM,AGO
JAM,AUS
JAM,BEN
JAM,BLR
JAM,CAF
JAM,CAN
JAM,COL
JAM,COM
JAM,DEU
JAM,DZA
JAM,EGY
JAM,EST
JAM,HUN
JAM,IRL
JAM,KGZ
JAM,KOR
JAM,LBY
JAM,LSO
JAM,MDG
JAM,MNG
JAM,MRT
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PER
JAM,PHL
JAM,SAU
JAM,SDN
JAM,SWE
JAM,TCD
JAM,TGO
JAM,TJK
JAM,UKR
JAM,VNM
JAM,ZMB
JOR,BFA
JOR,BLR
JOR,CAF
JOR,CHL
JOR,COG
JOR,ECU
JOR,ETH
JOR,GHA
JOR,JAM
JOR,KHM
JOR,LUX
JOR,MDG
JOR,MLI
JOR,MMR
JOR,MWI
JOR,NER
JOR,NPL
JOR,NZL
JOR,PAN
JOR,PER
JOR,SVK
JOR,TCD
JOR,TGO
JOR,ZWE
JPN,AUT
JPN,KGZ
JPN,LSO
JPN,MRT
JPN,QAT
JPN,SEN
JPN,SLE
JPN,TTO
JPN,URY
KAZ,BFA
KAZ,BHR
KAZ,BIH
KAZ,BLR
KAZ,CAF
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,ECU
KAZ,GAB
KAZ,IDN
KAZ,ISL
KAZ,KEN
KAZ,MLT
KAZ,MOZ
KAZ,MUS
KAZ,NER
KAZ,NGA
KAZ,OMN
KAZ,PAN
KAZ,RWA
KAZ,SVK
KAZ,TZA
KEN,AZE
KEN,BEN
KEN,BHR
KEN,BOL
KEN,GIN
KEN,GTM
KEN,HRV
KEN,LUX
KEN,LVA
KEN,MLI
KEN,NER
KEN,NIC
KEN,PRY
KEN,SVN
KEN,SWZ
KEN,URY
KEN,VNM
KGZ,ALB
KGZ,AUS
KGZ,CAF
KGZ,CRI
KGZ,DNK
KGZ,DOM
KGZ,GAB
KGZ,GHA
KGZ,GTM
KGZ,HRV
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MLT
KGZ,MUS
KGZ,MWI
KGZ,OMN
KGZ,PRT
KGZ,QAT
KGZ,SDN
KGZ,SEN
KGZ,SWZ
KGZ,TZA
KGZ,URY
KGZ,ZAF
KHM,ARM
KHM,BRA
KHM,CAF
KHM,CHE
KHM,CYP
KHM,CZE
KHM,EGY
KHM,FIN
KHM,GHA
KHM,GTM
KHM,IRQ
KHM,KAZ
KHM,KEN
KHM,MDA
KHM,MDG
KHM,PRY
KHM,QAT
KHM,SUR
KHM,SVK
KHM,SVN
KHM,SWZ
KHM,TKM
KOR,CAF
KOR,CYP
KOR,HTI
KOR,KEN
KOR,LSO
KOR,MOZ
KOR,MWI
KOR,NER
KOR,TCD
KOR,TJK
KOR,TZA
KWT,BHR
KWT,CAF
KWT,COG
KWT,DNK
KWT,GHA
KWT,ISR
KWT,KEN
KWT,KGZ
KWT,MLT
KWT,MMR
KWT,SUR
KWT,TJK
KWT,UGA
KWT,ZWE
LBN,BLR
LBN,CHE
LBN,COM
LBN,DZA
LBN,EST
LBN,FIN
LBN,GBR
LBN,IRL
LBN,KGZ
LBN,LSO
LBN,LVA
LBN,MWI
LBN,NGA
LBN,NIC
LBN,PRT
LBN,SLE
LBN,SVN
LBN,TJK
LBN,UGA
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,ARG
LBR,AUS
LBR,CAN
LBR,COL
LBR,CRI
LBR,CZE
LBR,DNK
LBR,EST
LBR,GTM
LBR,HRV
LBR,IDN
LBR,LUX
LBR,MDG
LBR,MNG
LBR,NER
LBR,NZL
LBR,OMN
LBR,POL
LBR,PRY
LBR,QAT
LBR,SAU
LBY,ALB
LBY,ARE
LBY,BDI
LBY,DNK
LBY,FIN
LBY,GTM
LBY,IDN
LBY,IRN
LBY,LKA
LBY,LTU
LBY,LUX
LBY,MLI
LBY,NIC
LBY,PAK
LBY,TTO
LKA,AFG
LKA,ARM
LKA,AUS
LKA,AUT
LKA,BDI
LKA,BHR
LKA,CAF
LKA,CMR
LKA,COG
LKA,DOM
LKA,GTM
LKA,HND
LKA,HTI
LKA,KAZ
LKA,LBN
LKA,LTU
LKA,MAR
LKA,MLI
LKA,MLT
LKA,MOZ
LKA,NGA
LKA,NIC
LKA,PER
LKA,PRY
LKA,SLE
LKA,SWE
LKA,TKM
LKA,TTO
LKA,TUN
LKA,UZB
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,AZE
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BWA
LSO,CAN
LSO,CHE
LSO,CYP
LSO,DEU
LSO,EGY
LSO,ESP
LSO,EST
LSO,GEO
LSO,GIN
LSO,GRC
LSO,HTI
LSO,HUN
LSO,IRL
LSO,IRN
LSO,KGZ
LSO,KOR
LSO,LBN
LSO,LBR
LSO,LBY
LSO,LKA
LSO,MAR
LSO,MDG
LSO,MLT
LSO,NER
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TGO
LSO,TZA
LSO,YEM
LTU,AGO
LTU,ARG
LTU,BOL
LTU,CRI
LTU,DZA
LTU,HRV
LTU,IDN
LTU,IRL
LTU,JOR
LTU,LSO
LTU,MNG
LTU,NZL
LTU,TZA
LTU,UKR
LTU,UZB
LTU,YEM
LTU,ZWE
LUX,ARM
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BGD
LUX,BIH
LUX,CAF
LUX,ETH
LUX,HTI
LUX,IRN
LUX,KGZ
LUX,MEX
LUX,MLI
LUX,MUS
LUX,NGA
LUX,SEN
LUX,SUR
LUX,SWZ
LUX,TGO
LUX,TTO
LUX,TUN
LUX,TZA
LUX,VNM
LVA,AFG
LVA,BDI
LVA,BHR
LVA,DZA
LVA,HND
LVA,IDN
LVA,ITA
LVA,KGZ
LVA,LSO
LVA,MLT
LVA,MMR
LVA,MRT
LVA,NIC
LVA,NPL
LVA,PRT
LVA,PRY
LVA,RWA
LVA,SUR
MAR,AZE
MAR,CRI
MAR,CZE
MAR,ECU
MAR,GBR
MAR,LKA
MAR,LSO
MAR,MWI
MAR,SVK
MAR,SVN
MAR,TJK
MAR,TTO
MAR,URY
MAR,VNM
MAR,ZWE
MDA,ARG
MDA,AUT
MDA,BEN
MDA,BHR
MDA,BIH
MDA,BRA
MDA,COG
MDA,DNK
MDA,HTI
MDA,IRN
MDA,ISR
MDA,LBR
MDA,MAR
MDA,MYS
MDA,NER
MDA,NIC
MDA,OMN
MDA,SEN
MDA,TJK
MDA,ZWE
MDG,AGO
MDG,AZE
MDG,BGR
MDG,CAF
MDG,COL
MDG,CYP
MDG,DEU
MDG,DNK
MDG,HND
MDG,HUN
MDG,JAM
MDG,KHM
MDG,LUX
MDG,LVA
MDG,MKD
MDG,MRT
MDG,PRY
MDG,THA
MDG,TTO
MDG,UGA
MDG,UKR
MDG,ZWE
MEX,AUT
MEX,BDI
MEX,BLR
MEX,BWA
MEX,CAF
MEX,ETH
MEX,FRA
MEX,GEO
MEX,IDN
MEX,KWT
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MKD
MEX,MYS
MEX,NER
MEX,QAT
MEX,RUS
MEX,RWA
MEX,SWE
MEX,TGO
MEX,YEM
MEX,ZMB
MKD,AZE
MKD,BOL
MKD,BRA
MKD,CMR
MKD,CYP
MKD,DNK
MKD,DZA
MKD,FIN
MKD,GTM
MKD,JPN
MKD,KOR
MKD,LBY
MKD,MLI
MKD,MMR
MKD,MUS
MKD,NZL
MKD,PHL
MKD,TGO
MKD,THA
MKD,TKM
MKD,TZA
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,AUS
MLI,BGD
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CAF
MLI,COL
MLI,CRI
MLI,CYP
MLI,FIN
MLI,FRA
MLI,GBR
MLI,HUN
MLI,IRL
