source,target
CHE,HND
CHE,IRQ
CHE,ISL
CHE,JAM
CHE,KGZ
CHE,KHM
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MNG
CHE,MUS
CHE,MWI
CHE,NIC
CHE,QAT
CHE,TJK
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BEN
CHL,BFA
CHL,BIH
CHL,ETH
CHL,HUN
CHL,KHM
CHL,MKD
CHL,MOZ
CHL,MRT
CHL,QAT
CHL,SVK
CHL,UGA
CHN,GAB
CHN,LVA
CMR,ARM
CMR,DEU
CMR,GBR
CMR,GEO
CMR,IND
CMR,KGZ
CMR,LVA
CMR,MKD
CMR,MLI
CMR,MNG
CMR,MRT
CMR,NPL
CMR,PAN
CMR,PER
CMR,PHL
CMR,POL
CMR,RWA
CMR,SGP
CMR,SWE
CMR,TTO
CMR,UKR
CMR,YEM
COG,AZE
COG,BHR
COG,BOL
COG,CRI
COG,DEU
COG,DNK
COG,FIN
COG,HND
COG,HRV
COG,HUN
COG,IND
COG,IRN
COG,JOR
COG,KGZ
COG,MKD
COG,PRT
COG,RWA
COG,SVK
COG,THA
COG,TJK
COG,ZMB
COL,AFG
COL,AUT
COL,BFA
COL,BGD
COL,BHR
COL,BWA
COL,CAF
COL,GAB
COL,GBR
COL,GEO
COL,KGZ
COL,LBR
COL,LTU
COL,LUX
COL,MLT
COL,MOZ
COL,MWI
COL,NPL
COL,RWA
COL,SAU
COL,SDN
COL,SLE
COL,SUR
COL,SWZ
COL,TJK
COL,UKR
COL,UZB
COL,ZMB
COM,AFG
COM,ARG
COM,AUT
COM,BRA
COM,COG
COM,CRI
COM,CYP
COM,CZE
COM,DEU
COM,DNK
COM,DZA
COM,ECU
COM,EGY
COM,ESP
COM,ETH
COM,FIN
COM,GAB
COM,IDN
COM,IRN
COM,IRQ
COM,JOR
COM,LBN
COM,LTU
COM,LUX
COM,MYS
COM,NER
COM,NOR
COM,NZL
COM,OMN
COM,PRT
COM,PRY
COM,RUS
COM,RWA
COM,SWE
COM,SWZ
COM,TJK
COM,TKM
COM,TTO
COM,YEM
CRI,AFG
CRI,ALB
CRI,ARM
CRI,AUT
CRI,BWA
CRI,COM
CRI,EGY
CRI,FIN
CRI,GBR
CRI,IRN
CRI,KHM
CRI,MOZ
CRI,NGA
CRI,PRT
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,ZMB
CYP,CAF
CYP,ETH
CYP,FRA
CYP,GHA
CYP,IRQ
CYP,KOR
CYP,KWT
CYP,LSO
CYP,MDG
CYP,MKD
CYP,MLT
CYP,MRT
CYP,NER
CYP,NZL
CYP,RWA
CYP,ZMB
CZE,CMR
CZE,CRI
CZE,HND
CZE,ISL
CZE,NGA
CZE,NPL
CZE,PAN
CZE,SEN
CZE,SVN
CZE,THA
CZE,TJK
CZE,TTO
CZE,TUR
CZE,UGA
DEU,ECU
DEU,LSO
DEU,TTO
DNK,BDI
DNK,BWA
DNK,COM
DNK,KAZ
DNK,MOZ
DNK,MUS
DNK,SLE
DNK,SWZ
DNK,TJK
DNK,TUN
DNK,TZA
DNK,UGA
DOM,BEN
DOM,BGR
DOM,BHR
DOM,GHA
DOM,IND
DOM,KHM
DOM,KOR
DOM,LBY
DOM,MKD
DOM,MOZ
DOM,MUS
DOM,NOR
DOM,PAK
DOM,SGP
DOM,TUR
DOM,TZA
DOM,UKR
DOM,VNM
DZA,BFA
DZA,BOL
DZA,FRA
DZA,GEO
DZA,HND
DZA,ISL
DZA,JOR
DZA,KEN
DZA,KGZ
DZA,KHM
DZA,LBN
DZA,MKD
DZA,MMR
DZA,MNG
DZA,NPL
DZA,SWE
DZA,TTO
DZA,TUN
DZA,UGA
DZA,VNM
DZA,ZMB
ECU,AFG
ECU,AGO
ECU,ARG
ECU,ARM
ECU,AUS
ECU,BFA
ECU,BIH
ECU,BWA
ECU,CAF
ECU,CHE
ECU,CMR
ECU,COM
ECU,CYP
ECU,ETH
ECU,FIN
ECU,GAB
ECU,HTI
ECU,IDN
ECU,IND
ECU,ITA
ECU,LBR
ECU,LKA
ECU,LSO
ECU,MOZ
ECU,MUS
ECU,PAK
ECU,SEN
ECU,TJK
ECU,TZA
ECU,ZAF
ECU,ZWE
EGY,AFG
EGY,CAF
EGY,COM
EGY,MDG
EGY,SVK
EGY,TGO
EGY,UKR
ESP,AUT
ESP,CAF
ESP,COM
ESP,ETH
ESP,HND
ESP,LBY
ESP,LSO
ESP,MDG
ESP,MWI
ESP,PER
ESP,RWA
ESP,TZA
ESP,ZWE
EST,AZE
EST,BEN
EST,CHL
EST,DOM
EST,GAB
EST,GTM
EST,HUN
EST,ISR
EST,KAZ
EST,KGZ
EST,KWT
EST,LBN
EST,LBR
EST,MMR
EST,MNG
EST,PER
EST,PHL
EST,SDN
EST,ZMB
EST,ZWE
ETH,ARE
ETH,BLR
ETH,BWA
ETH,DOM
ETH,GTM
ETH,ITA
ETH,JPN
ETH,MKD
ETH,PRY
ETH,SVN
ETH,SWE
FIN,AGO
FIN,BIH
FIN,BWA
FIN,ECU
FIN,ISR
FIN,KEN
FIN,LBY
FIN,MLI
FIN,NER
FIN,QAT
FIN,SEN
FIN,SGP
FIN,SUR
FIN,SWZ
FIN,TCD
FIN,TGO
FIN,TKM
FIN,ZAF
FRA,BWA
FRA,KGZ
FRA,LBN
FRA,LSO
FRA,MWI
FRA,SUR
FRA,SVK
FRA,SWZ
GAB,ARE
GAB,ARG
GAB,ARM
GAB,BFA
GAB,BOL
GAB,CAF
GAB,CHE
GAB,COM
GAB,DOM
GAB,GBR
GAB,GTM
GAB,HTI
GAB,IRL
GAB,IRQ
GAB,ISR
GAB,JOR
GAB,KGZ
GAB,LBR
GAB,MMR
GAB,MOZ
GAB,PAN
GAB,POL
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SGP
GAB,SVK
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UGA
GAB,UZB
GAB,ZMB
GBR,AZE
GBR,BDI
GBR,COM
GBR,FIN
GBR,HND
GBR,SGP
GBR,TCD
GEO,ALB
GEO,BWA
GEO,CAF
GEO,CHL
GEO,CMR
GEO,FIN
GEO,GIN
GEO,GTM
GEO,IDN
GEO,ITA
GEO,KWT
GEO,MDG
GEO,MOZ
GEO,MRT
GEO,MUS
GEO,NOR
GEO,PHL
GEO,PRT
GEO,RWA
GEO,THA
GEO,TKM
GEO,TTO
GEO,TZA
GEO,UGA
GEO,URY
GEO,VNM
GHA,ARM
GHA,COM
GHA,HRV
GHA,ISR
GHA,KAZ
GHA,KWT
GHA,LKA
GHA,LUX
GHA,MLI
GHA,MMR
GHA,MUS
GHA,NPL
GHA,TKM
GHA,TUR
GHA,USA
GHA,UZB
GHA,ZWE
GIN,ARE
GIN,ARM
GIN,BEL
GIN,BIH
GIN,CRI
GIN,GAB
GIN,IDN
GIN,KOR
GIN,KWT
GIN,MDA
GIN,MDG
GIN,MEX
GIN,MUS
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PHL
GIN,POL
GIN,PRT
GIN,SWZ
GIN,THA
GIN,YEM
GIN,ZMB
GRC,CAF
GRC,CRI
GRC,GHA
GRC,HND
GRC,IRN
GRC,ISL
GRC,ISR
GRC,MDG
GRC,MEX
GRC,MNG
GRC,MRT
GRC,MYS
GRC,PAN
GRC,SGP
GRC,SWZ
GRC,TTO
GRC,YEM
GTM,BDI
GTM,BFA
GTM,BGD
GTM,COG
GTM,COM
GTM,CZE
GTM,GIN
GTM,GRC
GTM,IRN
GTM,ISL
GTM,KAZ
GTM,LBR
GTM,LVA
GTM,MAR
GTM,MDA
GTM,MKD
GTM,MLT
GTM,MWI
GTM,NGA
GTM,PHL
GTM,QAT
GTM,TGO
GTM,VNM
HND,AGO
HND,ALB
HND,BDI
HND,BEL
HND,CHE
HND,CYP
HND,DEU
HND,DNK
HND,FIN
HND,GEO
HND,GIN
HND,HRV
HND,HUN
HND,IRN
HND,JAM
HND,KWT
HND,LBN
HND,LKA
HND,MRT
HND,NER
HND,NPL
HND,OMN
HND,RWA
HND,SEN
HND,TCD
HND,TJK
HND,TKM
HND,UZB
HND,VNM
HRV,BGD
HRV,BWA
HRV,ETH
HRV,GEO
HRV,IDN
HRV,ISL
HRV,KEN
HRV,KGZ
HRV,KOR
HRV,MDG
HRV,MMR
HRV,MWI
HRV,NER
HRV,RWA
HRV,SDN
HRV,SLE
HRV,SWZ
HRV,THA
HRV,TTO
HRV,ZMB
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BWA
HTI,CAF
HTI,CHE
HTI,COG
HTI,COL
HTI,GAB
HTI,GRC
HTI,IRN
HTI,ISR
HTI,JAM
HTI,KEN
HTI,KOR
HTI,LBN
HTI,LBR
HTI,MDG
HTI,MLI
HTI,MYS
HTI,OMN
HTI,PRT
HTI,SUR
HTI,SWZ
HTI,THA
HTI,TJK
HTI,TKM
HTI,TUR
HTI,ZWE
HUN,COM
HUN,HND
HUN,JAM
HUN,KGZ
HUN,KHM
HUN,LBN
HUN,LBR
HUN,MLI
HUN,MWI
HUN,NER
HUN,NPL
HUN,NZL
HUN,SAU
HUN,SEN
HUN,SWZ
HUN,TCD
HUN,TGO
HUN,TKM
IDN,ALB
IDN,BDI
IDN,BFA
IDN,COG
IDN,COM
IDN,DOM
IDN,GHA
IDN,GIN
IDN,KGZ
IDN,LBR
IDN,MKD
IDN,MLT
IDN,MRT
IDN,OMN
IDN,SVN
IND,BOL
IND,MDA
IND,MRT
IND,NGA
IND,NOR
IND,THA
IND,TJK
IRL,AGO
IRL,ARE
IRL,BWA
IRL,ISL
IRL,JOR
IRL,KAZ
IRL,LVA
IRL,MDA
IRL,MNG
IRL,RWA
IRL,SDN
IRL,TUN
IRL,UZB
IRL,VNM
IRL,ZWE
IRN,AZE
IRN,BDI
IRN,BOL
IRN,CMR
IRN,COL
IRN,CRI
IRN,HND
IRN,HTI
IRN,ISL
IRN,JAM
IRN,MDA
IRN,MLI
IRN,NIC
IRN,NPL
IRN,SWZ
IRN,TTO
IRN,YEM
IRQ,BWA
IRQ,CAF
IRQ,CHE
IRQ,COL
IRQ,DZA
IRQ,HRV
IRQ,HTI
IRQ,JAM
IRQ,KAZ
IRQ,KEN
IRQ,MKD
IRQ,MYS
IRQ,NIC
IRQ,SVN
IRQ,SWZ
IRQ,TUR
IRQ,TZA
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AUS
ISL,AUT
ISL,BDI
ISL,CHL
ISL,ETH
ISL,HRV
ISL,KGZ
ISL,LKA
ISL,LSO
ISL,LUX
ISL,MDG
ISL,MKD
ISL,MRT
ISL,MUS
ISL,PER
ISL,PRY
ISL,SEN
ISL,TCD
ISL,THA
ISL,TJK
ISL,VNM
ISL,YEM
ISR,AFG
ISR,BFA
ISR,CAF
ISR,COG
ISR,DNK
ISR,IDN
ISR,KGZ
ISR,LBR
ISR,LUX
ISR,MWI
ISR,NER
ISR,PAK
ISR,PHL
ISR,SDN
ISR,SLE
ISR,SVN
ISR,TTO
ITA,MKD
ITA,MWI
ITA,NIC
ITA,TTO
JAM,AGO
JAM,BFA
JAM,BHR
JAM,BIH
JAM,BOL
JAM,CAF
JAM,CHL
JAM,CMR
JAM,COM
JAM,DZA
JAM,ECU
JAM,GAB
JAM,GHA
JAM,GRC
JAM,HRV
JAM,IRN
JAM,LBR
JAM,MKD
JAM,MWI
JAM,NER
JAM,OMN
JAM,PAK
JAM,PHL
JAM,PRY
JAM,SEN
JAM,THA
JAM,ZMB
JAM,ZWE
JOR,ALB
JOR,BDI
JOR,BIH
JOR,BLR
JOR,COG
JOR,COM
JOR,DEU
JOR,ETH
JOR,GTM
JOR,LSO
JOR,LUX
JOR,MKD
JOR,MLI
JOR,MWI
JOR,NGA
JOR,NIC
JOR,SUR
JOR,SVK
JOR,TUN
JOR,TZA
JOR,VNM
JPN,BEN
JPN,MDA
JPN,NER
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TJK
JPN,TTO
JPN,ZMB
KAZ,BGD
KAZ,CMR
KAZ,COG
KAZ,DEU
KAZ,ECU
KAZ,EGY
KAZ,ETH
KAZ,GHA
KAZ,IND
KAZ,ISL
KAZ,KHM
KAZ,LBY
KAZ,LUX
KAZ,LVA
KAZ,MAR
KAZ,MDG
KAZ,MLI
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,NZL
KAZ,PER
KAZ,SUR
KAZ,SVN
KAZ,TTO
KAZ,TUN
KAZ,UKR
KAZ,URY
KAZ,YEM
KEN,ARM
KEN,CAF
KEN,GHA
KEN,GTM
KEN,HTI
KEN,KGZ
KEN,LKA
KEN,LUX
KEN,MDG
KEN,MKD
KEN,MLT
KEN,NPL
KEN,OMN
KEN,PAN
KEN,SEN
KEN,SVN
KEN,VNM
KGZ,AGO
KGZ,CAF
KGZ,CAN
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FRA
KGZ,HRV
KGZ,ITA
KGZ,JOR
KGZ,KEN
KGZ,KHM
KGZ,KWT
KGZ,LBR
KGZ,LTU
KGZ,LVA
KGZ,MLI
KGZ,NZL
KGZ,PAN
KGZ,PHL
KGZ,POL
KGZ,PRY
KGZ,SAU
KGZ,SLE
KGZ,SWZ
KGZ,TTO
KGZ,URY
KHM,AGO
KHM,AUT
KHM,BGD
KHM,CAF
KHM,CMR
KHM,DOM
KHM,ECU
KHM,EGY
KHM,FIN
KHM,GRC
KHM,HTI
KHM,HUN
KHM,LSO
KHM,LUX
KHM,MAR
KHM,MOZ
KHM,MRT
KHM,SDN
KHM,SLE
KHM,SWZ
KHM,ZMB
KOR,CHE
KOR,COM
KOR,JAM
KOR,LBN
KOR,LSO
KOR,MDG
KOR,MLI
KOR,MOZ
KOR,SWZ
KOR,TCD
KOR,THA
KOR,TJK
KOR,YEM
KWT,AFG
KWT,AUS
KWT,BOL
KWT,CYP
KWT,CZE
KWT,GIN
KWT,IRL
KWT,ISL
KWT,JOR
KWT,KAZ
KWT,KGZ
KWT,KHM
KWT,LUX
KWT,MDG
KWT,MKD
KWT,MLI
KWT,PAN
KWT,TGO
KWT,TJK
LBN,BDI
LBN,BHR
LBN,BIH
LBN,CAF
LBN,CHE
LBN,DOM
LBN,EST
LBN,HTI
LBN,ISL
LBN,KHM
LBN,MDG
LBN,MLT
LBN,MUS
LBN,MWI
LBN,NER
LBN,PAN
LBN,RWA
LBN,SUR
LBN,SVK
LBN,SVN
LBN,THA
LBN,TJK
LBN,TTO
LBN,ZAF
LBR,AUS
LBR,BGR
LBR,CAF
LBR,CRI
LBR,ESP
LBR,FIN
LBR,GAB
LBR,IRL
LBR,ISL
LBR,ISR
LBR,JAM
LBR,KGZ
LBR,MKD
LBR,MNG
LBR,MOZ
LBR,MYS
LBR,NIC
LBR,NPL
LBR,PAN
LBR,PER
LBR,PHL
LBR,QAT
LBR,SGP
LBR,SWE
LBR,TJK
LBR,TUN
LBR,UGA
LBY,ARE
LBY,BEN
LBY,CAF
LBY,CHN
LBY,MNG
LBY,RWA
LBY,UZB
LKA,BDI
LKA,BFA
LKA,BGD
LKA,BLR
LKA,CHE
LKA,DNK
LKA,DZA
LKA,ECU
LKA,EGY
LKA,GAB
LKA,HTI
LKA,JPN
LKA,KAZ
LKA,KEN
LKA,LBN
LKA,LBR
LKA,LSO
LKA,MNG
LKA,MRT
LKA,NER
LKA,PAK
LKA,SDN
LKA,SGP
LKA,TJK
LKA,URY
LKA,UZB
LSO,AFG
LSO,ARG
LSO,BEL
LSO,BIH
LSO,CMR
LSO,DNK
LSO,ECU
LSO,EGY
LSO,FIN
LSO,GBR
LSO,HND
LSO,HTI
LSO,ITA
LSO,JPN
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MEX
LSO,MMR
LSO,MYS
LSO,PAK
LSO,PAN
LSO,PER
LSO,POL
LSO,PRT
LSO,RUS
LSO,SAU
LSO,SWE
LSO,TJK
LSO,TUN
LSO,TUR
LSO,VNM
LSO,YEM
LSO,ZWE
LTU,ARE
LTU,BLR
LTU,CAF
LTU,CHE
LTU,COG
LTU,COM
LTU,FIN
LTU,GTM
LTU,IDN
LTU,IND
LTU,IRN
LTU,ISL
LTU,KEN
LTU,LBY
LTU,LSO
LTU,MRT
LTU,MWI
LTU,NIC
LTU,OMN
LTU,SEN
LTU,SGP
LTU,ZWE
LUX,ARE
LUX,ARG
LUX,BFA
LUX,BGD
LUX,BGR
LUX,BIH
LUX,BRA
LUX,COL
LUX,COM
LUX,CYP
LUX,DZA
LUX,ETH
LUX,GBR
LUX,GEO
LUX,GHA
LUX,IDN
LUX,IND
LUX,JPN
LUX,KGZ
LUX,LBN
LUX,LBY
LUX,LKA
LUX,MDA
LUX,MDG
LUX,MOZ
LUX,MWI
LUX,PRY
LUX,SAU
LUX,SWE
LUX,UZB
LUX,VNM
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,ARE
LVA,ARM
LVA,BEN
LVA,BOL
LVA,CAF
LVA,ECU
LVA,GAB
LVA,HRV
LVA,IND
LVA,IRN
LVA,KOR
LVA,LBY
LVA,MLI
LVA,TJK
LVA,TKM
LVA,TUN
MAR,AFG
MAR,BFA
MAR,CAF
MAR,EST
MAR,ETH
MAR,GTM
MAR,LKA
MAR,MDA
MAR,MLT
MAR,MMR
MAR,MOZ
MAR,PRY
MAR,SVK
MAR,TTO
MAR,UGA
MAR,URY
MAR,ZMB
MDA,ARE
MDA,BDI
MDA,BEN
MDA,BHR
MDA,CAN
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,LBN
MDA,LSO
MDA,MRT
MDA,MYS
MDA,NIC
MDA,OMN
MDA,PHL
MDA,SAU
MDA,SVN
MDA,SWZ
MDA,TJK
MDA,ZWE
MDG,AZE
MDG,BDI
MDG,BEL
MDG,COM
MDG,CZE
MDG,ESP
MDG,FIN
MDG,GBR
MDG,GEO
MDG,GTM
MDG,HTI
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,MKD
MDG,MWI
MDG,NPL
MDG,PRY
MDG,SWE
MDG,TJK
MDG,UKR
MDG,UZB
MEX,ARM
MEX,BDI
MEX,BWA
MEX,COM
MEX,ECU
MEX,ETH
MEX,GIN
MEX,ISL
MEX,KHM
MEX,LBR
MEX,LVA
MEX,MAR
MEX,MDA
MEX,MDG
MEX,MMR
MEX,MNG
MEX,MUS
MEX,PRY
MEX,SDN
MEX,SEN
MEX,SVN
MEX,UGA
MEX,ZWE
MKD,AUS
MKD,BEN
MKD,BGD
MKD,BLR
MKD,BOL
MKD,COG
MKD,COM
MKD,CRI
MKD,EST
MKD,GEO
MKD,GIN
MKD,IDN
MKD,IND
MKD,IRQ
MKD,JAM
MKD,LKA
MKD,MAR
MKD,MDG
MKD,MEX
MKD,MLT
MKD,MWI
MKD,NER
MKD,NPL
MKD,NZL
MKD,PAN
MKD,PHL
MKD,PRY
MKD,RUS
MKD,SAU
MKD,SEN
MKD,SLE
MKD,SWE
MKD,TZA
MKD,UGA
MKD,ZAF
MKD,ZWE
MLI,AGO
MLI,ALB
MLI,AUT
MLI,BEL
MLI,BLR
MLI,CHE
MLI,DOM
MLI,ETH
MLI,FIN
MLI,GRC
MLI,GTM
MLI,HND
MLI,IND
MLI,KAZ
MLI,KOR
MLI,LBY
MLI,LVA
MLI,MUS
MLI,MYS
MLI,PAK
MLI,POL
MLI,SGP
MLI,SUR
MLI,SVN
MLI,SWZ
MLI,TKM
MLT,ALB
MLT,AUS
MLT,BDI
MLT,BHR
MLT,BIH
MLT,CAF
MLT,CAN
MLT,COM
MLT,CRI
MLT,ESP
MLT,EST
MLT,GAB
MLT,GEO
MLT,GHA
MLT,GTM
MLT,HND
MLT,HRV
MLT,IDN
MLT,IRL
MLT,KAZ
MLT,LBR
MLT,LTU
MLT,MUS
MLT,NPL
MLT,OMN
MLT,PAK
MLT,PAN
MLT,SGP
MLT,TCD
MLT,THA
MLT,UKR
MLT,ZMB
MLT,ZWE
MMR,BDI
MMR,CHN
MMR,COM
MMR,GHA
MMR,HRV
MMR,HTI
MMR,HUN
MMR,ISL
MMR,JAM
MMR,JOR
MMR,KGZ
MMR,MAR
MMR,MLT
MMR,MOZ
MMR,MRT
