source,target
CMR,ARM
CMR,AUS
CMR,BGR
CMR,BHR
CMR,COL
CMR,CZE
CMR,GTM
CMR,HND
CMR,ITA
CMR,KAZ
CMR,KGZ
CMR,MLI
CMR,MLT
CMR,MNG
CMR,NOR
CMR,PER
CMR,SUR
CMR,SVN
CMR,SWZ
CMR,TGO
COG,ALB
COG,BFA
COG,CAF
COG,CZE
COG,ESP
COG,FIN
COG,HND
COG,ISL
COG,JOR
COG,LKA
COG,LSO
COG,MOZ
COG,POL
COG,SEN
COG,TKM
COG,UZB
COL,AFG
COL,ALB
COL,ARE
COL,ARM
COL,AZE
COL,BGR
COL,BIH
COL,BWA
COL,COM
COL,CYP
COL,GIN
COL,KEN
COL,KGZ
COL,MKD
COL,MLI
COL,MNG
COL,MYS
COL,NER
COL,NGA
COL,NOR
COL,TJK
COL,TKM
COL,YEM
COM,AFG
COM,ALB
COM,ARE
COM,ARG
COM,AUS
COM,AZE
COM,BFA
COM,BGD
COM,BRA
COM,BWA
COM,COL
COM,EST
COM,FIN
COM,GRC
COM,GTM
COM,HRV
COM,HTI
COM,IDN
COM,IND
COM,IRL
COM,IRQ
COM,JOR
COM,KGZ
COM,KOR
COM,LBN
COM,LUX
COM,MAR
COM,MYS
COM,NZL
COM,PER
COM,PHL
COM,POL
COM,PRT
COM,PRY
COM,SGP
COM,SLE
COM,TGO
COM,UZB
COM,VNM
CRI,AUS
CRI,AZE
CRI,BDI
CRI,CAF
CRI,DZA
CRI,EST
CRI,IRL
CRI,KEN
CRI,KGZ
CRI,MAR
CRI,MEX
CRI,MKD
CRI,MNG
CRI,MRT
CRI,MUS
CRI,MWI
CRI,NGA
CRI,NPL
CRI,PHL
CRI,POL
CRI,PRT
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,TKM
CRI,UKR
CYP,AZE
CYP,BHR
CYP,BIH
CYP,CHL
CYP,DOM
CYP,DZA
CYP,KGZ
CYP,LVA
CYP,MKD
CYP,OMN
CYP,PAK
CYP,SEN
CYP,SLE
CYP,SVN
CZE,BDI
CZE,BGD
CZE,CAN
CZE,CMR
CZE,COG
CZE,EST
CZE,ETH
CZE,FIN
CZE,GIN
CZE,IRN
CZE,JAM
CZE,JPN
CZE,KHM
CZE,KWT
CZE,LBY
CZE,LKA
CZE,MLT
CZE,PHL
CZE,PRT
CZE,SEN
CZE,TGO
CZE,ZMB
DEU,ARM
DEU,BWA
DEU,CAF
DEU,COM
DEU,DNK
DEU,KEN
DEU,LBY
DEU,SEN
DEU,SWZ
DEU,ZWE
DNK,BOL
DNK,BRA
DNK,CAF
DNK,COG
DNK,COL
DNK,COM
DNK,CRI
DNK,FRA
DNK,GIN
DNK,IDN
DNK,KAZ
DNK,LBR
DNK,MNG
DNK,NIC
DNK,RUS
DNK,RWA
DNK,URY
DNK,YEM
DOM,BDI
DOM,CAF
DOM,CZE
DOM,EGY
DOM,EST
DOM,GAB
DOM,GEO
DOM,GIN
DOM,JAM
DOM,JOR
DOM,LBN
DOM,LSO
DOM,LUX
DOM,LVA
DOM,MEX
DOM,MLT
DOM,MMR
DOM,MYS
DOM,POL
DOM,UKR
DOM,YEM
DOM,ZMB
DZA,ARM
DZA,BGD
DZA,COM
DZA,CYP
DZA,HND
DZA,HUN
DZA,KEN
DZA,MDA
DZA,NIC
DZA,NZL
DZA,PAN
DZA,RWA
DZA,TGO
DZA,TJK
DZA,TTO
DZA,URY
DZA,UZB
ECU,ARE
ECU,BFA
ECU,HND
ECU,HRV
ECU,KAZ
ECU,LKA
ECU,NER
ECU,RWA
ECU,SWE
EGY,ITA
EGY,JPN
EGY,MWI
EGY,NGA
ESP,BWA
ESP,DZA
ESP,GIN
ESP,KGZ
ESP,LSO
ESP,MDG
ESP,MNG
ESP,NIC
ESP,NPL
ESP,TCD
ESP,TZA
EST,ARM
EST,BFA
EST,CHL
EST,COM
EST,IRN
EST,KGZ
EST,MAR
EST,MDG
EST,MRT
EST,MWI
EST,NER
EST,QAT
EST,SAU
EST,SUR
EST,TCD
EST,URY
EST,UZB
EST,ZMB
ETH,ARM
ETH,CHL
ETH,ECU
ETH,HUN
ETH,IND
ETH,JOR
ETH,KHM
ETH,LUX
ETH,SAU
ETH,SLE
ETH,SVN
ETH,TTO
ETH,URY
FIN,BWA
FIN,COM
FIN,DOM
FIN,DZA
FIN,ECU
FIN,GAB
FIN,GEO
FIN,HTI
FIN,JAM
FIN,JOR
FIN,KWT
FIN,LBN
FIN,LKA
FIN,MKD
FIN,NER
FIN,NPL
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,TCD
FIN,TKM
FIN,UGA
FIN,URY
FIN,ZWE
FRA,BOL
FRA,BWA
FRA,KGZ
FRA,MMR
FRA,NIC
FRA,NPL
FRA,PRY
FRA,SAU
GAB,AUT
GAB,BHR
GAB,CHL
GAB,COL
GAB,GHA
GAB,HTI
GAB,JAM
GAB,KWT
GAB,LKA
GAB,MLT
GAB,MOZ
GAB,MUS
GAB,MWI
GAB,NER
GAB,PAN
GAB,PRT
GAB,PRY
GAB,SLE
GAB,SWE
GAB,TCD
GAB,TKM
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,AFG
GBR,BDI
GBR,BGR
GBR,CAF
GBR,CMR
GBR,GAB
GBR,MDG
GBR,NER
GBR,SUR
GBR,ZMB
GEO,AGO
GEO,BDI
GEO,BRA
GEO,CAF
GEO,CZE
GEO,DNK
GEO,GAB
GEO,HRV
GEO,IRL
GEO,ITA
GEO,LBR
GEO,MEX
GEO,MKD
GEO,MLI
GEO,MRT
GEO,PER
GEO,PHL
GEO,PRT
GEO,PRY
GEO,RWA
GEO,SVN
GEO,SWZ
GEO,TGO
GEO,TUN
GEO,UGA
GEO,ZWE
GHA,ARE
GHA,AZE
GHA,BWA
GHA,COM
GHA,EST
GHA,GAB
GHA,GTM
GHA,KWT
GHA,MDG
GHA,MWI
GHA,NOR
GHA,NPL
GHA,POL
GHA,SVN
GHA,UZB
GIN,AFG
GIN,CAF
GIN,CHE
GIN,CRI
GIN,GEO
GIN,IND
GIN,IRL
GIN,ITA
GIN,JAM
GIN,KGZ
GIN,KWT
GIN,LBN
GIN,MKD
GIN,MNG
GIN,MOZ
GIN,MRT
GIN,NER
GIN,NGA
GIN,NIC
GIN,NOR
GIN,NPL
GIN,PRT
GIN,RUS
GIN,SVK
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,TTO
GIN,UKR
GIN,URY
GIN,UZB
GIN,VNM
GIN,ZWE
GRC,AFG
GRC,BDI
GRC,CAF
GRC,CHE
GRC,COM
GRC,HND
GRC,KWT
GRC,MKD
GRC,MLI
GRC,MLT
GRC,MMR
GRC,MNG
GRC,MUS
GRC,NIC
GRC,OMN
GRC,PAK
GRC,PRT
GRC,SLE
GRC,UZB
GRC,YEM
GRC,ZMB
GTM,AFG
GTM,BDI
GTM,BEN
GTM,BGR
GTM,BLR
GTM,CAF
GTM,CHE
GTM,COM
GTM,DNK
GTM,DZA
GTM,HRV
GTM,IND
GTM,IRN
GTM,IRQ
GTM,JOR
GTM,KAZ
GTM,KGZ
GTM,KHM
GTM,KWT
GTM,LBR
GTM,LTU
GTM,LVA
GTM,MOZ
GTM,MWI
GTM,NGA
GTM,OMN
GTM,RUS
GTM,SAU
GTM,SEN
GTM,SWZ
GTM,TJK
GTM,TZA
HND,AFG
HND,AGO
HND,ARM
HND,AZE
HND,BDI
HND,BGD
HND,BGR
HND,BHR
HND,BIH
HND,BLR
HND,BWA
HND,COG
HND,CZE
HND,DEU
HND,DZA
HND,EGY
HND,FIN
HND,GAB
HND,HUN
HND,ISR
HND,JOR
HND,KAZ
HND,KHM
HND,LBR
HND,MDG
HND,MKD
HND,MYS
HND,NZL
HND,SLE
HND,SWZ
HND,TKM
HND,TTO
HND,UKR
HND,VNM
HND,ZWE
HRV,AGO
HRV,ARE
HRV,AZE
HRV,BDI
HRV,BEN
HRV,BHR
HRV,GEO
HRV,KWT
HRV,LKA
HRV,LSO
HRV,MDA
HRV,MLI
HRV,MNG
HRV,MRT
HRV,MUS
HRV,MWI
HRV,NER
HRV,PAN
HRV,PHL
HRV,PRY
HRV,SAU
HRV,SUR
HRV,TKM
HRV,ZMB
HRV,ZWE
HTI,ARG
HTI,BFA
HTI,BGD
HTI,BOL
HTI,CMR
HTI,DZA
HTI,ECU
HTI,ETH
HTI,GHA
HTI,KAZ
HTI,LKA
HTI,MRT
HTI,NGA
HTI,NIC
HTI,PRT
HTI,RWA
HTI,SUR
HTI,TCD
HTI,TJK
HTI,TTO
HTI,UKR
HTI,VNM
HUN,BFA
HUN,BHR
HUN,COM
HUN,ETH
HUN,HND
HUN,JAM
HUN,KHM
HUN,LBR
HUN,MRT
HUN,NER
HUN,NIC
HUN,PHL
HUN,PRY
HUN,QAT
HUN,SLE
HUN,TZA
HUN,URY
HUN,VNM
IDN,AZE
IDN,BFA
IDN,BOL
IDN,CAF
IDN,ETH
IDN,GAB
IDN,GIN
IDN,HRV
IDN,IRL
IDN,IRQ
IDN,KAZ
IDN,KEN
IDN,KGZ
IDN,LUX
IDN,MWI
IDN,NPL
IDN,OMN
IDN,RWA
IDN,TCD
IDN,TKM
IDN,URY
IND,GTM
IND,HUN
IND,LVA
IND,MDA
IND,MOZ
IND,NIC
IND,SUR
IND,SWZ
IND,TZA
IND,VNM
IRL,AFG
IRL,BFA
IRL,BIH
IRL,CAF
IRL,DZA
IRL,ECU
IRL,GAB
IRL,GTM
IRL,JOR
IRL,KGZ
IRL,MKD
IRL,PER
IRL,SEN
IRL,TUN
IRL,TZA
IRL,ZMB
IRN,ALB
IRN,BEN
IRN,BGD
IRN,BOL
IRN,CAF
IRN,CRI
IRN,CZE
IRN,EST
IRN,GAB
IRN,ISR
IRN,KHM
IRN,LBR
IRN,LTU
IRN,LUX
IRN,MUS
IRN,NER
IRN,OMN
IRN,PAN
IRN,RWA
IRN,TCD
IRN,TTO
IRN,UGA
IRQ,ALB
IRQ,BLR
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,CRI
IRQ,FIN
IRQ,GBR
IRQ,GHA
IRQ,ISR
IRQ,KEN
IRQ,LSO
IRQ,LVA
IRQ,NER
IRQ,SLE
IRQ,TGO
IRQ,ZAF
ISL,AFG
ISL,ARG
ISL,AUS
ISL,AUT
ISL,BEN
ISL,BFA
ISL,BWA
ISL,CMR
ISL,CYP
ISL,ECU
ISL,ETH
ISL,HTI
ISL,JAM
ISL,LBR
ISL,MRT
ISL,MWI
ISL,NER
ISL,NOR
ISL,PAN
ISL,RWA
ISL,SLE
ISL,ZMB
ISR,ALB
ISR,CAF
ISR,COM
ISR,CYP
ISR,EST
ISR,IRQ
ISR,ITA
ISR,KGZ
ISR,MAR
ISR,MKD
ISR,MLT
ISR,MNG
ISR,MUS
ISR,OMN
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TKM
ISR,TUN
ISR,USA
ITA,BDI
ITA,BOL
ITA,COM
ITA,LSO
ITA,NPL
ITA,PRT
ITA,SLE
ITA,SWZ
ITA,TTO
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BFA
JAM,BGR
JAM,BWA
JAM,CHE
JAM,CHL
JAM,CZE
JAM,DZA
JAM,HRV
JAM,IRN
JAM,KEN
JAM,KGZ
JAM,KWT
JAM,LBY
JAM,LTU
JAM,MAR
JAM,MDA
JAM,MRT
JAM,NGA
JAM,NPL
JAM,NZL
JAM,PHL
JAM,SDN
JAM,SVK
JAM,SVN
JAM,SWZ
JAM,TCD
JAM,TGO
JAM,TJK
JAM,TUN
JAM,ZWE
JOR,AGO
JOR,BDI
JOR,BEN
JOR,BWA
JOR,COG
JOR,DOM
JOR,HUN
JOR,LSO
JOR,MEX
JOR,MRT
JOR,MWI
JOR,NOR
JOR,NPL
JOR,NZL
JOR,PAN
JOR,PRT
JOR,QAT
JOR,SEN
JOR,SWZ
JOR,TGO
JOR,THA
JPN,CMR
JPN,CZE
JPN,KGZ
JPN,LSO
JPN,MLI
JPN,MLT
JPN,RWA
JPN,SWZ
JPN,TCD
KAZ,AGO
KAZ,ALB
KAZ,CHL
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,FIN
KAZ,HRV
KAZ,MNG
KAZ,MUS
KAZ,PER
KAZ,PHL
KAZ,RWA
KAZ,SEN
KAZ,TTO
KAZ,YEM
KAZ,ZMB
KEN,BFA
KEN,BGR
KEN,BIH
KEN,CAF
KEN,CHE
KEN,DOM
KEN,GIN
KEN,HND
KEN,IRQ
KEN,JOR
KEN,KGZ
KEN,KHM
KEN,LSO
KEN,LVA
KEN,MKD
KEN,MNG
KEN,SVN
KEN,TKM
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BGR
KGZ,BWA
KGZ,COG
KGZ,CYP
KGZ,DNK
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GEO
KGZ,GIN
KGZ,GRC
KGZ,HRV
KGZ,IRN
KGZ,JOR
KGZ,JPN
KGZ,KHM
KGZ,LKA
KGZ,LSO
KGZ,MEX
KGZ,MRT
KGZ,NGA
KGZ,PRT
KGZ,SDN
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TUR
KGZ,TZA
KGZ,UKR
KGZ,URY
KHM,AZE
KHM,BDI
KHM,BGR
KHM,BLR
KHM,BOL
KHM,BWA
KHM,CHL
KHM,COM
KHM,ESP
KHM,FIN
KHM,HND
KHM,KEN
KHM,LBY
KHM,LSO
KHM,LUX
KHM,MOZ
KHM,MRT
KHM,MUS
KHM,MWI
KHM,PRT
KHM,SLE
KHM,SVK
KHM,SWZ
KHM,TUR
KHM,ZMB
KHM,ZWE
KOR,AGO
KOR,ARM
KOR,BHR
KOR,COM
KOR,HND
KOR,LSO
KOR,MKD
KOR,MLT
KOR,TKM
KOR,TTO
KOR,VNM
KOR,ZWE
KWT,BEN
KWT,BWA
KWT,CAF
KWT,ECU
KWT,EST
KWT,FIN
KWT,GBR
KWT,GHA
KWT,HTI
KWT,KGZ
KWT,LSO
KWT,LUX
KWT,MEX
KWT,MLI
KWT,MLT
KWT,MRT
KWT,MWI
KWT,NIC
KWT,PAN
KWT,RWA
KWT,SLE
KWT,SUR
KWT,SWZ
KWT,UGA
KWT,URY
LBN,ALB
LBN,BEN
LBN,BFA
LBN,ECU
LBN,ETH
LBN,FIN
LBN,LSO
LBN,MDA
LBN,NER
LBN,OMN
LBN,SEN
LBN,TTO
LBR,AGO
LBR,ARG
LBR,ARM
LBR,AUS
LBR,CAF
LBR,CHL
LBR,GTM
LBR,ISR
LBR,MLT
LBR,MMR
LBR,MUS
LBR,NIC
LBR,NZL
LBR,OMN
LBR,QAT
LBR,SUR
LBR,SVK
LBR,TCD
LBR,THA
LBR,TJK
LBR,TKM
LBR,TZA
LBY,AZE
LBY,COM
LBY,CRI
LBY,DEU
LBY,FIN
LBY,LSO
LBY,MKD
LBY,MNG
LBY,URY
LBY,ZAF
LKA,AFG
LKA,ARG
LKA,BDI
LKA,BFA
LKA,BGR
LKA,BWA
LKA,COM
LKA,DNK
LKA,DZA
LKA,EST
LKA,GRC
LKA,KGZ
LKA,MEX
LKA,MWI
LKA,POL
LKA,SDN
LKA,SVN
LKA,SWE
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,TZA
LKA,URY
LKA,VNM
LSO,ARE
LSO,ARG
LSO,AUS
LSO,BEN
LSO,BGR
LSO,BIH
LSO,BRA
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,ESP
LSO,HTI
LSO,KAZ
LSO,LBN
LSO,LVA
LSO,MDA
LSO,MNG
LSO,NIC
LSO,NOR
LSO,NZL
LSO,OMN
LSO,PAN
LSO,PER
LSO,POL
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SVK
LSO,SWE
LSO,TGO
LSO,TTO
LSO,TUN
LSO,UKR
LSO,YEM
LSO,ZMB
LTU,BHR
LTU,BRA
LTU,BWA
LTU,CHL
LTU,ETH
LTU,GAB
LTU,HND
LTU,KGZ
LTU,KHM
LTU,KOR
LTU,LSO
LTU,MLT
LTU,MMR
LTU,OMN
LTU,PER
LTU,QAT
LTU,RWA
LTU,TJK
LTU,ZAF
LTU,ZMB
LTU,ZWE
LUX,AGO
LUX,ALB
LUX,BDI
LUX,BGR
LUX,BHR
LUX,BRA
LUX,COG
LUX,COL
LUX,COM
LUX,DOM
LUX,ECU
LUX,EGY
LUX,EST
LUX,GAB
LUX,GEO
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,ITA
LUX,KEN
LUX,KGZ
LUX,KOR
LUX,KWT
LUX,MDA
LUX,MUS
LUX,MWI
LUX,NGA
LUX,NIC
LUX,NPL
LUX,PRT
LUX,SLE
LUX,SWE
LUX,TJK
LUX,UGA
LUX,UKR
LUX,URY
LUX,VNM
LUX,ZAF
LVA,AFG
LVA,BDI
LVA,BFA
LVA,BRA
LVA,ETH
LVA,GAB
LVA,GIN
LVA,LBR
LVA,MLI
LVA,MOZ
LVA,MUS
LVA,MYS
LVA,NER
LVA,NIC
LVA,PAK
LVA,PHL
LVA,THA
LVA,TZA
LVA,URY
LVA,USA
LVA,VNM
MAR,BOL
MAR,EGY
MAR,HND
MAR,IDN
MAR,ISL
MAR,JOR
MAR,NZL
MAR,PAK
MAR,SWE
MAR,TGO
MAR,TKM
MAR,UGA
MAR,URY
MDA,AGO
MDA,AUS
MDA,BGD
MDA,BLR
MDA,CAF
MDA,EST
MDA,HRV
MDA,JAM
MDA,LBN
MDA,LUX
MDA,LVA
MDA,MAR
MDA,MLT
MDA,MNG
MDA,MOZ
MDA,MRT
MDA,NPL
MDA,PHL
MDA,SAU
MDA,SVN
MDA,ZAF
MDA,ZMB
MDA,ZWE
MDG,AUT
MDG,BDI
MDG,BFA
MDG,BOL
MDG,COM
MDG,DOM
MDG,ECU
MDG,ISR
MDG,JOR
MDG,LKA
MDG,LVA
MDG,MDA
MDG,NER
MDG,NPL
MDG,SWE
MDG,TCD
MDG,URY
MEX,AFG
MEX,AZE
MEX,BDI
MEX,BEN
MEX,BFA
MEX,BHR
MEX,CMR
MEX,ETH
MEX,GIN
MEX,LBR
MEX,MKD
MEX,MNG
MEX,NZL
MEX,OMN
MEX,RWA
MEX,TKM
MEX,UZB
MKD,AFG
MKD,ARE
MKD,BDI
MKD,BHR
MKD,CAN
MKD,CHE
MKD,CYP
MKD,DOM
MKD,EGY
MKD,ETH
MKD,GAB
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IND
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KEN
MKD,LBY
MKD,LSO
MKD,LVA
MKD,MDG
MKD,MMR
MKD,MUS
MKD,MWI
MKD,NER
MKD,PAK
MKD,PAN
MKD,SAU
MKD,SGP
MKD,SUR
MKD,THA
MKD,USA
MKD,YEM
MLI,AGO
MLI,ARE
MLI,ARG
MLI,AUS
MLI,BEN
MLI,BLR
MLI,BOL
MLI,CHL
MLI,CMR
MLI,COG
MLI,EGY
MLI,ESP
MLI,FIN
MLI,GRC
MLI,HND
MLI,ISL
MLI,JPN
MLI,KOR
MLI,KWT
MLI,LUX
MLI,LVA
MLI,MEX
MLI,MMR
MLI,MNG
MLI,MOZ
MLI,NIC
MLI,NOR
