source,target
CRI,KHM
CRI,LBN
CRI,LBR
CRI,LVA
CRI,MKD
CRI,MMR
CRI,MRT
CRI,MWI
CRI,NOR
CRI,OMN
CRI,SDN
CRI,SWZ
CRI,TKM
CRI,ZAF
CRI,ZMB
CYP,AZE
CYP,BDI
CYP,BLR
CYP,CAN
CYP,DZA
CYP,ECU
CYP,GIN
CYP,GTM
CYP,ISL
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,KHM
CYP,MKD
CYP,NER
CYP,OMN
CYP,SVK
CYP,SWZ
CYP,UGA
CYP,UZB
CYP,ZAF
CZE,ARM
CZE,BGD
CZE,CRI
CZE,ETH
CZE,GIN
CZE,JAM
CZE,LBY
CZE,MDG
CZE,MWI
CZE,NER
CZE,PAK
CZE,PRY
CZE,SUR
CZE,SWZ
DEU,IRQ
DEU,LUX
DEU,QAT
DEU,TCD
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BWA
DNK,CMR
DNK,COG
DNK,COM
DNK,ESP
DNK,ETH
DNK,HND
DNK,HTI
DNK,KGZ
DNK,MDA
DNK,PHL
DNK,RWA
DNK,TJK
DNK,TUR
DOM,ALB
DOM,AZE
DOM,BIH
DOM,CAF
DOM,EGY
DOM,GBR
DOM,IRN
DOM,IRQ
DOM,ISL
DOM,LBY
DOM,LKA
DOM,LSO
DOM,MKD
DOM,MMR
DOM,NGA
DOM,OMN
DOM,PRY
DOM,SEN
DOM,SUR
DOM,SWZ
DOM,UZB
DOM,YEM
DZA,BFA
DZA,CAF
DZA,GEO
DZA,HND
DZA,KGZ
DZA,KHM
DZA,MMR
DZA,MNG
DZA,NPL
DZA,NZL
DZA,POL
DZA,YEM
ECU,AFG
ECU,AZE
ECU,CMR
ECU,COM
ECU,DZA
ECU,GAB
ECU,GIN
ECU,IRL
ECU,ISL
ECU,KAZ
ECU,LBR
ECU,LTU
ECU,MKD
ECU,MRT
ECU,NER
ECU,OMN
ECU,QAT
ECU,SEN
ECU,SWE
ECU,TZA
ECU,UZB
ECU,ZAF
ECU,ZMB
ECU,ZWE
EGY,BHR
EGY,COM
EGY,ETH
EGY,HND
EGY,HTI
EGY,LUX
EGY,MKD
EGY,NER
EGY,SWZ
EGY,ZMB
ESP,BDI
ESP,BWA
ESP,CAF
ESP,LBR
ESP,LSO
ESP,PAN
ESP,RUS
ESP,RWA
ESP,TKM
ESP,UGA
ESP,UKR
EST,ALB
EST,BIH
EST,COL
EST,COM
EST,IND
EST,KEN
EST,KGZ
EST,KOR
EST,MNG
EST,MRT
EST,MUS
EST,NIC
EST,NZL
EST,RWA
EST,SUR
EST,SVK
EST,VNM
ETH,AUS
ETH,JOR
ETH,MDG
ETH,MEX
ETH,MKD
ETH,MNG
ETH,NZL
ETH,PRT
ETH,PRY
ETH,SAU
ETH,SUR
ETH,TKM
ETH,TTO
FIN,AUS
FIN,AZE
FIN,BDI
FIN,BHR
FIN,BWA
FIN,COG
FIN,COM
FIN,IRQ
FIN,KGZ
FIN,LKA
FIN,LVA
FIN,MNG
FIN,MRT
FIN,MWI
FIN,NER
FIN,NPL
FIN,PAK
FIN,TGO
FIN,ZMB
FRA,BDI
FRA,BIH
FRA,DEU
FRA,SUR
FRA,ZAF
GAB,ARG
GAB,BFA
GAB,BOL
GAB,CHL
GAB,CYP
GAB,GBR
GAB,GTM
GAB,HND
GAB,LTU
GAB,MEX
GAB,MLT
GAB,MYS
GAB,NPL
GAB,OMN
GAB,PHL
GAB,PRY
GAB,RWA
GAB,SVN
GAB,SWE
GAB,THA
GAB,TJK
GAB,TZA
GAB,YEM
GAB,ZMB
GBR,ALB
GBR,BDI
GBR,BFA
GBR,CAF
GBR,HTI
GBR,ISL
GBR,JPN
GBR,MOZ
GEO,ARE
GEO,AUS
GEO,AUT
GEO,BEN
GEO,BGR
GEO,BRA
GEO,BWA
GEO,CAF
GEO,CHL
GEO,GAB
GEO,GHA
GEO,HRV
GEO,HUN
GEO,IND
GEO,LSO
GEO,MAR
GEO,MEX
GEO,MLI
GEO,MWI
GEO,NER
GEO,NPL
GEO,OMN
GEO,PAN
GEO,RWA
GEO,SEN
GEO,SLE
GEO,SVK
GEO,SWZ
GEO,TTO
GEO,UGA
GEO,URY
GHA,BLR
GHA,CHL
GHA,ESP
GHA,HUN
GHA,IRQ
GHA,LBN
GHA,LSO
GHA,NZL
GHA,POL
GHA,SLE
GHA,TJK
GHA,UGA
GHA,ZWE
GIN,ARG
GIN,BDI
GIN,BGD
GIN,BHR
GIN,BWA
GIN,DNK
GIN,GAB
GIN,HRV
GIN,HTI
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KWT
GIN,MDA
GIN,MEX
GIN,MRT
GIN,MYS
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TUN
GIN,TUR
GIN,UGA
GIN,ZMB
GRC,AZE
GRC,BGR
GRC,BOL
GRC,COL
GRC,ECU
GRC,GTM
GRC,HND
GRC,LBN
GRC,LKA
GRC,LSO
GRC,MDA
GRC,MKD
GRC,MRT
GRC,TJK
GRC,TZA
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BFA
GTM,BLR
GTM,BWA
GTM,COG
GTM,CYP
GTM,DZA
GTM,ETH
GTM,GBR
GTM,GEO
GTM,GIN
GTM,KGZ
GTM,LVA
GTM,MDA
GTM,MLT
GTM,MMR
GTM,MNG
GTM,MUS
GTM,NZL
GTM,OMN
GTM,RUS
GTM,RWA
GTM,TJK
GTM,TUN
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,ARM
HND,BFA
HND,CAF
HND,COG
HND,COL
HND,GEO
HND,GRC
HND,HTI
HND,HUN
HND,IDN
HND,KHM
HND,LBY
HND,LVA
HND,MMR
HND,PAK
HND,POL
HND,QAT
HND,TGO
HND,YEM
HND,ZMB
HRV,AUT
HRV,CYP
HRV,EGY
HRV,HTI
HRV,KGZ
HRV,LBN
HRV,MNG
HRV,NZL
HRV,PAK
HRV,PRY
HRV,SDN
HRV,SGP
HRV,TGO
HRV,TJK
HRV,TUN
HRV,VNM
HTI,AZE
HTI,BEL
HTI,BFA
HTI,BGD
HTI,BGR
HTI,BWA
HTI,COG
HTI,DZA
HTI,EST
HTI,FIN
HTI,GBR
HTI,GIN
HTI,HUN
HTI,IRL
HTI,IRN
HTI,IRQ
HTI,KEN
HTI,KHM
HTI,KWT
HTI,LBY
HTI,LKA
HTI,LVA
HTI,MAR
HTI,MDG
HTI,MMR
HTI,MRT
HTI,OMN
HTI,POL
HTI,PRT
HTI,SWZ
HTI,TGO
HTI,TKM
HTI,TTO
HUN,BEN
HUN,BHR
HUN,BOL
HUN,GIN
HUN,HND
HUN,HTI
HUN,ISL
HUN,ISR
HUN,JAM
HUN,KHM
HUN,LBR
HUN,LKA
HUN,MLI
HUN,MRT
HUN,OMN
HUN,PAN
HUN,RUS
HUN,SLE
HUN,SUR
HUN,TZA
HUN,USA
HUN,ZMB
IDN,BHR
IDN,BOL
IDN,BWA
IDN,CMR
IDN,EST
IDN,ISL
IDN,ISR
IDN,JAM
IDN,LBR
IDN,LKA
IDN,LUX
IDN,NIC
IDN,SEN
IDN,SLE
IDN,TKM
IDN,URY
IND,BEN
IND,BOL
IND,CAF
IND,COM
IND,GHA
IND,HRV
IND,IRL
IND,MKD
IND,NPL
IND,PRY
IND,TTO
IRL,AFG
IRL,BFA
IRL,BOL
IRL,CAF
IRL,COM
IRL,DOM
IRL,GTM
IRL,JAM
IRL,LBY
IRL,MNG
IRL,MUS
IRL,MWI
IRL,PRY
IRL,RWA
IRL,TKM
IRL,UKR
IRL,URY
IRN,ARG
IRN,GIN
IRN,HTI
IRN,JAM
IRN,LTU
IRN,LUX
IRN,MAR
IRN,MDA
IRN,MDG
IRN,MEX
IRN,MLT
IRQ,AZE
IRQ,BLR
IRQ,BWA
IRQ,CHL
IRQ,ECU
IRQ,HND
IRQ,IRL
IRQ,LTU
IRQ,LUX
IRQ,MKD
IRQ,MNG
IRQ,MRT
IRQ,MUS
IRQ,NOR
IRQ,SUR
IRQ,TGO
IRQ,THA
IRQ,TJK
IRQ,TUN
IRQ,URY
IRQ,ZAF
IRQ,ZMB
ISL,AGO
ISL,ARE
ISL,BRA
ISL,CAF
ISL,COL
ISL,DZA
ISL,ETH
ISL,GEO
ISL,GHA
ISL,GTM
ISL,HND
ISL,HRV
ISL,HUN
ISL,KWT
ISL,LBN
ISL,LSO
ISL,MDA
ISL,MDG
ISL,MKD
ISL,MLI
ISL,NGA
ISL,NZL
ISL,PER
ISL,SGP
ISL,SLE
ISL,SVK
ISL,TTO
ISL,UZB
ISL,YEM
ISR,BEN
ISR,CAF
ISR,CMR
ISR,GIN
ISR,IDN
ISR,KHM
ISR,LSO
ISR,MDG
ISR,MLT
ISR,MRT
ISR,MYS
ISR,OMN
ISR,PAN
ISR,SEN
ISR,SUR
ISR,TJK
ISR,TUN
ISR,URY
ISR,YEM
ITA,BWA
ITA,ETH
ITA,FIN
ITA,LSO
ITA,NPL
ITA,POL
ITA,PRY
ITA,TJK
ITA,TTO
ITA,ZWE
JAM,ARG
JAM,ARM
JAM,BEN
JAM,BFA
JAM,CMR
JAM,COG
JAM,COM
JAM,EGY
JAM,GEO
JAM,GRC
JAM,GTM
JAM,HND
JAM,IDN
JAM,IRN
JAM,MMR
JAM,MOZ
JAM,NER
JAM,PAK
JAM,POL
JAM,SLE
JAM,TCD
JAM,TGO
JAM,TUR
JAM,UGA
JAM,YEM
JOR,CAF
JOR,COG
JOR,DNK
JOR,EST
JOR,GAB
JOR,KGZ
JOR,LTU
JOR,MOZ
JOR,NER
JOR,PHL
JOR,SAU
JOR,SGP
JOR,SLE
JOR,SWZ
JPN,ARE
JPN,ARM
JPN,CAF
JPN,COG
JPN,GAB
JPN,GIN
JPN,HUN
JPN,LBR
JPN,MDG
JPN,MLI
JPN,MRT
JPN,NER
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,UZB
KAZ,BGR
KAZ,BHR
KAZ,BLR
KAZ,BRA
KAZ,CHL
KAZ,COM
KAZ,DEU
KAZ,GAB
KAZ,ISL
KAZ,JPN
KAZ,KEN
KAZ,MKD
KAZ,NGA
KAZ,NOR
KAZ,SDN
KAZ,SLE
KAZ,SUR
KAZ,TGO
KAZ,THA
KAZ,TTO
KAZ,TUN
KAZ,ZAF
KAZ,ZWE
KEN,AFG
KEN,ARE
KEN,ARM
KEN,DOM
KEN,ECU
KEN,GAB
KEN,GBR
KEN,GHA
KEN,GIN
KEN,HRV
KEN,KGZ
KEN,MWI
KEN,OMN
KEN,PER
KEN,PRY
KEN,SUR
KEN,TCD
KGZ,ALB
KGZ,AUT
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BLR
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,COG
KGZ,CYP
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GIN
KGZ,GRC
KGZ,HTI
KGZ,ISL
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,MEX
KGZ,MLI
KGZ,MUS
KGZ,NIC
KGZ,POL
KGZ,QAT
KGZ,TKM
KGZ,TTO
KGZ,URY
KHM,AGO
KHM,ARG
KHM,ARM
KHM,BDI
KHM,BIH
KHM,CAF
KHM,FIN
KHM,ITA
KHM,KEN
KHM,KGZ
KHM,LSO
KHM,LUX
KHM,MKD
KHM,MNG
KHM,MRT
KHM,PRT
KHM,PRY
KHM,SVK
KHM,TJK
KHM,TUN
KOR,BDI
KOR,CAF
KOR,EST
KOR,GEO
KOR,LSO
KOR,LVA
KOR,MOZ
KOR,PAK
KOR,SWZ
KOR,TKM
KOR,TUN
KOR,UZB
KWT,AUT
KWT,CHL
KWT,CYP
KWT,GIN
KWT,HND
KWT,HRV
KWT,ISL
KWT,NOR
KWT,SLE
KWT,SVN
KWT,TGO
KWT,TKM
LBN,BDI
LBN,BHR
LBN,COM
LBN,CYP
LBN,DOM
LBN,ECU
LBN,ETH
LBN,HND
LBN,KEN
LBN,LSO
LBN,LTU
LBN,LVA
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,NER
LBN,NGA
LBN,RWA
LBN,SLE
LBN,SUR
LBN,THA
LBN,ZAF
LBR,AUT
LBR,CRI
LBR,ECU
LBR,ESP
LBR,FIN
LBR,GEO
LBR,GTM
LBR,IDN
LBR,ITA
LBR,JPN
LBR,MDA
LBR,MWI
LBR,NOR
LBR,OMN
LBR,PAN
LBR,PHL
LBR,PRY
LBR,TJK
LBR,UZB
LBR,VNM
LBR,YEM
LBY,AUS
LBY,BHR
LBY,BIH
LBY,ISL
LBY,KGZ
LBY,LBR
LBY,MEX
LBY,MNG
LBY,SWE
LBY,THA
LBY,TKM
LKA,AGO
LKA,BEN
LKA,BRA
LKA,CMR
LKA,COM
LKA,DZA
LKA,EST
LKA,GEO
LKA,GIN
LKA,GTM
LKA,HUN
LKA,JOR
LKA,KAZ
LKA,KGZ
LKA,KOR
LKA,LBY
LKA,MLT
LKA,MRT
LKA,MUS
LKA,NER
LKA,OMN
LKA,PHL
LKA,SWE
LKA,TJK
LKA,TTO
LKA,ZWE
LSO,ARG
LSO,BEN
LSO,CHL
LSO,COG
LSO,CYP
LSO,GBR
LSO,HND
LSO,HUN
LSO,ISL
LSO,ISR
LSO,JAM
LSO,KOR
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MAR
LSO,MMR
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NPL
LSO,NZL
LSO,PAN
LSO,POL
LSO,PRT
LSO,SEN
LSO,SGP
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,TZA
LSO,URY
LSO,USA
LSO,VNM
LSO,YEM
LTU,BEN
LTU,BFA
LTU,BWA
LTU,COM
LTU,EST
LTU,LKA
LTU,MKD
LTU,MLT
LTU,PER
LTU,SDN
LTU,SEN
LTU,TUN
LTU,VNM
LTU,YEM
LTU,ZAF
LUX,AGO
LUX,ALB
LUX,ARE
LUX,ARG
LUX,AUS
LUX,BEN
LUX,BFA
LUX,BHR
LUX,BIH
LUX,CAF
LUX,CHL
LUX,COM
LUX,CRI
LUX,GHA
LUX,GIN
LUX,GTM
LUX,HND
LUX,ISL
LUX,ISR
LUX,KGZ
LUX,KHM
LUX,LBR
LUX,LBY
LUX,MDG
LUX,MMR
LUX,MUS
LUX,MYS
LUX,NER
LUX,OMN
LUX,PHL
LUX,SEN
LUX,SWZ
LUX,TCD
LUX,TJK
LUX,TKM
LUX,TTO
LUX,TZA
LUX,UGA
LVA,ALB
LVA,ARE
LVA,ARG
LVA,BEN
LVA,CMR
LVA,DZA
LVA,GBR
LVA,HND
LVA,HTI
LVA,IND
LVA,IRL
LVA,JAM
LVA,JPN
LVA,KGZ
LVA,KOR
LVA,KWT
LVA,MDG
LVA,NGA
LVA,PER
LVA,PHL
LVA,RWA
LVA,SDN
LVA,SWZ
LVA,TKM
LVA,YEM
LVA,ZMB
MAR,ALB
MAR,AZE
MAR,BOL
MAR,CHE
MAR,COL
MAR,EST
MAR,FRA
MAR,IRL
MAR,ISL
MAR,JAM
MAR,KAZ
MAR,KGZ
MAR,LVA
MAR,MYS
MAR,NPL
MAR,PER
MAR,SLE
MAR,SUR
MAR,TCD
MDA,ALB
MDA,AUT
MDA,BHR
MDA,COM
MDA,ETH
MDA,HTI
MDA,IRL
MDA,IRN
MDA,ISR
MDA,KGZ
MDA,KWT
MDA,LBR
MDA,MEX
MDA,NOR
MDA,NPL
MDA,OMN
MDA,PRT
MDA,SVK
MDA,THA
MDA,TUN
MDA,UGA
MDA,VNM
MDA,YEM
MDG,BIH
MDG,CAN
MDG,DZA
MDG,ECU
MDG,EST
MDG,ETH
MDG,GBR
MDG,IRL
MDG,KGZ
MDG,KOR
MDG,KWT
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MLT
MDG,NGA
MDG,NZL
MDG,PER
MDG,PHL
MDG,PRY
MDG,SDN
MDG,THA
MDG,TUN
MDG,URY
MDG,YEM
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BGD
MEX,BIH
MEX,BWA
MEX,CMR
MEX,EST
MEX,KGZ
MEX,MKD
MEX,OMN
MEX,SVN
MEX,TGO
MKD,CAN
MKD,CMR
MKD,CRI
MKD,CYP
MKD,EST
MKD,GHA
MKD,GRC
MKD,HRV
MKD,HTI
MKD,ISL
MKD,ISR
MKD,KEN
MKD,KOR
MKD,MDA
MKD,MLI
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NIC
MKD,OMN
MKD,RWA
MKD,SEN
MKD,SLE
MKD,SVN
MKD,THA
MKD,TJK
MKD,TTO
MKD,VNM
MKD,YEM
MLI,AFG
MLI,AUT
MLI,CAF
MLI,CMR
MLI,COL
MLI,COM
MLI,DOM
MLI,ESP
MLI,GIN
MLI,GTM
MLI,ITA
MLI,LKA
MLI,MEX
MLI,MNG
MLI,NIC
MLI,NZL
MLI,OMN
MLI,PER
MLI,PHL
MLI,POL
MLI,RWA
MLI,SEN
MLI,SWE
MLI,TTO
MLI,USA
MLI,UZB
MLT,AGO
MLT,ARG
MLT,ARM
MLT,BHR
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COG
MLT,CRI
MLT,CZE
MLT,DEU
MLT,DOM
MLT,ETH
