source,target
BIH,SUR
BIH,TJK
BIH,TKM
BIH,UKR
BIH,URY
BIH,ZWE
BLR,BGD
BLR,BOL
BLR,DOM
BLR,GAB
BLR,IDN
BLR,ISL
BLR,JPN
BLR,KHM
BLR,LBN
BLR,LBR
BLR,MKD
BLR,MNG
BLR,NPL
BLR,NZL
BLR,PRY
BLR,THA
BLR,ZAF
BOL,BGD
BOL,BGR
BOL,BHR
BOL,COG
BOL,CYP
BOL,DZA
BOL,HUN
BOL,IND
BOL,IRL
BOL,ISL
BOL,KAZ
BOL,KEN
BOL,LKA
BOL,LTU
BOL,LUX
BOL,MAR
BOL,MDG
BOL,MLT
BOL,MWI
BOL,NOR
BOL,NPL
BOL,OMN
BOL,POL
BOL,QAT
BOL,RUS
BOL,SAU
BOL,SGP
BOL,SLE
BOL,SUR
BOL,SWZ
BOL,TJK
BOL,TUN
BOL,ZAF
BOL,ZWE
BRA,AZE
BRA,BFA
BRA,CHL
BRA,EST
BRA,ETH
BRA,FIN
BRA,GIN
BRA,ISL
BRA,KAZ
BRA,MLT
BRA,SEN
BRA,SVK
BRA,TCD
BRA,ZMB
BWA,ARE
BWA,ARM
BWA,AUT
BWA,BHR
BWA,BIH
BWA,BLR
BWA,CAN
BWA,FIN
BWA,GAB
BWA,GHA
BWA,HND
BWA,HRV
BWA,IRN
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,KHM
BWA,LBR
BWA,LUX
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MYS
BWA,NOR
BWA,PHL
BWA,POL
BWA,PRY
BWA,SAU
BWA,SLE
BWA,SUR
BWA,TGO
BWA,THA
BWA,TKM
BWA,TUN
BWA,TZA
BWA,ZAF
CAF,BLR
CAF,BOL
CAF,BRA
CAF,DEU
CAF,DOM
CAF,GAB
CAF,HND
CAF,HRV
CAF,IDN
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,JPN
CAF,KAZ
CAF,KGZ
CAF,LUX
CAF,LVA
CAF,MEX
CAF,MWI
CAF,NOR
CAF,NPL
CAF,PER
CAF,PHL
CAF,PRY
CAF,RWA
CAF,SUR
CAF,SVK
CAF,SVN
CAF,SWE
CAF,TUN
CAF,VNM
CAF,YEM
CAN,AZE
CAN,BDI
CAN,BHR
CAN,BLR
CAN,COM
CAN,LSO
CAN,MWI
CAN,SGP
CHE,AGO
CHE,ARG
CHE,BOL
CHE,CHL
CHE,CMR
CHE,GIN
CHE,JAM
CHE,KEN
CHE,MRT
CHE,NIC
CHE,OMN
CHE,PAN
CHE,PRY
CHE,SDN
CHE,TJK
CHE,TTO
CHE,YEM
CHE,ZMB
CHL,AFG
CHL,AGO
CHL,ARE
CHL,AZE
CHL,BEN
CHL,CAF
CHL,COM
CHL,EST
CHL,HND
CHL,KEN
CHL,KGZ
CHL,MDG
CHL,MMR
CHL,MUS
CHL,NER
CHL,QAT
CHL,SVN
CHL,TGO
CHN,TTO
CHN,ZMB
CMR,AFG
CMR,AUT
CMR,BDI
CMR,BOL
CMR,CHE
CMR,DZA
CMR,FIN
CMR,GTM
CMR,KAZ
CMR,KOR
CMR,NER
CMR,PAN
CMR,PRT
CMR,QAT
CMR,SVK
CMR,SVN
CMR,SWE
CMR,TGO
CMR,THA
CMR,TJK
CMR,TZA
CMR,URY
CMR,UZB
COG,BDI
COG,BLR
COG,BOL
COG,BWA
COG,DNK
COG,ESP
COG,EST
COG,GTM
COG,HND
COG,IRN
COG,KAZ
COG,KHM
COG,MDA
COG,MDG
COG,MKD
COG,MYS
COG,NER
COG,NOR
COG,NZL
COG,PHL
COG,SWZ
COG,TGO
COG,TJK
COL,ARM
COL,BEN
COL,COM
COL,EST
COL,GAB
COL,GRC
COL,IRL
COL,JOR
COL,LKA
COL,MMR
COL,NGA
COL,PHL
COL,SEN
COL,UGA
COM,ARG
COM,AUS
COM,AUT
COM,AZE
COM,BLR
COM,BWA
COM,CYP
COM,DEU
COM,ESP
COM,EST
COM,GBR
COM,GHA
COM,HRV
COM,HTI
COM,IRL
COM,ISL
COM,ITA
COM,JOR
COM,JPN
COM,KEN
COM,KGZ
COM,KOR
COM,MDA
COM,MDG
COM,MMR
COM,MNG
COM,MYS
COM,NGA
COM,OMN
COM,PAK
COM,POL
COM,PRY
COM,SVN
COM,SWZ
COM,TGO
COM,TKM
COM,TZA
COM,VNM
COM,ZMB
CRI,ARG
CRI,CMR
CRI,DNK
CRI,EGY
CRI,GHA
CRI,GRC
CRI,HUN
CRI,JOR
CRI,KEN
CRI,LSO
CRI,MAR
CRI,MNG
CRI,NGA
CRI,PHL
CRI,RWA
CRI,SUR
CRI,SVK
CRI,THA
CRI,YEM
CYP,BEN
CYP,BIH
CYP,BRA
CYP,CHL
CYP,COL
CYP,COM
CYP,GAB
CYP,LKA
CYP,MDG
CYP,MKD
CYP,MLI
CYP,MLT
CYP,MMR
CYP,MRT
CYP,OMN
CYP,PAN
CYP,PHL
CYP,PRY
CYP,SDN
CYP,SEN
CYP,SWZ
CYP,TZA
CYP,UZB
CZE,BFA
CZE,BHR
CZE,COG
CZE,CYP
CZE,GAB
CZE,GTM
CZE,HTI
CZE,JAM
CZE,LSO
CZE,MOZ
CZE,MRT
CZE,NGA
CZE,PAN
CZE,TKM
CZE,TTO
DEU,BGR
DEU,NER
DEU,TJK
DNK,AUS
DNK,BDI
DNK,BLR
DNK,BWA
DNK,HTI
DNK,KHM
DNK,KWT
DNK,LKA
DNK,LSO
DNK,MUS
DNK,NER
DNK,PAN
DNK,RWA
DNK,YEM
DNK,ZWE
DOM,AGO
DOM,AUS
DOM,BFA
DOM,BIH
DOM,BWA
DOM,CAF
DOM,DNK
DOM,EST
DOM,ETH
DOM,JAM
DOM,LUX
DOM,MDG
DOM,MNG
DOM,MYS
DOM,PRT
DOM,RUS
DOM,SAU
DOM,TZA
DOM,UZB
DOM,ZAF
DOM,ZMB
DZA,AFG
DZA,AZE
DZA,COG
DZA,CYP
DZA,ECU
DZA,EST
DZA,GTM
DZA,ITA
DZA,JAM
DZA,LKA
DZA,LSO
DZA,MNG
DZA,NPL
DZA,QAT
DZA,SUR
DZA,THA
DZA,ZMB
ECU,AGO
ECU,BHR
ECU,BWA
ECU,CAF
ECU,COG
ECU,COM
ECU,GHA
ECU,GIN
ECU,HRV
ECU,IRQ
ECU,KAZ
ECU,KEN
ECU,KGZ
ECU,MDA
ECU,MRT
ECU,MWI
ECU,MYS
ECU,NZL
ECU,POL
ECU,RWA
ECU,SLE
ECU,SUR
ECU,SVK
ECU,SVN
ECU,TUN
ECU,YEM
ECU,ZAF
EGY,CYP
EGY,HRV
EGY,HTI
EGY,KGZ
EGY,LVA
EGY,MLT
EGY,MRT
EGY,NZL
EGY,PAN
EGY,RWA
EGY,SUR
EGY,TKM
EGY,TTO
ESP,ARM
ESP,BDI
ESP,GTM
ESP,ISL
ESP,MRT
ESP,RWA
ESP,SLE
ESP,TCD
ESP,TKM
ESP,YEM
ESP,ZMB
EST,AFG
EST,BEN
EST,BGD
EST,BGR
EST,BLR
EST,CAF
EST,CMR
EST,COL
EST,EGY
EST,GIN
EST,HTI
EST,IDN
EST,JAM
EST,LSO
EST,MAR
EST,MLI
EST,SEN
EST,URY
EST,VNM
EST,ZAF
ETH,CAF
ETH,CRI
ETH,DZA
ETH,ECU
ETH,ESP
ETH,GTM
ETH,HND
ETH,KHM
ETH,LTU
ETH,MDA
ETH,MKD
ETH,NZL
ETH,SWZ
ETH,TUN
ETH,URY
FIN,AFG
FIN,AUS
FIN,BEN
FIN,COM
FIN,CZE
FIN,DNK
FIN,GIN
FIN,KAZ
FIN,KWT
FIN,LBR
FIN,LBY
FIN,MDA
FIN,MKD
FIN,MLI
FIN,MRT
FIN,NIC
FIN,NPL
FIN,PAK
FIN,SUR
FIN,TKM
FIN,TTO
FRA,AFG
FRA,KGZ
FRA,KHM
FRA,LSO
FRA,MNG
FRA,NIC
FRA,SWZ
FRA,TCD
GAB,ARG
GAB,BDI
GAB,CAN
GAB,COM
GAB,ETH
GAB,IRN
GAB,ISR
GAB,LSO
GAB,MEX
GAB,MKD
GAB,MLI
GAB,MOZ
GAB,MWI
GAB,MYS
GAB,NER
GAB,NOR
GAB,NZL
GAB,OMN
GAB,PHL
GAB,POL
GAB,PRT
GAB,QAT
GAB,SVK
GAB,TCD
GAB,UKR
GBR,BLR
GBR,GAB
GBR,GIN
GBR,HTI
GBR,LSO
GBR,QAT
GBR,SLE
GBR,SWZ
GBR,TGO
GEO,BGR
GEO,BOL
GEO,ECU
GEO,FIN
GEO,HND
GEO,HTI
GEO,IND
GEO,KEN
GEO,LBY
GEO,LUX
GEO,MLT
GEO,MOZ
GEO,PRT
GEO,SAU
GEO,SEN
GEO,TCD
GEO,TGO
GEO,UZB
GEO,ZWE
GHA,ARM
GHA,AUT
GHA,BHR
GHA,CAF
GHA,COM
GHA,DNK
GHA,HRV
GHA,KEN
GHA,KGZ
GHA,KHM
GHA,MNG
GHA,MOZ
GHA,MWI
GHA,NIC
GHA,NPL
GHA,OMN
GHA,QAT
GHA,TUR
GHA,TZA
GIN,AGO
GIN,ARE
GIN,ARG
GIN,CHE
GIN,HRV
GIN,JOR
GIN,JPN
GIN,KEN
GIN,KWT
GIN,LSO
GIN,LUX
GIN,MKD
GIN,MMR
GIN,MUS
GIN,NIC
GIN,PRY
GIN,RUS
GIN,SVK
GIN,SWE
GIN,YEM
GIN,ZMB
GRC,BDI
GRC,BFA
GRC,CAF
GRC,CMR
GRC,GAB
GRC,GBR
GRC,HTI
GRC,ISL
GRC,KEN
GRC,KGZ
GRC,LBR
GRC,MKD
GRC,MRT
GRC,OMN
GRC,SWZ
GRC,TCD
GRC,TKM
GRC,UZB
GTM,BEL
GTM,COM
GTM,DNK
GTM,DZA
GTM,GAB
GTM,GHA
GTM,KAZ
GTM,MKD
GTM,NIC
GTM,OMN
GTM,POL
GTM,RWA
GTM,TGO
GTM,THA
GTM,UGA
HND,BEL
HND,BLR
HND,CAF
HND,GEO
HND,GIN
HND,GRC
HND,IDN
HND,IRN
HND,KAZ
HND,LBN
HND,LVA
HND,MAR
HND,MLI
HND,NER
HND,NPL
HND,PAK
HND,PHL
HND,RUS
HND,SGP
HND,TGO
HND,TUN
HND,TZA
HND,YEM
HND,ZMB
HRV,AZE
HRV,BDI
HRV,BGR
HRV,BOL
HRV,COG
HRV,GAB
HRV,GHA
HRV,HND
HRV,IRQ
HRV,LSO
HRV,NIC
HRV,NOR
HRV,PAK
HRV,PAN
HRV,PRY
HRV,SGP
HRV,TJK
HRV,TTO
HRV,ZAF
HRV,ZWE
HTI,AGO
HTI,BGR
HTI,CZE
HTI,GRC
HTI,HND
HTI,IRN
HTI,IRQ
HTI,ISL
HTI,ISR
HTI,JOR
HTI,MLT
HTI,MUS
HTI,MWI
HTI,NGA
HTI,NOR
HTI,PHL
HTI,QAT
HTI,SDN
HTI,SLE
HTI,SVK
HTI,THA
HTI,TZA
HTI,URY
HTI,VNM
HTI,YEM
HUN,BEL
HUN,COM
HUN,EST
HUN,GAB
HUN,HTI
HUN,ISL
HUN,KOR
HUN,LBR
HUN,MDG
HUN,MLT
HUN,NIC
HUN,NPL
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TGO
HUN,THA
IDN,ARM
IDN,CAF
IDN,COM
IDN,CRI
IDN,GEO
IDN,IRL
IDN,JAM
IDN,KAZ
IDN,LUX
IDN,MLI
IDN,MUS
IDN,NPL
IDN,SEN
IDN,SLE
IDN,SWZ
IDN,TTO
IDN,VNM
IND,CAF
IND,ETH
IND,LVA
IND,MDA
IND,MRT
IND,NER
IND,PRT
IND,PRY
IND,RWA
IND,TJK
IRL,ARM
IRL,BDI
IRL,CHE
IRL,CRI
IRL,ESP
IRL,EST
IRL,GTM
IRL,IDN
IRL,JOR
IRL,KGZ
IRL,LBN
IRL,MMR
IRL,MUS
IRL,QAT
IRL,SEN
IRL,SGP
IRL,ZMB
IRN,ALB
IRN,BEN
IRN,BFA
IRN,BOL
IRN,CAN
IRN,COG
IRN,DOM
IRN,GAB
IRN,GTM
IRN,LUX
IRN,MDG
IRN,MNG
IRN,MOZ
IRN,NPL
IRN,PRT
IRN,TKM
IRN,UZB
IRQ,AGO
IRQ,ARM
IRQ,AUS
IRQ,AUT
IRQ,BIH
IRQ,BWA
IRQ,COG
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,GTM
IRQ,KAZ
IRQ,LBY
IRQ,LKA
IRQ,MDG
IRQ,MEX
IRQ,OMN
IRQ,QAT
IRQ,RWA
IRQ,SDN
IRQ,SVN
IRQ,TJK
IRQ,UGA
IRQ,URY
ISL,AUT
ISL,BHR
ISL,BIH
ISL,CAF
ISL,COG
ISL,COL
ISL,CZE
ISL,ETH
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,ISR
ISL,JOR
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,MKD
ISL,MOZ
ISL,NZL
ISL,PHL
ISL,SEN
ISL,SGP
ISL,SVK
ISR,AFG
ISR,BDI
ISR,BFA
ISR,BWA
ISR,CAF
ISR,CRI
ISR,EST
ISR,MDA
ISR,MMR
ISR,MOZ
ISR,MRT
ISR,MUS
ISR,NER
ISR,NIC
ISR,SEN
ISR,SUR
ISR,TTO
ITA,LBR
ITA,PAK
ITA,SEN
ITA,SLE
ITA,TCD
ITA,TJK
JAM,BHR
JAM,BLR
JAM,BWA
JAM,CHE
JAM,CMR
JAM,COM
JAM,CZE
JAM,DZA
JAM,ETH
JAM,HRV
JAM,IDN
JAM,ISR
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,LTU
JAM,LUX
JAM,MLI
JAM,MLT
JAM,MNG
JAM,MOZ
JAM,MRT
JAM,NIC
JAM,PER
JAM,SAU
JAM,SWZ
JAM,TJK
JAM,TKM
JAM,UGA
JAM,ZAF
JOR,BFA
JOR,BWA
JOR,DZA
JOR,FIN
JOR,GAB
JOR,GTM
JOR,HND
JOR,IRN
JOR,JAM
JOR,LBR
JOR,LSO
JOR,LUX
JOR,PRT
JOR,SVK
JOR,UKR
JOR,ZMB
JPN,BDI
JPN,COM
JPN,HND
JPN,ISR
JPN,NER
JPN,SWZ
JPN,THA
KAZ,ALB
KAZ,ARG
KAZ,AUS
KAZ,BDI
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,EGY
KAZ,EST
KAZ,GAB
KAZ,JOR
KAZ,KHM
KAZ,LUX
KAZ,MLT
KAZ,MUS
KAZ,NGA
KAZ,NZL
KAZ,PER
KAZ,SGP
KAZ,SLE
KAZ,SVN
KAZ,TUN
KAZ,UGA
KAZ,ZWE
KEN,AZE
KEN,BHR
KEN,BOL
KEN,CAF
KEN,CAN
KEN,HND
KEN,KAZ
KEN,LBN
KEN,LBR
KEN,MDA
KEN,MLT
KEN,MNG
KEN,MUS
KEN,NZL
KEN,PER
KEN,PRY
KEN,SDN
KEN,SUR
KEN,THA
KGZ,AGO
KGZ,ALB
KGZ,ARE
KGZ,CAF
KGZ,CAN
KGZ,CMR
KGZ,COG
KGZ,COL
KGZ,CZE
KGZ,EGY
KGZ,EST
KGZ,FIN
KGZ,HND
KGZ,IRL
KGZ,ITA
KGZ,LKA
KGZ,MDA
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,NIC
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,RWA
KGZ,SWZ
KGZ,TCD
KGZ,TZA
KGZ,UGA
KGZ,URY
KGZ,YEM
KGZ,ZWE
KHM,ARG
KHM,ARM
KHM,BEN
KHM,CHE
KHM,CRI
KHM,EGY
KHM,GAB
KHM,GIN
KHM,KWT
KHM,MRT
KHM,NZL
KHM,OMN
KHM,PRY
KHM,TGO
KHM,ZAF
KHM,ZMB
KOR,ALB
KOR,BOL
KOR,DZA
KOR,ETH
KOR,LBR
KOR,MLI
KOR,MOZ
KOR,MRT
KOR,NER
KOR,PRY
KOR,SWZ
KOR,TJK
KWT,AZE
KWT,BDI
KWT,ECU
KWT,LBN
KWT,MDA
KWT,MEX
KWT,MNG
KWT,RWA
KWT,SLE
LBN,AFG
LBN,AGO
LBN,BDI
LBN,COG
LBN,ETH
LBN,LSO
LBN,LUX
LBN,MLI
LBN,MWI
LBN,SLE
LBN,TTO
LBN,TZA
LBN,UGA
LBN,ZWE
LBR,AGO
LBR,ARE
LBR,AUS
LBR,AUT
LBR,BFA
LBR,BLR
LBR,BOL
LBR,BRA
LBR,COG
LBR,CZE
LBR,ECU
LBR,ETH
LBR,GEO
LBR,IDN
LBR,IRQ
LBR,ISL
LBR,JOR
LBR,KEN
LBR,LBN
LBR,LKA
LBR,LSO
LBR,MEX
LBR,NLD
LBR,NPL
LBR,QAT
LBR,SWE
LBR,SWZ
LBR,TUR
LBR,URY
LBR,VNM
LBR,YEM
LBY,CAN
LBY,ISL
LBY,KGZ
LBY,LUX
LBY,NIC
LBY,PRY
LBY,RWA
LBY,TCD
LBY,TKM
LBY,TZA
LKA,BDI
LKA,BEL
LKA,BEN
LKA,DNK
LKA,ETH
LKA,GRC
LKA,HRV
LKA,HUN
LKA,JAM
LKA,KAZ
LKA,KGZ
LKA,LSO
LKA,LUX
LKA,LVA
LKA,MAR
LKA,NIC
LKA,NZL
LKA,RWA
LKA,SVN
LKA,TUR
LKA,VNM
LKA,ZWE
LSO,ARG
LSO,ARM
LSO,BGD
LSO,BHR
LSO,BLR
LSO,COG
LSO,CZE
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GAB
LSO,GEO
LSO,IDN
LSO,ITA
LSO,KHM
LSO,KOR
LSO,LTU
LSO,MDG
LSO,MMR
LSO,NIC
LSO,PAN
LSO,POL
LSO,PRY
LSO,SDN
LSO,SVK
LSO,SVN
LSO,TUN
LSO,TZA
LSO,UGA
LTU,BDI
LTU,BIH
LTU,COL
LTU,JAM
LTU,KGZ
LTU,KHM
LTU,MDG
LTU,MRT
LTU,NER
LTU,NPL
LTU,UGA
LUX,AZE
LUX,BGD
LUX,BGR
LUX,BOL
LUX,CAF
LUX,CAN
LUX,DZA
LUX,ECU
LUX,GIN
LUX,IDN
LUX,IRQ
LUX,ISR
LUX,KEN
LUX,KGZ
LUX,MDG
LUX,MEX
LUX,MMR
LUX,MRT
LUX,NER
LUX,NGA
LUX,NPL
LUX,NZL
LUX,OMN
LUX,PAK
LUX,RWA
LUX,SEN
LUX,TCD
LUX,TGO
LUX,TUN
LUX,UKR
LUX,URY
LUX,ZAF
LVA,ARE
LVA,BFA
LVA,COG
LVA,COL
LVA,ESP
LVA,GTM
LVA,KEN
LVA,MOZ
LVA,PRY
LVA,RWA
LVA,SUR
LVA,SWZ
LVA,TJK
LVA,URY
LVA,UZB
MAR,AFG
MAR,ALB
MAR,ARM
MAR,BLR
MAR,BRA
MAR,HND
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,MOZ
MAR,NIC
MAR,SLE
MAR,TKM
MAR,VNM
MAR,ZWE
MDA,AUS
MDA,BWA
MDA,CHL
MDA,CYP
MDA,DZA
MDA,ESP
MDA,FIN
MDA,GEO
MDA,GHA
MDA,IDN
MDA,JPN
MDA,LSO
MDA,MOZ
MDA,NGA
MDA,NPL
MDA,PHL
MDA,SDN
MDA,SGP
MDA,SUR
MDA,SWZ
MDA,TTO
MDA,TZA
MDA,UGA
MDG,ALB
MDG,ARE
MDG,BWA
MDG,CMR
MDG,DNK
MDG,EST
MDG,ETH
MDG,KGZ
MDG,KHM
MDG,LBR
MDG,LUX
MDG,MEX
MDG,MMR
MDG,NER
MDG,NOR
MDG,PAK
MDG,PAN
MDG,PER
MDG,POL
MDG,PRY
MDG,SAU
MDG,SUR
MDG,SVN
MDG,THA
MDG,TTO
MDG,UKR
MEX,AFG
MEX,ARM
MEX,AUS
MEX,BHR
MEX,LBN
MEX,LKA
MEX,MLT
MEX,MNG
MEX,NPL
MEX,RWA
MEX,SDN
MEX,ZMB
MEX,ZWE
MKD,BGR
MKD,BHR
MKD,BLR
MKD,CAF
MKD,CAN
MKD,COM
MKD,CYP
MKD,ECU
MKD,EGY
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IDN
MKD,ISL
MKD,JOR
MKD,KAZ
MKD,LBY
MKD,LKA
MKD,MLT
MKD,MRT
MKD,MUS
MKD,SVK
MKD,TCD
MKD,UGA
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,ARM
MLI,AUS
MLI,BDI
MLI,BHR
MLI,BRA
MLI,CAN
MLI,CHE
MLI,COL
MLI,CRI
MLI,ETH
MLI,GEO
MLI,GTM
MLI,HTI
MLI,KGZ
MLI,KOR
MLI,LSO
MLI,LTU
MLI,LUX
MLI,LVA
MLI,MAR
MLI,MEX
MLI,MLT
MLI,MYS
MLI,PAK
MLI,SWE
MLI,TJK
MLI,TKM
MLI,TUR
MLI,UGA
MLT,ARM
MLT,BFA
MLT,BGR
MLT,BRA
MLT,CAF
MLT,CAN
MLT,COL
MLT,CRI
MLT,EGY
MLT,ESP
MLT,ETH
MLT,GIN
MLT,IND
MLT,KOR
MLT,LSO
MLT,LUX
MLT,MDG
MLT,MEX
MLT,PAN
MLT,RWA
MLT,SGP
MLT,THA
MLT,TKM
MLT,UZB
MLT,ZMB
MMR,ALB
MMR,AUT
MMR,BFA
MMR,COG
MMR,CZE
MMR,HUN
MMR,KAZ
MMR,MEX
MMR,MWI
MMR,PAN
MMR,QAT
MMR,SUR
MMR,SVK
MMR,SWZ
MMR,TTO
MMR,ZMB
MNG,AUT
MNG,AZE
MNG,BRA
MNG,CHL
MNG,CRI
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,HND
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,ITA
MNG,JAM
MNG,KWT
MNG,LTU
MNG,MEX
MNG,NOR
MNG,PRT
MNG,RWA
MNG,SAU
MNG,SLE
MNG,SWE
MNG,SWZ
MNG,TTO
MNG,TUN
MNG,UKR
MOZ,AFG
MOZ,ALB
