source,target
MNG,MLT
MNG,MUS
MNG,NER
MNG,PHL
MNG,SAU
MNG,SVK
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,TTO
MNG,UKR
MNG,UZB
MNG,ZMB
MOZ,ALB
MOZ,AUS
MOZ,AZE
MOZ,BFA
MOZ,BGR
MOZ,BLR
MOZ,CAF
MOZ,CMR
MOZ,HUN
MOZ,IDN
MOZ,LUX
MOZ,MMR
MOZ,MYS
MOZ,PER
MOZ,SLE
MOZ,SVK
MOZ,SVN
MOZ,THA
MRT,AUS
MRT,BLR
MRT,BOL
MRT,BRA
MRT,CAN
MRT,CYP
MRT,DNK
MRT,EST
MRT,FIN
MRT,GBR
MRT,HND
MRT,HRV
MRT,IRL
MRT,IRN
MRT,KAZ
MRT,KGZ
MRT,LBN
MRT,NZL
MRT,PER
MRT,PHL
MRT,POL
MRT,RUS
MRT,SWZ
MRT,TCD
MRT,UGA
MRT,UKR
MUS,ARM
MUS,BFA
MUS,BGD
MUS,CHE
MUS,COM
MUS,DNK
MUS,DZA
MUS,HRV
MUS,HUN
MUS,IRN
MUS,ISR
MUS,KEN
MUS,KGZ
MUS,KOR
MUS,NER
MUS,NOR
MUS,TCD
MUS,THA
MUS,UGA
MUS,UKR
MUS,YEM
MWI,AFG
MWI,AGO
MWI,BEL
MWI,COM
MWI,CRI
MWI,DOM
MWI,FIN
MWI,GEO
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRL
MWI,IRN
MWI,ISL
MWI,KGZ
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LKA
MWI,MDA
MWI,NGA
MWI,NZL
MWI,POL
MWI,SVK
MWI,UZB
MWI,VNM
MWI,ZAF
MYS,BDI
MYS,BWA
MYS,CAF
MYS,HRV
MYS,IRN
MYS,KEN
MYS,MKD
MYS,MLI
MYS,RWA
MYS,SLE
MYS,TJK
NER,ARM
NER,AUT
NER,BLR
NER,BWA
NER,COL
NER,CYP
NER,CZE
NER,ECU
NER,ETH
NER,GIN
NER,IRN
NER,IRQ
NER,ISL
NER,ISR
NER,ITA
NER,KAZ
NER,KHM
NER,KOR
NER,MDG
NER,MEX
NER,MKD
NER,MNG
NER,MYS
NER,NIC
NER,NOR
NER,PHL
NER,SWE
NER,SWZ
NER,TGO
NER,THA
NER,URY
NER,YEM
NGA,AFG
NGA,ARM
NGA,CHE
NGA,ETH
NGA,FIN
NGA,HND
NGA,KHM
NGA,MDG
NGA,QAT
NGA,TKM
NGA,UGA
NIC,BDI
NIC,BEL
NIC,BEN
NIC,BWA
NIC,CHE
NIC,CHN
NIC,CMR
NIC,COG
NIC,CZE
NIC,ECU
NIC,GRC
NIC,IND
NIC,JAM
NIC,LBR
NIC,MAR
NIC,MRT
NIC,MUS
NIC,OMN
NIC,PRY
NIC,RUS
NIC,SWZ
NIC,TCD
NIC,TGO
NIC,TJK
NIC,TTO
NIC,TZA
NIC,VNM
NIC,YEM
NIC,ZAF
NLD,CAN
NOR,BEN
NOR,BWA
NOR,CMR
NOR,DOM
NOR,ETH
NOR,GBR
NOR,LUX
NOR,MLI
NOR,MNG
NOR,MRT
NOR,NER
NOR,NIC
NOR,NZL
NOR,QAT
NOR,SEN
NOR,SGP
NOR,SUR
NOR,TCD
NOR,TGO
NOR,TKM
NOR,ZAF
NPL,AGO
NPL,ARG
NPL,BDI
NPL,BLR
NPL,CRI
NPL,CZE
NPL,DOM
NPL,DZA
NPL,GBR
NPL,HRV
NPL,JPN
NPL,OMN
NPL,PER
NPL,PHL
NPL,PRT
NPL,QAT
NPL,SDN
NPL,SWZ
NPL,TGO
NPL,TTO
NPL,TUN
NPL,YEM
NPL,ZAF
NZL,AGO
NZL,ARM
NZL,BDI
NZL,BGD
NZL,CAF
NZL,GEO
NZL,GIN
NZL,LSO
NZL,MAR
NZL,MKD
NZL,MLI
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NER
NZL,OMN
NZL,PAK
NZL,QAT
NZL,RWA
NZL,SEN
NZL,SWZ
NZL,TGO
OMN,ARG
OMN,AZE
OMN,BLR
OMN,CAF
OMN,COG
OMN,COL
OMN,FRA
OMN,GEO
OMN,GIN
OMN,HTI
OMN,HUN
OMN,IRQ
OMN,ISL
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MLI
OMN,MOZ
OMN,NER
OMN,NOR
OMN,NPL
OMN,PAN
OMN,POL
OMN,SEN
OMN,SUR
OMN,TGO
OMN,TZA
OMN,VNM
OMN,ZWE
PAK,ARM
PAK,BFA
PAK,BWA
PAK,LSO
PAK,MDA
PAK,MLI
PAK,MNG
PAK,NIC
PAK,SLE
PAK,TGO
PAK,TTO
PAK,TZA
PAK,ZAF
PAN,AGO
PAN,ARE
PAN,ARG
PAN,AUS
PAN,BDI
PAN,BEN
PAN,BFA
PAN,CHE
PAN,COG
PAN,ECU
PAN,GAB
PAN,GIN
PAN,HRV
PAN,IND
PAN,KGZ
PAN,MKD
PAN,MOZ
PAN,NER
PAN,NOR
PAN,SLE
PAN,SVN
PAN,SWZ
PAN,TGO
PAN,UGA
PAN,URY
PER,ARM
PER,BEN
PER,BGD
PER,BGR
PER,CMR
PER,DNK
PER,EST
PER,ETH
PER,ISL
PER,JOR
PER,KGZ
PER,LBN
PER,LBR
PER,MLI
PER,NOR
PER,PRT
PER,SEN
PER,TZA
PER,VNM
PER,YEM
PHL,AFG
PHL,ALB
PHL,BDI
PHL,BOL
PHL,CAF
PHL,COL
PHL,COM
PHL,HRV
PHL,KEN
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MKD
PHL,MLT
PHL,MOZ
PHL,MRT
PHL,NER
PHL,PAN
PHL,SDN
PHL,TCD
PHL,TTO
PHL,UGA
PHL,UKR
PHL,UZB
POL,BFA
POL,COG
POL,GTM
POL,MDG
POL,MUS
POL,NIC
POL,NPL
POL,OMN
POL,PHL
POL,SUR
POL,TJK
POL,TKM
POL,ZWE
PRT,ARM
PRT,BWA
PRT,CAF
PRT,CHN
PRT,KAZ
PRT,KGZ
PRT,LKA
PRT,LTU
PRT,PAK
PRT,SEN
PRT,TTO
PRT,UGA
PRT,ZMB
PRY,AGO
PRY,ARE
PRY,COG
PRY,DEU
PRY,GBR
PRY,HND
PRY,HRV
PRY,IND
PRY,ISL
PRY,LBR
PRY,MNG
PRY,MOZ
PRY,NER
PRY,NGA
PRY,PHL
PRY,TZA
QAT,AUS
QAT,CAF
QAT,COM
QAT,CRI
QAT,DZA
QAT,ETH
QAT,GEO
QAT,GHA
QAT,HND
QAT,HTI
QAT,ISL
QAT,JAM
QAT,MRT
QAT,NGA
QAT,PER
QAT,UGA
QAT,UKR
QAT,UZB
RUS,BIH
RUS,BWA
RUS,JAM
RWA,BGD
RWA,BIH
RWA,BLR
RWA,CRI
RWA,DZA
RWA,FIN
RWA,HTI
RWA,IDN
RWA,IRL
RWA,ISL
RWA,JOR
RWA,JPN
RWA,KAZ
RWA,KWT
RWA,LBN
RWA,MLI
RWA,NPL
RWA,NZL
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,SVN
SAU,ALB
SAU,AUS
SAU,BGR
SAU,CAF
SAU,GIN
SAU,ISL
SAU,JAM
SAU,LBY
SAU,LVA
SAU,NIC
SAU,PAN
SAU,SWZ
SAU,TTO
SAU,ZMB
SDN,ARG
SDN,AUT
SDN,AZE
SDN,BFA
SDN,ESP
SDN,GEO
SDN,IRL
SDN,KHM
SDN,LSO
SDN,MEX
SDN,MUS
SDN,NOR
SDN,NPL
SDN,PER
SDN,PHL
SDN,TTO
SDN,UZB
SDN,ZWE
SEN,AGO
SEN,ARE
SEN,BDI
SEN,BEN
SEN,BGR
SEN,CAF
SEN,COL
SEN,ECU
SEN,EGY
SEN,HUN
SEN,KGZ
SEN,LBR
SEN,MEX
SEN,MLT
SEN,MMR
SEN,NER
SEN,NIC
SEN,NPL
SEN,NZL
SEN,PER
SEN,RUS
SEN,SVN
SEN,SWE
SEN,TJK
SEN,TUN
SGP,COG
SGP,DOM
SGP,ECU
SGP,GHA
SGP,JAM
SGP,MDG
SGP,MKD
SGP,PAN
SGP,SVK
SGP,TTO
SGP,TZA
SGP,ZWE
SLE,AUT
SLE,AZE
SLE,BFA
SLE,BOL
SLE,CZE
SLE,FIN
SLE,GRC
SLE,HND
SLE,HRV
SLE,KHM
SLE,LBN
SLE,LSO
SLE,MDA
SLE,MMR
SLE,MOZ
SLE,MYS
SLE,NZL
SLE,PHL
SLE,POL
SLE,QAT
SLE,SGP
SLE,SVN
SLE,TGO
SLE,TKM
SLE,TZA
SUR,AZE
SUR,BEN
SUR,BLR
SUR,COG
SUR,COM
SUR,CRI
SUR,FIN
SUR,FRA
SUR,GAB
SUR,GEO
SUR,IRQ
SUR,ITA
SUR,KAZ
SUR,KHM
SUR,KWT
SUR,LSO
SUR,LUX
SUR,LVA
SUR,MAR
SUR,MNG
SUR,MWI
SUR,NER
SUR,NOR
SUR,NZL
SUR,OMN
SUR,PRT
SUR,QAT
SUR,RWA
SUR,SVK
SUR,TKM
SUR,TZA
SUR,UGA
SUR,VNM
SUR,YEM
SUR,ZMB
SVK,AGO
SVK,BDI
SVK,CMR
SVK,DZA
SVK,ECU
SVK,GAB
SVK,GEO
SVK,GIN
SVK,GTM
SVK,JOR
SVK,MDA
SVK,MDG
SVK,MNG
SVK,MRT
SVK,PHL
SVK,RUS
SVK,SUR
SVK,SWZ
SVK,TCD
SVK,TUN
SVK,VNM
SVK,ZMB
SVN,BHR
SVN,CAF
SVN,COM
SVN,CRI
SVN,DOM
SVN,DZA
SVN,GHA
SVN,HTI
SVN,IDN
SVN,JAM
SVN,KOR
SVN,LBY
SVN,MMR
SVN,NGA
SVN,NIC
SVN,NPL
SVN,OMN
SVN,POL
SVN,TCD
SVN,TUN
SVN,UGA
SWE,ARM
SWE,BFA
SWE,BGD
SWE,CAF
SWE,GHA
SWE,KAZ
SWE,LBN
SWE,LBR
SWE,LSO
SWE,LUX
SWE,MLI
SWE,MLT
SWE,MMR
SWE,NER
SWE,TJK
SWE,UGA
SWE,UZB
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,CHL
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,EST
SWZ,FIN
SWZ,GBR
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LKA
SWZ,LVA
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,MWI
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,SGP
SWZ,SVK
SWZ,TCD
SWZ,TTO
SWZ,UKR
SWZ,YEM
TCD,ARM
TCD,AUT
TCD,CMR
TCD,EGY
TCD,GBR
TCD,HND
TCD,HTI
TCD,JOR
TCD,JPN
TCD,KEN
TCD,KGZ
TCD,KWT
TCD,LTU
TCD,LVA
TCD,MDA
TCD,MLI
TCD,NIC
TCD,NOR
TCD,PER
TCD,PRY
TCD,SEN
TCD,SVK
TCD,TUR
TCD,UZB
TGO,ARE
TGO,BGR
TGO,BOL
TGO,BWA
TGO,EST
TGO,GBR
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,LSO
TGO,MAR
TGO,MLT
TGO,NER
TGO,PRT
TGO,TKM
TGO,UZB
THA,AFG
THA,BEN
THA,BWA
THA,COM
THA,EST
THA,GBR
THA,ISL
THA,LVA
THA,MLT
THA,MOZ
THA,PAK
THA,SVN
THA,SWZ
THA,URY
TJK,AGO
TJK,BEL
TJK,BIH
TJK,BRA
TJK,CAN
TJK,COM
TJK,CZE
TJK,DOM
TJK,ECU
TJK,EST
TJK,GTM
TJK,HRV
TJK,IDN
TJK,IRL
TJK,ISL
TJK,ISR
TJK,ITA
TJK,KGZ
TJK,KWT
TJK,LBR
TJK,LTU
TJK,LUX
TJK,MAR
TJK,MDG
TJK,MLI
TJK,MOZ
TJK,MUS
TJK,PER
TJK,PRT
TJK,SEN
TJK,SVK
TJK,SVN
TJK,SWE
TJK,TUN
TKM,ALB
TKM,ARE
TKM,BIH
TKM,BLR
TKM,CAN
TKM,CHL
TKM,COM
TKM,DNK
TKM,EGY
TKM,HRV
TKM,ITA
TKM,NOR
TKM,OMN
TKM,PER
TKM,QAT
TKM,RWA
TKM,SDN
TKM,UGA
TKM,ZWE
TTO,AGO
TTO,AZE
TTO,BLR
TTO,BOL
TTO,CAF
TTO,COG
TTO,DEU
TTO,DZA
TTO,FIN
TTO,HND
TTO,IRQ
TTO,ISL
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LKA
TTO,MDA
TTO,MRT
TTO,MUS
TTO,NER
TTO,NIC
TTO,POL
TTO,SGP
TTO,TCD
TTO,THA
TTO,URY
TUN,BFA
TUN,BWA
TUN,CAF
TUN,JAM
TUN,KAZ
TUN,KEN
TUN,KGZ
TUN,LSO
TUN,MDA
TUN,MKD
TUN,MOZ
TUN,PER
TUN,QAT
TUN,SUR
TUN,SVK
TUN,THA
TUN,UGA
TUR,AFG
TUR,BOL
TUR,CAF
TUR,HND
TUR,MLI
TUR,MNG
TUR,NER
TUR,NIC
TUR,PRY
TUR,TTO
TZA,ARM
TZA,BFA
TZA,BRA
TZA,CAN
TZA,DEU
TZA,DOM
TZA,ECU
TZA,GIN
TZA,HND
TZA,HRV
TZA,HTI
TZA,HUN
TZA,IRQ
TZA,KOR
TZA,MDA
TZA,MLT
TZA,NER
TZA,TJK
TZA,URY
TZA,YEM
UGA,ARE
UGA,ARG
UGA,AUS
UGA,AUT
UGA,BGD
UGA,BGR
UGA,CAF
UGA,COM
UGA,DOM
UGA,EST
UGA,GAB
UGA,GBR
UGA,GRC
UGA,GTM
UGA,HND
UGA,JAM
UGA,LBR
UGA,LBY
UGA,LKA
UGA,MOZ
UGA,MWI
UGA,PHL
UGA,PRT
UGA,SVK
UKR,AGO
UKR,BWA
UKR,CHE
UKR,CMR
UKR,COG
UKR,GAB
UKR,GTM
UKR,IDN
UKR,IRL
UKR,KEN
UKR,KHM
UKR,LBR
UKR,LUX
UKR,MLI
UKR,MNG
UKR,NER
UKR,NIC
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,UGA
UKR,VNM
URY,AGO
URY,ARE
URY,BOL
URY,CAF
URY,GAB
URY,HND
URY,MLI
URY,MMR
URY,NER
URY,NGA
URY,NIC
URY,PHL
URY,RUS
URY,RWA
URY,SUR
URY,SWZ
URY,TKM
URY,TZA
USA,KAZ
USA,NZL
USA,OMN
UZB,BWA
UZB,CAF
UZB,ETH
UZB,GHA
UZB,GIN
UZB,IRQ
UZB,ISL
UZB,KEN
UZB,KHM
UZB,LKA
UZB,LSO
UZB,MDA
UZB,MKD
UZB,MNG
UZB,MUS
UZB,OMN
UZB,PER
UZB,RWA
UZB,SEN
UZB,SUR
UZB,SVN
UZB,UGA
UZB,ZWE
VNM,AGO
VNM,GAB
VNM,GRC
VNM,HRV
VNM,IDN
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,MLT
VNM,MOZ
VNM,NPL
VNM,TGO
VNM,TJK
VNM,TKM
VNM,URY
YEM,AFG
YEM,BDI
YEM,BWA
YEM,COL
YEM,CRI
YEM,GTM
YEM,HRV
YEM,LSO
YEM,LUX
YEM,LVA
YEM,NGA
YEM,NPL
YEM,NZL
YEM,SUR
YEM,SWZ
YEM,TCD
YEM,TJK
YEM,UGA
ZAF,ALB
ZAF,ARM
ZAF,COG
ZAF,GEO
ZAF,HND
ZAF,KGZ
ZAF,LVA
ZAF,MEX
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,SLE
ZAF,UZB
ZMB,ARG
ZMB,CZE
ZMB,DOM
ZMB,ETH
ZMB,GIN
ZMB,HUN
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KHM
ZMB,LUX
ZMB,MAR
ZMB,MEX
ZMB,MNG
ZMB,MUS
ZMB,NER
ZMB,PER
ZMB,PRT
ZMB,SLE
ZMB,SVN
ZMB,TJK
ZMB,UZB
ZWE,BLR
ZWE,CAF
ZWE,CMR
ZWE,CRI
ZWE,CYP
ZWE,DZA
ZWE,FIN
ZWE,GEO
ZWE,HND
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,MDG
ZWE,MRT
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,SGP
ZWE,SWZ
ZWE,TKM
ZWE,YEM
