source,target
CRI,POL
CRI,RWA
CRI,SDN
CRI,SWZ
CRI,TKM
CRI,ZAF
CRI,ZMB
CYP,AZE
CYP,BDI
CYP,CAN
CYP,DZA
CYP,ECU
CYP,GIN
CYP,GTM
CYP,ISL
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,KHM
CYP,MKD
CYP,NER
CYP,OMN
CYP,SVK
CYP,SWZ
CYP,UGA
CYP,UZB
CYP,ZAF
CZE,ARM
CZE,BGD
CZE,CRI
CZE,ETH
CZE,GIN
CZE,JAM
CZE,MDG
CZE,MWI
CZE,NER
CZE,PAK
CZE,PRY
CZE,SUR
CZE,SWZ
CZE,TUR
DEU,IRQ
DEU,LUX
DEU,QAT
DEU,TCD
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BLR
DNK,BWA
DNK,COG
DNK,COM
DNK,CRI
DNK,ESP
DNK,ETH
DNK,HND
DNK,HTI
DNK,KGZ
DNK,MDA
DNK,MYS
DNK,PHL
DNK,RWA
DNK,TJK
DNK,TUR
DOM,ALB
DOM,ARM
DOM,AZE
DOM,BDI
DOM,BIH
DOM,CAF
DOM,CRI
DOM,EGY
DOM,GAB
DOM,GBR
DOM,IRN
DOM,IRQ
DOM,ISL
DOM,LBY
DOM,LKA
DOM,LSO
DOM,MKD
DOM,MMR
DOM,NGA
DOM,OMN
DOM,PRY
DOM,SEN
DOM,SUR
DOM,THA
DOM,UZB
DOM,YEM
DZA,BFA
DZA,BLR
DZA,CAF
DZA,GEO
DZA,HND
DZA,KGZ
DZA,KHM
DZA,MMR
DZA,MNG
DZA,NPL
DZA,NZL
DZA,POL
ECU,AFG
ECU,AZE
ECU,BGR
ECU,CMR
ECU,COM
ECU,DZA
ECU,GAB
ECU,GHA
ECU,IRL
ECU,ISL
ECU,KAZ
ECU,LBR
ECU,LTU
ECU,MKD
ECU,MRT
ECU,NER
ECU,OMN
ECU,QAT
ECU,SEN
ECU,SWE
ECU,TZA
ECU,ZMB
ECU,ZWE
EGY,BHR
EGY,COM
EGY,ETH
EGY,HTI
EGY,LUX
EGY,MKD
EGY,NER
EGY,SWZ
EGY,ZMB
ESP,BDI
ESP,BWA
ESP,CAF
ESP,COG
ESP,DNK
ESP,LBR
ESP,LSO
ESP,PAN
ESP,RWA
ESP,TKM
ESP,UGA
ESP,UKR
EST,ALB
EST,BIH
EST,COL
EST,COM
EST,IND
EST,IRQ
EST,KEN
EST,KGZ
EST,KOR
EST,MNG
EST,MUS
EST,NIC
EST,NZL
EST,RWA
EST,SUR
EST,VNM
ETH,AUS
ETH,ECU
ETH,MDG
ETH,MEX
ETH,MKD
ETH,MNG
ETH,NZL
ETH,PER
ETH,PRT
ETH,PRY
ETH,SAU
ETH,SUR
ETH,TKM
ETH,TTO
FIN,AUS
FIN,AZE
FIN,BDI
FIN,BHR
FIN,BWA
FIN,COG
FIN,COM
FIN,IRQ
FIN,KGZ
FIN,MNG
FIN,MRT
FIN,MWI
FIN,NER
FIN,NPL
FIN,PAK
FIN,SEN
FIN,TGO
FIN,ZMB
FRA,BDI
FRA,BIH
FRA,DEU
FRA,SUR
FRA,ZAF
GAB,ARG
GAB,AUS
GAB,BFA
GAB,BOL
GAB,CRI
GAB,CYP
GAB,GBR
GAB,GTM
GAB,HRV
GAB,ISL
GAB,LTU
GAB,MEX
GAB,MLT
GAB,MYS
GAB,NOR
GAB,OMN
GAB,PHL
GAB,PRY
GAB,SVN
GAB,SWE
GAB,THA
GAB,TJK
GAB,TZA
GAB,YEM
GAB,ZMB
GBR,ALB
GBR,BDI
GBR,BFA
GBR,CAF
GBR,HTI
GBR,ISL
GBR,JPN
GBR,MOZ
GEO,AGO
GEO,ARE
GEO,AUS
GEO,AUT
GEO,BRA
GEO,BWA
GEO,CAF
GEO,CHL
GEO,GAB
GEO,GHA
GEO,GTM
GEO,HRV
GEO,HUN
GEO,IND
GEO,LSO
GEO,MAR
GEO,MLI
GEO,MWI
GEO,NER
GEO,NPL
GEO,OMN
GEO,PAN
GEO,RWA
GEO,SEN
GEO,SLE
GEO,SVK
GEO,SWZ
GEO,TTO
GEO,UGA
GEO,URY
GHA,BLR
GHA,CHL
GHA,COL
GHA,ESP
GHA,HUN
GHA,IRQ
GHA,LBN
GHA,LSO
GHA,MRT
GHA,NZL
GHA,POL
GHA,SLE
GHA,TJK
GHA,TZA
GHA,UGA
GIN,ARG
GIN,BDI
GIN,BGD
GIN,BHR
GIN,BWA
GIN,DNK
GIN,GAB
GIN,HRV
GIN,HTI
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KGZ
GIN,KWT
GIN,MDA
GIN,MEX
GIN,MRT
GIN,MYS
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TUN
GIN,TUR
GIN,UGA
GIN,ZMB
GRC,AZE
GRC,BGR
GRC,BOL
GRC,COL
GRC,ECU
GRC,GTM
GRC,HND
GRC,LKA
GRC,LSO
GRC,MDA
GRC,MRT
GRC,TJK
GRC,TZA
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BFA
GTM,BLR
GTM,BWA
GTM,DZA
GTM,ESP
GTM,ETH
GTM,GEO
GTM,GIN
GTM,KGZ
GTM,MDA
GTM,MLT
GTM,MMR
GTM,MNG
GTM,MUS
GTM,OMN
GTM,POL
GTM,RUS
GTM,RWA
GTM,TUN
GTM,TZA
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,ARM
HND,BFA
HND,BLR
HND,CAF
HND,COG
HND,COL
HND,GBR
HND,GEO
HND,GRC
HND,HTI
HND,HUN
HND,KHM
HND,LBY
HND,LVA
HND,MMR
HND,NLD
HND,PAK
HND,POL
HND,QAT
HND,TGO
HND,YEM
HND,ZMB
HRV,AUT
HRV,AZE
HRV,CAF
HRV,ECU
HRV,EGY
HRV,HTI
HRV,KGZ
HRV,LBN
HRV,MNG
HRV,NZL
HRV,PAK
HRV,PRY
HRV,SDN
HRV,SGP
HRV,TGO
HRV,TJK
HRV,TUN
HTI,AZE
HTI,BEL
HTI,BFA
HTI,BGD
HTI,BGR
HTI,BRA
HTI,BWA
HTI,COG
HTI,DZA
HTI,EST
HTI,FIN
HTI,GBR
HTI,GIN
HTI,HUN
HTI,IRL
HTI,IRN
HTI,IRQ
HTI,KHM
HTI,KWT
HTI,LBY
HTI,LKA
HTI,LVA
HTI,MAR
HTI,MMR
HTI,MRT
HTI,OMN
HTI,POL
HTI,PRT
HTI,SLE
HTI,SWZ
HTI,TGO
HTI,TKM
HTI,TTO
HTI,URY
HUN,BHR
HUN,BOL
HUN,GIN
HUN,HND
HUN,HTI
HUN,ISL
HUN,ISR
HUN,JAM
HUN,KHM
HUN,LBR
HUN,LKA
HUN,MLI
HUN,MRT
HUN,OMN
HUN,PAN
HUN,SLE
HUN,SUR
HUN,TZA
HUN,USA
HUN,ZMB
IDN,BHR
IDN,BOL
IDN,BWA
IDN,EST
IDN,GEO
IDN,ISL
IDN,ISR
IDN,JAM
IDN,LBR
IDN,LKA
IDN,LUX
IDN,MEX
IDN,NIC
IDN,SEN
IDN,SLE
IDN,URY
IDN,ZAF
IND,BOL
IND,CAF
IND,COM
IND,GHA
IND,HRV
IND,HUN
IND,LSO
IND,MKD
IND,PRY
IND,TTO
IRL,AFG
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CHL
IRL,GTM
IRL,JAM
IRL,LBY
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,MWI
IRL,PRY
IRL,RWA
IRL,TKM
IRL,UKR
IRL,URY
IRN,ARG
IRN,GIN
IRN,HTI
IRN,JAM
IRN,LTU
IRN,LUX
IRN,MAR
IRN,MDA
IRN,MDG
IRN,MEX
IRN,MLT
IRN,PER
IRQ,AZE
IRQ,BLR
IRQ,BWA
IRQ,CHL
IRQ,CYP
IRQ,ECU
IRQ,HND
IRQ,IRL
IRQ,LTU
IRQ,LUX
IRQ,MKD
IRQ,MNG
IRQ,MRT
IRQ,MUS
IRQ,NOR
IRQ,SUR
IRQ,TGO
IRQ,THA
IRQ,TJK
IRQ,URY
IRQ,ZAF
IRQ,ZMB
ISL,AGO
ISL,ARE
ISL,BRA
ISL,CAF
ISL,COL
ISL,DZA
ISL,ECU
ISL,ETH
ISL,GEO
ISL,GHA
ISL,GTM
ISL,HND
ISL,HRV
ISL,HUN
ISL,LBN
ISL,LSO
ISL,MDA
ISL,MDG
ISL,MKD
ISL,MLI
ISL,NGA
ISL,NZL
ISL,SGP
ISL,SLE
ISL,SVK
ISL,TTO
ISL,UZB
ISL,YEM
ISR,ARM
ISR,BEN
ISR,CAF
ISR,GIN
ISR,IDN
ISR,KHM
ISR,LSO
ISR,MDG
ISR,MLT
ISR,MYS
ISR,OMN
ISR,PAN
ISR,SEN
ISR,SUR
ISR,TJK
ISR,TUN
ISR,URY
ISR,YEM
ITA,BWA
ITA,ETH
ITA,FIN
ITA,NIC
ITA,NPL
ITA,POL
ITA,PRY
ITA,TJK
ITA,TTO
ITA,ZWE
JAM,ARM
JAM,BEN
JAM,BFA
JAM,CMR
JAM,COG
JAM,COM
JAM,EGY
JAM,GEO
JAM,GRC
JAM,GTM
JAM,HND
JAM,IDN
JAM,IRN
JAM,MMR
JAM,MOZ
JAM,NER
JAM,PAK
JAM,POL
JAM,SLE
JAM,TCD
JAM,TGO
JAM,TUR
JAM,UGA
JAM,YEM
JOR,AGO
JOR,CAF
JOR,COG
JOR,DNK
JOR,EST
JOR,KGZ
JOR,LTU
JOR,MOZ
JOR,NER
JOR,PHL
JOR,SAU
JOR,SGP
JOR,SLE
JOR,SVN
JOR,SWZ
JPN,ARE
JPN,ARM
JPN,CAF
JPN,GAB
JPN,GIN
JPN,GTM
JPN,JOR
JPN,MLI
JPN,MRT
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,UZB
KAZ,AUS
KAZ,BGR
KAZ,BHR
KAZ,BLR
KAZ,BRA
KAZ,CHL
KAZ,COM
KAZ,DEU
KAZ,ECU
KAZ,GAB
KAZ,ISL
KAZ,KEN
KAZ,MKD
KAZ,MLI
KAZ,NGA
KAZ,NOR
KAZ,NPL
KAZ,NZL
KAZ,SDN
KAZ,SLE
KAZ,SUR
KAZ,TGO
KAZ,TTO
KAZ,ZAF
KAZ,ZWE
KEN,AFG
KEN,AGO
KEN,ARE
KEN,ARM
KEN,DOM
KEN,ECU
KEN,GAB
KEN,GBR
KEN,GHA
KEN,GIN
KEN,HRV
KEN,JOR
KEN,KGZ
KEN,MWI
KEN,OMN
KEN,PER
KEN,PRY
KEN,QAT
KEN,SUR
KEN,TCD
KGZ,ALB
KGZ,AUT
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BLR
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,COG
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,GAB
KGZ,GIN
KGZ,GRC
KGZ,HTI
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,MEX
KGZ,MLI
KGZ,MUS
KGZ,POL
KGZ,QAT
KGZ,TKM
KGZ,TTO
KGZ,URY
KHM,AGO
KHM,ARG
KHM,ARM
KHM,BDI
KHM,BIH
KHM,FIN
KHM,GHA
KHM,HND
KHM,HUN
KHM,ITA
KHM,KEN
KHM,KGZ
KHM,LSO
KHM,LUX
KHM,MEX
KHM,MKD
KHM,MNG
KHM,MRT
KHM,PRT
KHM,PRY
KHM,SVK
KHM,TJK
KHM,TUN
KOR,BDI
KOR,CAF
KOR,EST
KOR,GEO
KOR,LSO
KOR,MOZ
KOR,SWZ
KOR,TKM
KWT,AUT
KWT,BWA
KWT,CHL
KWT,CYP
KWT,GIN
KWT,ISL
KWT,NOR
KWT,SLE
KWT,SVN
KWT,TGO
KWT,TKM
LBN,BDI
LBN,BHR
LBN,COM
LBN,CYP
LBN,DOM
LBN,ECU
LBN,ETH
LBN,HND
LBN,KEN
LBN,LSO
LBN,LTU
LBN,LVA
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,NER
LBN,NGA
LBN,RWA
LBN,SLE
LBN,SUR
LBN,THA
LBR,AGO
LBR,CRI
LBR,ECU
LBR,ESP
LBR,FIN
LBR,GEO
LBR,IDN
LBR,ITA
LBR,JPN
LBR,MDA
LBR,MWI
LBR,NOR
LBR,PAN
LBR,PHL
LBR,PRY
LBR,UZB
LBR,VNM
LBR,YEM
LBY,AUS
LBY,BIH
LBY,ISL
LBY,KGZ
LBY,LBR
LBY,MEX
LBY,MNG
LBY,SWE
LBY,THA
LBY,TKM
LKA,AGO
LKA,BEN
LKA,BRA
LKA,CMR
LKA,COM
LKA,DZA
LKA,EST
LKA,GEO
LKA,GIN
LKA,GTM
LKA,HUN
LKA,JOR
LKA,KAZ
LKA,KGZ
LKA,KOR
LKA,LTU
LKA,MDG
LKA,MLT
LKA,MRT
LKA,MUS
LKA,NER
LKA,OMN
LKA,PHL
LKA,SWE
LKA,TGO
LKA,TJK
LKA,TTO
LKA,ZWE
LSO,ARG
LSO,BEN
LSO,CHL
LSO,COG
LSO,CYP
LSO,CZE
LSO,GBR
LSO,HND
LSO,HUN
LSO,ISL
LSO,ISR
LSO,JAM
LSO,KOR
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MAR
LSO,MMR
LSO,MYS
LSO,NGA
LSO,NIC
LSO,NOR
LSO,NPL
LSO,NZL
LSO,PAN
LSO,POL
LSO,PRT
LSO,SEN
LSO,SGP
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,TZA
LSO,URY
LSO,YEM
LSO,ZWE
LTU,BEN
LTU,BFA
LTU,BWA
LTU,COM
LTU,EST
LTU,LKA
LTU,MKD
LTU,MLT
LTU,PER
LTU,SDN
LTU,SEN
LTU,TUN
LTU,ZAF
LUX,ALB
LUX,ARE
LUX,ARG
LUX,AUS
LUX,BEN
LUX,BFA
LUX,BHR
LUX,BIH
LUX,CAF
LUX,CHL
LUX,COM
LUX,CRI
LUX,GHA
LUX,GIN
LUX,GTM
LUX,HND
LUX,ISL
LUX,ISR
LUX,KGZ
LUX,KHM
LUX,LBR
LUX,LBY
LUX,MDG
LUX,MLT
LUX,MMR
LUX,MUS
LUX,MYS
LUX,NER
LUX,OMN
LUX,PER
LUX,PHL
LUX,SAU
LUX,SEN
LUX,SWZ
LUX,TCD
LUX,TJK
LUX,TKM
LUX,TTO
LUX,TZA
LUX,UGA
LVA,ARE
LVA,ARG
LVA,BEN
LVA,CMR
LVA,DZA
LVA,HND
LVA,HTI
LVA,IND
LVA,IRL
LVA,ISL
LVA,JAM
LVA,KGZ
LVA,KOR
LVA,KWT
LVA,MDG
LVA,NGA
LVA,PER
LVA,RWA
LVA,SDN
LVA,SWZ
LVA,TCD
LVA,TKM
LVA,YEM
LVA,ZMB
MAR,ALB
MAR,BOL
MAR,BWA
MAR,COL
MAR,EST
MAR,FRA
MAR,IRL
MAR,ISL
MAR,JAM
MAR,JPN
MAR,KAZ
MAR,KGZ
MAR,LVA
MAR,MYS
MAR,NPL
MAR,PER
MAR,SLE
MAR,SUR
MAR,TCD
MDA,ALB
MDA,ARG
MDA,AUT
MDA,BHR
MDA,BLR
MDA,COM
MDA,ETH
MDA,HTI
MDA,IRN
MDA,ISL
MDA,ISR
MDA,KGZ
MDA,KWT
MDA,LBR
MDA,MEX
MDA,NOR
MDA,NPL
MDA,PRT
MDA,SVK
MDA,THA
MDA,TUN
MDA,UGA
MDA,VNM
MDA,YEM
MDG,BEN
MDG,BIH
MDG,CAF
MDG,CAN
MDG,CMR
MDG,DZA
MDG,ECU
MDG,EST
MDG,ETH
MDG,GBR
MDG,IRL
MDG,KGZ
MDG,KOR
MDG,KWT
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MKD
MDG,MLT
MDG,MMR
MDG,NGA
MDG,NZL
MDG,PER
MDG,PHL
MDG,PRY
MDG,SDN
MDG,SUR
MDG,THA
MDG,TUN
MDG,URY
MDG,YEM
MEX,AFG
MEX,ARM
MEX,AUT
MEX,BDI
MEX,BGD
MEX,BIH
MEX,BWA
MEX,CMR
MEX,EST
MEX,KGZ
MEX,MKD
MEX,SVN
MEX,TGO
MKD,CAN
MKD,CRI
MKD,DNK
MKD,GHA
MKD,GRC
MKD,ISL
MKD,ISR
MKD,KEN
MKD,KOR
MKD,MDA
MKD,MLI
MKD,MYS
MKD,NGA
MKD,NIC
MKD,OMN
MKD,SEN
MKD,SLE
MKD,SVN
MKD,THA
MKD,TJK
MKD,TTO
MKD,TUR
MKD,VNM
MLI,AFG
MLI,CAF
MLI,CMR
MLI,COL
MLI,COM
MLI,DOM
MLI,GIN
MLI,GTM
MLI,ITA
MLI,LKA
MLI,MEX
MLI,MNG
MLI,NIC
MLI,NLD
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,PHL
MLI,POL
MLI,SEN
MLI,SWE
MLI,TTO
MLI,USA
MLI,UZB
MLT,AGO
MLT,ARG
MLT,ARM
MLT,BHR
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COG
MLT,CRI
MLT,CZE
MLT,DEU
MLT,DOM
MLT,ETH
MLT,GTM
MLT,HTI
MLT,IND
MLT,IRN
MLT,LVA
MLT,MDA
MLT,MDG
MLT,MUS
MLT,NGA
MLT,NIC
MLT,NZL
MLT,OMN
MLT,PAK
MLT,PRY
