source,target
CYP,EST
CYP,GAB
CYP,GIN
CYP,GRC
CYP,KAZ
CYP,KGZ
CYP,MKD
CYP,NER
CYP,OMN
CYP,PAK
CZE,AUS
CZE,BFA
CZE,BGD
CZE,BIH
CZE,CRI
CZE,ETH
CZE,GHA
CZE,GTM
CZE,JAM
CZE,KEN
CZE,LBR
CZE,MEX
CZE,MLT
CZE,SDN
CZE,SUR
CZE,SWZ
CZE,TGO
CZE,TKM
DEU,AFG
DEU,AGO
DEU,CAF
DEU,LSO
DEU,TJK
DNK,AFG
DNK,ARM
DNK,AZE
DNK,BDI
DNK,BWA
DNK,CAF
DNK,CMR
DNK,COM
DNK,ESP
DNK,ETH
DNK,GAB
DNK,GTM
DNK,HTI
DNK,KGZ
DNK,MDA
DNK,MKD
DNK,MYS
DNK,PHL
DNK,SEN
DNK,TJK
DOM,AUS
DOM,BIH
DOM,CYP
DOM,GBR
DOM,IDN
DOM,IRL
DOM,IRN
DOM,ISL
DOM,JAM
DOM,LSO
DOM,LTU
DOM,LUX
DOM,MKD
DOM,MLI
DOM,MMR
DOM,NGA
DOM,NZL
DOM,SEN
DOM,UGA
DOM,ZAF
DZA,CAF
DZA,COM
DZA,EST
DZA,GEO
DZA,HND
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,LBR
DZA,LSO
DZA,MKD
DZA,MNG
DZA,MWI
DZA,NPL
DZA,NZL
DZA,SWE
DZA,THA
DZA,TTO
DZA,UZB
ECU,AFG
ECU,ARM
ECU,CMR
ECU,COM
ECU,DZA
ECU,GAB
ECU,GIN
ECU,IRL
ECU,ISL
ECU,JOR
ECU,KGZ
ECU,KHM
ECU,LSO
ECU,LTU
ECU,MKD
ECU,MMR
ECU,MRT
ECU,MUS
ECU,NPL
ECU,SEN
ECU,TZA
ECU,UZB
ECU,ZWE
EGY,ARM
EGY,COM
EGY,ETH
EGY,HND
EGY,HTI
EGY,MKD
EGY,MLT
EGY,NIC
EGY,SAU
EGY,TTO
ESP,AFG
ESP,AZE
ESP,BDI
ESP,BWA
ESP,CAF
ESP,ETH
ESP,HUN
ESP,IRN
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,MMR
ESP,RWA
ESP,SLE
ESP,TKM
ESP,UGA
ESP,URY
ESP,ZAF
EST,BIH
EST,COL
EST,COM
EST,GBR
EST,GHA
EST,HRV
EST,IRN
EST,KEN
EST,MLI
EST,MOZ
EST,NER
EST,QAT
EST,RWA
EST,SUR
ETH,ARE
ETH,BEL
ETH,BHR
ETH,COM
ETH,CRI
ETH,HTI
ETH,JOR
ETH,JPN
ETH,NZL
ETH,SAU
ETH,THA
ETH,TKM
ETH,TTO
ETH,URY
ETH,UZB
FIN,AGO
FIN,BEN
FIN,BGD
FIN,BHR
FIN,BLR
FIN,BWA
FIN,COM
FIN,CZE
FIN,DOM
FIN,DZA
FIN,HND
FIN,KEN
FIN,KGZ
FIN,LVA
FIN,MLI
FIN,MMR
FIN,MRT
FIN,NER
FIN,PAK
FIN,SUR
FIN,TGO
FIN,ZMB
FRA,AFG
FRA,ARG
FRA,AUS
FRA,BDI
FRA,BIH
FRA,BWA
FRA,CYP
FRA,DEU
FRA,KGZ
FRA,LUX
FRA,SUR
FRA,SWZ
FRA,TGO
GAB,BHR
GAB,BOL
GAB,CAN
GAB,CYP
GAB,EGY
GAB,GBR
GAB,GTM
GAB,JPN
GAB,KEN
GAB,KWT
GAB,LTU
GAB,MEX
GAB,MRT
GAB,MYS
GAB,NIC
GAB,NPL
GAB,OMN
GAB,PRY
GAB,RWA
GAB,SVN
GAB,SWE
GAB,THA
GAB,TJK
GAB,TZA
GAB,ZMB
GBR,ALB
GBR,BDI
GBR,BWA
GBR,CAF
GBR,HUN
GBR,NPL
GBR,SEN
GBR,SWZ
GBR,TUN
GEO,ARE
GEO,AUS
GEO,AUT
GEO,BEN
GEO,BLR
GEO,BWA
GEO,CAF
GEO,CHL
GEO,DOM
GEO,ESP
GEO,GHA
GEO,GRC
GEO,HRV
GEO,HUN
GEO,IRL
GEO,IRN
GEO,JOR
GEO,LSO
GEO,MYS
GEO,NIC
GEO,PAN
GEO,RWA
GEO,SVK
GEO,THA
GEO,UGA
GEO,YEM
GEO,ZWE
GHA,ARG
GHA,BOL
GHA,EST
GHA,HRV
GHA,HTI
GHA,ISL
GHA,ISR
GHA,JOR
GHA,LBN
GHA,LUX
GHA,POL
GHA,SLE
GHA,TCD
GHA,TUR
GHA,ZMB
GHA,ZWE
GIN,ARG
GIN,BDI
GIN,BGD
GIN,BGR
GIN,BWA
GIN,DNK
GIN,FIN
GIN,GRC
GIN,HND
GIN,HTI
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KAZ
GIN,KHM
GIN,KWT
GIN,LTU
GIN,MEX
GIN,MMR
GIN,MNG
GIN,PER
GIN,PHL
GIN,PRY
GIN,RWA
GIN,SVN
GIN,SWE
GIN,TJK
GIN,TUN
GRC,AZE
GRC,DZA
GRC,ECU
GRC,GTM
GRC,KHM
GRC,LKA
GRC,MLI
GRC,MLT
GRC,MUS
GTM,BDI
GTM,BFA
GTM,BLR
GTM,BWA
GTM,COG
GTM,DNK
GTM,GEO
GTM,GIN
GTM,HTI
GTM,HUN
GTM,JAM
GTM,KEN
GTM,KGZ
GTM,LVA
GTM,MDA
GTM,MLT
GTM,MMR
GTM,MRT
GTM,MUS
GTM,OMN
GTM,RWA
GTM,TGO
GTM,TTO
GTM,TUN
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARM
HND,BFA
HND,BIH
HND,BLR
HND,CAF
HND,CHE
HND,COG
HND,COL
HND,COM
HND,CYP
HND,GEO
HND,HTI
HND,HUN
HND,ISR
HND,KHM
HND,LBR
HND,LVA
HND,MKD
HND,NPL
HND,PAK
HND,POL
HND,QAT
HND,SAU
HND,SEN
HND,TGO
HND,THA
HND,TUN
HRV,AUT
HRV,DOM
HRV,GAB
HRV,HND
HRV,JAM
HRV,KEN
HRV,PAK
HRV,SDN
HRV,SLE
HRV,SWZ
HRV,TJK
HRV,TKM
HRV,URY
HRV,VNM
HTI,AUT
HTI,AZE
HTI,BWA
HTI,CAN
HTI,COG
HTI,COL
HTI,FIN
HTI,GBR
HTI,GIN
HTI,HUN
HTI,IRN
HTI,KWT
HTI,LBY
HTI,LUX
HTI,MAR
HTI,MLI
HTI,MMR
HTI,MRT
HTI,OMN
HTI,PHL
HTI,POL
HTI,RWA
HTI,UGA
HTI,VNM
HTI,ZWE
HUN,BEN
HUN,GIN
HUN,HND
HUN,IRQ
HUN,ISL
HUN,JAM
HUN,KHM
HUN,LBR
HUN,LUX
HUN,MLI
HUN,MRT
HUN,PAN
HUN,TKM
HUN,TTO
HUN,UZB
IDN,BHR
IDN,CMR
IDN,ECU
IDN,GIN
IDN,LBR
IDN,NER
IDN,NIC
IDN,PAK
IDN,PAN
IDN,RWA
IDN,SLE
IDN,TKM
IND,BDI
IND,BFA
IND,COG
IND,COM
IND,EGY
IND,HRV
IND,LVA
IND,MDA
IND,PRY
IND,SWZ
IND,TGO
IND,TTO
IRL,AFG
IRL,BEN
IRL,BFA
IRL,CAF
IRL,COM
IRL,JAM
IRL,KEN
IRL,LUX
IRL,MNG
IRL,MWI
IRL,NZL
IRL,PRY
IRL,SEN
IRL,SUR
IRL,TCD
IRL,TGO
IRL,TKM
IRN,AGO
IRN,ARG
IRN,GBR
IRN,GEO
IRN,HTI
IRN,LUX
IRN,MDA
IRN,MLT
IRN,MNG
IRN,NER
IRN,SLE
IRN,SWZ
IRQ,AGO
IRQ,ALB
IRQ,ARM
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,ECU
IRQ,HRV
IRQ,HTI
IRQ,IRL
IRQ,ISL
IRQ,LUX
IRQ,MNG
IRQ,MRT
IRQ,MUS
IRQ,SAU
IRQ,SWZ
IRQ,TGO
IRQ,TJK
IRQ,URY
ISL,AFG
ISL,AGO
ISL,ARE
ISL,AZE
ISL,CAF
ISL,CZE
ISL,DZA
ISL,ESP
ISL,ETH
ISL,GHA
ISL,GIN
ISL,HND
ISL,HUN
ISL,JAM
ISL,KWT
ISL,LUX
ISL,MDA
ISL,MDG
ISL,NZL
ISL,PER
ISL,PRT
ISL,RWA
ISL,SLE
ISL,UGA
ISL,UZB
ISL,YEM
ISL,ZWE
ISR,CAF
ISR,COM
ISR,GIN
ISR,HTI
ISR,JAM
ISR,KHM
ISR,MNG
ISR,MRT
ISR,MYS
ISR,NER
ISR,NZL
ISR,SUR
ISR,TJK
ISR,TTO
ITA,BFA
ITA,BWA
ITA,FIN
ITA,HRV
ITA,KGZ
ITA,KHM
ITA,LSO
ITA,MWI
ITA,NPL
ITA,SLE
ITA,TJK
ITA,TTO
ITA,ZWE
JAM,AGO
JAM,ALB
JAM,ARM
JAM,BFA
JAM,BHR
JAM,BWA
JAM,COG
JAM,EST
JAM,GEO
JAM,HND
JAM,IDN
JAM,IRN
JAM,KOR
JAM,LBY
JAM,LTU
JAM,MOZ
JAM,NER
JAM,NIC
JAM,NZL
JAM,OMN
JAM,PAK
JAM,POL
JAM,SDN
JAM,TCD
JAM,TGO
JAM,TZA
JOR,BOL
JOR,COG
JOR,ECU
JOR,EST
JOR,FRA
JOR,HTI
JOR,IRL
JOR,JAM
JOR,KGZ
JOR,KHM
JOR,LSO
JOR,LTU
JOR,MDA
JOR,NER
JOR,PAN
JOR,RUS
JOR,SEN
JOR,SGP
JOR,SWZ
JOR,ZMB
JPN,ARM
JPN,COM
JPN,NER
JPN,PHL
JPN,SLE
JPN,SWZ
JPN,TCD
JPN,TTO
JPN,ZMB
KAZ,CAF
KAZ,COM
KAZ,DOM
KAZ,GAB
KAZ,GHA
KAZ,LSO
KAZ,LUX
KAZ,LVA
KAZ,NGA
KAZ,PAN
KAZ,SDN
KAZ,SGP
KAZ,SLE
KAZ,SUR
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,ZAF
KEN,AZE
KEN,BFA
KEN,BGD
KEN,BGR
KEN,CHE
KEN,ECU
KEN,GAB
KEN,GIN
KEN,HRV
KEN,IRL
KEN,IRN
KEN,KGZ
KEN,MDG
KEN,MUS
KEN,MWI
KEN,NPL
KEN,PER
KEN,QAT
KEN,SUR
KEN,SVK
KEN,TCD
KEN,URY
KGZ,AFG
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,CYP
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,GAB
KGZ,HTI
KGZ,IDN
KGZ,IND
KGZ,IRQ
KGZ,ISL
KGZ,KEN
KGZ,LKA
KGZ,MLI
KGZ,MUS
KGZ,NER
KGZ,NIC
KGZ,POL
KGZ,PRT
KGZ,SLE
KGZ,TTO
KGZ,URY
KHM,BDI
KHM,BEN
KHM,CAF
KHM,CYP
KHM,FIN
KHM,HTI
KHM,HUN
KHM,IRN
KHM,JOR
KHM,KWT
KHM,LKA
KHM,LSO
KHM,LUX
KHM,MAR
KHM,MNG
KHM,MRT
KHM,PRT
KHM,SEN
KHM,SVK
KHM,SWZ
KHM,TGO
KHM,TJK
KHM,YEM
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BFA
KOR,CAF
KOR,EST
KOR,IRL
KOR,KEN
KOR,LVA
KOR,MLT
KOR,MOZ
KOR,MWI
KOR,NER
KOR,PER
KOR,PRY
KOR,SWZ
KOR,TCD
KOR,TKM
KWT,AUT
KWT,CHL
KWT,FRA
KWT,GIN
KWT,ISR
KWT,KHM
KWT,LUX
KWT,MDG
KWT,MMR
KWT,MNG
KWT,MWI
KWT,NIC
KWT,PAN
KWT,PER
KWT,SDN
KWT,SLE
KWT,TGO
KWT,TKM
LBN,BDI
LBN,BHR
LBN,CAF
LBN,CHN
LBN,COM
LBN,DNK
LBN,HND
LBN,JOR
LBN,LSO
LBN,MOZ
LBN,MWI
LBN,NER
LBN,PER
LBN,RWA
LBN,SLE
LBN,TKM
LBN,YEM
LBN,ZAF
LBR,ARE
LBR,BGR
LBR,BHR
LBR,BOL
LBR,BWA
LBR,CRI
LBR,ECU
LBR,ESP
LBR,FIN
LBR,GEO
LBR,GTM
LBR,IDN
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,MDA
LBR,MKD
LBR,MLT
LBR,MRT
LBR,NOR
LBR,PAN
LBR,PHL
LBR,SWZ
LBR,UZB
LBR,VNM
LBY,GEO
LBY,HTI
LBY,ISR
LBY,LBR
LBY,LVA
LBY,MNG
LBY,MOZ
LBY,NOR
LBY,RWA
LBY,SGP
LBY,THA
LBY,TJK
LBY,TKM
LBY,YEM
LBY,ZWE
LKA,BDI
LKA,BRA
LKA,CHL
LKA,DZA
LKA,EST
LKA,FIN
LKA,GTM
LKA,JAM
LKA,MUS
LKA,NER
LKA,OMN
LKA,PRY
LKA,SDN
LKA,SWE
LKA,TCD
LKA,TKM
LKA,URY
LKA,ZWE
LSO,AFG
LSO,BHR
LSO,CHL
LSO,CMR
LSO,COG
LSO,CYP
LSO,EGY
LSO,FIN
LSO,GIN
LSO,HUN
LSO,IRL
LSO,ISL
LSO,KOR
LSO,KWT
LSO,LBR
LSO,MAR
LSO,MDG
LSO,MLT
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,PRY
LSO,SEN
LSO,SLE
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,UZB
LSO,VNM
LSO,YEM
LTU,BDI
LTU,BFA
LTU,BWA
LTU,COG
LTU,COM
LTU,EST
LTU,GAB
LTU,HND
LTU,IRN
LTU,KEN
LTU,MNG
LTU,MOZ
LTU,MWI
LTU,NIC
LTU,OMN
LTU,PER
LTU,SDN
LTU,SEN
LTU,SVN
LTU,THA
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BHR
LUX,CHL
LUX,CRI
LUX,ETH
LUX,HTI
LUX,ISL
LUX,KGZ
LUX,LBR
LUX,LSO
LUX,MDG
LUX,MMR
LUX,MUS
LUX,NOR
LUX,OMN
LUX,PHL
LUX,QAT
LUX,SEN
LUX,SWZ
LUX,TCD
LUX,TJK
LUX,TTO
LUX,TUR
LUX,TZA
LUX,UGA
LVA,AFG
LVA,ARE
LVA,ARG
LVA,BDI
LVA,BEN
LVA,CMR
LVA,JPN
LVA,KEN
LVA,KHM
LVA,KWT
LVA,LSO
LVA,MEX
LVA,NGA
LVA,NZL
LVA,RWA
LVA,TCD
LVA,TJK
LVA,ZMB
MAR,AZE
MAR,BOL
MAR,COL
MAR,ECU
MAR,EST
MAR,GTM
MAR,HTI
MAR,IND
MAR,KGZ
MAR,PER
MAR,SLE
MAR,SUR
MAR,TCD
MAR,TGO
MAR,TJK
MAR,URY
MDA,AGO
MDA,ALB
MDA,AUT
MDA,AZE
MDA,BEN
MDA,BHR
MDA,BIH
MDA,CAF
MDA,COG
MDA,DNK
MDA,ETH
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KGZ
MDA,LBR
MDA,LSO
MDA,LTU
MDA,LUX
MDA,MKD
MDA,NER
MDA,NOR
MDA,OMN
MDA,PRT
MDA,QAT
MDA,SEN
MDA,TJK
MDA,TKM
MDA,VNM
MDG,ALB
MDG,BHR
MDG,BOL
MDG,CZE
MDG,GBR
MDG,IND
MDG,JOR
MDG,KHM
MDG,KWT
MDG,LUX
MDG,MEX
MDG,MKD
MDG,MLT
MDG,MMR
MDG,NOR
MDG,NZL
MDG,PHL
MDG,PRT
MDG,PRY
MDG,SAU
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BIH
MEX,BOL
MEX,BWA
MEX,CMR
MEX,COM
MEX,IRQ
MEX,KGZ
MEX,MKD
MEX,MUS
MEX,OMN
MEX,QAT
MEX,SLE
MEX,SVN
MEX,TUN
MKD,ARE
MKD,AZE
MKD,BGR
MKD,CAN
MKD,CHE
MKD,CMR
MKD,CRI
MKD,DOM
MKD,EGY
MKD,ETH
MKD,HTI
MKD,IDN
MKD,IND
MKD,IRN
MKD,ISL
MKD,ISR
MKD,KEN
MKD,KOR
MKD,LVA
MKD,MLT
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NIC
MKD,OMN
MKD,SEN
MKD,THA
MKD,TTO
MKD,VNM
MKD,YEM
MKD,ZWE
MLI,AUT
MLI,BFA
MLI,BIH
MLI,BOL
MLI,BRA
MLI,CHE
MLI,CHL
MLI,COL
MLI,COM
MLI,DOM
MLI,ECU
MLI,EST
MLI,GTM
MLI,KWT
MLI,LKA
MLI,MEX
MLI,MNG
MLI,MYS
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PER
MLI,PHL
MLI,POL
MLI,RUS
MLI,SVN
MLI,SWE
MLI,TTO
MLI,TUR
MLI,UGA
MLI,USA
MLI,YEM
MLI,ZMB
MLT,ARG
MLT,BGR
MLT,BHR
MLT,BWA
MLT,COL
MLT,COM
MLT,CRI
MLT,DOM
MLT,ETH
MLT,FIN
MLT,GTM
MLT,HRV
MLT,IND
MLT,IRN
MLT,JAM
MLT,LVA
MLT,MDG
MLT,MRT
MLT,NZL
MLT,PAK
MLT,SAU
MLT,TJK
MLT,UGA
MLT,URY
MLT,VNM
MMR,AGO
