source,target
AUS,CAF
AUS,GAB
AUS,GIN
AUS,HND
AUS,JAM
AUS,LBR
AUS,MDA
AUS,NOR
AUS,QAT
AUS,VNM
AUS,ZWE
AUT,BDI
AUT,BIH
AUT,BWA
AUT,GHA
AUT,HND
AUT,HTI
AUT,KEN
AUT,KHM
AUT,MLT
AUT,SUR
AUT,SWE
AZE,AFG
AZE,ALB
AZE,BFA
AZE,BWA
AZE,CAF
AZE,CAN
AZE,CRI
AZE,DOM
AZE,EST
AZE,FIN
AZE,GHA
AZE,GTM
AZE,IDN
AZE,JAM
AZE,JOR
AZE,KEN
AZE,KHM
AZE,LUX
AZE,MLI
AZE,MNG
AZE,MRT
AZE,SEN
AZE,TGO
AZE,TUN
AZE,USA
AZE,YEM
AZE,ZWE
BDI,AFG
BDI,ARE
BDI,BEL
BDI,BHR
BDI,BOL
BDI,BRA
BDI,BWA
BDI,CHE
BDI,COL
BDI,COM
BDI,DNK
BDI,ESP
BDI,ETH
BDI,GAB
BDI,GIN
BDI,GRC
BDI,GTM
BDI,HRV
BDI,IDN
BDI,IND
BDI,ISR
BDI,JAM
BDI,JPN
BDI,LTU
BDI,MAR
BDI,MEX
BDI,MRT
BDI,MUS
BDI,PHL
BDI,POL
BDI,PRY
BDI,THA
BDI,TTO
BDI,TUR
BDI,URY
BEL,AZE
BEL,COG
BEL,GEO
BEL,LSO
BEL,TCD
BEN,AUT
BEN,BDI
BEN,BEL
BEN,BGD
BEN,BHR
BEN,BLR
BEN,BOL
BEN,CAN
BEN,CHE
BEN,COM
BEN,CYP
BEN,DOM
BEN,KEN
BEN,LBR
BEN,MKD
BEN,MLI
BEN,MNG
BEN,OMN
BEN,PAN
BEN,QAT
BEN,SAU
BEN,TGO
BEN,TUN
BEN,UKR
BEN,ZWE
BFA,AGO
BFA,AUS
BFA,BGR
BFA,COM
BFA,CRI
BFA,CZE
BFA,ESP
BFA,HRV
BFA,IRN
BFA,IRQ
BFA,ITA
BFA,JAM
BFA,KEN
BFA,KGZ
BFA,KWT
BFA,MEX
BFA,MUS
BFA,NOR
BFA,PRT
BFA,RWA
BFA,SDN
BFA,TTO
BFA,TUN
BFA,TUR
BFA,URY
BFA,ZMB
BGD,AGO
BGD,ARM
BGD,BWA
BGD,ECU
BGD,GAB
BGD,ISL
BGD,LBN
BGD,LBR
BGD,MDG
BGD,MLI
BGD,MWI
BGD,TCD
BGD,TKM
BGD,TTO
BGD,UKR
BGR,BWA
BGR,DEU
BGR,ISL
BGR,KHM
BGR,LBN
BGR,MLI
BGR,MRT
BGR,NZL
BGR,PER
BGR,SGP
BGR,SLE
BGR,SUR
BGR,TJK
BGR,TTO
BGR,TZA
BGR,UZB
BGR,YEM
BHR,AUS
BHR,AZE
BHR,CAF
BHR,CAN
BHR,COL
BHR,CYP
BHR,ESP
BHR,EST
BHR,FIN
BHR,GRC
BHR,HRV
BHR,ITA
BHR,LBR
BHR,LSO
BHR,LTU
BHR,MDA
BHR,MKD
BHR,MMR
BHR,MNG
BHR,MWI
BHR,MYS
BHR,NOR
BHR,PAN
BHR,PRT
BHR,SUR
BHR,SVN
BHR,SWZ
BHR,TZA
BIH,ARE
BIH,ARG
BIH,AZE
BIH,BDI
BIH,CMR
BIH,COG
BIH,FIN
BIH,GAB
BIH,GTM
BIH,HTI
BIH,IDN
BIH,ISL
BIH,JOR
BIH,KAZ
BIH,KWT
BIH,MDG
BIH,MKD
BIH,NZL
BIH,OMN
BIH,PRY
BIH,SGP
BIH,SLE
BIH,SUR
BIH,TGO
BLR,ARE
BLR,AUT
BLR,BHR
BLR,CAF
BLR,CHE
BLR,COL
BLR,CRI
BLR,ECU
BLR,EGY
BLR,GTM
BLR,IDN
BLR,MKD
BLR,MLI
BLR,MNG
BLR,MRT
BLR,MWI
BLR,SUR
BLR,YEM
BLR,ZAF
BLR,ZWE
BOL,AUS
BOL,BEL
BOL,BIH
BOL,COG
BOL,CYP
BOL,CZE
BOL,EST
BOL,GHA
BOL,GIN
BOL,HND
BOL,JPN
BOL,KAZ
BOL,KGZ
BOL,KOR
BOL,LKA
BOL,LUX
BOL,LVA
BOL,MAR
BOL,MDA
BOL,MKD
BOL,MLI
BOL,MLT
BOL,MNG
BOL,PAK
BOL,SUR
BOL,TCD
BOL,TJK
BOL,TKM
BOL,TTO
BOL,VNM
BOL,ZMB
BRA,BHR
BRA,CAF
BRA,ISL
BRA,LBR
BRA,LTU
BRA,LVA
BRA,MDG
BRA,MLI
BRA,PRY
BRA,TTO
BWA,AFG
BWA,AUS
BWA,AUT
BWA,AZE
BWA,BEN
BWA,CMR
BWA,DOM
BWA,GHA
BWA,IDN
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,KAZ
BWA,LBN
BWA,LUX
BWA,MEX
BWA,MMR
BWA,NOR
BWA,OMN
BWA,PAK
BWA,POL
BWA,QAT
BWA,SAU
BWA,SVK
BWA,TUR
BWA,UKR
BWA,VNM
BWA,YEM
CAF,AFG
CAF,AGO
CAF,ARG
CAF,BGD
CAF,BGR
CAF,BLR
CAF,COM
CAF,CYP
CAF,DEU
CAF,DZA
CAF,ESP
CAF,EST
CAF,GBR
CAF,GEO
CAF,GTM
CAF,HND
CAF,HUN
CAF,IDN
CAF,IRL
CAF,ISR
CAF,KAZ
CAF,KWT
CAF,MDA
CAF,MEX
CAF,MOZ
CAF,NLD
CAF,OMN
CAF,QAT
CAF,SAU
CAF,SVN
CAF,UZB
CAF,ZMB
CAN,BLR
CAN,COG
CAN,COM
CAN,CRI
CAN,HTI
CAN,KGZ
CAN,LUX
CAN,MKD
CAN,MLI
CAN,PAN
CAN,SLE
CAN,TCD
CAN,YEM
CHE,AFG
CHE,COG
CHE,EST
CHE,GAB
CHE,IRQ
CHE,JAM
CHE,MEX
CHE,MMR
CHE,MRT
CHE,NOR
CHE,NPL
CHE,SEN
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TGO
CHE,TTO
CHE,ZMB
CHL,ALB
CHL,ARM
CHL,BFA
CHL,IRL
CHL,LKA
CHL,MDA
CHL,MOZ
CHL,MRT
CHL,MUS
CHL,MWI
CHL,NGA
CHL,QAT
CHL,SLE
CHL,SUR
CHL,TCD
CHL,TJK
CHN,MDG
CHN,PRY
CHN,ZWE
CMR,AUS
CMR,AUT
CMR,AZE
CMR,COL
CMR,CZE
CMR,FIN
CMR,GAB
CMR,HND
CMR,JAM
CMR,MLT
CMR,MYS
CMR,NPL
CMR,PHL
CMR,SEN
CMR,SVK
CMR,SVN
CMR,SWE
CMR,SWZ
CMR,VNM
COG,ARE
COG,AUS
COG,BDI
COG,BEN
COG,BGD
COG,BOL
COG,CHL
COG,COL
COG,DNK
COG,DOM
COG,FIN
COG,GBR
COG,GRC
COG,IDN
COG,IRQ
COG,KHM
COG,MDG
COG,MLT
COG,NOR
COG,NPL
COG,OMN
COG,PRY
COG,SLE
COG,SUR
COG,SVN
COG,TGO
COG,UZB
COL,AGO
COL,BDI
COL,BLR
COL,BWA
COL,COG
COL,GEO
COL,GHA
COL,KHM
COL,MKD
COL,MRT
COL,MWI
COL,SEN
COL,TJK
COL,TKM
COL,UGA
COL,UZB
COM,ARM
COM,AUS
COM,AUT
COM,BHR
COM,BRA
COM,CHE
COM,CRI
COM,CZE
COM,ECU
COM,ETH
COM,GAB
COM,GHA
COM,HND
COM,HTI
COM,IND
COM,ITA
COM,KOR
COM,LBN
COM,LBR
COM,LTU
COM,MAR
COM,MMR
COM,MNG
COM,MUS
COM,PRT
COM,SVK
COM,TUR
COM,UKR
COM,URY
COM,UZB
COM,ZMB
CRI,COM
CRI,FIN
CRI,GBR
CRI,IRL
CRI,IRQ
CRI,MAR
CRI,MDG
CRI,MYS
CRI,NPL
CRI,QAT
CRI,SEN
CRI,SGP
CRI,SUR
CRI,TTO
CRI,UGA
CRI,UZB
CRI,ZMB
CYP,AGO
CYP,ALB
CYP,BFA
CYP,BHR
CYP,BOL
CYP,BRA
CYP,DOM
CYP,IRQ
CYP,JAM
CYP,LVA
CYP,MEX
CYP,MMR
CYP,MRT
CYP,NGA
CYP,NIC
CYP,OMN
CYP,SAU
CYP,SDN
CYP,SEN
CYP,SWZ
CYP,TTO
CYP,ZWE
CZE,BEN
CZE,BGD
CZE,CAF
CZE,COM
CZE,DOM
CZE,GAB
CZE,HRV
CZE,HTI
CZE,JAM
CZE,LBY
CZE,MDA
CZE,MLI
CZE,NER
CZE,PAN
CZE,TGO
DEU,ARM
DEU,CAF
DEU,COM
DEU,ECU
DEU,GHA
DEU,SDN
DNK,BGD
DNK,BRA
DNK,COG
DNK,COM
DNK,KAZ
DNK,KGZ
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MEX
DNK,MOZ
DNK,RWA
DNK,SWZ
DNK,TUN
DNK,TZA
DNK,ZMB
DOM,BDI
DOM,BFA
DOM,CAF
DOM,CYP
DOM,IND
DOM,IRL
DOM,IRN
DOM,IRQ
DOM,LBN
DOM,LUX
DOM,MNG
DOM,MRT
DOM,NOR
DOM,NPL
DOM,NZL
DOM,OMN
DOM,RWA
DOM,SDN
DOM,SEN
DOM,SWZ
DOM,TCD
DOM,TTO
DZA,ARM
DZA,AZE
DZA,BHR
DZA,CAF
DZA,CRI
DZA,FRA
DZA,HND
DZA,JOR
DZA,KOR
DZA,LKA
DZA,LUX
DZA,MLT
DZA,MNG
DZA,MUS
DZA,MYS
DZA,NER
DZA,NIC
DZA,PHL
DZA,SEN
DZA,TKM
DZA,URY
DZA,ZWE
ECU,ARM
ECU,AZE
ECU,BWA
ECU,COM
ECU,ETH
ECU,FRA
ECU,GRC
ECU,HND
ECU,IRQ
ECU,ISL
ECU,KEN
ECU,KHM
ECU,LBR
ECU,LBY
ECU,LSO
ECU,MDA
ECU,MDG
ECU,MRT
ECU,NGA
ECU,NIC
ECU,PHL
ECU,PRY
ECU,SDN
ECU,SGP
EGY,CRI
EGY,IRN
EGY,JPN
EGY,KGZ
EGY,KHM
EGY,LKA
EGY,MAR
EGY,MKD
EGY,SWZ
EGY,TKM
EGY,ZMB
ESP,BDI
ESP,BFA
ESP,COM
ESP,FIN
ESP,KGZ
ESP,LKA
ESP,MUS
ESP,RWA
ESP,SLE
ESP,TCD
ESP,TKM
ESP,UGA
ESP,YEM
ESP,ZMB
EST,ARG
EST,AZE
EST,BDI
EST,BGD
EST,BHR
EST,CAF
EST,ETH
EST,GAB
EST,GTM
EST,HRV
EST,ISR
EST,KGZ
EST,KHM
EST,LKA
EST,LSO
EST,MRT
EST,MWI
EST,NGA
EST,PAN
EST,SVN
EST,TJK
EST,TTO
EST,TZA
EST,UGA
EST,ZWE
ETH,BHR
ETH,BWA
ETH,COM
ETH,FIN
ETH,FRA
ETH,HRV
ETH,IDN
ETH,JAM
ETH,MMR
ETH,NZL
ETH,PER
ETH,PHL
ETH,PRT
ETH,SWZ
ETH,UZB
FIN,AFG
FIN,ARE
FIN,BHR
FIN,BIH
FIN,BOL
FIN,COG
FIN,COL
FIN,ECU
FIN,GEO
FIN,GHA
FIN,GIN
FIN,ISL
FIN,JAM
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,LSO
FIN,LTU
FIN,MDG
FIN,MLI
FIN,NER
FIN,NPL
FIN,OMN
FIN,PHL
FIN,RWA
FIN,SEN
FIN,SLE
FIN,TGO
FIN,TZA
FRA,AGO
FRA,BFA
FRA,CAF
FRA,ETH
FRA,SEN
FRA,SLE
FRA,SUR
GAB,AFG
GAB,ARE
GAB,BDI
GAB,BFA
GAB,BGD
GAB,BHR
GAB,BIH
GAB,BOL
GAB,CHL
GAB,CYP
GAB,DEU
GAB,DZA
GAB,EST
GAB,FIN
GAB,GTM
GAB,HUN
GAB,ISR
GAB,JOR
GAB,KAZ
GAB,KWT
GAB,LBR
GAB,LKA
GAB,LTU
GAB,LUX
GAB,MDA
GAB,MEX
GAB,MNG
GAB,MYS
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PER
GAB,PRY
GAB,RWA
GAB,TZA
GAB,UGA
GBR,COM
GBR,DZA
GBR,ITA
GBR,KEN
GBR,NER
GBR,RWA
GBR,SUR
GEO,ARE
GEO,AUS
GEO,BDI
GEO,BEN
GEO,BFA
GEO,BHR
GEO,EGY
GEO,KAZ
GEO,LSO
GEO,MKD
GEO,MLI
GEO,MLT
GEO,MNG
GEO,NPL
GEO,PRY
GEO,SUR
GEO,THA
GEO,YEM
GEO,ZAF
GHA,AZE
GHA,BDI
GHA,CMR
GHA,FIN
GHA,IDN
GHA,IRL
GHA,ITA
GHA,JPN
GHA,KAZ
GHA,KGZ
GHA,NZL
GHA,OMN
GHA,POL
GHA,TJK
GHA,TKM
GHA,TTO
GIN,ALB
GIN,ARE
GIN,BWA
GIN,CAN
GIN,COM
GIN,CYP
GIN,ECU
GIN,FIN
GIN,GAB
GIN,IND
GIN,ISR
GIN,ITA
GIN,JAM
GIN,KAZ
GIN,KOR
GIN,MDG
GIN,MNG
GIN,MUS
GIN,MYS
GIN,NIC
GIN,NOR
GIN,PHL
GIN,QAT
GIN,SWE
GIN,TUR
GIN,UZB
GRC,ARG
GRC,BDI
GRC,BWA
GRC,FIN
GRC,GAB
GRC,KAZ
GRC,KEN
GRC,KHM
GRC,LSO
GRC,MOZ
GRC,MRT
GRC,NGA
GRC,NPL
GRC,PER
GRC,PRY
GRC,SEN
GRC,SUR
GRC,TCD
GRC,THA
GRC,TKM
GRC,TTO
GRC,ZWE
GTM,ARG
GTM,BFA
GTM,BIH
GTM,BLR
GTM,BOL
GTM,CAF
GTM,CMR
GTM,COG
GTM,CYP
GTM,ETH
GTM,HRV
GTM,HTI
GTM,IND
GTM,IRL
GTM,KAZ
GTM,LBR
GTM,LSO
GTM,LUX
GTM,LVA
GTM,MAR
GTM,MWI
GTM,QAT
GTM,RWA
GTM,SAU
GTM,SVN
GTM,THA
GTM,UKR
GTM,VNM
GTM,ZAF
GTM,ZWE
HND,AGO
HND,ALB
HND,ARE
HND,ARM
HND,AUT
HND,BDI
HND,BFA
HND,BGR
HND,CAF
HND,CHE
HND,CHL
HND,COM
HND,GEO
HND,GIN
HND,HRV
HND,HUN
HND,IRN
HND,IRQ
HND,KGZ
HND,KHM
HND,LSO
HND,MDA
HND,MKD
HND,MWI
HND,NLD
HND,NOR
HND,PHL
HND,PRY
HND,RUS
HND,SEN
HND,SUR
HND,SWE
HND,SWZ
HND,TZA
HRV,ARG
HRV,ARM
HRV,BOL
HRV,CAF
HRV,CHL
HRV,COG
HRV,ECU
HRV,GAB
HRV,IRQ
HRV,LSO
HRV,MLI
HRV,MNG
HRV,NPL
HRV,OMN
HRV,PAN
HRV,POL
HRV,SAU
HRV,SUR
HRV,SWZ
HRV,TTO
HRV,YEM
HTI,ALB
HTI,ARG
HTI,AUS
HTI,AUT
HTI,BGD
HTI,BIH
HTI,BOL
HTI,CAF
HTI,COG
HTI,COM
HTI,CYP
HTI,GAB
HTI,GBR
HTI,IDN
HTI,IRQ
HTI,ISL
HTI,KEN
HTI,KGZ
HTI,KWT
HTI,MAR
HTI,NIC
HTI,NOR
HTI,NZL
HTI,PAK
HTI,SDN
HTI,SWZ
HTI,TCD
HTI,THA
HTI,YEM
HTI,ZMB
HUN,BWA
HUN,CMR
HUN,COL
HUN,COM
HUN,GIN
HUN,HND
HUN,KEN
HUN,LBR
HUN,LKA
HUN,MDA
HUN,MOZ
HUN,MUS
HUN,PAN
HUN,SEN
HUN,SUR
HUN,TZA
HUN,ZWE
IDN,ALB
IDN,BDI
IDN,BWA
IDN,CAF
IDN,CHL
IDN,DOM
IDN,GTM
IDN,ISL
IDN,PRY
IDN,RWA
IDN,TGO
IDN,TKM
IDN,UGA
IDN,ZMB
IND,BGD
IND,BGR
IND,GIN
IND,JAM
IND,KGZ
IND,MDG
IND,NOR
IRL,ARM
IRL,BOL
IRL,CRI
IRL,JOR
IRL,KOR
IRL,LBN
IRL,MRT
IRL,MWI
IRL,NPL
IRL,SWZ
IRL,UZB
IRN,AFG
IRN,ARG
IRN,BFA
IRN,CHE
IRN,COG
IRN,ISL
IRN,LBN
IRN,LVA
IRN,MKD
IRN,MOZ
IRN,MRT
IRN,PAN
IRN,SGP
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,UGA
IRN,ZWE
IRQ,AZE
IRQ,BOL
IRQ,CHL
IRQ,COM
IRQ,CRI
IRQ,CYP
IRQ,GHA
IRQ,HUN
IRQ,JAM
IRQ,KHM
IRQ,LBY
IRQ,LKA
IRQ,NGA
IRQ,NIC
IRQ,NPL
IRQ,SAU
IRQ,SUR
IRQ,SVN
IRQ,TGO
IRQ,TZA
IRQ,UZB
IRQ,ZMB
ISL,ARE
ISL,AZE
ISL,BEN
ISL,BGD
ISL,BIH
ISL,BOL
ISL,BRA
ISL,CAF
ISL,COL
ISL,COM
ISL,DZA
ISL,GAB
ISL,HRV
ISL,IRN
ISL,KGZ
ISL,KWT
ISL,LBR
ISL,LBY
ISL,MWI
ISL,NPL
ISL,OMN
ISL,SEN
ISL,TJK
ISL,TKM
ISL,TZA
ISL,ZMB
ISR,ARM
ISR,BLR
ISR,BWA
ISR,GIN
ISR,HTI
ISR,SDN
ISR,TGO
ITA,AFG
ITA,AGO
ITA,AZE
ITA,BWA
ITA,CAF
ITA,LSO
ITA,MOZ
ITA,RWA
ITA,SEN
ITA,TCD
JAM,AZE
JAM,BDI
JAM,BLR
JAM,CMR
JAM,COM
JAM,GEO
JAM,GRC
JAM,ISL
JAM,ISR
JAM,LBN
JAM,LTU
JAM,MDA
JAM,MDG
JAM,MOZ
JAM,NPL
JAM,POL
JAM,PRT
JAM,SGP
JAM,UZB
JAM,ZMB
JOR,ARG
JOR,BFA
JOR,BOL
JOR,CAF
JOR,DNK
JOR,FIN
JOR,GIN
JOR,LSO
JOR,MKD
JOR,MLT
JOR,MWI
JOR,NER
JOR,NIC
JOR,PHL
JOR,SLE
JOR,SVK
JOR,TCD
JOR,TJK
JOR,ZAF
JOR,ZMB
JPN,ALB
JPN,BEN
JPN,BIH
JPN,CHN
JPN,COM
JPN,DOM
JPN,ETH
JPN,GAB
JPN,JAM
JPN,LSO
JPN,MDA
JPN,NPL
JPN,SWZ
JPN,TKM
JPN,TTO
JPN,ZWE
KAZ,BOL
KAZ,CHL
KAZ,CMR
KAZ,CYP
KAZ,DNK
KAZ,FIN
KAZ,FRA
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,MAR
KAZ,MDA
KAZ,MDG
KAZ,MEX
KAZ,MLI
KAZ,NIC
KAZ,QAT
KAZ,SUR
KAZ,TTO
KAZ,URY
KEN,ALB
KEN,BIH
KEN,GHA
KEN,GIN
KEN,GTM
KEN,HUN
KEN,JAM
KEN,JPN
KEN,KHM
KEN,KWT
KEN,LKA
KEN,LVA
KEN,MUS
KEN,NZL
KEN,PER
KEN,RWA
KGZ,ALB
KGZ,ARG
KGZ,BDI
KGZ,BWA
KGZ,ESP
KGZ,EST
KGZ,GHA
KGZ,GRC
KGZ,IRL
KGZ,ISL
KGZ,JOR
KGZ,KEN
KGZ,LSO
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MKD
KGZ,MMR
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PER
KGZ,RUS
KGZ,SUR
KGZ,SVN
KGZ,TCD
KGZ,TZA
KGZ,UKR
KGZ,ZWE
KHM,ARM
KHM,AUT
KHM,BHR
KHM,COG
KHM,COM
KHM,CRI
KHM,DZA
KHM,GAB
KHM,HND
KHM,HTI
KHM,IRN
KHM,ISR
KHM,KEN
KHM,KGZ
KHM,LSO
KHM,MDA
KHM,MLT
KHM,MRT
KHM,MUS
KHM,MWI
KHM,PRY
KHM,SDN
KHM,SEN
KHM,SGP
KHM,SVN
KHM,SWZ
KHM,TJK
KHM,TUR
KHM,TZA
KHM,UZB
KHM,YEM
KOR,ALB
KOR,BDI
KOR,BHR
KOR,HTI
KOR,IDN
KOR,JAM
KOR,NOR
KOR,SVN
KOR,TJK
KOR,TZA
KOR,YEM
KWT,AGO
KWT,AUT
KWT,BDI
KWT,CRI
KWT,ESP
KWT,ISL
KWT,KEN
KWT,KHM
KWT,LTU
KWT,MDA
KWT,MLT
KWT,NZL
KWT,PER
KWT,SDN
KWT,SGP
KWT,SLE
LBN,CAF
LBN,COG
LBN,ETH
LBN,GIN
LBN,HRV
LBN,HTI
LBN,ISR
LBN,KAZ
LBN,KEN
LBN,KOR
LBN,LUX
LBN,MKD
LBN,MOZ
LBN,SVN
LBN,TCD
LBN,TGO
LBN,THA
LBN,TTO
LBN,ZMB
LBR,AUS
LBR,BDI
LBR,BEL
LBR,BHR
LBR,DNK
LBR,ECU
LBR,FIN
LBR,GBR
LBR,GEO
LBR,GIN
LBR,IRL
LBR,ISL
LBR,ITA
LBR,MWI
LBR,OMN
LBR,SGP
LBR,SVK
LBR,TCD
LBR,TJK
LBR,TTO
LBR,TUR
LBY,CMR
LBY,COL
LBY,GBR
LBY,ISL
LBY,KOR
LBY,LBR
LBY,LSO
LBY,LTU
LBY,MAR
LBY,MMR
LBY,SUR
LBY,TKM
LKA,ARM
LKA,BEN
LKA,CMR
LKA,COG
LKA,CRI
LKA,FIN
LKA,GEO
LKA,GIN
LKA,HTI
LKA,ISR
LKA,JAM
LKA,LSO
LKA,LUX
LKA,MWI
LKA,NER
LKA,NZL
LKA,SDN
LKA,SWZ
LKA,URY
LKA,ZWE
LSO,ARE
LSO,ARG
LSO,AUS
LSO,BDI
LSO,BEL
LSO,BHR
LSO,CAF
LSO,CAN
LSO,COL
LSO,ECU
LSO,EST
LSO,FIN
LSO,FRA
LSO,GAB
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HND
LSO,IDN
LSO,IRN
LSO,ISL
LSO,ISR
LSO,KOR
LSO,LBN
LSO,MKD
LSO,MNG
LSO,MYS
LSO,NIC
LSO,NLD
LSO,PER
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SGP
LSO,SWE
LSO,TKM
LSO,VNM
LTU,ARE
LTU,ARG
LTU,AZE
LTU,BDI
LTU,BOL
LTU,BWA
LTU,CAF
LTU,COM
LTU,EGY
LTU,ETH
LTU,IDN
LTU,JAM
LTU,LSO
LTU,MEX
LTU,MRT
LTU,NGA
LTU,PER
LTU,RWA
LTU,TGO
LTU,TZA
LTU,UZB
LUX,BLR
LUX,BWA
LUX,DZA
LUX,GEO
LUX,GHA
LUX,GIN
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KOR
LUX,LBY
LUX,MAR
LUX,MDA
LUX,MLI
LUX,MRT
LUX,MWI
LUX,NPL
LUX,RWA
LUX,SLE
LUX,TGO
LUX,TZA
LUX,UKR
LUX,VNM
LUX,ZAF
LVA,ARE
LVA,BEN
LVA,BWA
LVA,CRI
LVA,ETH
LVA,HND
LVA,HRV
LVA,JPN
LVA,MMR
LVA,MRT
LVA,MYS
LVA,NIC
LVA,RWA
LVA,SDN
LVA,SGP
LVA,TGO
MAR,AFG
MAR,ALB
MAR,ARM
MAR,BGD
MAR,BIH
MAR,BLR
MAR,BOL
MAR,ESP
MAR,ISR
MAR,JAM
MAR,LSO
MAR,MKD
MAR,NPL
MAR,RWA
MAR,TJK
MAR,URY
MAR,ZMB
MDA,ALB
MDA,AUT
MDA,BWA
MDA,CAF
MDA,CHE
MDA,EGY
MDA,GTM
MDA,IDN
MDA,IRN
MDA,ITA
MDA,JOR
MDA,LBR
MDA,LBY
MDA,MKD
MDA,MMR
MDA,MOZ
MDA,MYS
MDA,NOR
MDA,PRT
MDA,PRY
MDA,SWE
MDA,SWZ
MDA,TJK
MDA,TTO
MDA,TUN
MDA,UGA
MDA,UKR
MDA,UZB
MDA,ZWE
MDG,ARM
MDG,BEN
MDG,BWA
MDG,DNK
MDG,DOM
MDG,DZA
MDG,ECU
MDG,EGY
MDG,GTM
MDG,IRL
MDG,IRQ
MDG,ISL
MDG,JOR
MDG,KAZ
MDG,MYS
MDG,NER
MDG,NPL
MDG,PRT
MDG,SDN
MDG,SVN
MDG,UKR
MDG,URY
MEX,AFG
MEX,ARM
MEX,BFA
MEX,BLR
MEX,BWA
MEX,DNK
MEX,ESP
MEX,GIN
MEX,HTI
MEX,KAZ
MEX,KGZ
MEX,KHM
MEX,LSO
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,NPL
MEX,QAT
MEX,RWA
MEX,SUR
MEX,SWE
MEX,UGA
MKD,AGO
MKD,ARG
MKD,AUS
MKD,AZE
MKD,CAF
MKD,DOM
MKD,DZA
MKD,EGY
MKD,GAB
MKD,GEO
MKD,HND
MKD,ISL
MKD,JAM
MKD,JPN
MKD,KGZ
MKD,LBY
MKD,LKA
MKD,MDA
MKD,MDG
MKD,MYS
MKD,NGA
MKD,PAK
MKD,PHL
MKD,QAT
MKD,SEN
MKD,SGP
MKD,THA
MKD,TTO
MKD,TUN
MKD,URY
MKD,USA
MKD,UZB
MKD,ZAF
MLI,AUS
MLI,BWA
MLI,COL
MLI,CZE
MLI,GEO
MLI,GRC
MLI,HTI
MLI,JPN
MLI,LTU
MLI,MKD
MLI,MMR
MLI,NGA
MLI,NIC
MLI,PAN
MLI,PHL
MLI,RUS
MLI,RWA
MLI,SWE
MLI,TCD
MLI,THA
MLI,TKM
MLI,TZA
MLI,UGA
MLI,UKR
MLI,URY
MLI,UZB
MLT,ARM
MLT,AZE
MLT,BGD
MLT,BLR
MLT,CAN
MLT,FIN
MLT,GIN
MLT,GRC
MLT,JOR
MLT,JPN
MLT,LKA
MLT,LVA
MLT,MEX
MLT,NER
MLT,SEN
MLT,SLE
MLT,SUR
MLT,TKM
MMR,BWA
MMR,COG
