source,target
IRQ,MDG
IRQ,MLI
IRQ,NPL
IRQ,RWA
IRQ,SUR
ISL,AGO
ISL,BHR
ISL,BRA
ISL,CAF
ISL,COL
ISL,DEU
ISL,DZA
ISL,EGY
ISL,ETH
ISL,GIN
ISL,IRQ
ISL,ISR
ISL,JAM
ISL,JOR
ISL,KGZ
ISL,KWT
ISL,LKA
ISL,MDA
ISL,MKD
ISL,MNG
ISL,MRT
ISL,MWI
ISL,NER
ISL,RWA
ISL,SDN
ISL,SEN
ISL,SUR
ISL,TCD
ISL,URY
ISL,ZMB
ISR,ARE
ISR,ARM
ISR,CAF
ISR,GRC
ISR,LBN
ISR,LSO
ISR,MDG
ISR,MLT
ISR,MOZ
ISR,OMN
ISR,RWA
ISR,SUR
ISR,SVK
ISR,ZAF
ITA,AUT
ITA,CAF
ITA,DOM
ITA,GAB
ITA,LUX
ITA,MUS
ITA,NPL
ITA,RWA
ITA,SUR
ITA,TGO
ITA,TKM
JAM,AGO
JAM,ARE
JAM,AUS
JAM,AUT
JAM,BEN
JAM,BWA
JAM,CAF
JAM,CMR
JAM,CZE
JAM,ETH
JAM,GRC
JAM,HRV
JAM,HUN
JAM,IDN
JAM,IRL
JAM,LBR
JAM,LTU
JAM,LUX
JAM,MDA
JAM,NOR
JAM,PHL
JAM,QAT
JAM,SWE
JAM,SWZ
JAM,TGO
JOR,ARM
JOR,BDI
JOR,CAF
JOR,CHN
JOR,CMR
JOR,ISL
JOR,LBR
JOR,LSO
JOR,LUX
JOR,MNG
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,RWA
JOR,SEN
JOR,TCD
JOR,ZMB
JPN,AFG
JPN,AGO
JPN,BFA
JPN,MKD
JPN,MLT
JPN,NER
JPN,SLE
JPN,SWZ
KAZ,ALB
KAZ,AUS
KAZ,AZE
KAZ,BEN
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,EST
KAZ,ETH
KAZ,GHA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,ISL
KAZ,LBR
KAZ,LSO
KAZ,MDG
KAZ,MOZ
KAZ,MWI
KAZ,NOR
KAZ,NPL
KAZ,NZL
KAZ,SEN
KAZ,SVN
KAZ,THA
KAZ,TUR
KAZ,UGA
KAZ,URY
KEN,AZE
KEN,BFA
KEN,BGR
KEN,BHR
KEN,BIH
KEN,BOL
KEN,BWA
KEN,CAF
KEN,GEO
KEN,LSO
KEN,LVA
KEN,MMR
KEN,MUS
KEN,MWI
KEN,NER
KEN,NZL
KEN,SGP
KEN,SWE
KEN,SWZ
KGZ,AGO
KGZ,CMR
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,EST
KGZ,GAB
KGZ,GBR
KGZ,HRV
KGZ,HTI
KGZ,ISL
KGZ,LBN
KGZ,LBY
KGZ,LVA
KGZ,MDA
KGZ,MEX
KGZ,MRT
KGZ,MUS
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,PHL
KGZ,SDN
KGZ,SGP
KGZ,SUR
KGZ,TGO
KGZ,URY
KGZ,VNM
KGZ,ZMB
KHM,BDI
KHM,BEL
KHM,BLR
KHM,BWA
KHM,CAF
KHM,CAN
KHM,CRI
KHM,DZA
KHM,EGY
KHM,ETH
KHM,GAB
KHM,HUN
KHM,KGZ
KHM,MEX
KHM,NOR
KHM,NZL
KHM,OMN
KHM,PAN
KHM,PRY
KHM,SAU
KHM,SWE
KOR,BEL
KOR,BFA
KOR,BWA
KOR,CMR
KOR,COG
KOR,ECU
KOR,GIN
KOR,HTI
KOR,LBR
KOR,LVA
KOR,MLI
KOR,NER
KOR,OMN
KOR,SVN
KWT,AGO
KWT,ARG
KWT,COG
KWT,COL
KWT,FIN
KWT,GIN
KWT,ISR
KWT,KHM
KWT,LBY
KWT,LSO
KWT,MLI
KWT,MLT
KWT,MOZ
KWT,NGA
KWT,NPL
KWT,PAN
KWT,RWA
KWT,UGA
LBN,BDI
LBN,BIH
LBN,CRI
LBN,ETH
LBN,GHA
LBN,LUX
LBN,MOZ
LBN,MWI
LBN,NGA
LBN,PER
LBN,SEN
LBN,SUR
LBN,SVK
LBN,TJK
LBN,TTO
LBN,UGA
LBR,BWA
LBR,CAF
LBR,FIN
LBR,GAB
LBR,GEO
LBR,GTM
LBR,HND
LBR,IDN
LBR,IRN
LBR,JAM
LBR,KAZ
LBR,MEX
LBR,PAN
LBR,POL
LBR,TKM
LBY,AGO
LBY,AUS
LBY,AZE
LBY,BHR
LBY,COL
LBY,DEU
LBY,DNK
LBY,DZA
LBY,ECU
LBY,GAB
LBY,HND
LBY,LUX
LBY,MNG
LBY,TTO
LBY,URY
LKA,BDI
LKA,BIH
LKA,CHL
LKA,COG
LKA,CRI
LKA,ISL
LKA,LSO
LKA,LTU
LKA,MLI
LKA,MLT
LKA,MNG
LKA,MRT
LKA,MUS
LKA,MWI
LKA,NER
LKA,NIC
LKA,NPL
LKA,NZL
LKA,PER
LKA,SDN
LKA,SEN
LKA,TGO
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BOL
LSO,CAN
LSO,CMR
LSO,COM
LSO,CRI
LSO,DOM
LSO,DZA
LSO,EST
LSO,GBR
LSO,GEO
LSO,HRV
LSO,HUN
LSO,IDN
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,MDA
LSO,MDG
LSO,MKD
LSO,MLI
LSO,MMR
LSO,NGA
LSO,NOR
LSO,NZL
LSO,OMN
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,TCD
LSO,TTO
LSO,URY
LTU,AGO
LTU,AZE
LTU,BEN
LTU,BWA
LTU,CHE
LTU,COL
LTU,DOM
LTU,GIN
LTU,IDN
LTU,IRN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,LKA
LTU,LSO
LTU,LUX
LTU,MLI
LTU,OMN
LTU,SLE
LTU,SWZ
LTU,TJK
LTU,ZMB
LUX,ARE
LUX,BWA
LUX,CMR
LUX,COG
LUX,CRI
LUX,ETH
LUX,GAB
LUX,GIN
LUX,HND
LUX,HTI
LUX,IRL
LUX,JOR
LUX,KOR
LUX,LBR
LUX,MOZ
LUX,NER
LUX,QAT
LUX,SAU
LUX,SEN
LUX,SLE
LUX,SUR
LUX,SWZ
LUX,TJK
LUX,TKM
LUX,ZWE
LVA,AFG
LVA,COL
LVA,COM
LVA,HND
LVA,LBN
LVA,LUX
LVA,MYS
LVA,NZL
LVA,PHL
LVA,SEN
LVA,SWZ
LVA,TKM
LVA,UGA
MAR,ARM
MAR,BLR
MAR,BOL
MAR,DNK
MAR,GAB
MAR,GIN
MAR,GTM
MAR,HND
MAR,JOR
MAR,KGZ
MAR,LTU
MAR,LVA
MAR,MLT
MAR,SVK
MDA,AFG
MDA,AZE
MDA,BFA
MDA,BGD
MDA,BHR
MDA,BIH
MDA,CHL
MDA,CMR
MDA,CRI
MDA,DOM
MDA,DZA
MDA,EGY
MDA,EST
MDA,ETH
MDA,GEO
MDA,ISR
MDA,JOR
MDA,JPN
MDA,KGZ
MDA,KOR
MDA,LBY
MDA,LUX
MDA,MDG
MDA,MMR
MDA,MOZ
MDA,MYS
MDA,PAK
MDA,PHL
MDA,RWA
MDA,SAU
MDA,SEN
MDA,SWZ
MDA,TCD
MDA,TTO
MDA,UGA
MDA,URY
MDA,UZB
MDG,ARG
MDG,AZE
MDG,BGD
MDG,COG
MDG,CRI
MDG,DOM
MDG,GTM
MDG,HTI
MDG,IRQ
MDG,KOR
MDG,KWT
MDG,MLT
MDG,MNG
MDG,MWI
MDG,MYS
MDG,NGA
MDG,NIC
MDG,OMN
MDG,PAN
MDG,SDN
MDG,SLE
MDG,TKM
MDG,TZA
MDG,UGA
MDG,UZB
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CMR
MEX,COG
MEX,COM
MEX,GHA
MEX,JPN
MEX,KHM
MEX,LUX
MEX,MMR
MEX,MOZ
MEX,NZL
MEX,PAN
MEX,PRY
MEX,SLE
MEX,TTO
MEX,UGA
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,BOL
MKD,CAF
MKD,CAN
MKD,CHL
MKD,COM
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GIN
MKD,JOR
MKD,KEN
MKD,KGZ
MKD,KOR
MKD,LBN
MKD,MMR
MKD,MUS
MKD,NGA
MKD,NPL
MKD,PRT
MKD,SAU
MKD,SDN
MKD,SEN
MKD,VNM
MLI,ALB
MLI,AUS
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BOL
MLI,CHL
MLI,COL
MLI,DOM
MLI,EST
MLI,FIN
MLI,GEO
MLI,IRL
MLI,IRN
MLI,IRQ
MLI,KGZ
MLI,NIC
MLI,NOR
MLI,NZL
MLI,PER
