source,target
BGD,BEN
BGD,BFA
BGD,CAF
BGD,CAN
BGD,CMR
BGD,DNK
BGD,GAB
BGD,GIN
BGD,KGZ
BGD,KWT
BGD,LSO
BGD,LVA
BGD,MLI
BGD,MMR
BGD,MNG
BGD,MRT
BGD,MWI
BGD,OMN
BGD,SVN
BGD,TUN
BGD,URY
BGD,ZMB
BGR,ESP
BGR,HND
BGR,IRL
BGR,JAM
BGR,KGZ
BGR,KHM
BGR,KWT
BGR,MAR
BGR,PER
BGR,SAU
BGR,TGO
BGR,TKM
BGR,TTO
BGR,UGA
BGR,ZWE
BHR,AFG
BHR,CZE
BHR,ECU
BHR,EST
BHR,ETH
BHR,HTI
BHR,KHM
BHR,MEX
BHR,MOZ
BHR,MRT
BHR,MWI
BHR,QAT
BHR,RWA
BHR,SLE
BHR,SUR
BHR,SVK
BHR,TTO
BHR,TZA
BHR,UGA
BHR,URY
BHR,UZB
BIH,ARM
BIH,AZE
BIH,BOL
BIH,DOM
BIH,GEO
BIH,HND
BIH,IRL
BIH,ISR
BIH,JOR
BIH,KAZ
BIH,KEN
BIH,LTU
BIH,LUX
BIH,MDG
BIH,MNG
BIH,PRY
BIH,SEN
BIH,TJK
BIH,UZB
BIH,ZAF
BIH,ZMB
BLR,ARE
BLR,BFA
BLR,BOL
BLR,BWA
BLR,CAF
BLR,CAN
BLR,COM
BLR,ETH
BLR,GAB
BLR,GEO
BLR,IRL
BLR,IRQ
BLR,JOR
BLR,JPN
BLR,KOR
BLR,KWT
BLR,MDG
BLR,MLI
BLR,MOZ
BLR,MRT
BLR,NZL
BLR,SDN
BLR,SEN
BLR,SUR
BLR,THA
BLR,UZB
BOL,AFG
BOL,AUS
BOL,AUT
BOL,BDI
BOL,BLR
BOL,BWA
BOL,COM
BOL,CYP
BOL,DZA
BOL,EGY
BOL,GBR
BOL,GTM
BOL,HRV
BOL,IRL
BOL,IRN
BOL,JOR
BOL,LBN
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MRT
BOL,PER
BOL,POL
BOL,SDN
BOL,SEN
BOL,SVK
BOL,SWE
BOL,SWZ
BOL,TTO
BOL,UKR
BRA,BGR
BRA,CAF
BRA,DZA
BRA,LSO
BRA,MDG
BRA,MKD
BRA,THA
BRA,UZB
BWA,ARE
BWA,ARG
BWA,BDI
BWA,BEN
BWA,BGD
BWA,BLR
BWA,CAF
BWA,COL
BWA,DOM
BWA,ESP
BWA,EST
BWA,ETH
BWA,HTI
BWA,IDN
BWA,JOR
BWA,LBN
BWA,LBR
BWA,LTU
BWA,LVA
BWA,MLT
BWA,NOR
BWA,NPL
BWA,OMN
BWA,PER
BWA,PHL
BWA,QAT
BWA,SWE
BWA,TKM
BWA,TUN
BWA,TUR
BWA,VNM
CAF,ARE
CAF,AUT
CAF,BGR
CAF,BOL
CAF,BRA
CAF,BWA
CAF,CHE
CAF,COL
CAF,COM
CAF,CRI
CAF,CYP
CAF,DZA
CAF,EGY
CAF,ESP
CAF,FRA
CAF,GIN
CAF,GRC
CAF,HRV
CAF,IDN
CAF,IRL
CAF,IRN
CAF,JOR
CAF,KGZ
CAF,KHM
CAF,KWT
CAF,LBN
CAF,MEX
CAF,MNG
CAF,OMN
CAF,PER
CAF,POL
CAF,SGP
CAF,SWZ
CAF,THA
CAF,TUR
CAF,VNM
CAN,AZE
CAN,CAF
CAN,COM
CAN,GEO
CAN,LTU
CAN,NPL
CHE,AUS
CHE,BHR
CHE,EST
CHE,GAB
CHE,GTM
CHE,HND
CHE,IRQ
CHE,KHM
CHE,LBN
CHE,LKA
CHE,LUX
CHE,LVA
CHE,SEN
CHE,SWZ
CHE,TGO
CHE,USA
CHE,YEM
CHL,ALB
CHL,ARM
CHL,CYP
CHL,KAZ
CHL,LBR
CHL,LBY
CHL,MOZ
CHL,MWI
CHL,QAT
CHL,SEN
CHL,UKR
CHL,URY
CHL,ZMB
CHN,KEN
CHN,TUN
CMR,AUT
CMR,AZE
CMR,BGD
CMR,COL
CMR,CRI
CMR,CZE
CMR,DOM
CMR,ETH
CMR,GIN
CMR,IRL
CMR,LBN
CMR,LTU
CMR,MAR
CMR,MEX
CMR,MRT
CMR,MUS
CMR,PHL
CMR,RUS
CMR,SWE
CMR,TKM
CMR,TTO
CMR,TUR
COG,ARM
COG,AUS
COG,AUT
COG,AZE
COG,BDI
COG,BWA
COG,CAN
COG,CHL
COG,ECU
COG,FIN
COG,GIN
COG,HTI
COG,KAZ
COG,KHM
COG,LKA
COG,LSO
COG,LTU
COG,LUX
COG,MEX
COG,MKD
COG,MLI
COG,MLT
COG,MMR
COG,MWI
COG,NER
COG,NZL
COG,PAN
COG,PRT
COG,QAT
COG,SUR
COG,SVN
COG,THA
COG,TJK
COG,TKM
COG,VNM
COL,AFG
COL,ARM
COL,BDI
COL,BFA
COL,COM
COL,ESP
COL,GAB
COL,HTI
COL,JOR
COL,KGZ
COL,LBR
COL,LKA
COL,MLT
COL,MOZ
COL,RWA
COL,SUR
COL,SWE
COL,TJK
COL,TKM
COL,UGA
COM,ALB
COM,ARG
COM,AUS
COM,BDI
COM,BGR
COM,BLR
COM,BWA
COM,CAF
COM,CHE
COM,COL
COM,DZA
COM,GAB
COM,GBR
COM,GEO
COM,GTM
COM,HTI
COM,JOR
COM,JPN
COM,KOR
COM,LUX
COM,LVA
COM,MDA
COM,MMR
COM,MNG
COM,MUS
COM,MYS
COM,NER
COM,NGA
COM,PAK
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,SEN
COM,TJK
COM,UKR
COM,URY
COM,USA
COM,UZB
COM,VNM
COM,ZMB
COM,ZWE
CRI,AZE
CRI,BWA
CRI,CAF
CRI,FRA
CRI,GAB
CRI,GEO
CRI,JAM
CRI,LSO
CRI,LVA
CRI,MDA
CRI,MLI
CRI,MNG
CRI,MRT
CRI,NGA
CRI,NPL
CRI,PAK
CRI,RWA
CRI,SAU
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CRI,UZB
CYP,AUS
CYP,AZE
CYP,CAN
CYP,CHL
CYP,DOM
CYP,DZA
CYP,GAB
CYP,GHA
CYP,GIN
CYP,KAZ
CYP,KGZ
CYP,MLI
CYP,MWI
CYP,SWZ
CYP,ZAF
CZE,AGO
CZE,BDI
CZE,BEN
CZE,BGD
CZE,CHN
CZE,COM
CZE,CRI
CZE,CYP
CZE,DOM
CZE,JAM
CZE,KEN
CZE,KGZ
CZE,NGA
CZE,NZL
CZE,SDN
CZE,SEN
CZE,TTO
CZE,TUR
CZE,UKR
DEU,LBR
DEU,RWA
DEU,UZB
DNK,CMR
DNK,COG
DNK,GTM
DNK,HTI
DNK,KGZ
DNK,LBN
DNK,MMR
DNK,SUR
DNK,TJK
DNK,TUN
DOM,AGO
DOM,ARE
DOM,AUS
DOM,CMR
DOM,DNK
DOM,GIN
DOM,IRQ
DOM,ISR
DOM,JOR
DOM,KGZ
DOM,KOR
DOM,KWT
DOM,MWI
DOM,NGA
DOM,NOR
DOM,OMN
DOM,PHL
DOM,SAU
DOM,TCD
DOM,TGO
DOM,TKM
DOM,TTO
DOM,TUN
DOM,UZB
DOM,ZAF
DZA,ARM
DZA,AUS
DZA,BOL
DZA,BWA
DZA,CAF
DZA,FIN
DZA,GBR
DZA,HND
DZA,ISL
DZA,KGZ
DZA,MKD
DZA,MNG
DZA,PHL
DZA,PRY
DZA,SUR
DZA,SVK
DZA,TJK
DZA,UZB
DZA,ZMB
ECU,AGO
ECU,ARE
ECU,BGD
ECU,CAN
ECU,CMR
ECU,CYP
ECU,EGY
ECU,GTM
ECU,KGZ
ECU,LBR
ECU,LSO
ECU,LVA
ECU,MLI
ECU,NGA
ECU,PRY
ECU,RWA
ECU,SEN
ECU,SWZ
ECU,TZA
ECU,ZMB
ECU,ZWE
EGY,CRI
EGY,CZE
EGY,ISL
EGY,KGZ
EGY,KOR
EGY,SWZ
ESP,BDI
ESP,BEN
ESP,CAF
ESP,COM
ESP,MLI
ESP,MOZ
ESP,PHL
ESP,TKM
ESP,TTO
EST,AFG
EST,BIH
EST,BWA
EST,CAF
EST,CMR
EST,GHA
EST,IND
EST,IRL
EST,IRN
EST,JAM
EST,JPN
EST,LUX
EST,LVA
EST,MLI
EST,MNG
EST,NER
EST,OMN
EST,PAN
EST,PRY
EST,QAT
EST,SEN
EST,URY
EST,ZMB
EST,ZWE
ETH,AFG
ETH,CAF
ETH,CMR
ETH,DOM
ETH,FIN
ETH,HTI
ETH,ISL
ETH,ITA
ETH,KGZ
ETH,KHM
ETH,KWT
ETH,MOZ
ETH,NIC
ETH,OMN
ETH,PAN
ETH,PHL
ETH,SVK
ETH,UKR
FIN,BDI
FIN,BHR
FIN,CAF
FIN,COG
FIN,DOM
FIN,DZA
FIN,ETH
FIN,GIN
FIN,HND
FIN,HRV
FIN,IRN
FIN,ISR
FIN,MLI
FIN,MUS
FIN,OMN
FIN,PHL
FIN,PRY
FIN,QAT
FIN,RUS
FIN,SEN
FIN,SWZ
FIN,UGA
FIN,YEM
FRA,AZE
FRA,BGD
FRA,BWA
FRA,COM
FRA,DOM
FRA,HTI
FRA,ISR
FRA,MWI
FRA,NER
FRA,PRY
FRA,SUR
FRA,TJK
GAB,ARE
GAB,CAN
GAB,CHE
GAB,COG
GAB,COL
GAB,CZE
GAB,ECU
GAB,IRQ
GAB,JPN
GAB,KGZ
GAB,KWT
GAB,LBY
GAB,LKA
GAB,LSO
GAB,LTU
GAB,MLT
GAB,MOZ
GAB,NLD
GAB,NOR
GAB,NPL
GAB,PAN
GAB,SLE
GAB,SVK
GAB,THA
GAB,TTO
GAB,URY
GBR,HTI
GBR,MLI
GBR,NER
GBR,TGO
GBR,UZB
GBR,VNM
GEO,AFG
GEO,ALB
GEO,CAF
GEO,CAN
GEO,DNK
GEO,GIN
GEO,GTM
GEO,JOR
GEO,LSO
GEO,MWI
GEO,MYS
GEO,NOR
GEO,PER
GEO,SVN
GEO,SWE
GEO,UGA
GHA,CHE
GHA,CMR
GHA,CZE
GHA,ISR
GHA,LBR
GHA,LVA
GHA,MAR
GHA,MNG
GHA,NIC
GHA,NOR
GHA,NZL
GHA,OMN
GHA,PER
GHA,PRT
GHA,TCD
GIN,ARE
GIN,AUS
GIN,BEN
GIN,BRA
GIN,BWA
GIN,CZE
GIN,DNK
GIN,ECU
GIN,HND
GIN,IRL
GIN,ISR
GIN,JOR
GIN,KOR
GIN,LKA
GIN,LSO
GIN,LTU
GIN,MDA
GIN,MNG
GIN,MYS
GIN,NPL
GIN,NZL
GIN,PRY
GIN,QAT
GIN,SLE
GIN,SVK
GIN,TCD
GIN,UGA
GRC,AFG
GRC,BFA
GRC,BHR
GRC,CMR
GRC,GAB
GRC,JAM
GRC,KAZ
GRC,KGZ
GRC,MLT
GRC,NIC
GRC,NPL
GRC,PAN
GRC,SGP
GRC,TKM
GRC,YEM
GTM,ALB
GTM,AUS
GTM,BDI
GTM,BOL
GTM,BWA
GTM,GAB
GTM,HRV
GTM,HUN
GTM,IRQ
GTM,KHM
GTM,LSO
GTM,MDG
GTM,MRT
GTM,PAK
GTM,SVK
GTM,SVN
GTM,TGO
GTM,UZB
HND,AUT
HND,BGR
HND,CHE
HND,FIN
HND,GIN
HND,HRV
HND,IRN
HND,LBY
HND,LUX
HND,MLI
HND,NER
HND,PER
HND,SDN
HND,SGP
HND,SWE
HND,TJK
HND,TUN
HND,TUR
HND,VNM
HRV,ARM
HRV,BEN
HRV,CMR
HRV,COG
HRV,COL
HRV,COM
HRV,ESP
HRV,GHA
HRV,IRQ
HRV,KAZ
HRV,MEX
HRV,MRT
HRV,MUS
HRV,PER
HRV,SAU
HRV,SDN
HRV,SLE
HRV,TZA
HRV,ZAF
HRV,ZMB
HRV,ZWE
HTI,ARE
HTI,AZE
HTI,BDI
HTI,BGD
HTI,CAF
HTI,CHN
HTI,GAB
HTI,GIN
HTI,IRQ
HTI,KAZ
HTI,KHM
HTI,KOR
HTI,KWT
HTI,LBY
HTI,LTU
HTI,MMR
HTI,NOR
HTI,PRT
HTI,RWA
HTI,SAU
HTI,SVN
HTI,UGA
HTI,YEM
HTI,ZMB
HUN,ARE
HUN,BDI
HUN,BFA
HUN,BHR
HUN,COL
HUN,EGY
HUN,HND
HUN,HTI
HUN,IND
HUN,JAM
HUN,KHM
HUN,LSO
HUN,MEX
HUN,MLI
HUN,MWI
HUN,PAN
HUN,PRT
HUN,SLE
HUN,SWZ
HUN,ZMB
IDN,AGO
IDN,BOL
IDN,BWA
IDN,CAF
IDN,CMR
IDN,EST
IDN,GIN
IDN,HND
IDN,KGZ
IDN,MDA
IDN,MLI
IDN,MWI
IDN,NIC
IDN,NPL
IDN,SEN
IDN,SVN
IDN,TKM
IDN,TUN
IDN,ZMB
IND,ESP
IND,HTI
IND,MMR
IND,MRT
IND,NIC
IRL,ARM
IRL,BFA
IRL,BGD
IRL,BHR
IRL,COM
IRL,GEO
IRL,GIN
IRL,JAM
IRL,LBY
IRL,LUX
IRL,MDG
IRL,PER
IRL,PRY
IRL,SLE
IRL,ZAF
IRN,BDI
IRN,BWA
IRN,CAF
IRN,DOM
IRN,GAB
IRN,GHA
IRN,GIN
IRN,HND
IRN,LBR
IRN,LSO
IRN,MLI
IRN,RWA
IRN,SUR
IRN,TGO
IRN,TTO
IRN,ZMB
IRN,ZWE
IRQ,AUT
IRQ,BDI
IRQ,BEN
IRQ,BGD
IRQ,BWA
IRQ,CAN
IRQ,CHL
IRQ,CMR
IRQ,COL
IRQ,ETH
IRQ,GIN
IRQ,HTI
IRQ,IRL
IRQ,KGZ
IRQ,KHM
IRQ,LBN
IRQ,LSO
IRQ,MKD
IRQ,MLI
IRQ,MMR
IRQ,MUS
IRQ,NIC
IRQ,SWE
IRQ,SWZ
IRQ,TCD
IRQ,TTO
IRQ,VNM
ISL,BLR
ISL,BOL
ISL,CHE
ISL,ECU
ISL,EGY
ISL,GAB
ISL,GHA
ISL,GRC
ISL,HRV
ISL,LBN
ISL,MKD
ISL,MOZ
ISL,MWI
ISL,MYS
ISL,NPL
ISL,OMN
ISL,PER
ISL,PRT
ISL,PRY
ISL,RWA
ISL,SWE
ISL,UKR
ISL,UZB
ISL,ZMB
ISR,BEN
ISR,BGR
ISR,BOL
ISR,COM
ISR,FIN
ISR,GAB
ISR,GHA
ISR,HTI
ISR,IRN
ISR,LKA
ISR,LSO
ISR,MLI
ISR,NZL
ISR,PER
ISR,POL
ISR,PRY
ISR,ZAF
ISR,ZMB
ITA,BWA
ITA,ETH
ITA,MNG
ITA,MOZ
ITA,NPL
ITA,PRY
ITA,SWZ
ITA,TKM
JAM,AFG
JAM,ARE
JAM,ARM
JAM,BGD
JAM,BHR
JAM,BOL
JAM,EGY
JAM,IDN
JAM,JOR
JAM,KEN
JAM,LSO
JAM,LUX
JAM,MDA
JAM,MOZ
JAM,MRT
JAM,NIC
JAM,OMN
JAM,SVN
JAM,SWE
JAM,THA
JAM,ZWE
JOR,ARG
JOR,AUT
JOR,BFA
JOR,BOL
JOR,COL
JOR,COM
JOR,CZE
JOR,DNK
JOR,ECU
JOR,ETH
JOR,FRA
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MNG
JOR,MOZ
JOR,NZL
JOR,POL
JOR,TGO
JOR,UGA
JPN,ARM
JPN,BGD
JPN,CAF
JPN,COM
JPN,DNK
JPN,MLT
JPN,MWI
JPN,NPL
JPN,RWA
JPN,SWE
KAZ,ALB
KAZ,BEN
KAZ,BHR
KAZ,BIH
KAZ,BOL
KAZ,CHE
KAZ,COG
KAZ,EST
KAZ,KHM
KAZ,KOR
KAZ,KWT
KAZ,LSO
KAZ,LUX
KAZ,MOZ
KAZ,NIC
KAZ,OMN
KAZ,QAT
KAZ,SWZ
KAZ,TGO
KAZ,YEM
KEN,AFG
KEN,ALB
KEN,ARE
KEN,AZE
KEN,CHL
KEN,GAB
KEN,GEO
KEN,HRV
KEN,JAM
KEN,JPN
KEN,LBN
KEN,MLT
KEN,NPL
KEN,NZL
KEN,POL
KEN,PRY
KEN,TJK
KEN,TKM
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BDI
KGZ,BFA
KGZ,BGR
KGZ,BIH
KGZ,CRI
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,HTI
KGZ,IRL
KGZ,IRQ
KGZ,ISR
KGZ,JAM
KGZ,JPN
KGZ,LBN
KGZ,LKA
KGZ,LSO
KGZ,LTU
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MKD
KGZ,MMR
KGZ,MWI
KGZ,MYS
KGZ,NGA
KGZ,NOR
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,QAT
KGZ,SGP
KGZ,SVN
KGZ,URY
KHM,AGO
KHM,ARG
KHM,BDI
KHM,BEL
KHM,CHE
KHM,CMR
KHM,COG
KHM,DZA
KHM,EGY
KHM,GAB
KHM,HUN
KHM,LBR
KHM,LTU
KHM,MDA
KHM,MNG
KHM,MWI
KHM,NER
KHM,PRY
KHM,RUS
KHM,SUR
KHM,SVN
KHM,TZA
KHM,UGA
KHM,UZB
KHM,ZMB
KOR,ARM
KOR,BFA
KOR,BGR
KOR,CMR
KOR,COM
KOR,ETH
KOR,FRA
KOR,GIN
KOR,ISL
KOR,LVA
KOR,MDA
KOR,MUS
KOR,NER
KOR,SLE
KOR,SVK
KOR,SWZ
KOR,TJK
KOR,TTO
KWT,AZE
KWT,BGR
KWT,BIH
KWT,BWA
KWT,CAF
KWT,CMR
KWT,DOM
KWT,GAB
KWT,HTI
KWT,ISL
KWT,KGZ
KWT,PRY
KWT,ZMB
LBN,AFG
LBN,ALB
LBN,CAF
LBN,CMR
LBN,DNK
LBN,FIN
LBN,GIN
LBN,KGZ
LBN,LBR
LBN,MNG
LBN,NIC
LBN,OMN
LBN,PER
LBN,RWA
LBN,SEN
LBN,SVN
LBN,TGO
LBN,THA
LBN,TKM
LBN,TTO
LBN,ZAF
LBR,BFA
LBR,BHR
LBR,DNK
LBR,EST
LBR,GRC
LBR,IDN
LBR,IND
LBR,ITA
LBR,JAM
LBR,JOR
LBR,LUX
LBR,LVA
LBR,MYS
LBR,NPL
LBR,PER
LBR,POL
LBR,SUR
LBR,SVK
LBR,TKM
LBR,UGA
LBR,UZB
LBY,ARE
LBY,BOL
LBY,CMR
LBY,COM
LBY,CRI
LBY,DNK
LBY,ECU
LBY,EST
LBY,LKA
LBY,LUX
LBY,LVA
LBY,MMR
LBY,MYS
LBY,NGA
LBY,NIC
LBY,NOR
LBY,TCD
LBY,UZB
LBY,ZMB
LKA,AUT
LKA,BIH
LKA,COL
LKA,MLI
LKA,OMN
LKA,SDN
LKA,TZA
LKA,URY
LKA,UZB
LKA,ZMB
LSO,ARE
LSO,BDI
LSO,BEN
LSO,BGD
LSO,BIH
LSO,CHE
LSO,COL
LSO,CYP
LSO,CZE
LSO,GTM
LSO,HND
LSO,HUN
LSO,IDN
LSO,IND
LSO,IRN
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LTU
LSO,MDG
LSO,MOZ
LSO,MUS
LSO,NGA
LSO,NPL
LSO,PAK
LSO,PHL
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SVK
LSO,SWE
LSO,TCD
LSO,THA
LSO,TJK
LSO,TKM
LSO,ZAF
LSO,ZWE
LTU,ARG
LTU,BOL
LTU,BWA
LTU,GRC
LTU,HTI
LTU,IRN
LTU,KGZ
LTU,LSO
LTU,MLT
LTU,MNG
LTU,MWI
LTU,NIC
LTU,NOR
LTU,NPL
LTU,OMN
LTU,PAN
LTU,POL
LTU,SEN
LTU,SLE
LTU,SWZ
LTU,TCD
LTU,UGA
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,BEN
LUX,BFA
LUX,BLR
LUX,DEU
LUX,DOM
LUX,GBR
LUX,GEO
LUX,HND
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KHM
LUX,KWT
LUX,LSO
LUX,MMR
LUX,MOZ
LUX,MUS
LUX,NGA
LUX,PHL
LUX,QAT
LUX,SWZ
LUX,THA
LUX,TTO
LUX,UGA
LUX,YEM
LUX,ZAF
LVA,COM
LVA,DOM
LVA,DZA
LVA,GRC
LVA,HND
LVA,IDN
LVA,KGZ
LVA,KHM
LVA,LBN
LVA,LBR
LVA,MDG
LVA,MEX
LVA,MYS
LVA,NIC
LVA,OMN
LVA,PAN
LVA,SAU
LVA,SLE
LVA,TJK
LVA,TKM
LVA,TTO
LVA,UGA
LVA,ZWE
MAR,AFG
MAR,AUS
MAR,BIH
MAR,HTI
MAR,KGZ
MAR,LUX
MAR,MDA
MAR,MDG
MAR,MLI
MAR,NIC
MAR,THA
MAR,UGA
MAR,UKR
MDA,ARE
MDA,AUS
MDA,BEL
MDA,BFA
MDA,BOL
MDA,CHE
MDA,DNK
MDA,ECU
MDA,ESP
MDA,ETH
MDA,GBR
MDA,GRC
MDA,ITA
MDA,JOR
MDA,JPN
MDA,KHM
MDA,LSO
MDA,MAR
MDA,MEX
MDA,MUS
MDA,NGA
MDA,PAK
MDA,SWZ
MDA,TGO
MDA,YEM
MDG,ARE
MDG,CYP
MDG,DZA
MDG,ETH
MDG,FIN
MDG,GHA
MDG,GTM
MDG,HRV
MDG,HTI
MDG,IDN
MDG,IRQ
MDG,KHM
MDG,LBN
MDG,LSO
MDG,NER
MDG,PAK
MDG,QAT
MDG,SAU
MDG,SDN
MDG,SWE
MDG,TUN
MDG,YEM
MEX,BIH
MEX,CAF
MEX,COG
MEX,COM
MEX,HRV
MEX,ISL
MEX,KAZ
MEX,LBN
MEX,LBR
MEX,MLI
MEX,NPL
MEX,POL
MEX,SLE
MEX,SUR
MEX,SVK
MEX,TCD
MEX,TKM
MEX,ZAF
MKD,AUS
MKD,BFA
MKD,BHR
MKD,CAN
MKD,CHL
MKD,COL
MKD,COM
MKD,ECU
MKD,EST
MKD,IRL
MKD,IRQ
MKD,KOR
MKD,LBR
MKD,LBY
MKD,LSO
MKD,LUX
MKD,LVA
MKD,MMR
MKD,MUS
MKD,NIC
MKD,NOR
MKD,PER
MKD,SAU
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,TGO
MKD,THA
MKD,TTO
MKD,UZB
MKD,VNM
MKD,ZAF
MLI,AZE
MLI,BDI
MLI,BGD
MLI,BLR
MLI,CHL
MLI,CHN
MLI,CMR
MLI,CRI
MLI,CYP
MLI,CZE
MLI,ECU
MLI,GBR
MLI,GHA
MLI,HND
MLI,ISR
MLI,ITA
MLI,JPN
MLI,KAZ
MLI,KEN
MLI,KOR
MLI,KWT
MLI,LBN
MLI,MMR
MLI,MOZ
MLI,PER
MLI,QAT
MLI,SGP
MLI,SVK
MLI,SWE
MLI,SWZ
MLI,THA
MLI,TKM
MLI,TUN
MLI,TUR
MLI,VNM
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,AUS
MLT,AZE
MLT,COL
MLT,EGY
MLT,EST
MLT,GAB
MLT,GIN
MLT,HUN
MLT,IND
MLT,JPN
MLT,KOR
MLT,LUX
MLT,MDA
MLT,MOZ
MLT,MRT
MLT,NGA
MLT,PAK
MLT,SDN
MLT,SLE
MLT,TCD
MLT,TJK
MLT,TKM
MLT,TZA
MLT,ZMB
MMR,AGO
MMR,ALB
MMR,BDI
MMR,BEN
MMR,CAF
MMR,CMR
MMR,HTI
MMR,JAM
MMR,LTU
MMR,MOZ
MMR,MUS
MMR,PER
MMR,SLE
MMR,SVK
MMR,ZWE
MNG,AGO
MNG,ALB
MNG,ARE
MNG,AUT
