source,target
ARM,NZL
ARM,SDN
ARM,SEN
ARM,TCD
ARM,URY
ARM,ZWE
AUS,ALB
AUS,BFA
AUS,BHR
AUS,COM
AUS,GBR
AUS,ISL
AUS,KGZ
AUS,MDA
AUS,OMN
AUS,RWA
AUS,SWZ
AUS,TJK
AUS,ZWE
AUT,BWA
AUT,CMR
AUT,GAB
AUT,GHA
AUT,GIN
AUT,MDG
AUT,MNG
AUT,MRT
AUT,MUS
AUT,RWA
AUT,SGP
AUT,SLE
AUT,TGO
AUT,TTO
AUT,YEM
AZE,AFG
AZE,AGO
AZE,ALB
AZE,BIH
AZE,COM
AZE,CRI
AZE,EGY
AZE,HTI
AZE,IDN
AZE,IRL
AZE,ISL
AZE,LBR
AZE,LSO
AZE,MDG
AZE,MEX
AZE,MUS
AZE,NGA
AZE,NOR
AZE,NPL
AZE,PRY
AZE,RWA
AZE,SUR
AZE,TGO
AZE,THA
AZE,URY
AZE,ZWE
BDI,AUS
BDI,BGD
BDI,BIH
BDI,BOL
BDI,CAN
BDI,COM
BDI,DNK
BDI,ESP
BDI,GRC
BDI,HTI
BDI,JAM
BDI,KWT
BDI,LUX
BDI,MEX
BDI,MKD
BDI,MMR
BDI,MYS
BDI,NLD
BDI,NZL
BDI,PHL
BDI,POL
BDI,QAT
BDI,SVN
BDI,SWZ
BDI,THA
BDI,TUN
BDI,VNM
BDI,YEM
BEL,BFA
BEL,MNG
BEL,PRT
BEN,AFG
BEN,ARG
BEN,ARM
BEN,BGD
BEN,BIH
BEN,BLR
BEN,BOL
BEN,CAN
BEN,CRI
BEN,ECU
BEN,FRA
BEN,IND
BEN,ISL
BEN,LKA
BEN,MNG
BEN,NIC
BEN,POL
BEN,SGP
BEN,SLE
BEN,SVN
BEN,SWE
BEN,SWZ
BEN,TJK
BEN,UGA
BEN,UZB
BFA,ARE
BFA,AUS
BFA,BOL
BFA,BWA
BFA,CHE
BFA,CHL
BFA,COL
BFA,COM
BFA,ECU
BFA,FIN
BFA,GEO
BFA,GIN
BFA,HND
BFA,ISR
BFA,ITA
BFA,KGZ
BFA,KHM
BFA,LBN
BFA,LKA
BFA,LVA
BFA,MDA
BFA,MDG
BFA,MEX
BFA,MMR
BFA,NPL
BFA,NZL
BFA,OMN
BFA,PAN
BFA,QAT
BFA,RUS
BFA,SWZ
BFA,THA
BFA,UGA
BFA,URY
BGD,AFG
BGD,BGR
BGD,CHL
BGD,COG
BGD,DOM
BGD,GEO
BGD,KGZ
BGD,LBR
BGD,LSO
BGD,LVA
BGD,MDA
BGD,MWI
BGD,RWA
BGD,TCD
BGD,TTO
BGR,ARG
BGR,BFA
BGR,COG
BGR,HND
BGR,LSO
BGR,MDA
BGR,MLT
BGR,MRT
BGR,NPL
BGR,OMN
BGR,PAK
BGR,PRY
BGR,QAT
BGR,SEN
BGR,TKM
BHR,AGO
BHR,ALB
BHR,ARG
BHR,BEN
BHR,BGR
BHR,BOL
BHR,CMR
BHR,COL
BHR,ECU
BHR,GIN
BHR,GRC
BHR,HND
BHR,IRL
BHR,JPN
BHR,KGZ
BHR,LVA
BHR,MDG
BHR,MEX
BHR,MLT
BHR,MMR
BHR,MNG
BHR,MOZ
BHR,NGA
BHR,NOR
BHR,QAT
BHR,SLE
BHR,SUR
BHR,SWZ
BHR,TCD
BHR,UGA
BIH,BRA
BIH,BWA
BIH,DOM
BIH,ETH
BIH,HND
BIH,KAZ
BIH,LSO
BIH,LVA
BIH,MLI
BIH,MRT
BIH,NER
BIH,NZL
BIH,PRY
BIH,SLE
BIH,SWZ
BIH,TUN
BIH,TZA
BIH,YEM
BIH,ZAF
BIH,ZWE
BLR,AFG
BLR,BFA
BLR,BIH
BLR,CMR
BLR,DNK
BLR,DZA
BLR,HUN
BLR,KGZ
BLR,LKA
BLR,MAR
BLR,MDG
BLR,MLT
BLR,MNG
BLR,MRT
BLR,MWI
BLR,PER
BLR,SAU
BLR,TZA
BLR,UZB
BOL,AFG
BOL,BEL
BOL,BEN
BOL,BGD
BOL,BHR
BOL,CAF
BOL,CHN
BOL,COG
BOL,COM
BOL,CYP
BOL,ETH
BOL,FIN
BOL,GHA
BOL,ITA
BOL,JAM
BOL,KHM
BOL,LBN
BOL,LSO
BOL,MYS
BOL,NER
BOL,PHL
BOL,POL
BOL,SAU
BOL,SDN
BOL,SUR
BOL,THA
BOL,TKM
BOL,UGA
BOL,VNM
BOL,YEM
BRA,AFG
BRA,BDI
BRA,IRQ
BRA,ITA
BRA,LSO
BRA,MDG
BRA,MLI
BRA,MLT
BRA,RWA
BRA,TJK
BRA,TKM
BRA,ZMB
BWA,ARE
BWA,BDI
BWA,BFA
BWA,BGD
BWA,BIH
BWA,BOL
BWA,EST
BWA,FIN
BWA,HND
BWA,HTI
BWA,IRL
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,KAZ
BWA,LKA
BWA,LVA
BWA,MAR
BWA,MEX
BWA,MMR
BWA,NOR
BWA,NPL
BWA,NZL
BWA,OMN
BWA,RUS
BWA,RWA
BWA,SEN
BWA,SLE
BWA,TCD
BWA,TUN
CAF,AFG
CAF,AGO
CAF,ARE
CAF,BEL
CAF,BGR
CAF,BHR
CAF,BIH
CAF,BOL
CAF,BWA
CAF,COG
CAF,DNK
CAF,DZA
CAF,ECU
CAF,GEO
CAF,GIN
CAF,GRC
CAF,IDN
CAF,IND
CAF,IRN
CAF,ISL
CAF,KEN
CAF,KWT
CAF,LKA
CAF,MDA
CAF,MEX
CAF,MRT
CAF,OMN
CAF,PAN
CAF,RUS
CAF,RWA
CAF,SEN
CAF,SUR
CAF,SVN
CAF,SWZ
CAF,TKM
CAF,TTO
CAF,TZA
CAF,YEM
CAF,ZWE
CAN,AFG
CAN,BIH
CAN,BWA
CAN,COM
CAN,QAT
CAN,SWZ
CHE,ARE
CHE,CAF
CHE,GIN
CHE,HTI
CHE,LBR
CHE,MLT
CHE,MOZ
CHE,MWI
CHE,NIC
CHE,SLE
CHE,SUR
CHE,TGO
CHL,ALB
CHL,ARM
CHL,BFA
CHL,BIH
CHL,CZE
CHL,EST
CHL,ETH
CHL,GBR
CHL,GRC
CHL,LBR
CHL,LUX
CHL,LVA
CHL,MNG
CHL,MOZ
CHL,MRT
CHL,NER
CHL,PER
CHL,SWE
CHL,SWZ
CHL,UGA
CHL,YEM
CHN,BDI
CMR,ARE
CMR,BHR
CMR,COM
CMR,ESP
CMR,GIN
CMR,IDN
CMR,KAZ
CMR,LBN
CMR,LKA
CMR,MEX
CMR,MNG
CMR,MOZ
CMR,NIC
CMR,NOR
CMR,PAN
CMR,PER
CMR,TGO
CMR,THA
CMR,UKR
CMR,URY
CMR,UZB
CMR,ZWE
COG,AGO
COG,ARE
COG,ARG
COG,BDI
COG,BGD
COG,BHR
COG,BIH
COG,BLR
COG,CAF
COG,CYP
COG,DZA
COG,FIN
COG,IRQ
COG,KGZ
COG,MLI
COG,MMR
COG,NOR
COG,NPL
COG,OMN
COG,QAT
COG,SEN
COG,SLE
COG,SVK
COG,SWZ
COG,TCD
COG,TJK
COG,TKM
COL,ALB
COL,ARM
COL,AZE
COL,BEN
COL,BFA
COL,BHR
COL,FIN
COL,KHM
COL,MKD
COL,MWI
COL,NGA
COL,SLE
COL,TKM
COL,TZA
COM,AGO
COM,AUS
COM,BOL
COM,BWA
COM,CAF
COM,CHE
COM,COL
COM,CRI
COM,DOM
COM,ETH
COM,FRA
COM,GIN
COM,HTI
COM,IDN
COM,ISL
COM,KAZ
COM,KEN
COM,KGZ
COM,KOR
COM,LKA
COM,LUX
COM,MNG
COM,MYS
COM,NER
COM,NGA
COM,POL
COM,QAT
COM,RWA
COM,SUR
COM,SVK
COM,SWZ
COM,UGA
COM,YEM
CRI,EST
CRI,FIN
CRI,HUN
CRI,IDN
CRI,IRL
CRI,IRN
CRI,KGZ
CRI,LBY
CRI,MDA
CRI,MLT
CRI,MMR
CRI,MNG
CRI,RWA
CRI,SVK
CRI,SWE
CRI,SWZ
CRI,TCD
CRI,TTO
CYP,AGO
CYP,AZE
CYP,BEN
CYP,BOL
CYP,BRA
CYP,COM
CYP,EGY
CYP,EST
CYP,GIN
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,LUX
CYP,MDG
CYP,MLI
CYP,MMR
CYP,MUS
CYP,MWI
CYP,NER
CYP,NGA
CYP,NZL
CYP,OMN
CYP,SWZ
CYP,TGO
CYP,YEM
CYP,ZWE
CZE,BWA
CZE,CRI
CZE,ETH
CZE,JAM
CZE,KEN
CZE,KGZ
CZE,KOR
CZE,LBR
CZE,MDG
CZE,MOZ
CZE,OMN
CZE,SEN
CZE,SGP
CZE,TCD
CZE,TJK
DEU,BLR
DEU,COM
DEU,SLE
DEU,SUR
DNK,ALB
DNK,ARE
DNK,ARM
DNK,BDI
DNK,CAF
DNK,GIN
DNK,GTM
DNK,HTI
DNK,IRQ
DNK,KEN
DNK,LKA
DNK,MLT
DNK,MWI
DNK,NGA
DNK,OMN
DNK,SDN
DNK,TJK
DOM,ARM
DOM,BGR
DOM,BOL
DOM,COL
DOM,CYP
DOM,CZE
DOM,DZA
DOM,FIN
DOM,KHM
DOM,LBR
DOM,LTU
DOM,LUX
DOM,LVA
DOM,MDA
DOM,MOZ
DOM,MYS
DOM,NER
DOM,NOR
DOM,OMN
DOM,PAK
DOM,SLE
DOM,TUR
DZA,AUS
DZA,AZE
DZA,BGD
DZA,BHR
DZA,COM
DZA,ETH
DZA,IRL
DZA,IRN
DZA,KAZ
DZA,LTU
DZA,MEX
DZA,NIC
DZA,PAN
DZA,PRT
DZA,SGP
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,TJK
DZA,TTO
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AUS
ECU,CHN
ECU,EST
ECU,GEO
ECU,GIN
ECU,IRQ
ECU,KEN
ECU,LBN
ECU,LKA
ECU,LSO
ECU,MDG
ECU,MLT
ECU,NGA
ECU,NZL
ECU,PRY
ECU,SVK
ECU,SVN
ECU,SWE
ECU,THA
ECU,TKM
ECU,TZA
ECU,UGA
ECU,UZB
ECU,ZMB
ECU,ZWE
EGY,BHR
EGY,MRT
EGY,NZL
EGY,SUR
EGY,TJK
EGY,TTO
EGY,UGA
EGY,URY
EGY,ZMB
ESP,ARM
ESP,AUT
ESP,BDI
ESP,CAF
ESP,CZE
ESP,ETH
ESP,IRN
ESP,LSO
ESP,MDA
ESP,MDG
ESP,SWZ
ESP,TKM
EST,AZE
EST,BHR
EST,BRA
EST,CHE
EST,DOM
EST,GAB
EST,HND
EST,IDN
EST,IRN
EST,JAM
EST,MLI
EST,MMR
EST,MUS
EST,PAN
EST,POL
EST,SUR
EST,UGA
EST,URY
EST,UZB
EST,ZMB
ETH,BGD
ETH,BHR
ETH,BIH
ETH,CHL
ETH,IRQ
ETH,KHM
ETH,LBR
ETH,LTU
ETH,MEX
ETH,MLT
ETH,NZL
ETH,PAN
ETH,PER
ETH,POL
ETH,QAT
ETH,SVK
ETH,TKM
ETH,URY
ETH,ZWE
FIN,AFG
FIN,AGO
FIN,AUS
FIN,BDI
FIN,BFA
FIN,BGD
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CRI
FIN,ETH
FIN,ISL
FIN,KAZ
FIN,KHM
FIN,MLI
FIN,MRT
FIN,MWI
FIN,NPL
FIN,PAN
FIN,PRY
FIN,TJK
FIN,TKM
FIN,UKR
FIN,URY
FIN,ZWE
FRA,BDI
FRA,BWA
FRA,CYP
FRA,HND
FRA,KGZ
FRA,LBN
FRA,LSO
FRA,PRT
FRA,SLE
FRA,SUR
FRA,TKM
FRA,ZWE
GAB,AFG
GAB,ARM
GAB,AUT
GAB,BLR
GAB,CAN
GAB,CHL
GAB,CRI
GAB,HUN
GAB,ISR
GAB,JAM
GAB,LKA
GAB,MLT
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAN
GAB,QAT
GAB,TJK
GAB,TZA
GAB,UGA
GAB,UZB
GBR,ARE
GBR,BEN
GBR,FIN
GBR,GHA
GBR,HRV
GBR,TCD
GBR,TUR
GEO,BEL
GEO,CAF
GEO,CMR
GEO,ECU
GEO,ETH
GEO,GBR
GEO,GHA
GEO,IDN
GEO,IRL
GEO,JAM
GEO,KGZ
GEO,LSO
GEO,LVA
GEO,MAR
GEO,MDA
GEO,MYS
GEO,PAN
GEO,PHL
GEO,PRT
GEO,RUS
GEO,SLE
GEO,TGO
GEO,TJK
GEO,TUN
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,AFG
GHA,AZE
GHA,CHL
GHA,EST
GHA,IRN
GHA,ISR
GHA,JAM
GHA,KEN
GHA,KHM
GHA,MMR
GHA,NPL
GHA,NZL
GHA,PAK
GHA,POL
GHA,SUR
GHA,TTO
GIN,AGO
GIN,ARG
GIN,AZE
GIN,BGR
GIN,BHR
GIN,BOL
GIN,CAN
GIN,CYP
GIN,DZA
GIN,ESP
GIN,GAB
GIN,GTM
GIN,HTI
GIN,IDN
GIN,IND
GIN,JAM
GIN,JPN
GIN,KOR
GIN,LBN
GIN,MDA
GIN,MMR
GIN,MUS
GIN,MWI
GIN,NOR
GIN,PAN
GIN,PRY
GIN,TGO
GIN,THA
GIN,TKM
GIN,TUR
GIN,ZAF
GIN,ZMB
GRC,ALB
GRC,BDI
GRC,BHR
GRC,CAF
GRC,KEN
GRC,KGZ
GRC,LKA
GRC,MUS
GRC,NER
GRC,NIC
GRC,OMN
GRC,PRY
GRC,SDN
GRC,SLE
GTM,AGO
GTM,ARM
GTM,BEN
GTM,CMR
GTM,COM
GTM,CZE
GTM,DOM
GTM,EGY
GTM,ETH
GTM,GIN
GTM,IDN
GTM,IRL
GTM,LSO
GTM,LTU
GTM,LUX
GTM,LVA
GTM,MEX
GTM,MLI
GTM,MLT
GTM,MWI
GTM,NZL
GTM,PRY
GTM,SVK
GTM,TCD
GTM,TJK
GTM,TKM
GTM,TTO
GTM,TUR
GTM,UGA
HND,AGO
HND,ALB
HND,ARE
HND,ARM
HND,BWA
HND,IDN
HND,IRQ
HND,LBN
HND,LSO
HND,LTU
HND,LUX
HND,MRT
HND,NER
HND,NGA
HND,NZL
HND,PAK
HND,PHL
HND,QAT
HND,SVK
HND,TKM
HND,TUR
HND,UGA
HND,UZB
HRV,AGO
HRV,BEN
HRV,BGD
HRV,BLR
HRV,CAF
HRV,FIN
HRV,GEO
HRV,KHM
HRV,LBN
HRV,MLI
HRV,MOZ
HRV,MWI
HRV,NGA
HRV,NPL
HRV,PRY
HRV,RUS
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,TUN
HRV,YEM
HTI,AFG
HTI,ALB
HTI,AUS
HTI,BFA
HTI,BLR
HTI,DZA
HTI,EST
HTI,FIN
HTI,GEO
HTI,ITA
HTI,JAM
HTI,LTU
HTI,MKD
HTI,MNG
HTI,MUS
HTI,PRT
HTI,RWA
HTI,TZA
HTI,UKR
HTI,YEM
HTI,ZMB
HUN,BDI
HUN,BRA
HUN,CHN
HUN,COG
HUN,GAB
HUN,IRN
HUN,ISR
HUN,KEN
HUN,LBR
HUN,LSO
HUN,MNG
HUN,NER
HUN,PRY
HUN,RUS
HUN,TTO
HUN,TZA
HUN,ZMB
IDN,ALB
IDN,BFA
IDN,BLR
IDN,BOL
IDN,CAF
IDN,CHE
IDN,CMR
IDN,COG
IDN,COL
IDN,ETH
IDN,GAB
IDN,IRL
IDN,JAM
IDN,LBY
IDN,LUX
IDN,MWI
IDN,POL
IDN,SEN
IDN,SWZ
IDN,TJK
IDN,TTO
IDN,UGA
IDN,VNM
IND,BFA
IND,COM
IND,GAB
IND,IRQ
IND,KAZ
IND,LBR
IND,MAR
IND,SLE
IND,TGO
IRL,BEN
IRL,BFA
IRL,BHR
IRL,BWA
IRL,GEO
IRL,GHA
IRL,GTM
IRL,IDN
IRL,KOR
IRL,LBY
IRL,MDG
IRL,MLI
IRL,MNG
IRL,MWI
IRL,NIC
IRL,NPL
IRL,PAN
IRL,SUR
IRL,TKM
IRL,TTO
IRL,ZMB
IRN,BDI
IRN,CHL
IRN,COG
IRN,GTM
IRN,JAM
IRN,LSO
IRN,MDG
IRN,MLT
IRN,RWA
IRN,VNM
IRN,ZMB
IRQ,AFG
IRQ,AUT
IRQ,BIH
IRQ,CRI
IRQ,ECU
IRQ,EGY
IRQ,ETH
IRQ,GAB
IRQ,HUN
IRQ,KEN
IRQ,LBY
IRQ,LTU
IRQ,MDA
IRQ,MLI
IRQ,MWI
IRQ,OMN
IRQ,PER
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,TJK
IRQ,TUR
IRQ,TZA
IRQ,URY
ISL,AUT
ISL,BEN
ISL,BHR
ISL,BOL
ISL,CAF
ISL,COG
ISL,GAB
ISL,HND
ISL,IRN
ISL,KAZ
ISL,KHM
ISL,LTU
ISL,MAR
ISL,MEX
ISL,MKD
ISL,PHL
ISL,SEN
ISL,SLE
ISL,TJK
ISL,UGA
ISL,YEM
ISR,BFA
ISR,COM
ISR,GTM
ISR,HTI
ISR,KGZ
ISR,LBY
ISR,LSO
ISR,LUX
ISR,MOZ
ISR,MYS
ISR,NIC
ISR,OMN
ISR,PAK
ISR,PRY
ISR,RWA
ISR,SWZ
ISR,UKR
ITA,ARM
ITA,BOL
ITA,KHM
ITA,MKD
ITA,SVN
JAM,AGO
JAM,ARM
JAM,AUS
JAM,BFA
JAM,BWA
JAM,CHE
JAM,CZE
JAM,GEO
JAM,GHA
JAM,IRQ
JAM,ISR
JAM,KAZ
JAM,KEN
JAM,KOR
JAM,KWT
JAM,LBR
JAM,LBY
JAM,LTU
JAM,LUX
JAM,MDG
JAM,MKD
JAM,MUS
JAM,POL
JAM,SEN
JAM,SGP
JAM,TGO
JAM,THA
JAM,TJK
JAM,UKR
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,AUT
JOR,BLR
JOR,BRA
JOR,BWA
JOR,CHL
JOR,CRI
JOR,EGY
JOR,FIN
JOR,GAB
JOR,HRV
JOR,IRN
JOR,KEN
JOR,LSO
JOR,MLT
JOR,RUS
JOR,SWE
JOR,ZMB
JPN,AFG
JPN,AZE
JPN,BFA
JPN,CHE
JPN,EGY
JPN,FIN
JPN,GAB
JPN,HUN
JPN,NGA
JPN,POL
JPN,PRT
JPN,SDN
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TKM
JPN,ZMB
KAZ,BWA
KAZ,COM
KAZ,CYP
KAZ,DOM
KAZ,GAB
KAZ,IDN
KAZ,IRL
KAZ,ISL
KAZ,MEX
KAZ,MLI
KAZ,MUS
KAZ,PHL
KAZ,SDN
KAZ,SGP
KAZ,TTO
KAZ,TUR
KAZ,UGA
KAZ,ZAF
KAZ,ZMB
KEN,BLR
KEN,CRI
KEN,DOM
KEN,FIN
KEN,FRA
KEN,GIN
KEN,HTI
KEN,ISL
KEN,JAM
KEN,JOR
KEN,LSO
KEN,MAR
KEN,MDA
KEN,MKD
KEN,MLT
KEN,MWI
KEN,NER
KEN,OMN
KEN,SGP
KEN,SUR
KEN,TCD
KEN,TJK
KEN,TKM
KGZ,AGO
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CHE
KGZ,COL
KGZ,EST
KGZ,FIN
KGZ,HRV
KGZ,HUN
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LSO
KGZ,LUX
KGZ,MLI
KGZ,MLT
KGZ,NOR
KGZ,PAN
KGZ,PHL
KGZ,RWA
KGZ,SAU
KGZ,SLE
KGZ,SVN
KGZ,TGO
KGZ,TZA
KGZ,URY
KHM,AFG
KHM,AUT
KHM,BHR
KHM,CAF
KHM,COL
KHM,ECU
KHM,EGY
KHM,GHA
KHM,HTI
KHM,IND
KHM,IRL
KHM,KWT
KHM,MAR
KHM,MKD
KHM,MLI
KHM,MOZ
KHM,NGA
KHM,PRT
KHM,RWA
KHM,ZAF
KHM,ZWE
KOR,ALB
KOR,BEN
KOR,BOL
KOR,BWA
KOR,ETH
KOR,GHA
KOR,LBR
KOR,MKD
KOR,MLI
KOR,MRT
KOR,MUS
KOR,SLE
KOR,SWZ
KOR,TUN
KOR,ZMB
KOR,ZWE
KWT,BFA
KWT,BOL
KWT,DNK
KWT,EST
KWT,FRA
KWT,GHA
KWT,HRV
KWT,JAM
KWT,KHM
KWT,LTU
KWT,LVA
KWT,MDA
KWT,MEX
KWT,MKD
KWT,MLI
KWT,MOZ
KWT,NZL
KWT,RWA
KWT,SGP
KWT,SUR
KWT,SVK
KWT,TKM
LBN,AFG
LBN,BIH
LBN,CAF
LBN,CRI
LBN,GTM
LBN,HND
LBN,ISL
LBN,KAZ
LBN,MDG
LBN,NIC
LBN,SEN
LBN,SWZ
LBN,UGA
LBN,UKR
LBN,UZB
LBR,AUS
LBR,AUT
LBR,BDI
LBR,BFA
LBR,CAN
LBR,CHE
LBR,CZE
LBR,EST
LBR,GEO
LBR,GRC
LBR,HRV
LBR,HUN
LBR,IRN
LBR,JAM
LBR,JOR
LBR,LSO
LBR,MDA
LBR,OMN
LBR,PRT
LBR,RWA
LBR,SGP
LBR,SVK
LBR,TJK
LBR,UKR
LBR,ZMB
LBY,BHR
LBY,BOL
LBY,KEN
LBY,KGZ
LBY,LUX
LBY,MNG
LBY,NIC
LBY,NPL
LBY,SWE
LKA,BEN
LKA,BIH
LKA,BLR
LKA,COL
LKA,DOM
LKA,ESP
LKA,GAB
LKA,JAM
LKA,KEN
LKA,KHM
LKA,KOR
LKA,LSO
LKA,LUX
LKA,MEX
LKA,MUS
LKA,NPL
LKA,SUR
LKA,TKM
LKA,TTO
LKA,TZA
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGR
LSO,BHR
LSO,BOL
LSO,BWA
LSO,CHL
LSO,CMR
LSO,CZE
LSO,FRA
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,KEN
LSO,KWT
LSO,LBN
LSO,LTU
LSO,MAR
LSO,MEX
LSO,MNG
LSO,NOR
LSO,PHL
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SGP
LSO,SVN
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,VNM
LTU,ARM
LTU,BHR
LTU,BOL
LTU,COM
LTU,ECU
LTU,GHA
LTU,GIN
LTU,GTM
LTU,KHM
LTU,MLT
LTU,MOZ
LTU,MRT
LTU,PHL
LTU,SUR
LTU,TCD
LTU,UGA
LTU,UZB
LTU,ZMB
LUX,AFG
LUX,AZE
LUX,BDI
LUX,BGR
LUX,BHR
LUX,BIH
LUX,BOL
LUX,BWA
LUX,COG
LUX,ETH
LUX,GAB
LUX,GHA
LUX,HRV
LUX,ISL
LUX,KHM
LUX,KWT
LUX,LBN
LUX,MAR
LUX,MEX
LUX,MOZ
LUX,PAK
LUX,PAN
LUX,RWA
LUX,SAU
LUX,SGP
LUX,THA
LUX,TJK
LUX,UGA
LUX,URY
LUX,YEM
LVA,AGO
LVA,AUS
LVA,BGR
LVA,BWA
LVA,CHL
LVA,ISL
LVA,KAZ
LVA,KEN
LVA,KGZ
LVA,LSO
LVA,MAR
LVA,MDA
LVA,NIC
LVA,SAU
LVA,TCD
LVA,UGA
LVA,ZMB
MAR,BDI
MAR,BLR
MAR,ESP
MAR,GEO
MAR,IRL
MAR,JAM
MAR,MLI
MAR,NPL
MAR,RWA
MAR,SUR
MAR,SWZ
MAR,TJK
MAR,URY
MDA,AFG
MDA,AGO
MDA,ARE
MDA,BGD
MDA,COL
MDA,ESP
MDA,GHA
MDA,GRC
MDA,HRV
MDA,IND
MDA,KAZ
MDA,LBR
MDA,LSO
MDA,LUX
MDA,MLT
MDA,NER
MDA,OMN
MDA,PAK
MDA,PRY
MDA,SVK
MDA,TCD
MDA,TKM
MDA,URY
MDG,ALB
MDG,BFA
MDG,BRA
MDG,COL
MDG,CRI
MDG,CYP
MDG,ECU
MDG,EGY
MDG,GHA
MDG,GTM
MDG,HRV
MDG,KGZ
MDG,KWT
MDG,MAR
MDG,MNG
MDG,MYS
MDG,NER
MDG,NIC
MDG,PAN
MDG,THA
MDG,TZA
MDG,URY
MDG,YEM
MEX,BDI
MEX,BIH
MEX,CMR
MEX,GAB
MEX,GEO
MEX,IRN
MEX,KGZ
MEX,KHM
MEX,LTU
MEX,MMR
MEX,MRT
MEX,MUS
MEX,RWA
MEX,SAU
MEX,SEN
MEX,SLE
MEX,SVN
MEX,TJK
MKD,AGO
MKD,ARE
MKD,ARM
MKD,BDI
MKD,CAN
MKD,CHL
MKD,COG
MKD,GTM
MKD,JPN
MKD,KOR
MKD,LBR
MKD,LSO
MKD,LTU
MKD,LUX
MKD,MDG
MKD,MEX
MKD,MUS
MKD,MYS
MKD,SEN
MKD,SGP
MKD,SLE
MKD,TGO
MKD,TJK
MKD,TTO
MKD,TUR
MKD,USA
MLI,BGD
MLI,BIH
MLI,CHE
MLI,CHL
MLI,CMR
MLI,COM
MLI,CYP
MLI,CZE
MLI,EGY
MLI,FIN
MLI,HND
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,JOR
MLI,KGZ
MLI,KHM
MLI,LBY
MLI,LKA
MLI,MOZ
MLI,NGA
MLI,PRT
MLI,QAT
MLI,SLE
MLI,SUR
MLI,SWE
MLI,THA
MLI,TJK
MLT,ARE
MLT,BEN
MLT,BWA
MLT,CAN
MLT,CHL
MLT,COL
MLT,CZE
MLT,EST
MLT,ETH
MLT,GEO
MLT,IRN
MLT,ITA
MLT,LBR
MLT,LUX
MLT,MLI
MLT,RWA
MLT,SUR
MLT,SWE
MLT,TGO
MLT,TJK
MLT,TTO
MLT,URY
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,ARG
