source,target
MNG,EST
MNG,FIN
MNG,GHA
MNG,HND
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,ITA
MNG,JAM
MNG,KWT
MNG,LTU
MNG,MEX
MNG,NOR
MNG,RWA
MNG,SAU
MNG,SLE
MNG,SWE
MNG,SWZ
MNG,TTO
MNG,TUN
MOZ,AFG
MOZ,ALB
MOZ,ARM
MOZ,AZE
MOZ,CAN
MOZ,CHE
MOZ,COM
MOZ,CYP
MOZ,CZE
MOZ,IRN
MOZ,ISR
MOZ,MEX
MOZ,MLI
MOZ,MNG
MOZ,PRY
MOZ,SAU
MOZ,UGA
MOZ,VNM
MRT,AFG
MRT,AUT
MRT,BHR
MRT,CAN
MRT,CHL
MRT,CYP
MRT,DNK
MRT,DOM
MRT,FIN
MRT,GBR
MRT,IDN
MRT,IND
MRT,IRN
MRT,KGZ
MRT,LBN
MRT,MLI
MRT,MNG
MRT,NPL
MRT,PHL
MRT,PRY
MRT,RWA
MRT,SVK
MRT,SWE
MRT,SWZ
MRT,TGO
MRT,TKM
MRT,UKR
MRT,UZB
MRT,ZWE
MUS,AGO
MUS,ARM
MUS,BHR
MUS,CAN
MUS,CHL
MUS,CYP
MUS,DOM
MUS,DZA
MUS,ECU
MUS,GBR
MUS,GRC
MUS,GTM
MUS,LVA
MUS,MOZ
MUS,NIC
MUS,NOR
MUS,PER
MUS,SEN
MUS,SVN
MUS,ZMB
MWI,ALB
MWI,ARM
MWI,AUT
MWI,BGD
MWI,BHR
MWI,BWA
MWI,CAN
MWI,CMR
MWI,ECU
MWI,FIN
MWI,GBR
MWI,HTI
MWI,IND
MWI,IRL
MWI,IRQ
MWI,ISL
MWI,LUX
MWI,LVA
MWI,MEX
MWI,MLI
MWI,MLT
MWI,MMR
MWI,MRT
MWI,MYS
MWI,NLD
MWI,PAK
MWI,PER
MWI,PHL
MWI,PRT
MWI,SEN
MWI,SUR
MWI,SWZ
MWI,TCD
MWI,VNM
MYS,AGO
MYS,BLR
MYS,DOM
MYS,LSO
MYS,MOZ
MYS,SVN
MYS,TCD
MYS,TKM
MYS,ZMB
NER,AGO
NER,BDI
NER,BHR
NER,CAN
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,DZA
NER,GBR
NER,GRC
NER,GTM
NER,HRV
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KOR
NER,MEX
NER,MUS
NER,MYS
NER,NOR
NER,OMN
NER,PER
NER,POL
NER,PRY
NER,SGP
NER,SUR
NER,SWE
NER,TGO
NER,THA
NER,TUN
NER,TZA
NER,UKR
NGA,BDI
NGA,BIH
NGA,CHL
NGA,COM
NGA,GTM
NGA,HND
NGA,MDA
NGA,MMR
NGA,MNG
NGA,MOZ
NGA,MWI
NGA,SWE
NGA,YEM
NIC,AGO
NIC,AUS
NIC,BLR
NIC,BRA
NIC,CHL
NIC,CMR
NIC,CZE
NIC,DEU
NIC,EGY
NIC,EST
NIC,GHA
NIC,HND
NIC,KEN
NIC,KHM
NIC,LSO
NIC,MOZ
NIC,NER
NIC,PAK
NIC,PHL
NIC,PRY
NIC,TGO
NIC,TZA
NIC,ZAF
NLD,NER
NOR,ARM
NOR,BFA
NOR,BOL
NOR,COM
NOR,CYP
NOR,JAM
NOR,KWT
NOR,LBN
NOR,LSO
NOR,LUX
NOR,MNG
NOR,MUS
NOR,MYS
NOR,NPL
NOR,PAN
NOR,SLE
NOR,TTO
NOR,TUN
NOR,VNM
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,ALB
NPL,BEN
NPL,CAF
NPL,COG
NPL,DZA
NPL,GRC
NPL,GTM
NPL,HTI
NPL,ISL
NPL,JPN
NPL,LBN
NPL,LTU
NPL,MDG
NPL,MEX
NPL,MRT
NPL,NIC
NPL,OMN
NPL,POL
NPL,QAT
NPL,SAU
NPL,SEN
NPL,SVN
NPL,TZA
NZL,AFG
NZL,AGO
NZL,ALB
NZL,BGR
NZL,EGY
NZL,FIN
NZL,GAB
NZL,HUN
NZL,LUX
NZL,MDG
NZL,MKD
NZL,MUS
NZL,NIC
NZL,POL
NZL,RWA
NZL,SUR
NZL,YEM
OMN,AFG
OMN,BDI
OMN,BOL
OMN,CHE
OMN,COM
OMN,CYP
OMN,ECU
OMN,GAB
OMN,GTM
OMN,HND
OMN,ISL
OMN,LBR
OMN,LUX
OMN,MDG
OMN,MMR
OMN,MOZ
OMN,NGA
OMN,NIC
OMN,PER
OMN,SLE
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TTO
OMN,UGA
OMN,VNM
PAK,BOL
PAK,CAF
PAK,COG
PAK,COL
PAK,HND
PAK,LUX
PAK,MEX
PAK,MLT
PAK,MWI
PAK,PER
PAK,RWA
PAK,SEN
PAK,SWZ
PAK,TGO
PAK,TUR
PAN,BHR
PAN,BLR
PAN,CHE
PAN,COG
PAN,CRI
PAN,GAB
PAN,HRV
PAN,KAZ
PAN,KHM
PAN,LKA
PAN,LSO
PAN,MDG
PAN,MKD
PAN,NOR
PAN,SAU
PAN,SDN
PAN,SVK
PAN,SWE
PAN,SWZ
PAN,UGA
PAN,UKR
PER,ALB
PER,BFA
PER,BGD
PER,CAF
PER,EST
PER,ETH
PER,FIN
PER,GAB
PER,GEO
PER,IRN
PER,KHM
PER,LUX
PER,MOZ
PER,SDN
PER,SLE
PER,TGO
PER,UGA
PER,YEM
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,ETH
PHL,GIN
PHL,HND
PHL,IRQ
PHL,ISL
PHL,JOR
PHL,LTU
PHL,MKD
PHL,MWI
PHL,SWE
PHL,TUN
POL,BFA
POL,BHR
POL,BWA
POL,HND
POL,LKA
POL,LVA
POL,MLI
POL,NPL
POL,NZL
POL,SEN
POL,SWZ
POL,TGO
POL,TJK
POL,TKM
POL,UZB
PRT,BIH
PRT,GAB
PRT,ISL
PRT,JOR
PRT,KGZ
PRT,MLI
PRT,MWI
PRT,NER
PRT,RWA
PRT,SDN
PRT,TCD
PRT,TGO
PRY,ARE
PRY,ARM
PRY,AUT
PRY,BDI
PRY,BEN
PRY,CMR
PRY,COG
PRY,DNK
PRY,FIN
PRY,GIN
PRY,IDN
PRY,ISL
PRY,JOR
PRY,KAZ
PRY,KEN
PRY,KHM
PRY,MLT
PRY,NGA
PRY,NOR
PRY,PER
PRY,POL
PRY,SWE
PRY,TTO
QAT,AGO
QAT,AUS
QAT,AZE
QAT,BFA
QAT,BHR
QAT,BWA
QAT,CAF
QAT,CMR
QAT,COM
QAT,CRI
QAT,CZE
QAT,DZA
QAT,ECU
QAT,EST
QAT,GAB
QAT,GIN
QAT,ISL
QAT,JAM
QAT,KGZ
QAT,KWT
QAT,LBR
QAT,LSO
QAT,MOZ
QAT,NOR
QAT,PER
QAT,SWZ
QAT,UGA
QAT,ZAF
QAT,ZMB
RUS,BDI
RUS,BOL
RUS,BWA
RUS,COM
RUS,ECU
RUS,HRV
RUS,HTI
RUS,MOZ
RWA,AUT
RWA,BFA
RWA,BGR
RWA,BHR
RWA,BIH
RWA,BLR
RWA,BOL
RWA,BRA
RWA,CHL
RWA,COL
RWA,ESP
RWA,FIN
RWA,IRL
RWA,JOR
RWA,KAZ
RWA,KGZ
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LBR
RWA,LUX
RWA,MAR
RWA,MLT
RWA,MMR
RWA,MRT
RWA,MYS
RWA,NIC
RWA,NOR
RWA,NZL
RWA,QAT
RWA,SAU
RWA,SLE
RWA,SUR
RWA,USA
SAU,AGO
SAU,ARM
SAU,BDI
SAU,BHR
SAU,CHL
SAU,CHN
SAU,CRI
SAU,CYP
SAU,GAB
SAU,GEO
SAU,MLI
SAU,PAN
SAU,PER
SAU,SVK
SAU,SWZ
SAU,ZWE
SDN,ARM
SDN,AUT
SDN,BEL
SDN,BFA
SDN,COM
SDN,HUN
SDN,JAM
SDN,JPN
SDN,MUS
SDN,MWI
SDN,SGP
SDN,THA
SDN,URY
SDN,UZB
SDN,ZAF
SEN,AFG
SEN,ARG
SEN,BHR
SEN,CMR
SEN,CRI
SEN,DNK
SEN,IRL
SEN,ITA
SEN,JAM
SEN,LSO
SEN,MOZ
SEN,NER
SEN,NIC
SEN,NPL
SEN,PER
SEN,RWA
SEN,SLE
SEN,SVK
SEN,ZAF
SGP,AUT
SGP,AZE
SGP,BOL
SGP,COM
SGP,DOM
SGP,GEO
SGP,GHA
SGP,GIN
SGP,HND
SGP,HTI
SGP,IRQ
SGP,MDG
SGP,OMN
SGP,SWZ
SGP,TJK
SGP,ZMB
SLE,ARE
SLE,AUT
SLE,BLR
SLE,BRA
SLE,BWA
SLE,CAN
SLE,DOM
SLE,ECU
SLE,ESP
SLE,ISR
SLE,ITA
SLE,JPN
SLE,KOR
SLE,LUX
SLE,MLI
SLE,MNG
SLE,NER
SLE,PER
SLE,PHL
SLE,PRT
SLE,PRY
SLE,QAT
SLE,RUS
SLE,SUR
SLE,SWZ
SLE,THA
SLE,VNM
SLE,ZMB
SUR,ARE
SUR,AZE
SUR,BEN
SUR,BGR
SUR,BHR
SUR,BWA
SUR,CHL
SUR,CMR
SUR,CYP
SUR,CZE
SUR,ECU
SUR,GTM
SUR,HRV
SUR,HTI
SUR,IRL
SUR,IRN
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MKD
SUR,MMR
SUR,MUS
SUR,NGA
SUR,NZL
SUR,RWA
SUR,UGA
SUR,URY
SVK,BWA
SVK,CAF
SVK,COG
SVK,COL
SVK,DNK
SVK,ECU
SVK,ETH
SVK,GIN
SVK,LBR
SVK,MOZ
SVK,NER
SVK,NZL
SVK,SAU
SVK,THA
SVN,AGO
SVN,ARM
SVN,AZE
SVN,BDI
SVN,BGD
SVN,BGR
SVN,CAF
SVN,COM
SVN,CRI
SVN,ETH
SVN,IDN
SVN,JOR
SVN,LBY
SVN,LKA
SVN,MAR
SVN,MDA
SVN,MEX
SVN,MMR
SVN,OMN
SVN,PAN
SVN,PER
SVN,RWA
SVN,SLE
SVN,TZA
SWE,AFG
SWE,BFA
SWE,BHR
SWE,CMR
SWE,COM
SWE,ETH
SWE,GIN
SWE,HTI
SWE,LUX
SWE,MNG
SWE,TKM
SWE,TTO
SWE,UKR
SWE,ZMB
SWZ,ALB
SWZ,ARE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,DNK
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,GRC
SWZ,HND
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MAR
SWZ,MDA
SWZ,MKD
SWZ,MLT
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,RWA
SWZ,SEN
SWZ,TZA
SWZ,UZB
TCD,AGO
TCD,ALB
TCD,AUS
TCD,BEN
TCD,BOL
TCD,CAN
TCD,COM
TCD,CYP
TCD,GBR
TCD,GIN
TCD,HND
TCD,HTI
TCD,IRN
TCD,ITA
TCD,JPN
TCD,KHM
TCD,LKA
TCD,LTU
TCD,LUX
TCD,MLI
TCD,MRT
TCD,NIC
TCD,NLD
TCD,OMN
TCD,PAK
TCD,PHL
TCD,PRT
TCD,PRY
TCD,SEN
TCD,SWE
TCD,TUN
TGO,ALB
TGO,AUT
TGO,BFA
TGO,BOL
TGO,COL
TGO,COM
TGO,ETH
TGO,HND
TGO,HTI
TGO,HUN
TGO,IDN
TGO,IND
TGO,KAZ
TGO,LUX
TGO,MDA
TGO,MMR
TGO,MWI
TGO,NER
TGO,NZL
TGO,POL
TGO,SAU
TGO,SDN
TGO,SGP
TGO,SUR
TGO,THA
TGO,UZB
TGO,VNM
THA,ALB
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,CRI
THA,DEU
THA,GHA
THA,GIN
THA,GTM
THA,LUX
THA,MUS
THA,RWA
THA,TJK
THA,TZA
THA,UGA
THA,URY
TJK,BIH
TJK,BOL
TJK,CHE
TJK,COG
TJK,CZE
TJK,ECU
TJK,FIN
TJK,GHA
TJK,GRC
TJK,HND
TJK,HRV
TJK,IRL
TJK,ISL
TJK,LSO
TJK,LTU
TJK,NER
TJK,NIC
TJK,SUR
TJK,SWE
TJK,TGO
TJK,TTO
TJK,TUR
TKM,AGO
TKM,ALB
TKM,BDI
TKM,BEN
TKM,CMR
TKM,COG
TKM,COL
TKM,DNK
TKM,DZA
TKM,GIN
TKM,GRC
TKM,GTM
TKM,ISL
TKM,KEN
TKM,LSO
TKM,MDA
TKM,MDG
TKM,MNG
TKM,MRT
TKM,PAN
TKM,PRY
TKM,RWA
TKM,SGP
TKM,TTO
TKM,TZA
TKM,UGA
TKM,URY
TTO,BDI
TTO,BIH
TTO,BOL
TTO,EST
TTO,ETH
TTO,FRA
TTO,GHA
TTO,HND
TTO,IDN
TTO,IRQ
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,LUX
TTO,MAR
TTO,MDG
TTO,NER
TTO,NPL
TTO,OMN
TTO,PHL
TTO,PRT
TTO,SGP
TTO,SLE
TTO,SWE
TTO,TCD
TTO,TGO
TTO,UZB
TTO,YEM
TTO,ZMB
TUN,BGD
TUN,BIH
TUN,BLR
TUN,BOL
TUN,CYP
TUN,ECU
TUN,IRL
TUN,KAZ
TUN,KOR
TUN,LSO
TUN,MEX
TUN,MNG
TUN,MOZ
TUN,PER
TUN,RWA
TUN,VNM
TUN,ZAF
TUR,CRI
TUR,ECU
TUR,ETH
TUR,KEN
TUR,KHM
TUR,MLI
TUR,PRY
TUR,RWA
TUR,SLE
TUR,URY
TZA,BEN
TZA,BFA
TZA,CMR
TZA,CRI
TZA,CZE
TZA,DOM
TZA,EST
TZA,GAB
TZA,HUN
TZA,IRQ
TZA,LBN
TZA,MDA
TZA,MEX
TZA,NER
TZA,PHL
TZA,PRY
TZA,SWZ
TZA,USA
UGA,ARE
UGA,ARG
UGA,CMR
UGA,COL
UGA,CZE
UGA,FRA
UGA,GIN
UGA,IRQ
UGA,KHM
UGA,KOR
UGA,LBR
UGA,LKA
UGA,MDA
UGA,NIC
UGA,PAN
UGA,PRY
UGA,SUR
UGA,SVK
UGA,THA
UGA,UKR
UGA,URY
UKR,AGO
UKR,BDI
UKR,COL
UKR,HTI
UKR,IRN
UKR,LKA
UKR,LUX
UKR,MKD
UKR,MLI
UKR,NER
UKR,NPL
UKR,SDN
UKR,TCD
UKR,TGO
UKR,TJK
UKR,UGA
UKR,URY
UKR,YEM
UKR,ZWE
URY,ARM
URY,BDI
URY,BGR
URY,CMR
URY,COG
URY,CYP
URY,ETH
URY,GAB
URY,HUN
URY,KEN
URY,LBN
URY,LBY
URY,LKA
URY,LTU
URY,MDA
URY,MLI
URY,MWI
URY,MYS
URY,NZL
URY,RWA
URY,SDN
URY,SVK
URY,TUR
URY,ZMB
USA,GAB
USA,GEO
USA,GTM
USA,LVA
USA,MDG
USA,TJK
UZB,ARG
UZB,CAF
UZB,CHL
UZB,CMR
UZB,GAB
UZB,HND
UZB,IRL
UZB,ISR
UZB,MAR
UZB,MEX
UZB,MLI
UZB,MLT
UZB,MMR
UZB,MNG
UZB,MUS
UZB,MWI
UZB,NZL
UZB,PRT
UZB,SLE
UZB,TCD
UZB,TTO
VNM,ARM
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COM
VNM,CRI
VNM,ECU
VNM,EST
VNM,GTM
VNM,IRN
VNM,LUX
VNM,MKD
VNM,NER
VNM,SDN
VNM,TUN
YEM,ARE
YEM,AUT
YEM,BDI
YEM,BIH
YEM,CMR
YEM,CRI
YEM,DNK
YEM,ECU
YEM,FIN
YEM,GRC
YEM,GTM
YEM,HND
YEM,IDN
YEM,IRN
YEM,ISL
YEM,LUX
YEM,NER
YEM,NOR
YEM,PAN
YEM,PRT
YEM,PRY
YEM,SEN
YEM,SWE
YEM,SWZ
YEM,TKM
YEM,TTO
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,BFA
ZAF,CRI
ZAF,ECU
ZAF,EST
ZAF,GTM
ZAF,HTI
ZAF,LUX
ZAF,MKD
ZAF,MLT
ZAF,NER
ZAF,NIC
ZAF,PRY
ZAF,SLE
ZAF,THA
ZAF,TUN
ZAF,UKR
ZAF,VNM
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BGR
ZMB,BLR
ZMB,EST
ZMB,HND
ZMB,HRV
ZMB,IRN
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LBN
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MKD
ZMB,NER
ZMB,NIC
ZMB,NZL
ZMB,PAN
ZMB,PRT
ZMB,SUR
ZMB,SVK
ZMB,TKM
ZMB,URY
ZWE,AFG
ZWE,ARE
ZWE,AUS
ZWE,CAN
ZWE,CMR
ZWE,COM
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,HND
ZWE,KGZ
ZWE,KHM
ZWE,KOR
ZWE,KWT
ZWE,MEX
ZWE,MKD
ZWE,MLT
ZWE,MRT
ZWE,NOR
ZWE,PAK
ZWE,PAN
ZWE,PHL
ZWE,PRY
ZWE,SGP
ZWE,SVN
ZWE,TUN
ZWE,UKR
ZWE,URY
ZWE,YEM
