source,target
AUS,OMN
AUS,PAN
AUS,TJK
AUS,TKM
AUS,UZB
AUT,BHR
AUT,CAF
AUT,CMR
AUT,CRI
AUT,GIN
AUT,KWT
AUT,MUS
AUT,NPL
AUT,OMN
AUT,PER
AUT,RWA
AUT,SWE
AUT,SWZ
AUT,TGO
AZE,ALB
AZE,ARE
AZE,CMR
AZE,COG
AZE,ESP
AZE,FIN
AZE,MLT
AZE,NIC
AZE,SVK
AZE,TKM
AZE,TTO
AZE,UGA
AZE,URY
AZE,ZWE
BDI,ALB
BDI,ARM
BDI,AUS
BDI,AZE
BDI,BFA
BDI,BGR
BDI,BHR
BDI,BWA
BDI,CHL
BDI,COM
BDI,DNK
BDI,GAB
BDI,GBR
BDI,HRV
BDI,HUN
BDI,IRN
BDI,IRQ
BDI,JAM
BDI,JOR
BDI,JPN
BDI,KGZ
BDI,KOR
BDI,LKA
BDI,LTU
BDI,MKD
BDI,MLI
BDI,MWI
BDI,MYS
BDI,NOR
BDI,PAN
BDI,PER
BDI,PHL
BDI,PRT
BDI,SDN
BDI,SUR
BDI,SVK
BDI,SWE
BDI,TKM
BEL,BGD
BEL,SEN
BEN,ARM
BEN,BHR
BEN,CRI
BEN,CZE
BEN,GIN
BEN,HND
BEN,HRV
BEN,IRQ
BEN,ISL
BEN,ISR
BEN,ITA
BEN,LSO
BEN,LUX
BEN,MDG
BEN,MLT
BEN,PER
BEN,PHL
BEN,SDN
BEN,SEN
BEN,SVK
BEN,SWE
BEN,TKM
BEN,USA
BEN,ZMB
BFA,ARG
BFA,BGR
BFA,BIH
BFA,CHL
BFA,COM
BFA,CRI
BFA,CZE
BFA,ECU
BFA,ETH
BFA,FIN
BFA,GTM
BFA,IND
BFA,IRL
BFA,IRN
BFA,ITA
BFA,JAM
BFA,KEN
BFA,KGZ
BFA,LKA
BFA,LUX
BFA,MDG
BFA,MEX
BFA,MUS
BFA,MYS
BFA,NPL
BFA,PER
BFA,RUS
BFA,SDN
BFA,SEN
BFA,SGP
BFA,SUR
BFA,THA
BFA,TTO
BFA,TUR
BFA,VNM
BFA,YEM
BGD,ALB
BGD,AUT
BGD,BEN
BGD,BWA
BGD,CYP
BGD,CZE
BGD,ESP
BGD,GTM
BGD,JPN
BGD,KGZ
BGD,LSO
BGD,MKD
BGD,MLI
BGD,NIC
BGD,PAN
BGD,POL
BGD,SVN
BGD,SWZ
BGD,UGA
BGR,AGO
BGR,BDI
BGR,CAN
BGR,CHE
BGR,CHL
BGR,COL
BGR,COM
BGR,ECU
BGR,LBR
BGR,LTU
BGR,MMR
BGR,MRT
BGR,MWI
BGR,RWA
BGR,SLE
BGR,TJK
BGR,ZAF
BHR,ALB
BHR,CAN
BHR,CHE
BHR,COL
BHR,COM
BHR,FIN
BHR,GIN
BHR,HUN
BHR,IDN
BHR,KAZ
BHR,LKA
BHR,LUX
BHR,MOZ
BHR,NGA
BHR,NOR
BHR,SWZ
BHR,TCD
BHR,TGO
BHR,THA
BHR,UKR
BIH,BLR
BIH,CAF
BIH,COG
BIH,ETH
BIH,HTI
BIH,IDN
BIH,JAM
BIH,KGZ
BIH,LBN
BIH,MAR
BIH,MDG
BIH,MNG
BIH,MWI
BIH,NER
BIH,PAK
BIH,PRY
BIH,SWZ
BIH,TGO
BIH,URY
BIH,UZB
BIH,YEM
BIH,ZMB
BLR,BWA
BLR,CHE
BLR,CMR
BLR,COL
BLR,COM
BLR,DNK
BLR,ESP
BLR,GIN
BLR,IRQ
BLR,KHM
BLR,MAR
BLR,MMR
BLR,MNG
BLR,MRT
BLR,NZL
BLR,OMN
BLR,PAN
BLR,PHL
BLR,SVN
BLR,TTO
BLR,UGA
BLR,ZAF
BLR,ZMB
BOL,ARM
BOL,AZE
BOL,BEN
BOL,BGR
BOL,CHL
BOL,CZE
BOL,DOM
BOL,DZA
BOL,FIN
BOL,HND
BOL,HRV
BOL,IRQ
BOL,ISL
BOL,KGZ
BOL,LVA
BOL,MAR
BOL,MNG
BOL,MOZ
BOL,MRT
BOL,MWI
BOL,NGA
BOL,PRY
BOL,TGO
BOL,TZA
BOL,YEM
BOL,ZWE
BRA,AFG
BRA,BEL
BRA,CAF
BRA,JOR
BRA,LSO
BRA,MDG
BRA,MKD
BRA,RWA
BRA,TGO
BRA,TJK
BWA,AGO
BWA,ARG
BWA,BIH
BWA,CAN
BWA,CMR
BWA,ETH
BWA,GRC
BWA,HTI
BWA,IDN
BWA,IRN
BWA,ITA
BWA,KAZ
BWA,KHM
BWA,KOR
BWA,KWT
BWA,LBN
BWA,MLI
BWA,MWI
BWA,NZL
BWA,OMN
BWA,PAN
BWA,SAU
BWA,SUR
BWA,SVK
BWA,SVN
BWA,THA
BWA,TJK
BWA,TUR
BWA,ZMB
CAF,ARE
CAF,AUT
CAF,BLR
CAF,BRA
CAF,CHE
CAF,CRI
CAF,DEU
CAF,ECU
CAF,EST
CAF,GEO
CAF,GIN
CAF,HUN
CAF,IDN
CAF,IND
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MNG
CAF,MOZ
CAF,NIC
CAF,NPL
CAF,PAN
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SAU
CAF,SUR
CAF,SVN
CAF,TGO
CAF,TUR
CAF,UKR
CAF,YEM
CAN,EGY
CAN,MAR
CAN,MLT
CAN,MNG
CAN,NGA
CAN,OMN
CAN,PAN
CAN,TUN
CAN,VNM
CHE,ARE
CHE,ARM
CHE,AUT
CHE,BOL
CHE,COG
CHE,COM
CHE,CRI
CHE,KEN
CHE,LBN
CHE,LBR
CHE,MUS
CHE,MWI
CHE,PAK
CHE,SWZ
CHE,TGO
CHE,TJK
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BLR
CHL,BOL
CHL,BRA
CHL,EST
CHL,ETH
CHL,HUN
CHL,IRN
CHL,ISL
CHL,NGA
CHL,NPL
CHL,SWE
CHL,TJK
CHL,URY
CHL,UZB
CHL,YEM
CHL,ZMB
CHN,BWA
CHN,CAF
CHN,MRT
CHN,NER
CHN,PRY
CMR,ARM
CMR,COL
CMR,DOM
CMR,ECU
CMR,GIN
CMR,HRV
CMR,IRL
CMR,IRQ
CMR,ISL
CMR,JOR
CMR,KEN
CMR,KHM
CMR,LBN
CMR,MLT
CMR,MMR
CMR,MNG
CMR,NER
CMR,NIC
CMR,NPL
CMR,OMN
CMR,PER
CMR,POL
CMR,TJK
CMR,TTO
CMR,YEM
CMR,ZAF
COG,AGO
COG,ARE
COG,AUT
COG,BDI
COG,BRA
COG,CHL
COG,CRI
COG,DOM
COG,EST
COG,FIN
COG,HUN
COG,JAM
COG,LUX
COG,MDA
COG,MYS
COG,NGA
COG,PER
COG,PRY
COG,SAU
COG,SEN
COG,TJK
COL,AZE
COL,BDI
COL,BEN
COL,BFA
COL,BGD
COL,EGY
COL,ETH
COL,GAB
COL,GHA
COL,HND
COL,IND
COL,ISL
COL,LBR
COL,LSO
COL,NER
COL,NGA
COL,NPL
COL,SUR
COL,SVK
COL,SVN
COL,YEM
COL,ZWE
COM,ARE
COM,AZE
COM,BGD
COM,BHR
COM,BIH
COM,BLR
COM,BWA
COM,CAN
COM,CMR
COM,COL
COM,CZE
COM,DEU
COM,EGY
COM,ESP
COM,GAB
COM,GTM
COM,IND
COM,IRL
COM,IRN
COM,ITA
COM,JPN
COM,KWT
COM,LUX
COM,MAR
COM,MEX
COM,MLT
COM,MRT
COM,PER
COM,PRY
COM,TJK
COM,TTO
COM,UZB
CRI,AFG
CRI,ARM
CRI,BFA
CRI,BGD
CRI,BGR
CRI,BLR
CRI,BWA
CRI,CAF
CRI,CYP
CRI,CZE
CRI,ETH
CRI,GEO
CRI,GHA
CRI,IRL
CRI,ISL
CRI,KHM
CRI,LUX
CRI,MDG
CRI,MMR
CRI,NER
CRI,PAK
CRI,SGP
CRI,SWZ
CRI,TCD
CRI,TJK
CRI,UGA
CRI,UKR
CRI,YEM
CYP,AFG
CYP,ARG
CYP,BFA
CYP,CAF
CYP,CRI
CYP,GAB
CYP,HRV
CYP,JAM
CYP,KGZ
CYP,LTU
CYP,MLI
CYP,MLT
CYP,MUS
CYP,NER
CYP,NIC
CYP,NPL
CYP,PAK
CYP,RWA
CYP,THA
CZE,ARE
CZE,BHR
CZE,BOL
CZE,CMR
CZE,DOM
CZE,DZA
CZE,ECU
CZE,ISL
CZE,LBY
CZE,MYS
CZE,PAN
CZE,PRY
CZE,SGP
CZE,TZA
CZE,UZB
CZE,YEM
DEU,BOL
DEU,CAF
DEU,IDN
DEU,KEN
DEU,LBR
DEU,NZL
DEU,RWA
DEU,SVN
DNK,ARE
DNK,AUT
DNK,BDI
DNK,BHR
DNK,BWA
DNK,CMR
DNK,DZA
DNK,GTM
DNK,HTI
DNK,LBR
DNK,LBY
DNK,MAR
DNK,MMR
DNK,MOZ
DNK,OMN
DNK,PER
DNK,PHL
DNK,PRY
DNK,SDN
DNK,SEN
DNK,SLE
DNK,SUR
DOM,AGO
DOM,ARE
DOM,BFA
DOM,BGR
DOM,FIN
DOM,LSO
DOM,MNG
DOM,MWI
DOM,NPL
DOM,SEN
DOM,TCD
DOM,TJK
DOM,TTO
DOM,UGA
DOM,YEM
DZA,AFG
DZA,AUS
DZA,BGD
DZA,COG
DZA,DOM
DZA,ECU
DZA,EST
DZA,HND
DZA,HUN
DZA,LSO
DZA,MDA
DZA,MNG
DZA,MOZ
DZA,MUS
DZA,NPL
DZA,PER
DZA,PRY
DZA,VNM
DZA,YEM
ECU,AGO
ECU,ARM
ECU,BFA
ECU,BGR
ECU,CYP
ECU,ISR
ECU,KEN
ECU,LBN
ECU,LBR
ECU,LSO
ECU,LVA
ECU,MDA
ECU,MDG
ECU,MKD
ECU,MLI
ECU,MWI
ECU,NGA
ECU,QAT
ECU,SVK
ECU,TTO
ECU,VNM
ECU,ZMB
ECU,ZWE
EGY,BDI
EGY,CMR
EGY,COM
EGY,CRI
EGY,DOM
EGY,GTM
EGY,IRN
EGY,NIC
EGY,SEN
EGY,SUR
EGY,SWE
ESP,BGD
ESP,CAF
ESP,COM
ESP,GAB
ESP,ISL
ESP,LSO
ESP,MWI
ESP,NZL
ESP,PAK
ESP,PHL
ESP,UGA
EST,AGO
EST,AZE
EST,BDI
EST,BGD
EST,CHL
EST,COG
EST,COM
EST,CRI
EST,CYP
EST,DZA
EST,ECU
EST,GTM
EST,HRV
EST,ISL
EST,JPN
EST,KOR
EST,LBR
EST,MEX
EST,MNG
EST,PAK
EST,PHL
EST,SWZ
EST,TGO
EST,URY
EST,YEM
ETH,ARG
ETH,DOM
ETH,GTM
ETH,IND
ETH,IRQ
ETH,KHM
ETH,LBN
ETH,MAR
ETH,MEX
ETH,OMN
FIN,AFG
FIN,AGO
FIN,ALB
FIN,ARE
FIN,ARG
FIN,AZE
FIN,BDI
FIN,BGD
FIN,CAF
FIN,COG
FIN,COM
FIN,DOM
FIN,GIN
FIN,HND
FIN,KEN
FIN,LBY
FIN,LSO
FIN,LUX
FIN,MLI
FIN,MNG
FIN,NER
FIN,NGA
FIN,NOR
FIN,NZL
FIN,OMN
FIN,QAT
FIN,SWZ
FIN,TCD
FIN,TTO
FIN,URY
FRA,CAF
FRA,DNK
FRA,LSO
FRA,QAT
FRA,SDN
FRA,SUR
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BOL
GAB,CYP
GAB,ECU
GAB,ESP
GAB,GIN
GAB,GRC
GAB,ISL
GAB,ISR
GAB,JAM
GAB,KAZ
GAB,KWT
GAB,LTU
GAB,LUX
GAB,MNG
GAB,NER
GAB,NIC
GAB,OMN
GAB,PAN
GAB,SDN
GAB,SVK
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UGA
GAB,UZB
GAB,YEM
GAB,ZMB
GBR,AFG
GBR,ARE
GBR,BDI
GBR,BEL
GBR,COL
GBR,MLI
GBR,MRT
GBR,MUS
GBR,PRY
GBR,UGA
GBR,UKR
GBR,YEM
GEO,AUS
GEO,BDI
GEO,CAF
GEO,ETH
GEO,HND
GEO,ISL
GEO,LBR
GEO,MDG
GEO,MNG
GEO,PAK
GEO,SEN
GEO,TJK
GEO,TUR
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,BLR
GHA,CAN
GHA,CHE
GHA,CMR
GHA,CYP
GHA,EST
GHA,GBR
GHA,HTI
GHA,KGZ
GHA,LTU
GHA,LUX
GHA,MKD
GHA,MMR
GHA,MRT
GHA,MYS
GHA,NZL
GHA,QAT
GHA,RWA
GHA,THA
GHA,URY
GIN,AUS
GIN,CMR
GIN,DOM
GIN,ESP
GIN,FIN
GIN,HUN
GIN,IDN
GIN,IND
GIN,IRQ
GIN,KOR
GIN,KWT
GIN,MDA
GIN,MUS
GIN,NER
GIN,NPL
GIN,PRT
GIN,RWA
GRC,BDI
GRC,BFA
GRC,MDG
GRC,MYS
GRC,NER
GRC,RWA
GRC,SLE
GRC,SWZ
GRC,TKM
GTM,ALB
GTM,AZE
GTM,BDI
GTM,BEL
GTM,BFA
GTM,COG
GTM,IDN
GTM,IRN
GTM,KGZ
GTM,MWI
GTM,NER
GTM,NPL
GTM,SAU
GTM,SVK
GTM,TCD
GTM,TGO
GTM,TJK
GTM,YEM
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARE
HND,AZE
HND,BHR
HND,BWA
HND,CMR
HND,CZE
HND,DNK
HND,GAB
HND,IRN
HND,IRQ
HND,LBY
HND,LTU
HND,LUX
HND,LVA
HND,MAR
HND,MDA
HND,MKD
HND,MLI
HND,MYS
HND,NPL
HND,SVN
HND,SWZ
HRV,AGO
HRV,ARG
HRV,BOL
HRV,BWA
HRV,CAF
HRV,COL
HRV,EST
HRV,GHA
HRV,GIN
HRV,KAZ
HRV,KHM
HRV,LBN
HRV,LSO
HRV,NGA
HRV,NZL
HRV,PER
HRV,PRY
HRV,RWA
HRV,SEN
HRV,SLE
HRV,SWZ
HRV,TUR
HRV,TZA
HRV,UGA
HRV,ZAF
HTI,AFG
HTI,ARE
HTI,BFA
HTI,BGR
HTI,BIH
HTI,BWA
HTI,CHE
HTI,CHN
HTI,COM
HTI,CRI
HTI,CYP
HTI,ESP
HTI,ETH
HTI,GAB
HTI,GRC
HTI,IDN
HTI,JAM
HTI,LKA
HTI,LUX
HTI,MOZ
HTI,NGA
HTI,NZL
HTI,PER
HTI,PHL
HTI,PRY
HTI,QAT
HTI,SEN
HTI,SLE
HTI,TGO
HTI,TJK
HTI,TUR
HTI,ZMB
HUN,BWA
HUN,COG
HUN,GEO
HUN,GHA
HUN,GIN
HUN,GTM
HUN,HND
HUN,IDN
HUN,JOR
HUN,KGZ
HUN,KHM
HUN,MWI
HUN,NER
HUN,NPL
HUN,OMN
HUN,RWA
HUN,SLE
HUN,TCD
HUN,TKM
HUN,TUR
HUN,UGA
HUN,ZAF
IDN,BDI
IDN,BFA
IDN,COM
IDN,GHA
IDN,GIN
IDN,GTM
IDN,HND
IDN,HRV
IDN,HTI
IDN,ISL
IDN,LSO
IDN,MDA
IDN,MDG
IDN,MKD
IDN,MRT
IDN,MWI
IDN,SEN
IDN,SLE
IDN,TGO
IDN,TJK
IDN,UZB
IND,CMR
IND,LBR
IND,TGO
IRL,BIH
IRL,BWA
IRL,COM
IRL,EGY
IRL,GAB
IRL,HTI
IRL,ISL
IRL,MKD
IRL,MLI
IRL,MNG
IRL,NPL
IRL,SWZ
IRL,URY
IRL,ZAF
IRL,ZMB
IRN,ALB
IRN,AZE
IRN,BDI
IRN,BWA
IRN,CAF
IRN,COG
IRN,COM
IRN,HND
IRN,ISL
IRN,JAM
IRN,MLT
IRN,MOZ
IRN,MRT
IRN,NER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TGO
IRQ,BDI
IRQ,BGD
IRQ,CAF
IRQ,CRI
IRQ,EST
IRQ,GEO
IRQ,GTM
IRQ,HRV
IRQ,ISL
IRQ,JAM
IRQ,KGZ
IRQ,LBR
IRQ,LKA
IRQ,LUX
IRQ,MAR
IRQ,MLI
IRQ,MLT
IRQ,RWA
IRQ,SGP
IRQ,SLE
IRQ,TGO
IRQ,ZWE
ISL,BDI
ISL,BFA
ISL,BIH
ISL,BRA
ISL,BWA
ISL,CAN
ISL,CHL
ISL,CMR
ISL,COG
ISL,EGY
ISL,GAB
ISL,HND
ISL,HRV
ISL,IRN
ISL,JAM
ISL,JOR
ISL,KAZ
ISL,LSO
ISL,LUX
ISL,MKD
ISL,NER
ISL,NIC
ISL,NZL
ISL,OMN
ISL,PAN
ISL,RWA
ISL,SUR
ISL,THA
ISL,UZB
ISL,VNM
ISL,ZMB
ISR,BDI
ISR,CAF
ISR,COM
ISR,CYP
ISR,HTI
ISR,KWT
ISR,NGA
ISR,TGO
ITA,ARM
ITA,CAF
ITA,GIN
ITA,HND
ITA,HTI
ITA,ISL
ITA,KHM
ITA,MWI
ITA,OMN
ITA,SEN
ITA,TJK
ITA,TKM
ITA,UZB
JAM,ALB
JAM,ARM
JAM,AUS
JAM,BWA
JAM,CYP
JAM,ECU
JAM,ETH
JAM,GAB
JAM,IRQ
JAM,MNG
JAM,MWI
JAM,MYS
JAM,QAT
JAM,SLE
JAM,SVN
JAM,SWE
JAM,TGO
JAM,TKM
JAM,TUN
JAM,ZMB
JAM,ZWE
JOR,ARG
JOR,ARM
JOR,AUS
JOR,BDI
JOR,BEN
JOR,BFA
JOR,CAF
JOR,COG
JOR,COM
JOR,DOM
JOR,ECU
JOR,LSO
JOR,MDG
JOR,MEX
JOR,MKD
JOR,MLT
JOR,MRT
JOR,MUS
JOR,MWI
JOR,NER
JOR,NGA
JOR,SUR
JOR,TKM
JPN,ARM
JPN,COM
JPN,CYP
JPN,GIN
JPN,HTI
JPN,IRL
JPN,ISL
JPN,JAM
JPN,JOR
JPN,MKD
JPN,MUS
JPN,PRT
JPN,SLE
JPN,SUR
JPN,TTO
JPN,YEM
KAZ,ARM
KAZ,BEN
KAZ,COG
KAZ,COL
KAZ,DEU
KAZ,DNK
KAZ,ECU
KAZ,EST
KAZ,GIN
KAZ,IND
KAZ,ISL
KAZ,KHM
KAZ,KWT
KAZ,LBN
KAZ,LTU
KAZ,LUX
KAZ,MDG
KAZ,MKD
KAZ,MLT
KAZ,MRT
KAZ,MWI
KAZ,NGA
KAZ,PHL
KAZ,PRY
KAZ,SAU
KAZ,SDN
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,THA
KAZ,TTO
KAZ,YEM
KAZ,ZMB
KAZ,ZWE
KEN,ALB
KEN,ARE
KEN,DOM
KEN,GIN
KEN,GTM
KEN,LBR
KEN,MLT
KEN,NZL
KEN,PHL
KEN,QAT
KEN,SEN
KEN,SLE
KEN,SVN
KEN,ZWE
KGZ,BGR
KGZ,BWA
KGZ,CAN
KGZ,GAB
KGZ,GHA
KGZ,HRV
KGZ,HUN
KGZ,ISL
KGZ,ISR
KGZ,LSO
KGZ,MDG
KGZ,MEX
KGZ,MOZ
KGZ,MRT
KGZ,NER
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,PRT
KGZ,PRY
KGZ,SUR
KGZ,URY
KHM,AZE
KHM,BIH
KHM,BOL
KHM,CAF
KHM,COM
KHM,DNK
KHM,GEO
KHM,GTM
KHM,IRN
KHM,IRQ
KHM,JAM
KHM,KEN
KHM,KGZ
KHM,KWT
KHM,LBR
KHM,LUX
KHM,MEX
KHM,MLT
KHM,MWI
KHM,NER
KHM,PER
KHM,RWA
KHM,SUR
KHM,TTO
KHM,UGA
KOR,ALB
KOR,BEN
KOR,BHR
KOR,CAF
KOR,COG
KOR,EST
KOR,ETH
KOR,GEO
KOR,LBR
KOR,LBY
KOR,LKA
KOR,MMR
KOR,MUS
KOR,PRY
KOR,RWA
KOR,SWZ
KOR,ZMB
KWT,ALB
KWT,BFA
KWT,BIH
KWT,BOL
KWT,CMR
KWT,GHA
KWT,HRV
KWT,HTI
KWT,HUN
KWT,ISL
KWT,KEN
KWT,MLI
KWT,MOZ
KWT,NIC
KWT,PRY
KWT,SVK
KWT,SWE
KWT,THA
KWT,TJK
KWT,TTO
KWT,ZMB
LBN,BEN
LBN,BOL
LBN,CRI
LBN,ECU
LBN,EGY
LBN,GBR
LBN,LBY
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MLT
LBN,SVK
LBR,ARG
LBR,ARM
LBR,AZE
LBR,BEL
LBR,IRL
LBR,IRN
LBR,ISL
LBR,ITA
LBR,KGZ
LBR,LUX
LBR,MKD
LBR,MNG
LBR,MRT
LBR,MUS
LBR,NER
LBR,NPL
LBR,THA
LBR,TUN
LBR,UKR
LBR,URY
LBY,AZE
LBY,CAF
LBY,FIN
LBY,GTM
LBY,KHM
LBY,MUS
LBY,OMN
LBY,PAN
LBY,UZB
LKA,BDI
LKA,BFA
LKA,BIH
LKA,BOL
LKA,CAF
LKA,COG
LKA,CRI
LKA,CYP
LKA,DOM
LKA,HND
LKA,LSO
LKA,MEX
LKA,MLI
LKA,MWI
LKA,PAK
LKA,SDN
LKA,SGP
LKA,SLE
LKA,SUR
LKA,SWE
LKA,TKM
LKA,UZB
LSO,AFG
LSO,ARM
LSO,BRA
LSO,CMR
LSO,COM
LSO,CZE
LSO,DEU
LSO,DOM
LSO,EGY
LSO,FIN
LSO,GAB
LSO,GHA
LSO,GTM
LSO,IDN
LSO,IRL
LSO,ISL
LSO,JAM
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MNG
LSO,MUS
LSO,PER
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SVN
LSO,THA
LSO,TJK
LSO,TUN
LSO,UKR
LSO,VNM
LTU,ARE
LTU,BDI
LTU,BOL
LTU,CAF
LTU,CHE
LTU,CMR
LTU,DZA
LTU,GIN
LTU,HND
LTU,IRL
LTU,IRN
LTU,ISL
LTU,ITA
LTU,JAM
LTU,LSO
LTU,MYS
LTU,NER
LTU,NIC
LTU,PHL
LTU,QAT
LTU,RWA
LTU,SVK
LTU,TGO
LTU,YEM
LTU,ZAF
LUX,AFG
LUX,ALB
LUX,AUS
LUX,BGD
LUX,BHR
LUX,BIH
LUX,CAF
LUX,CAN
LUX,COG
LUX,DOM
LUX,ECU
LUX,EST
LUX,ETH
LUX,FIN
LUX,GEO
LUX,GIN
LUX,IRN
LUX,KOR
LUX,LBY
LUX,LKA
LUX,MLT
LUX,MYS
LUX,NGA
LUX,NPL
LUX,PAK
LUX,SDN
LUX,VNM
LUX,YEM
LVA,ALB
LVA,BOL
LVA,DNK
LVA,EGY
LVA,HRV
LVA,JAM
LVA,LBR
LVA,MRT
LVA,MYS
LVA,NER
LVA,TGO
MAR,AFG
MAR,AUS
MAR,BOL
MAR,ESP
MAR,GTM
MAR,HND
MAR,ISL
MAR,ISR
MAR,JAM
MAR,KGZ
MAR,LVA
MAR,MDA
MAR,MKD
MAR,MMR
MAR,PHL
MAR,PRY
MAR,RUS
MAR,SWZ
MAR,TKM
MAR,TUN
MAR,UZB
MDA,AGO
MDA,AUS
MDA,BDI
MDA,BIH
MDA,BOL
MDA,CAF
MDA,COL
MDA,EGY
MDA,FIN
MDA,GTM
MDA,HTI
MDA,IRL
MDA,ITA
MDA,JAM
MDA,MNG
MDA,MOZ
MDA,MRT
MDA,MUS
MDA,TCD
MDA,TUN
MDA,URY
MDA,ZMB
MDG,AGO
MDG,ARE
MDG,ARG
MDG,AZE
MDG,BDI
MDG,BEL
MDG,CAN
MDG,CHE
MDG,GAB
MDG,GTM
MDG,ISL
MDG,MEX
MDG,NPL
MDG,NZL
MDG,PAN
MDG,POL
MDG,PRT
MDG,QAT
MDG,RWA
MDG,SAU
MDG,TCD
MDG,THA
MDG,TKM
MDG,UGA
MDG,ZMB
MEX,ARM
MEX,CAN
MEX,EST
MEX,ETH
MEX,GIN
MEX,KEN
MEX,LVA
MEX,MUS
MEX,OMN
MEX,SEN
MEX,SUR
MEX,SVK
MEX,TCD
MEX,TKM
MEX,TZA
MEX,UZB
MKD,ARG
MKD,COG
MKD,DOM
MKD,DZA
MKD,ESP
MKD,FIN
MKD,GIN
MKD,GRC
MKD,IRQ
MKD,ISR
MKD,KWT
MKD,LBR
MKD,MDG
MKD,MMR
MKD,MOZ
MKD,NPL
MKD,OMN
MKD,QAT
MKD,SUR
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,ARM
MLI,BGD
MLI,BGR
MLI,BHR
MLI,CAF
MLI,CHL
MLI,CMR
MLI,ECU
MLI,GTM
MLI,IRN
MLI,IRQ
MLI,ISR
MLI,KOR
MLI,KWT
MLI,LBR
MLI,LTU
MLI,LVA
MLI,MWI
MLI,NIC
MLI,SUR
MLI,SVK
MLI,TUN
MLI,UGA
MLI,YEM
MLT,AGO
MLT,AUS
MLT,BEN
MLT,BGR
MLT,CHE
MLT,COL
MLT,CRI
MLT,CYP
MLT,GEO
MLT,GTM
MLT,HND
MLT,IDN
MLT,KOR
MLT,NER
MLT,NOR
MLT,NPL
MLT,PER
MLT,PHL
MLT,PRT
MLT,PRY
MLT,RUS
MLT,SAU
MLT,SGP
MLT,SLE
MLT,SVN
MLT,SWZ
MLT,TCD
MLT,THA
MLT,ZAF
MLT,ZMB
MMR,AUS
MMR,COM
MMR,GAB
MMR,HUN
MMR,JAM
MMR,KAZ
MMR,MKD
MMR,MNG
MMR,NOR
MMR,NPL
MMR,SAU
