source,target
BEL,BDI
BEL,LKA
BEL,NPL
BEN,AFG
BEN,AUS
BEN,BDI
BEN,BGD
BEN,COM
BEN,ECU
BEN,FIN
BEN,FRA
BEN,HND
BEN,IRL
BEN,JOR
BEN,LUX
BEN,MNG
BEN,MRT
BEN,NZL
BEN,POL
BEN,PRY
BEN,SDN
BEN,SEN
BEN,SUR
BEN,YEM
BFA,ALB
BFA,AUS
BFA,BGD
BFA,BIH
BFA,BRA
BFA,COG
BFA,GEO
BFA,GRC
BFA,GTM
BFA,IRN
BFA,JAM
BFA,KWT
BFA,LBR
BFA,LBY
BFA,LVA
BFA,MLT
BFA,MMR
BFA,MNG
BFA,OMN
BFA,PER
BFA,PHL
BFA,POL
BFA,SUR
BFA,SVN
BFA,THA
BFA,TTO
BFA,TZA
BFA,UZB
BFA,YEM
BFA,ZWE
BGD,AFG
BGD,AUT
BGD,BWA
BGD,CAF
BGD,CMR
BGD,COG
BGD,COM
BGD,DEU
BGD,DOM
BGD,GIN
BGD,IRL
BGD,ISR
BGD,KGZ
BGD,LUX
BGD,MMR
BGD,NIC
BGD,NOR
BGD,PRT
BGD,PRY
BGD,SGP
BGD,SUR
BGD,TTO
BGD,UZB
BGR,BOL
BGR,CAN
BGR,DOM
BGR,KGZ
BGR,LSO
BGR,MLI
BGR,MLT
BGR,MNG
BGR,MWI
BGR,NER
BGR,PAN
BGR,PHL
BGR,PRY
BGR,QAT
BGR,SUR
BGR,SWE
BGR,SWZ
BGR,VNM
BHR,AFG
BHR,ALB
BHR,BDI
BHR,BOL
BHR,CAN
BHR,CHE
BHR,CMR
BHR,COM
BHR,DNK
BHR,ECU
BHR,EST
BHR,GAB
BHR,GHA
BHR,GIN
BHR,GRC
BHR,ISL
BHR,ISR
BHR,KEN
BHR,KOR
BHR,LSO
BHR,LUX
BHR,LVA
BHR,MLI
BHR,MLT
BHR,MWI
BHR,OMN
BHR,SUR
BHR,UKR
BHR,ZMB
BHR,ZWE
BIH,BOL
BIH,BRA
BIH,CRI
BIH,CYP
BIH,ESP
BIH,GIN
BIH,HRV
BIH,KAZ
BIH,LBN
BIH,LSO
BIH,MMR
BIH,MRT
BIH,NPL
BIH,TJK
BIH,TTO
BIH,URY
BIH,UZB
BIH,ZMB
BLR,BGD
BLR,BOL
BLR,COM
BLR,GAB
BLR,GBR
BLR,IDN
BLR,ISL
BLR,JAM
BLR,KHM
BLR,LBR
BLR,MDG
BLR,MKD
BLR,MNG
BLR,MOZ
BLR,MYS
BLR,NLD
BLR,NPL
BLR,NZL
BLR,PRY
BLR,THA
BLR,UGA
BLR,URY
BOL,ARM
BOL,BGR
BOL,BHR
BOL,CMR
BOL,COG
BOL,CZE
BOL,DZA
BOL,FRA
BOL,HTI
BOL,IND
BOL,JOR
BOL,KEN
BOL,KOR
BOL,LBN
BOL,LBY
BOL,LKA
BOL,LUX
BOL,MAR
BOL,MDG
BOL,MLT
BOL,MWI
BOL,NGA
BOL,NOR
BOL,OMN
BOL,POL
BOL,SAU
BOL,SGP
BOL,SLE
BOL,SUR
BOL,SWZ
BOL,TGO
BOL,TJK
BOL,TKM
BOL,TUN
BOL,TZA
BOL,ZAF
BOL,ZWE
BRA,ARM
BRA,BFA
BRA,BGD
BRA,ETH
BRA,FIN
BRA,ISL
BRA,LSO
BRA,LVA
BRA,MDA
BRA,TCD
BRA,ZMB
BWA,ARE
BWA,ARG
BWA,ARM
BWA,AUT
BWA,BHR
BWA,BIH
BWA,BLR
BWA,COG
BWA,ECU
BWA,EGY
BWA,FIN
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,KHM
BWA,LBR
BWA,LUX
BWA,MDA
BWA,MEX
BWA,MMR
BWA,NOR
BWA,PHL
BWA,POL
BWA,PRY
BWA,SAU
BWA,SLE
BWA,SUR
BWA,THA
BWA,TKM
BWA,TUN
BWA,TZA
CAF,ALB
CAF,BLR
CAF,BOL
CAF,BRA
CAF,CHE
CAF,DOM
CAF,GAB
CAF,GEO
CAF,HND
CAF,IDN
CAF,IRL
CAF,ISR
CAF,KGZ
CAF,LUX
CAF,LVA
CAF,MEX
CAF,NOR
CAF,PER
CAF,PHL
CAF,POL
CAF,PRY
CAF,RWA
CAF,SUR
CAF,SVN
CAF,SWE
CAF,TTO
CAF,TUN
CAF,VNM
CAN,AZE
CAN,BDI
CAN,BHR
CAN,BLR
CAN,COM
CAN,ESP
CAN,GAB
CAN,KHM
CAN,LSO
CAN,MKD
CAN,MOZ
CAN,MRT
CAN,MWI
CAN,NER
CAN,TCD
CHE,AGO
CHE,ARG
CHE,BLR
CHE,BOL
CHE,CAN
CHE,CHL
CHE,COM
CHE,GAB
CHE,GIN
CHE,IRN
CHE,KEN
CHE,MRT
CHE,NIC
CHE,NPL
CHE,OMN
CHE,PAN
CHE,PRY
CHE,SDN
CHE,TJK
CHE,TTO
CHE,URY
CHE,YEM
CHE,ZMB
CHL,AGO
CHL,AZE
CHL,BEN
CHL,BFA
CHL,BLR
CHL,BOL
CHL,CAF
CHL,EST
CHL,GEO
CHL,KEN
CHL,KGZ
CHL,LUX
CHL,MDA
CHL,MDG
CHL,MLI
CHL,MMR
CHL,MUS
CHL,NER
CHL,QAT
CHL,TJK
CHN,HND
CHN,IDN
CMR,ARE
CMR,AUT
CMR,BDI
CMR,BOL
CMR,CAN
CMR,COM
CMR,DZA
CMR,FIN
CMR,FRA
CMR,GTM
CMR,HND
CMR,IND
CMR,IRN
CMR,ISL
CMR,KAZ
CMR,LBN
CMR,LSO
CMR,NER
CMR,PRT
CMR,QAT
CMR,SVK
CMR,THA
CMR,TJK
CMR,UKR
CMR,URY
CMR,VNM
COG,ALB
COG,AUS
COG,AUT
COG,BDI
COG,BLR
COG,BOL
COG,BWA
COG,DNK
COG,ESP
COG,GTM
COG,HND
COG,IRN
COG,JAM
COG,KAZ
COG,KHM
COG,LTU
COG,MKD
COG,MUS
COG,MYS
COG,NER
COG,NOR
COG,NZL
COG,PAK
COG,PHL
COG,SEN
COG,SWZ
COG,TCD
COG,TGO
COG,TJK
COL,AGO
COL,ARM
COL,AUS
COL,BDI
COL,COM
COL,EST
COL,GAB
COL,GRC
COL,HUN
COL,IRL
COL,KHM
COL,LKA
COL,LTU
COL,LVA
COL,MMR
COL,SEN
COL,SLE
COL,UGA
COM,AUS
COM,AUT
COM,AZE
COM,BLR
COM,BOL
COM,BWA
COM,CAF
COM,CYP
COM,GBR
COM,GHA
COM,HRV
COM,IRL
COM,ISL
COM,ITA
COM,JOR
COM,JPN
COM,KEN
COM,KGZ
COM,LUX
COM,LVA
COM,MDA
COM,MDG
COM,MMR
COM,MNG
COM,MYS
COM,NZL
COM,OMN
COM,PAK
COM,POL
COM,PRY
COM,SVN
COM,TGO
COM,VNM
COM,ZMB
CRI,CMR
CRI,DNK
CRI,EGY
CRI,EST
CRI,FIN
CRI,GAB
CRI,GHA
CRI,GRC
CRI,HUN
CRI,KGZ
CRI,KWT
CRI,MLT
CRI,MWI
CRI,MYS
CRI,RWA
CRI,TGO
CRI,THA
CRI,ZMB
CYP,BEN
CYP,BIH
CYP,BRA
CYP,CHL
CYP,CMR
CYP,COL
CYP,COM
CYP,GEO
CYP,KEN
CYP,LSO
CYP,MAR
CYP,MDG
CYP,MLT
CYP,OMN
CYP,PAN
CYP,PHL
CYP,PRY
CYP,SEN
CYP,SVK
CYP,SWZ
CYP,THA
CYP,UZB
CZE,AGO
CZE,BFA
CZE,BGD
CZE,BOL
CZE,COG
CZE,CYP
CZE,ETH
CZE,GAB
CZE,GIN
CZE,GTM
CZE,HTI
CZE,LSO
CZE,MLT
CZE,MOZ
CZE,NGA
CZE,TTO
CZE,UGA
CZE,UZB
DEU,COM
DEU,JAM
DEU,MLI
DEU,NER
DEU,VNM
DEU,ZMB
DNK,ARM
DNK,AUS
DNK,BDI
DNK,BWA
DNK,CAF
DNK,DOM
DNK,JAM
DNK,KHM
DNK,KWT
DNK,LSO
DNK,MLI
DNK,MUS
DNK,NER
DNK,RWA
DNK,SLE
DNK,YEM
DNK,ZWE
DOM,AGO
DOM,ALB
DOM,AUS
DOM,BWA
DOM,CAF
DOM,CMR
DOM,CRI
DOM,DNK
DOM,EST
DOM,ETH
DOM,HND
DOM,IRN
DOM,ISL
DOM,JAM
DOM,LTU
DOM,LUX
DOM,MNG
DOM,MUS
DOM,MYS
DOM,PRT
DOM,SAU
DOM,SLE
DOM,TUN
DOM,TZA
DOM,UZB
DOM,ZAF
DOM,ZMB
DOM,ZWE
DZA,AFG
DZA,AZE
DZA,BEN
DZA,COG
DZA,CYP
DZA,EST
DZA,GTM
DZA,ITA
DZA,JAM
DZA,LSO
DZA,MMR
DZA,MRT
DZA,MWI
DZA,NPL
DZA,UZB
DZA,ZMB
ECU,AGO
ECU,BGD
ECU,BHR
ECU,BWA
ECU,CAF
ECU,COG
ECU,COM
ECU,GAB
ECU,GHA
ECU,GIN
ECU,HRV
ECU,KAZ
ECU,KGZ
ECU,KWT
ECU,LBR
ECU,LBY
ECU,MAR
ECU,MDA
ECU,MRT
ECU,MWI
ECU,MYS
ECU,NZL
ECU,POL
ECU,RWA
ECU,SLE
ECU,SUR
ECU,SVK
ECU,TUN
ECU,TZA
ECU,YEM
EGY,AFG
EGY,HTI
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,MLT
EGY,MMR
EGY,SUR
EGY,SWZ
EGY,TKM
EGY,TTO
EGY,ZWE
ESP,BEN
ESP,ISL
ESP,LBR
ESP,LKA
ESP,MKD
ESP,MRT
ESP,RWA
ESP,SLE
ESP,TCD
ESP,YEM
ESP,ZMB
EST,AFG
EST,BGD
EST,BGR
EST,CAF
EST,CMR
EST,COL
EST,CYP
EST,DZA
EST,EGY
EST,GIN
EST,IDN
EST,JAM
EST,LKA
EST,LSO
EST,LUX
EST,MDG
EST,MLI
EST,SEN
EST,URY
EST,VNM
EST,ZAF
ETH,AUT
ETH,BGD
ETH,CRI
ETH,ESP
ETH,GTM
ETH,HUN
ETH,JOR
ETH,MDA
ETH,MKD
ETH,NZL
ETH,SWZ
ETH,THA
FIN,AFG
FIN,BEN
FIN,BGD
FIN,COM
FIN,DNK
FIN,DZA
FIN,GIN
FIN,KAZ
FIN,KWT
FIN,MDA
FIN,MLI
FIN,MRT
FIN,MWI
FIN,NER
FIN,NIC
FIN,NPL
FIN,OMN
FIN,SDN
FIN,SUR
FIN,SWE
FIN,TKM
FIN,TTO
FRA,CAF
FRA,KGZ
FRA,KHM
FRA,MNG
FRA,NIC
FRA,SLE
FRA,SVK
FRA,TCD
FRA,UZB
GAB,ARG
GAB,BDI
GAB,BGD
GAB,CAN
GAB,COG
GAB,DOM
GAB,ETH
GAB,GIN
GAB,HUN
GAB,IRL
GAB,IRN
GAB,ISL
GAB,ISR
GAB,JOR
GAB,LSO
GAB,MDG
GAB,MEX
GAB,MOZ
GAB,MWI
GAB,MYS
GAB,NOR
GAB,PER
GAB,POL
GAB,PRT
GAB,QAT
GAB,SVK
GBR,BFA
GBR,BLR
GBR,CAF
GBR,MLI
GBR,QAT
GBR,TGO
GBR,THA
GBR,ZAF
GEO,BOL
GEO,COL
GEO,ECU
GEO,FIN
GEO,GHA
GEO,HND
GEO,HTI
GEO,KEN
GEO,LUX
GEO,MLT
GEO,MOZ
GEO,PRY
GEO,SDN
GEO,SEN
GEO,TTO
GEO,UZB
GEO,VNM
GEO,ZWE
GHA,ARM
GHA,AUT
GHA,BHR
GHA,CAF
GHA,DNK
GHA,DOM
GHA,GRC
GHA,HND
GHA,HRV
GHA,KEN
GHA,MNG
GHA,NIC
GHA,NPL
GHA,QAT
GHA,SVN
GHA,TJK
GHA,TUR
GIN,AGO
GIN,ARE
GIN,AUS
GIN,AZE
GIN,BEL
GIN,BEN
GIN,BOL
GIN,CHE
GIN,CZE
GIN,DOM
GIN,GRC
GIN,HRV
GIN,IRL
GIN,JOR
GIN,JPN
GIN,KWT
GIN,LBY
GIN,MKD
GIN,MMR
GIN,MWI
GIN,PRY
GIN,SGP
GIN,SVK
GIN,SWE
GIN,ZMB
GRC,AFG
GRC,ARM
GRC,BFA
GRC,CMR
GRC,DOM
GRC,GIN
GRC,HTI
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,MKD
GRC,MRT
GRC,NPL
GRC,OMN
GRC,SWZ
GRC,TKM
GRC,TZA
GTM,COM
GTM,CRI
GTM,DNK
GTM,DZA
GTM,EST
GTM,GAB
GTM,GHA
GTM,LKA
GTM,MKD
GTM,NIC
GTM,OMN
GTM,RUS
GTM,TGO
GTM,UGA
GTM,UKR
GTM,URY
GTM,VNM
HND,ARE
HND,BEL
HND,BLR
HND,COG
HND,GEO
HND,GIN
HND,IDN
HND,LTU
HND,LVA
HND,MLI
HND,MMR
HND,NER
HND,NPL
HND,RUS
HND,SGP
HND,SWE
HND,TGO
HND,TUN
HND,YEM
HND,ZMB
HRV,ARM
HRV,AZE
HRV,BDI
HRV,BGD
HRV,COG
HRV,GAB
HRV,GHA
HRV,HND
HRV,IDN
HRV,LSO
HRV,MLT
HRV,NIC
HRV,NOR
HRV,PAK
HRV,PAN
HRV,PRY
HRV,QAT
HRV,SDN
HRV,SGP
HRV,TTO
HRV,TZA
HRV,ZWE
HTI,AGO
HTI,AUS
HTI,AUT
HTI,BGR
HTI,CZE
HTI,GRC
HTI,HND
HTI,IRN
HTI,IRQ
HTI,ISL
HTI,ISR
HTI,JOR
HTI,KEN
HTI,KHM
HTI,KWT
HTI,LBY
HTI,MLT
HTI,MUS
HTI,MWI
HTI,NOR
HTI,PHL
HTI,PRY
HTI,SLE
HTI,SVK
HTI,THA
HTI,TZA
HTI,URY
HTI,VNM
HTI,YEM
HUN,ARE
HUN,BLR
HUN,CAF
HUN,CMR
HUN,COM
HUN,HND
HUN,HTI
HUN,IRQ
HUN,ISL
HUN,JAM
HUN,JPN
HUN,KHM
HUN,KOR
HUN,MDG
HUN,MWI
HUN,NIC
HUN,PAN
HUN,SUR
HUN,SWZ
HUN,TGO
HUN,THA
IDN,AGO
IDN,ARG
IDN,ARM
IDN,BLR
IDN,BWA
IDN,CRI
IDN,GEO
IDN,ISR
IDN,JAM
IDN,KAZ
IDN,LUX
IDN,MLI
IDN,MUS
IDN,NPL
IDN,NZL
IDN,SEN
IDN,SLE
IDN,SVN
IDN,SWZ
IDN,TTO
IDN,URY
IND,ETH
IND,KEN
IND,MKD
IND,MLT
IND,MMR
IND,MRT
IND,PRT
IND,PRY
IND,URY
IRL,ARM
IRL,BEN
IRL,BHR
IRL,CRI
IRL,DZA
IRL,ECU
IRL,EGY
IRL,ESP
IRL,FRA
IRL,IDN
IRL,KGZ
IRL,KHM
IRL,LBN
IRL,LSO
IRL,MKD
IRL,MMR
IRL,MRT
IRL,MUS
IRL,QAT
IRL,SEN
IRL,SUR
IRL,TCD
IRL,ZMB
IRN,BFA
IRN,BOL
IRN,COG
IRN,DOM
IRN,GAB
IRN,GTM
IRN,LUX
IRN,MDG
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,SUR
IRN,TKM
IRN,TZA
IRQ,ARM
IRQ,AUS
IRQ,AUT
IRQ,BIH
IRQ,BWA
IRQ,COG
IRQ,COL
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,LVA
IRQ,MDG
IRQ,MEX
IRQ,NPL
IRQ,QAT
IRQ,SAU
IRQ,SVN
IRQ,THA
IRQ,TJK
IRQ,UGA
IRQ,URY
ISL,AUT
ISL,BHR
ISL,CAF
ISL,CHL
ISL,COG
ISL,COL
ISL,CZE
ISL,ETH
ISL,FIN
ISL,HRV
ISL,HTI
ISL,HUN
ISL,ISR
ISL,JOR
ISL,KAZ
ISL,KWT
ISL,LBY
ISL,MAR
ISL,MDA
ISL,MKD
ISL,NZL
ISL,PRT
ISL,SDN
ISL,SUR
ISL,SVK
ISL,SVN
ISL,TZA
ISL,UGA
ISL,UKR
ISR,BDI
ISR,BFA
ISR,BOL
ISR,CRI
ISR,GAB
ISR,MAR
ISR,MMR
ISR,MRT
ISR,MUS
ISR,MYS
ISR,NIC
ISR,PAK
ISR,SEN
ISR,SUR
ISR,TJK
ISR,TTO
ITA,BOL
ITA,ETH
ITA,ISL
ITA,LBR
ITA,MNG
ITA,PAK
ITA,SEN
ITA,SLE
ITA,SVN
ITA,TCD
JAM,ARE
JAM,AUT
JAM,BGD
JAM,BLR
JAM,BWA
JAM,CHE
JAM,CMR
JAM,COG
JAM,COM
JAM,CZE
JAM,DZA
JAM,ETH
JAM,GRC
JAM,HRV
JAM,IDN
JAM,IRL
JAM,ISR
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,LUX
JAM,MDA
JAM,MLI
JAM,MLT
JAM,MNG
JAM,MOZ
JAM,MRT
JAM,NGA
JAM,NIC
JAM,SAU
JAM,SGP
JAM,SVK
JAM,SWZ
JAM,TJK
JAM,UGA
JAM,ZAF
JAM,ZWE
JOR,ALB
JOR,ARM
JOR,BWA
JOR,DZA
JOR,ECU
JOR,GAB
JOR,IRN
JOR,ITA
JOR,JAM
JOR,LBR
JOR,LSO
JOR,MMR
JOR,TJK
JOR,UKR
JOR,ZMB
JPN,BDI
JPN,COM
JPN,CRI
JPN,HND
JPN,MDG
JPN,MUS
JPN,SWZ
JPN,THA
KAZ,ARG
KAZ,BGD
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,GAB
KAZ,LUX
KAZ,MLT
KAZ,MUS
KAZ,NGA
KAZ,PER
KAZ,PRY
KAZ,SLE
KAZ,SVN
KAZ,TCD
KAZ,UGA
KAZ,ZWE
KEN,AUT
KEN,AZE
KEN,BGR
KEN,BHR
KEN,CAF
KEN,CAN
KEN,GEO
KEN,MDA
KEN,MKD
KEN,MLT
KEN,MNG
KEN,MUS
KEN,NZL
KEN,PER
KEN,PRY
KEN,SDN
KEN,SUR
KGZ,AGO
KGZ,ARE
KGZ,ARG
KGZ,BDI
KGZ,CAF
KGZ,CMR
KGZ,COL
KGZ,CZE
KGZ,EGY
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,IDN
KGZ,IRL
KGZ,ITA
KGZ,JAM
KGZ,LKA
KGZ,LTU
KGZ,MDA
KGZ,MLI
KGZ,MLT
KGZ,MWI
KGZ,NIC
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,TCD
KGZ,ZWE
KHM,ALB
KHM,ARG
KHM,BEN
KHM,BHR
KHM,CHE
KHM,COG
KHM,CRI
KHM,DNK
KHM,GAB
KHM,KWT
KHM,MKD
KHM,MRT
KHM,NER
KHM,NPL
KHM,PRY
KHM,QAT
KHM,TGO
KHM,TUN
KHM,URY
KOR,ALB
KOR,BGR
KOR,BOL
KOR,ETH
KOR,LBR
KOR,MDA
KOR,MLI
KOR,MOZ
KOR,MRT
KOR,NER
KOR,OMN
KOR,SWZ
KOR,TJK
KOR,TKM
KWT,BDI
KWT,BEL
KWT,BOL
KWT,CAF
KWT,CRI
KWT,DNK
KWT,HRV
KWT,LBN
KWT,MDA
KWT,MNG
KWT,NIC
KWT,RWA
KWT,SLE
KWT,SVK
KWT,SWE
KWT,TTO
KWT,TUN
KWT,TZA
LBN,AGO
LBN,COG
LBN,GIN
LBN,JAM
LBN,LBR
LBN,LUX
LBN,MWI
LBN,OMN
LBN,POL
LBN,RWA
LBN,SLE
LBN,SWZ
LBN,TZA
LBN,ZMB
LBN,ZWE
LBR,AGO
LBR,ARE
LBR,AUS
LBR,AUT
LBR,BFA
LBR,BGR
LBR,BLR
LBR,BOL
LBR,CZE
LBR,ECU
LBR,ETH
LBR,GEO
LBR,IRQ
LBR,ISL
LBR,JAM
LBR,JOR
LBR,KEN
LBR,KHM
LBR,LBN
LBR,LKA
LBR,LSO
LBR,MDA
LBR,MEX
LBR,MOZ
LBR,NLD
LBR,NPL
LBR,QAT
LBR,SEN
LBR,SWZ
LBR,TJK
LBR,TZA
LBR,VNM
LBR,YEM
LBY,BOL
LBY,CAN
LBY,GTM
LBY,ISL
LBY,KGZ
LBY,MNG
LBY,PRY
LBY,SWE
LBY,TKM
LBY,TZA
LKA,ARM
LKA,BDI
LKA,BEN
LKA,BFA
LKA,DNK
LKA,ESP
LKA,GAB
LKA,GRC
LKA,HUN
LKA,JAM
LKA,JOR
LKA,KAZ
LKA,KGZ
LKA,LSO
LKA,LUX
LKA,LVA
LKA,MAR
LKA,MEX
LKA,MLT
LKA,NIC
LKA,NZL
LKA,PRY
LKA,QAT
LKA,SVN
LKA,TJK
LKA,TKM
LKA,TUR
LKA,ZWE
LSO,ARG
LSO,ARM
LSO,BGD
LSO,BHR
LSO,CHE
LSO,COM
LSO,CZE
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GAB
LSO,GEO
LSO,ITA
LSO,JOR
LSO,KHM
LSO,KOR
LSO,LBN
LSO,LTU
LSO,LUX
LSO,MDG
LSO,MMR
LSO,NIC
LSO,NPL
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRY
LSO,SDN
LSO,SEN
LSO,SVN
LSO,SWZ
LSO,TUN
LSO,TZA
LSO,UGA
LSO,URY
LSO,UZB
LTU,ARE
LTU,AUS
LTU,BDI
LTU,BIH
LTU,CHL
LTU,COL
LTU,CRI
LTU,GIN
LTU,GTM
LTU,ITA
LTU,JAM
LTU,KGZ
LTU,KHM
LTU,LKA
LTU,MRT
LTU,NER
LTU,NPL
LUX,AGO
LUX,AUS
LUX,BFA
LUX,BHR
LUX,CAF
LUX,CYP
LUX,DZA
LUX,FIN
LUX,GAB
LUX,GIN
LUX,GRC
LUX,HTI
LUX,IDN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,KGZ
LUX,LBN
LUX,MDG
LUX,MEX
LUX,MNG
LUX,MUS
LUX,MWI
LUX,NER
LUX,NGA
LUX,NIC
LUX,NPL
LUX,NZL
LUX,OMN
LUX,PAK
LUX,RWA
LUX,SEN
LUX,SGP
LUX,TCD
LUX,TGO
LUX,TUN
LUX,UKR
LUX,URY
LUX,ZAF
LVA,AGO
LVA,ARE
LVA,BDI
LVA,BFA
LVA,BWA
LVA,COL
LVA,COM
LVA,ESP
LVA,GTM
LVA,KEN
LVA,KOR
LVA,MLI
LVA,MOZ
LVA,MRT
LVA,NGA
LVA,RWA
LVA,SWZ
LVA,TJK
LVA,URY
MAR,AFG
MAR,ARM
MAR,AUS
MAR,BOL
MAR,DEU
MAR,HND
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,MNG
MAR,MOZ
MAR,NIC
MAR,SLE
MAR,TKM
MAR,ZWE
MDA,AGO
MDA,AUS
MDA,BDI
MDA,BWA
MDA,CAF
MDA,CHE
MDA,ESP
MDA,FIN
MDA,GEO
MDA,GRC
MDA,IDN
MDA,JPN
MDA,KOR
MDA,LSO
MDA,LVA
MDA,MDG
MDA,MOZ
MDA,MRT
MDA,NGA
MDA,NPL
MDA,PER
MDA,SDN
MDA,SUR
MDA,TZA
MDA,UGA
MDA,URY
MDA,ZAF
MDG,ARE
MDG,BEL
MDG,BLR
MDG,BWA
MDG,DNK
MDG,EST
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MMR
MDG,NER
MDG,NOR
MDG,OMN
MDG,PAK
MDG,PAN
MDG,POL
MDG,RWA
MDG,SUR
MDG,THA
MDG,TTO
MDG,UKR
MEX,AFG
MEX,BOL
MEX,GEO
MEX,LBN
MEX,MDA
MEX,MNG
MEX,MOZ
MEX,NPL
MEX,RWA
MEX,SWZ
MEX,ZMB
MEX,ZWE
MKD,BHR
MKD,BLR
MKD,COM
MKD,GHA
MKD,GTM
MKD,IDN
MKD,IRQ
MKD,ISL
MKD,KAZ
MKD,LBN
MKD,LBY
MKD,LKA
MKD,LUX
MKD,MEX
MKD,MMR
MKD,MRT
MKD,MUS
MKD,MWI
MKD,SVK
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,ARM
MLI,BDI
MLI,BHR
MLI,BRA
MLI,COL
MLI,COM
MLI,DOM
MLI,GEO
MLI,GTM
MLI,KGZ
MLI,KOR
MLI,LSO
MLI,LUX
MLI,MLT
MLI,MWI
MLI,MYS
MLI,NER
MLI,NOR
MLI,PAK
MLI,SLE
MLI,SWE
MLI,TTO
MLI,TUR
MLI,UGA
MLI,URY
MLI,ZMB
MLT,ARM
MLT,BFA
MLT,BGR
MLT,BLR
MLT,BRA
MLT,BWA
